pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.209360,-10.509668,9.380327,9.131648,-11.583769,4.992829
33.202027,-10.139133,9.521461,8.878558,-11.470507,5.183748
33.212105,-9.864899,9.843265,8.959848,-11.151628,5.385715
34.083340,-9.040247,9.822821,9.212588,-10.946482,5.189598
34.408047,-8.440935,8.579971,9.446788,-10.514203,4.944230
34.574883,-7.930993,7.814878,9.598490,-10.256916,4.623842
34.712725,-7.948934,8.773658,9.589704,-10.233032,4.410208
34.382096,-7.879650,9.257551,9.282310,-10.166961,4.371847
34.146084,-7.665735,9.728847,9.198093,-10.298010,4.543508
34.461624,-7.982872,10.185713,9.242133,-10.294200,5.090496
34.621242,-8.622364,10.064314,9.146197,-10.550846,5.122570
34.518631,-8.959119,9.745363,9.124704,-11.105474,4.749294
34.355868,-8.986398,10.155244,9.037096,-11.265989,4.376510
34.084172,-9.353754,10.426918,8.985951,-11.224573,4.233352
33.745459,-9.359954,10.405380,8.775676,-11.372413,4.131643
33.368365,-9.127171,10.092639,8.602914,-11.122252,4.135196
33.112571,-8.722089,9.105129,8.921153,-10.851743,3.650828
33.021758,-8.144340,8.281597,9.111473,-10.335399,2.424618
32.828672,-7.630020,7.716836,9.066703,-9.939764,1.306315
32.497632,-7.218167,7.611216,8.974372,-9.569604,0.618925
32.064220,-6.879771,7.564292,8.800948,-9.576736,0.235619
31.865624,-6.442648,8.021218,8.792381,-9.082390,0.207081
31.613299,-6.034961,8.310346,9.001902,-9.087983,-0.770116
31.148111,-5.826020,8.337335,8.679881,-8.843664,-0.876118
30.983234,-5.704909,8.752086,8.665248,-8.728966,-0.940808
31.110854,-6.059406,8.974279,8.865144,-8.460177,-0.702253
30.865766,-6.028523,8.565860,8.564909,-8.883162,-0.922488
30.933235,-5.532844,8.099474,8.479990,-8.730990,-1.151102
32.006848,-5.267076,6.156578,8.926287,-8.079769,-1.131527
33.122868,-4.832336,5.029973,9.214468,-7.625282,-1.173387
33.017629,-4.759087,5.696805,9.277704,-7.469331,-0.916619
32.886883,-4.678129,5.711840,8.876932,-7.579014,-0.576163
32.440973,-5.153904,5.374435,8.950248,-7.316177,-0.000988
32.486947,-5.188294,6.114950,9.474960,-7.385260,0.044670
32.263645,-5.744593,6.344163,9.400543,-7.842575,0.139710
32.021221,-5.989126,6.824876,9.307069,-8.103983,0.553967
32.095344,-6.282472,7.223750,9.546777,-8.409522,0.859733
32.388903,-6.778478,7.216165,9.625301,-8.649767,0.952893
32.399006,-7.122641,6.890249,9.596944,-8.951463,0.900285
32.498456,-7.168645,6.501818,9.610528,-8.904720,1.129820
32.645633,-7.130095,6.586990,9.894447,-8.638193,1.179534
32.658457,-7.010451,6.361842,9.820904,-8.726903,0.865437
32.616193,-6.568434,6.280056,9.701517,-8.605455,1.178461
32.993988,-6.196186,6.325323,9.995567,-8.298200,1.455589
33.527356,-6.233890,5.971132,10.212699,-8.062606,1.742423
34.053626,-6.403476,5.604917,10.447919,-8.213615,1.942481
34.001359,-6.405928,5.178472,10.237456,-8.600960,2.423618
33.997338,-6.193155,4.960013,10.273308,-8.844500,2.863058
34.300812,-5.987630,5.380900,10.624977,-8.523360,3.663451
35.380106,-6.759175,3.995501,11.139133,-8.275377,3.934710
36.196246,-5.992140,3.174315,11.324090,-8.098045,3.874712
36.388180,-5.255757,1.963406,11.704796,-7.616027,3.648501
37.221539,-4.708839,1.570468,12.408662,-7.050534,4.173834
37.852639,-4.807657,1.861684,12.775137,-7.302427,3.935041
37.452786,-4.733808,2.707446,12.315841,-7.271754,4.733591
37.794766,-4.895616,3.884443,12.544842,-6.942105,4.985944
38.406744,-5.617337,4.239549,12.933300,-6.842750,5.622671
38.684907,-6.369709,4.036326,13.087493,-7.601511,6.191225
38.806099,-6.670971,3.753894,13.136545,-8.107178,6.830701
39.141598,-6.923920,4.033779,13.434162,-8.187288,7.196003
39.265186,-7.254985,3.870105,13.594286,-8.718313,7.252314
39.457462,-7.302260,4.313934,13.778137,-8.954900,7.598493
39.702291,-7.734662,4.446077,14.025330,-8.987265,7.398879
39.782222,-7.943327,4.263399,14.115688,-8.976084,7.358343
39.851812,-7.933867,4.436416,14.153906,-9.028668,7.239374
39.638534,-7.861112,4.377652,13.957454,-9.081155,7.474343
39.726302,-7.615305,4.916101,14.067806,-8.763620,7.846031
39.982240,-7.952234,4.646775,14.282773,-8.978380,7.873196
39.838816,-7.869705,4.402792,14.237053,-9.353073,8.174964
39.864553,-7.839922,4.313298,14.333231,-9.498031,8.071531
39.978306,-7.730049,4.385396,14.397037,-9.373567,8.286684
40.254985,-7.754762,4.698906,14.733725,-9.058048,8.446705
40.447423,-8.044401,4.225712,14.849932,-9.293773,8.286690
40.698130,-7.940621,4.641876,15.105999,-9.168869,9.091500
40.846030,-8.191464,4.481707,15.397326,-9.225428,8.903918
40.996328,-8.178653,4.213657,15.527692,-9.188473,9.154405
41.117210,-8.174124,3.645488,15.583517,-9.159185,9.255350
41.248553,-7.953323,3.063700,15.836225,-9.004607,9.963718
41.341102,-7.682987,2.445979,15.987492,-8.948902,10.047499
41.502137,-7.352072,2.030664,16.042554,-9.087211,10.579156
42.035162,-7.095861,3.035999,16.491247,-8.833035,10.629581
41.949974,-7.191582,2.716329,16.913406,-8.564617,10.797428
42.002190,-6.871048,3.667342,17.206947,-8.676952,11.301716
42.306011,-7.300506,3.565600,17.476323,-8.983164,11.899823
42.366356,-7.352196,3.412985,17.822240,-8.914570,11.944889
42.548451,-7.674087,2.995114,18.128588,-9.046744,11.932086
42.722723,-8.013093,2.682731,18.438383,-9.330436,12.084578
42.593757,-8.420740,1.617309,18.520935,-9.927687,11.613878
42.429470,-7.763007,2.226799,18.550382,-9.887385,12.354182
42.745675,-8.108393,2.033732,19.136039,-10.127807,12.131200
42.607570,-8.372792,1.246905,19.373360,-10.690762,12.555019
42.393266,-7.486664,2.191009,20.019328,-10.848250,13.356242
43.717482,-7.962809,3.312133,21.433323,-10.141106,12.923932
43.706908,-8.830236,0.699673,21.051606,-10.688900,13.232405
43.766360,-8.641462,0.736615,21.181062,-10.205260,13.445393
44.014492,-8.511691,1.413559,21.749612,-10.048160,13.345510
43.845719,-8.496556,1.266206,22.195905,-10.352957,13.375710
43.595388,-8.571417,0.566238,22.512072,-10.872989,13.508759
44.478050,-8.863087,-1.177190,22.892866,-10.833494,13.740087
44.751228,-8.447621,-0.146019,23.517042,-10.426656,13.499754
44.583966,-8.590381,-0.895833,23.589740,-11.522536,13.383794
44.937582,-8.443410,-0.612038,24.437706,-10.772045,15.305855
45.655759,-8.449830,0.493756,24.905771,-10.827910,14.651008
47.164865,-10.079407,-1.719432,25.644241,-10.949460,13.808883
46.646845,-9.977261,-1.785256,25.242487,-10.997170,14.244290
46.673086,-10.000945,-1.813984,25.177439,-10.757449,14.468451
47.018814,-10.329838,-2.362929,25.677955,-11.391584,14.265744
46.742224,-10.424806,-2.323756,25.927155,-12.169614,14.448876
46.500409,-10.519482,-2.531708,25.932935,-12.368688,14.641632
46.391235,-10.419235,-2.546805,26.028821,-12.251082,14.827771
46.458661,-10.533118,-2.936452,26.456784,-12.397085,14.543909
46.024549,-10.033761,-3.167676,26.649582,-12.416843,14.653838
46.113729,-9.426250,-2.805846,26.921011,-12.158913,14.560465
46.105486,-9.681123,-4.148351,26.809467,-11.940606,14.646026
45.455163,-9.285563,-4.357923,26.774742,-11.839235,14.704049
44.893329,-9.362339,-5.653892,26.752997,-11.652795,14.277566
44.615495,-8.755680,-6.321759,26.666717,-11.145803,13.887454
44.523597,-8.334328,-5.782180,27.305164,-10.494628,15.077336
44.760361,-8.053142,-4.408749,27.525741,-10.171848,16.106002
44.877159,-8.145247,-3.147099,28.174825,-10.583352,15.595095
45.393429,-8.335568,-3.126370,28.499013,-10.525585,15.448680
45.814865,-8.751954,-3.597234,28.899111,-10.595052,15.145565
46.101766,-9.147506,-3.755905,28.925651,-10.518714,15.753334
46.332218,-9.476739,-3.910093,29.108215,-11.183318,16.142963
46.415847,-9.988480,-4.411774,29.878010,-11.708853,15.166473
45.858700,-9.838325,-4.067240,29.390955,-11.982448,16.015353
45.752515,-9.617853,-3.399364,29.307625,-12.016270,16.329718
45.851719,-9.742912,-3.354588,29.646061,-12.328993,15.941669
45.741782,-9.845309,-3.701299,29.821326,-12.409525,15.458023
45.838124,-9.728018,-3.437608,29.703343,-12.275737,15.518886
45.826782,-9.765141,-3.477120,29.589234,-12.351880,15.225045
45.697344,-9.759733,-3.592788,29.267071,-12.227323,15.746096
45.940145,-9.564122,-2.958503,29.431758,-12.146410,15.837604
46.484051,-9.720362,-2.659586,29.567754,-11.835882,15.884740
46.352974,-10.010911,-3.260642,29.953747,-12.310099,15.786458
46.095497,-9.885372,-3.595157,29.760725,-12.458457,15.223421
45.870554,-9.535081,-4.561022,29.449209,-11.637573,15.136042
46.068639,-8.479436,-4.123410,29.468674,-10.991551,15.426377
47.063732,-8.577002,-3.579608,29.922934,-11.056124,15.286977
47.244545,-8.871038,-3.156953,29.797312,-11.492782,15.759640
47.010447,-9.326018,-2.503918,29.634197,-11.900331,16.178968
47.371221,-10.049096,-1.792673,29.579124,-12.931920,16.693349
48.069785,-11.272688,-2.437413,29.786474,-12.495312,16.228358
48.649610,-12.157846,-3.323846,30.366054,-12.872513,15.666427
47.342242,-11.200896,-2.434200,31.092534,-14.218612,17.430774
46.626676,-10.761934,-1.244186,31.472748,-15.720695,18.060915
46.681534,-11.010593,-0.773871,31.060274,-15.650083,19.026451
46.643031,-11.285279,-0.060036,31.304993,-16.556028,18.738676
47.192004,-12.246776,0.175243,31.401491,-17.361475,18.553660
47.812161,-13.538315,0.227496,31.238169,-17.659234,18.347466
47.497170,-13.551823,1.261570,30.985980,-17.950169,18.336707
47.547920,-13.538117,1.330170,30.339823,-17.844497,18.877357
46.056545,-12.580470,2.115723,29.862719,-17.328661,18.912274
45.613843,-11.820244,3.204985,29.242169,-17.053072,19.211005
45.734280,-11.407196,4.480504,29.070949,-17.064963,19.322862
47.164502,-12.303861,3.760020,28.787050,-16.963011,19.474155
47.113774,-12.923911,3.980465,28.560723,-16.951178,19.317580
47.259402,-13.240091,4.031447,28.587774,-17.215613,19.097224
47.843307,-13.746820,3.743496,28.586164,-17.449398,18.750885
48.424518,-14.453237,2.611164,28.923680,-17.726515,18.246486
48.478972,-14.476283,2.270920,29.312283,-17.594553,17.637488
48.686249,-14.243634,1.952657,29.748809,-17.747542,17.061652
48.378460,-13.745333,2.420457,29.654403,-17.831177,17.329286
48.414362,-13.552671,2.665231,29.534396,-17.750150,17.443766
48.349364,-13.451020,3.124990,29.309188,-17.741488,17.798697
48.507990,-13.853859,3.136881,29.494176,-18.300244,17.994474
48.813961,-14.297667,3.181037,29.957179,-18.790961,18.120408
49.220960,-14.886851,3.449126,30.384671,-19.519488,18.417014
49.833571,-15.774051,4.876169,30.511319,-21.023970,19.026357
50.124793,-17.247694,5.317054,30.356269,-22.218043,19.335988
49.803405,-18.070447,5.208269,28.088120,-22.713113,18.003485
49.521806,-17.435707,5.539311,27.425797,-22.143845,18.841724
49.180687,-16.934567,5.925768,27.262620,-21.954371,18.850297
47.837875,-15.486997,7.532807,26.891882,-21.721950,19.225643
47.154551,-14.834971,7.937577,26.195646,-21.621676,19.668564
46.265147,-14.202742,8.232103,25.390108,-21.496880,19.828492
44.976722,-13.734839,9.231148,24.512036,-21.476066,19.876586
44.308946,-13.942359,9.477613,22.968223,-21.681894,20.840809
43.380855,-14.958655,10.282229,21.754619,-22.355101,20.568199
42.616311,-16.449305,11.560823,21.111193,-23.047326,21.112614
41.438085,-16.809730,12.552277,20.674069,-23.843836,21.685577
40.456872,-17.586023,13.984418,20.223040,-25.012362,22.292805
40.243355,-18.759424,14.487679,19.590356,-26.320832,23.167011
39.842408,-19.905646,15.288682,18.917244,-27.384867,24.089674
39.389431,-20.900906,15.887705,17.726375,-28.328796,25.299833
38.782609,-21.390679,16.732264,17.659334,-29.650540,25.066249
38.828740,-21.230316,16.690739,18.501149,-29.090408,23.396000
38.832037,-21.062916,16.544995,18.126679,-29.246783,23.888907
38.899140,-20.688632,16.503715,18.180071,-29.016028,23.733352
39.126245,-20.230747,16.063606,18.247989,-28.811052,23.602936
39.295430,-19.584459,16.105988,18.564695,-27.573190,22.913819
39.749144,-19.198118,15.868666,18.780216,-26.588610,22.432672
40.136985,-19.479200,15.353386,18.980490,-25.988033,21.782360
41.214804,-19.873159,14.325022,19.848355,-25.727527,22.222327
41.570912,-20.141401,13.502186,20.370698,-26.134378,22.056398
42.338505,-20.551158,13.181935,20.905043,-26.652317,21.374847
42.944037,-21.204904,13.019547,21.353660,-27.418553,20.948250
43.402197,-21.546194,12.956344,21.888407,-27.763108,21.030049
44.007132,-21.911704,13.065586,22.527476,-27.864012,20.935214
44.426817,-22.379967,13.215124,23.002241,-28.093350,21.123595
44.933527,-23.190832,13.588787,23.488957,-28.303363,21.552631
45.235114,-22.943371,14.312173,23.904377,-28.210658,21.640726
45.465640,-22.557651,14.523102,24.276856,-27.853688,21.759233
45.826201,-22.185835,14.584478,24.548949,-27.511439,21.780468
45.847873,-21.981588,14.202902,24.421286,-27.282783,21.756593
45.774400,-21.508499,14.025518,24.666954,-26.954022,20.764653
45.447228,-21.250128,13.545438,23.774178,-26.201957,21.356324
44.909539,-20.700178,13.812197,23.551056,-26.149434,21.160784
44.869838,-20.586350,13.688085,23.313143,-26.049651,20.861122
44.611537,-20.237212,13.508497,23.236720,-25.702459,20.606667
44.729040,-19.770639,13.119351,23.460958,-25.703742,20.510424
44.962600,-19.758822,13.331415,23.620753,-25.802643,20.671771
44.976802,-19.851100,12.716378,23.909975,-25.958001,20.507816
44.731395,-19.630020,11.583339,24.168482,-25.595714,20.101439
44.517376,-18.392589,10.710570,24.262098,-24.750260,20.063675
44.926343,-16.195069,8.939753,25.112992,-22.618314,17.917359
44.946047,-15.181397,8.703169,24.694476,-21.468396,18.022621
44.974338,-15.088882,8.167796,24.542059,-21.168917,18.285503
45.001639,-14.488628,8.484151,24.642120,-20.510498,18.373316
45.167377,-14.349577,8.310597,24.773199,-19.911683,18.456752
45.084335,-14.264336,7.845339,24.750353,-19.822677,18.323551
45.045100,-14.262611,7.708903,24.652856,-19.647247,18.354843
45.064398,-14.255114,7.518635,24.814128,-19.511722,18.621501
45.210256,-14.268817,7.539428,25.014655,-19.546582,18.938570
45.235513,-14.241252,7.529842,25.098774,-19.660541,19.240636
45.185472,-14.154092,7.496277,25.144223,-19.661613,19.196519
44.810453,-14.353380,7.440227,25.135104,-19.685901,19.420034
44.469401,-14.341100,7.313667,25.509550,-19.138270,18.838659
43.919636,-14.181963,6.630597,25.917581,-19.133130,19.587011
43.705896,-13.367959,6.924769,25.807554,-18.696066,20.252011
43.880614,-13.019059,7.774525,25.913178,-18.573056,20.609530
44.489998,-13.512451,7.083378,26.065185,-18.865170,21.019130
44.556411,-13.739770,7.166093,26.364362,-19.049825,21.302309
45.086603,-13.924886,7.166452,26.999258,-18.946014,21.184465
45.722934,-14.315013,6.757781,27.446281,-18.933737,21.045631
45.555981,-14.339338,6.298810,27.855291,-19.623292,20.813447
45.218839,-14.045275,6.324345,27.973584,-19.637325,20.945900
45.322492,-14.084516,6.222852,27.611761,-18.369810,21.380475
45.346135,-14.148329,5.537962,27.647838,-18.275611,21.393136
45.142503,-13.644277,5.670902,27.715158,-18.117390,21.352975
45.708271,-13.514995,5.267104,27.757265,-17.887447,21.313680
45.843267,-13.395597,5.303972,28.215207,-17.776512,20.496931
46.026003,-13.555619,5.925033,27.990099,-17.664671,20.036502
45.704454,-13.881983,5.249179,27.815543,-17.378409,19.584790
45.818002,-14.102219,5.582188,27.720202,-17.021388,19.425804
46.119289,-14.388471,5.570672,27.464275,-16.891553,18.122854
46.401120,-14.582159,5.395955,27.539992,-16.759672,17.498952
46.572471,-14.247467,5.603065,27.553598,-16.452034,17.307137
46.940357,-14.221443,5.531883,27.579841,-16.079573,17.097547
47.310312,-14.227833,5.530719,27.664838,-15.715121,16.984528
47.565952,-14.238737,5.488345,27.719618,-15.725221,17.289223
47.480561,-14.133422,5.797526,27.781103,-15.757400,17.403479
47.432468,-14.241457,5.343552,27.807925,-15.886598,17.408985
47.171888,-13.803622,5.892123,27.723828,-16.056160,17.631901
47.098336,-13.858049,5.656361,27.703111,-16.108184,17.578988
46.779508,-13.741370,5.638295,27.626867,-16.121223,17.704339
46.653119,-13.668491,5.478694,27.511278,-16.113520,17.827072
46.754982,-13.843868,4.855226,27.628924,-16.107511,17.655863
46.284760,-13.866513,4.449697,27.480635,-16.183212,17.163050
45.756525,-13.366965,3.797579,27.021819,-16.106792,17.003307
45.841498,-12.460654,4.394429,27.036295,-15.939520,17.795137
46.009216,-12.265196,4.684681,27.395336,-15.845190,17.809052
46.033610,-12.229554,4.797079,27.702720,-15.591495,18.135112
46.326191,-12.483175,5.171229,27.979399,-15.553932,18.499572
46.727497,-12.987450,5.164701,28.190364,-16.103028,18.952646
46.901722,-13.505708,4.940890,27.993102,-16.666334,18.622934
46.346889,-13.613535,4.815384,27.699698,-17.115284,18.829127
46.218235,-13.557375,5.218474,27.755286,-16.990489,18.820674
46.722735,-13.942805,4.789980,27.923045,-16.738592,18.642772
46.709934,-14.167989,4.755280,27.917679,-16.942408,18.628707
46.482879,-14.006956,5.146393,27.754498,-17.459343,18.802323
46.554507,-14.086236,5.320344,27.859968,-17.473611,18.923853
47.003048,-14.392208,5.179923,28.086739,-17.311318,18.639157
47.088094,-14.471516,5.052016,28.081161,-17.392398,18.545900
46.721264,-14.214070,5.493223,27.835280,-17.754395,19.027427
46.587125,-14.069324,5.867588,27.796711,-17.711821,19.094310
46.903549,-14.364976,5.630547,27.919206,-17.468316,18.859337
46.824082,-14.431805,5.590704,27.763179,-17.502051,18.793664
46.558174,-14.366680,5.758207,27.477088,-17.588220,18.702137
46.458626,-14.452536,5.485439,27.280521,-17.697283,18.596005
46.188938,-14.370466,5.665103,27.261680,-17.545966,18.433455
46.404037,-14.461744,5.359687,27.258901,-17.224269,18.102246
46.161529,-14.280375,5.557636,26.839656,-17.212084,18.098295
45.986780,-14.203992,6.115838,26.514756,-17.366649,18.368163
46.068718,-14.098357,6.468997,26.259523,-17.551415,18.239796
45.859629,-14.029919,6.679583,25.932988,-17.564021,17.915732
45.270785,-13.999802,6.337579,25.367553,-17.483081,17.183736
44.547064,-12.747776,5.693727,24.269106,-16.577555,16.394885
44.460792,-11.812468,6.235529,23.676790,-15.704563,16.128971
44.666990,-11.357300,7.269488,23.280367,-15.115927,15.891201
44.611188,-11.320010,8.151220,22.829946,-14.665677,15.786994
44.196460,-11.555478,8.108085,22.405253,-15.159288,15.858777
43.774871,-11.443342,8.978194,22.189407,-15.202500,16.357071
44.116778,-11.536125,9.906606,22.252561,-15.338505,16.534094
44.367908,-12.050734,10.130884,22.390145,-15.396494,16.394620
44.511754,-12.556288,9.948413,22.330451,-15.431898,16.137624
44.198239,-12.593988,9.854988,22.191055,-15.621219,16.138660
44.045536,-12.600952,9.959302,22.165457,-15.757788,16.057363
44.005822,-12.600312,9.857988,22.099251,-15.797513,15.933997
43.780974,-12.461504,9.705461,21.913134,-16.018342,15.738310
43.676700,-12.025597,10.110534,21.716276,-15.927071,15.567534
43.909869,-11.856448,9.912629,21.659665,-15.617964,15.503344
43.770668,-11.726960,9.705387,21.593191,-15.388471,15.394135
43.557647,-11.383763,9.473353,21.545587,-15.123857,15.387576
43.769310,-10.870929,9.848334,21.409726,-14.838708,15.434174
43.736525,-10.774988,9.901506,21.348156,-14.812831,15.577375
43.739518,-10.832334,9.972965,21.299069,-14.765956,15.656830
43.519444,-11.070783,9.650713,21.225638,-14.771842,15.671282
43.281636,-11.304066,9.327357,21.205132,-14.791122,15.625986
42.961591,-11.468886,8.835880,21.209310,-14.699316,15.342797
43.317400,-12.332143,7.509372,21.548750,-14.362924,14.871106
43.182465,-12.543005,5.879410,21.993023,-13.695135,14.250303
44.234559,-11.126414,5.977896,22.475449,-13.242762,14.090316
44.463719,-11.377451,5.666600,22.775926,-13.291179,14.107987
44.217724,-11.233282,5.681077,22.405234,-13.644696,15.220857
43.762426,-10.900937,6.316152,22.739724,-13.751746,16.226706
44.594426,-10.822509,5.981402,23.416813,-13.998495,16.399237
44.889955,-11.588131,6.329155,23.995378,-14.084979,16.484574
44.897802,-12.092260,6.123420,24.162182,-14.556772,16.140859
44.506341,-12.205914,6.265816,24.009834,-15.033536,16.323304
44.637837,-12.272810,6.758021,23.974543,-15.106996,16.409537
44.981340,-12.362314,6.834217,24.116663,-14.940442,16.350098
45.130174,-12.439832,6.706129,24.302467,-14.885330,16.286782
44.901325,-12.344257,6.618474,24.350088,-15.089231,16.482171
44.819921,-12.252061,6.744961,24.386256,-15.265538,16.571443
44.969676,-12.297722,6.562305,24.583628,-15.010065,16.651652
45.314079,-12.423385,6.262452,24.839912,-14.943499,16.497103
45.270523,-12.059807,6.458169,24.931294,-15.192382,16.543623
45.282791,-11.893639,6.383888,24.951877,-15.222151,16.341266
44.790511,-11.811335,5.933210,24.849140,-15.524909,16.583566
44.673140,-11.503163,6.358457,24.770888,-15.626067,16.718657
44.573370,-11.725954,5.917556,24.826526,-15.582636,16.746314
44.647996,-11.856047,5.742795,24.875716,-15.691415,16.731944
44.445053,-11.831996,5.520164,24.844942,-15.849786,17.080554
44.328284,-11.669297,5.699618,24.957171,-15.795449,17.218697
44.075198,-11.684722,5.357598,24.948165,-15.777312,17.305527
43.490858,-11.786932,4.675149,25.015316,-15.687322,17.532799
43.389976,-11.781603,4.365732,25.589654,-15.318984,18.396038
44.118796,-12.594822,3.176165,26.296466,-15.227430,18.203658
44.084341,-12.198699,2.548713,26.161379,-16.306536,18.137300
43.566199,-11.104800,2.501437,26.008935,-16.689603,18.125575
43.968104,-10.674571,2.565201,26.640172,-15.024579,18.485633
44.860992,-10.881994,2.661221,27.134311,-14.915996,17.338207
44.910107,-12.134560,2.047546,26.350872,-15.949204,18.576421
45.198289,-12.141565,2.363376,27.553596,-15.745456,20.210730
45.700762,-12.275539,1.876632,27.899463,-15.712264,20.665073
45.774999,-12.431329,1.718782,28.034208,-16.049899,20.202161
45.859736,-12.621165,1.624980,27.990697,-16.430422,20.041079
45.479963,-13.036224,3.507504,27.854995,-16.728111,20.240825
44.914330,-13.366129,2.463363,27.413718,-16.762757,19.177345
44.514898,-13.251178,2.658440,27.193257,-16.572232,19.962528
44.423777,-12.926649,3.111355,27.791368,-17.024925,20.209221
45.068922,-13.018697,3.252002,28.087770,-16.991990,19.926064
45.564067,-13.440694,3.398543,28.175565,-16.946923,19.329817
45.498684,-13.568492,4.264959,27.599735,-17.022970,20.175875
45.865612,-13.940493,4.488465,27.580133,-17.173402,20.166986
45.963647,-14.145259,4.273672,27.519135,-17.121832,19.777081
45.535443,-14.429194,4.093485,27.281996,-17.092155,19.453843
45.502823,-14.611539,4.194117,26.759135,-17.275156,19.964697
45.450043,-14.685146,4.509968,26.592447,-17.143188,20.374692
45.476583,-15.030781,4.108219,27.154859,-17.478715,19.210930
44.975568,-14.953406,3.954415,26.733918,-17.865353,19.404727
44.434664,-14.631127,4.046613,26.462954,-17.938922,19.761470
44.007355,-14.495614,3.829127,26.530601,-17.721182,19.973543
43.989620,-14.663413,2.855222,26.362710,-17.611333,18.883710
42.899413,-13.829145,1.053542,25.917336,-17.050980,19.582073
43.019422,-13.143450,2.208709,26.110279,-16.356594,19.887077
43.479247,-12.963318,2.677549,27.228919,-15.950698,18.859038
43.216613,-13.280999,1.922174,27.220040,-16.222778,19.140541
42.914728,-13.188512,2.207183,27.133646,-16.806418,19.859763
43.212365,-13.188672,5.259804,27.232892,-17.141387,20.390976
44.078330,-14.524845,5.178419,27.579704,-17.574482,20.420036
42.926825,-15.421778,3.109387,27.547264,-18.101279,20.369602
43.024269,-14.532631,2.739450,27.730703,-18.189999,20.553567
43.280733,-14.228506,3.299849,28.290225,-18.458180,20.648392
43.885561,-14.498894,2.652889,28.722769,-18.474221,20.754869
43.859512,-14.387049,2.442684,29.243461,-18.248006,21.103842
44.158741,-13.503265,2.700158,31.431660,-16.609518,23.082031
46.241246,-14.171941,1.602582,32.554363,-16.648646,22.426253
46.520330,-14.277283,1.369247,33.614758,-16.999292,22.646738
46.497534,-14.090738,1.087430,34.684409,-17.025102,22.489215
47.192505,-13.299831,-0.418018,35.578990,-16.924203,21.156940
