pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.159863,-8.507174,2.077621,19.706977,-7.607475,9.458642
41.047938,-8.328886,2.205851,19.797595,-7.358923,8.738086
41.085690,-8.331897,2.152795,19.855767,-6.897564,8.002772
40.821044,-7.690875,2.396499,19.909705,-6.635256,6.972304
40.715493,-7.341955,2.492002,19.958717,-6.232422,6.056450
40.818312,-7.709856,2.408589,19.894683,-5.756263,5.366376
40.887230,-7.536233,2.287632,19.893127,-5.261239,4.773752
40.764963,-7.395793,2.381719,19.704463,-5.034016,4.471684
40.727046,-6.991125,2.363693,19.169364,-4.839268,5.131707
40.562520,-6.365206,2.440816,19.425485,-4.745470,5.644867
41.302847,-7.458777,1.602017,19.974320,-4.583520,6.040630
41.354082,-7.528072,1.497903,20.432488,-4.519338,6.497860
41.682154,-7.851913,1.132024,20.382023,-4.636479,6.774251
41.441272,-7.492854,1.426126,20.145429,-4.879621,7.167202
41.444140,-7.493028,1.435804,20.047718,-5.127883,7.514048
41.774217,-7.634047,0.991050,20.116377,-5.280650,8.070051
41.840038,-7.583156,0.860566,19.986124,-5.338744,9.606008
42.177639,-7.615784,0.379678,20.109875,-5.577322,11.372847
42.174306,-7.717431,0.423120,19.249564,-7.020625,10.212853
40.182027,-5.986921,2.927161,19.481651,-8.392758,11.998801
40.185049,-5.973160,2.921930,20.065685,-8.380167,12.471477
40.414565,-6.513492,2.671889,20.536086,-8.880569,13.291601
40.526983,-6.834236,2.580500,20.859156,-9.921048,14.203875
40.111916,-6.781025,3.137380,21.135213,-10.406097,14.647472
40.233060,-6.992264,3.002009,21.492992,-10.481310,14.432021
40.558914,-7.412975,2.619936,21.858956,-10.534254,14.423728
41.594624,-7.484427,3.948828,22.458954,-10.591511,14.583002
42.309485,-8.281737,3.303922,23.118134,-10.583966,13.987969
43.869605,-10.030835,3.514611,23.681421,-10.340841,12.397927
44.928969,-11.539082,2.702747,24.553825,-9.510921,10.804728
45.606711,-11.797639,1.328665,24.283468,-8.498686,9.148690
45.711099,-11.496574,0.908181,23.565461,-8.227338,7.274732
45.619204,-11.092574,1.029053,24.485038,-7.633557,8.734717
45.302007,-10.601014,1.324230,24.710869,-7.548669,8.357734
45.644257,-10.824307,0.960527,24.824113,-8.420573,8.143264
45.319555,-10.640741,1.397072,25.207500,-8.685936,8.285809
45.517330,-10.968513,1.251701,25.966748,-8.449032,8.545685
45.587173,-10.630349,0.992629,25.493717,-8.761929,10.400004
45.117454,-9.085703,1.473155,26.734346,-7.997598,14.660598
45.520706,-9.746322,0.924780,26.843314,-8.423015,16.448218
46.078934,-10.572748,0.319432,29.206028,-10.531036,14.969567
46.388577,-10.916360,-0.074663,29.351994,-11.353739,16.167471
46.068017,-10.782201,0.399414,31.185163,-10.798639,17.933121
47.234833,-11.867369,-1.554627,31.750268,-10.992721,17.393228
47.523043,-12.781268,-2.340205,31.447798,-11.182834,17.952463
46.865378,-11.770586,-0.596272,30.037143,-13.116414,21.172448
46.080403,-10.738868,0.478170,30.035212,-12.562476,21.135111
45.320961,-9.618388,1.440662,30.429508,-12.733613,20.965065
45.309599,-9.800245,1.118025,30.239223,-12.780356,21.103552
45.767480,-9.617683,-0.060509,30.040010,-13.131461,21.721355
46.351090,-9.986985,-0.267414,30.220337,-13.166983,21.858363
46.741584,-10.314591,-0.595052,30.212687,-13.183486,21.756318
46.475594,-10.259297,-0.425388,29.893879,-13.298601,21.943689
46.371011,-10.257383,-0.203296,29.435183,-13.236360,22.073798
46.368357,-10.313304,-0.107674,28.816911,-12.812498,22.186964
46.689463,-10.457691,0.839691,28.823253,-13.090898,21.682355
46.286139,-10.572748,-0.140824,28.620518,-13.197152,21.179328
48.050978,-12.353019,1.814684,28.404933,-12.201913,20.552367
48.366028,-12.358897,2.837044,27.854167,-11.489641,20.616165
48.690208,-12.733477,3.388900,25.652273,-11.765473,15.233720
49.198137,-13.316920,4.040165,25.478163,-11.744836,15.477491
48.714957,-13.970607,3.943342,24.711681,-12.390587,15.332214
46.636272,-12.306744,5.224831,22.471813,-13.186171,17.546742
46.406796,-12.373151,5.996372,22.498986,-13.598391,18.057280
46.561738,-12.649817,6.048568,22.736812,-13.402488,17.969779
46.541526,-12.503153,6.056210,22.688151,-12.266933,17.263744
46.290661,-11.960782,6.425458,22.919113,-10.798700,16.056094
47.297318,-12.198162,8.540815,23.676076,-10.146371,14.039420
47.448150,-12.667089,8.395223,23.075955,-9.960622,14.784741
46.003397,-12.124293,9.588685,21.722168,-9.990126,14.298791
45.665893,-12.457150,10.202440,22.152237,-6.384287,9.902180
44.677208,-12.821536,9.422224,21.695476,-4.989251,5.713464
41.659672,-10.305177,10.848871,21.154692,-4.938352,4.059563
39.335255,-7.890307,12.357805,16.474478,-4.760831,3.426013
35.354863,-6.016100,12.892844,12.515496,-4.939176,6.980019
33.210427,-4.991354,13.350423,9.760141,-6.550739,7.677548
33.022352,-4.001147,13.373404,8.508587,-5.584889,9.725331
31.993833,-2.855836,14.677927,7.849054,-4.279142,10.470813
30.712890,-3.106015,16.457230,5.850254,-2.745545,11.447121
30.456916,-1.731341,15.323018,5.768206,-1.976262,9.937368
29.557207,-0.845114,14.048827,4.802974,-1.030206,9.121486
28.575453,-1.385893,15.137626,3.482317,-0.539159,8.505928
27.110664,-2.558600,15.273270,2.462611,-1.320049,7.213099
25.558710,-3.570105,15.304571,1.514076,-2.146206,4.908060
23.838118,-3.801484,15.251599,-1.648192,-4.237787,5.325638
22.133584,-4.272904,14.388063,-2.221207,-4.375305,4.748042
20.695170,-4.676612,13.465000,-2.942779,-4.685349,4.008548
19.597462,-5.533189,13.322513,-4.962313,-4.945196,4.686601
18.861301,-6.561186,14.471702,-7.095421,-7.480859,4.381525
15.315267,-9.690916,14.569378,-6.916540,-9.831953,3.112865
15.609929,-11.901146,15.403613,-6.329737,-11.141177,4.114980
16.567300,-14.298637,14.447422,-6.135112,-12.783890,4.574776
17.767664,-15.848578,13.294477,-6.317753,-14.711969,4.803791
18.460541,-16.513489,16.806653,-4.507786,-14.984302,7.031513
21.514411,-20.560222,16.979108,-4.360655,-15.752247,8.091356
19.940190,-20.446593,20.052674,-4.203754,-18.076418,7.440685
19.685199,-21.596991,21.379552,-4.007662,-19.356559,9.721929
19.146771,-22.726411,22.668325,-5.096325,-21.135143,10.127916
21.284583,-23.601726,20.364787,-5.912041,-23.286383,10.931616
20.640511,-27.330331,19.030069,-5.819457,-24.225648,12.577089
17.425280,-25.947564,21.466410,-5.961667,-24.841751,9.866761
17.232200,-26.071162,21.355877,-5.856258,-24.820007,10.187994
16.947432,-25.986490,21.424089,-6.458340,-24.612936,10.370486
16.932777,-25.741341,21.342070,-6.206535,-23.330814,12.320734
16.499719,-25.984252,21.269129,-6.564155,-22.639089,12.268858
15.789310,-25.814819,21.321727,-7.127260,-22.369111,11.840295
15.307113,-26.268853,21.473205,-7.383742,-22.120584,11.198564
14.519559,-26.151231,21.233588,-7.761570,-21.704527,10.660836
11.804529,-24.809917,23.243409,-9.239926,-20.635733,11.097989
12.305363,-24.903143,23.166310,-10.372032,-19.833403,11.167051
11.799774,-24.359568,23.829600,-11.559063,-19.728591,11.130980
11.997475,-24.616830,23.586684,-12.230639,-20.510874,10.838281
11.806653,-24.681094,23.847624,-12.448765,-20.551565,11.272615
11.736127,-24.767982,24.025399,-12.158872,-20.364486,11.927497
11.932903,-25.638446,23.743388,-12.289458,-20.901113,12.659786
13.157997,-26.707584,23.330941,-10.971446,-22.811471,12.687647
14.585769,-27.153256,23.362701,-10.619485,-24.089549,14.133227
16.295282,-27.120810,22.710384,-9.895401,-25.590265,15.717265
18.050017,-26.589388,21.971882,-7.807289,-24.402511,17.905678
19.239030,-25.526954,21.635050,-7.716550,-23.356711,17.148367
19.262163,-24.159899,21.953024,-7.197643,-23.000205,17.396706
19.533078,-24.449993,22.116036,-6.444998,-24.097988,18.121347
21.666180,-25.099943,20.201015,-4.477810,-24.391356,18.520562
22.752211,-25.274907,19.733723,-3.195303,-24.709480,19.080166
24.886777,-25.617360,20.050081,-1.380689,-26.014794,18.931896
25.902898,-26.612354,19.257449,-1.112328,-26.122300,19.597041
27.466781,-26.058053,18.987564,1.178959,-28.423166,18.318998
30.363994,-27.320642,16.787311,2.022743,-28.459269,20.269757
31.712181,-26.566093,15.516604,4.189296,-28.624103,22.591068
32.568011,-26.645682,14.996256,5.131302,-27.986734,21.681385
33.022652,-26.001784,15.036666,6.161646,-27.432871,22.070296
33.658650,-25.331091,14.905480,6.984739,-27.035571,22.014053
34.878152,-24.329543,13.780471,8.341019,-26.970056,21.380856
35.717403,-24.017823,13.382764,9.090291,-27.431160,20.405908
36.843662,-24.291599,12.850993,11.309825,-28.169574,19.087636
38.380620,-24.765096,12.165023,12.708473,-28.364632,19.163847
39.006914,-25.244594,12.164358,12.404761,-27.929271,20.505897
39.212580,-25.650564,12.665391,12.801438,-27.688052,20.271588
39.338167,-25.805165,13.204434,12.813938,-27.345721,20.070903
39.401057,-25.534248,13.819403,12.800263,-26.887089,19.811146
39.468105,-25.060933,14.412741,12.772497,-26.243172,19.756821
39.973923,-24.888341,14.604685,14.004336,-24.959115,22.691146
40.273042,-24.414457,14.983009,14.225272,-24.543744,23.025655
40.584621,-24.082193,14.827805,14.608036,-24.104059,22.954025
40.944164,-23.761061,14.422486,15.111831,-23.571368,22.671796
41.309769,-23.444780,14.074674,15.832442,-21.842448,21.213915
42.135950,-22.657314,12.855649,16.884190,-20.672533,22.429533
41.458351,-20.665037,13.087997,16.308505,-18.725519,22.944281
40.822670,-19.248881,13.063791,16.170175,-18.279866,23.412018
40.952417,-19.595065,13.003529,15.987931,-18.486398,23.797563
41.883742,-20.803801,12.733037,15.413614,-23.830162,22.575883
42.545989,-21.744357,12.380923,15.253655,-24.877241,22.866727
42.907948,-22.204834,11.948986,15.549886,-26.298274,22.668072
43.267208,-22.449136,11.332934,16.312528,-26.843871,21.992348
43.722499,-22.358546,10.645570,16.912210,-27.184158,22.134094
44.205680,-22.307983,10.034222,17.658074,-27.774585,22.107672
44.970494,-22.612962,9.035364,18.683423,-28.843814,21.680865
45.560326,-22.515856,8.176022,20.075039,-29.996093,22.585879
45.936768,-22.167671,7.608765,21.293031,-31.030037,22.527860
46.282472,-21.683997,6.697860,23.747828,-30.794874,22.814909
47.153167,-21.801738,5.442936,24.837774,-30.550990,23.277693
47.919986,-21.761848,4.729026,25.787876,-30.782957,22.893888
48.587590,-21.817708,4.019902,26.797943,-30.881741,22.476755
48.971702,-21.731947,3.466080,27.345624,-30.792130,22.171656
49.366001,-21.746289,3.113706,27.703183,-30.367881,22.026871
49.824186,-21.884124,3.266359,27.861233,-30.887075,21.807888
49.919063,-21.370974,3.949867,28.226276,-31.293256,21.657088
50.111372,-20.718389,4.093912,28.726260,-30.090116,21.502083
50.290134,-20.315796,4.337482,28.721769,-29.259736,21.351270
50.373981,-20.285672,5.195014,26.340718,-28.395325,23.226382
49.139537,-19.454645,7.728369,26.337554,-29.643438,22.447728
48.951018,-19.807576,8.861988,25.960130,-30.413746,22.746185
49.070389,-19.635190,9.567691,26.614377,-30.480946,23.086817
50.554730,-19.850053,7.311872,28.639834,-30.970677,23.175715
51.554917,-20.488302,5.944808,31.186146,-31.727894,22.148589
52.488509,-21.446381,5.180633,31.394058,-32.049212,22.998227
52.226423,-22.131784,6.139978,31.872026,-32.477743,23.384240
52.164128,-22.115139,6.504160,32.333894,-32.447724,23.807769
52.319951,-22.143295,6.462768,33.667225,-32.462804,23.437116
53.258748,-22.998658,5.600073,34.039720,-32.291638,23.681886
53.460991,-23.281741,5.931274,33.948999,-32.273885,23.817274
53.459171,-22.836459,6.039643,34.053937,-31.659791,24.135463
53.262615,-21.685762,6.028792,34.609408,-30.692974,24.325241
53.529341,-21.051982,5.373579,35.478584,-29.121004,24.629762
54.073558,-20.706515,4.990836,36.032872,-27.771291,25.019740
54.204711,-20.157706,5.165151,36.121700,-27.389186,25.394780
54.297167,-20.583287,5.825550,35.770594,-27.486972,26.343986
55.153630,-21.008592,4.316147,36.692448,-26.871569,26.299809
55.227870,-20.538970,3.948933,38.206656,-26.555915,24.860282
55.330063,-20.569046,3.571968,39.012249,-26.554513,24.176275
55.319976,-21.586472,3.166106,38.929549,-29.366499,24.395694
53.928904,-22.204412,3.491160,37.257081,-31.529926,27.178500
53.745715,-22.174628,3.397577,35.501695,-29.268607,23.933730
54.325190,-22.741457,2.731155,35.122775,-29.861381,23.049711
54.452876,-22.859784,2.147662,35.600190,-30.584752,22.556232
54.634188,-23.372443,2.280274,35.825116,-31.611705,22.429671
55.707065,-24.038979,1.588664,36.749217,-31.546800,23.394733
56.674528,-23.907534,0.772578,39.723958,-32.324441,22.386758
57.705129,-24.152192,0.311402,41.610369,-31.826387,22.338938
56.733766,-23.139074,2.820834,39.792722,-30.293146,23.822658
56.438121,-22.815818,4.122962,40.105401,-31.162073,23.350465
56.082454,-22.265723,4.915328,39.284146,-33.300448,23.444100
55.917523,-21.202990,5.727767,39.150242,-32.816572,23.619006
56.378712,-21.171432,6.451596,39.508035,-32.635837,23.934359
57.434768,-22.766772,6.071443,39.555529,-33.681818,23.146854
57.608831,-23.376199,6.255828,39.469727,-34.803237,22.880078
57.557832,-23.799121,6.553456,41.054705,-34.520666,26.445938
57.693233,-23.802502,6.180199,40.222579,-35.774773,25.374724
56.903941,-23.106954,7.194195,39.355317,-35.850554,25.707224
57.563077,-24.143467,6.859644,39.818418,-36.507747,25.270031
57.988181,-24.149815,6.161082,39.825812,-36.345173,25.193448
57.877595,-22.963861,6.033640,40.056522,-35.337364,24.685223
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
