pt1_dltres,pt2_dltres
0.237603,2.150301
0.179142,2.063624
0.215726,2.065265
0.183960,2.061591
0.193442,2.045525
1.749157,0.278395
1.784389,2.171592
1.717087,0.714671
0.385645,0.680814
0.426975,0.718934
0.593087,0.721515
0.634606,2.066009
0.596017,2.074480
0.655721,2.084755
0.674762,2.024897
0.620721,0.744402
0.572271,0.779970
0.531743,2.399492
0.411080,2.448568
0.374230,2.473745
0.293064,2.527820
0.324756,2.536403
0.362196,2.534578
0.373438,2.526885
0.332856,2.592368
0.259890,2.665404
0.228182,1.193103
0.204693,1.229140
0.153677,1.282658
0.045327,1.356098
1.258547,1.357914
1.202796,1.323400
0.031460,1.264206
0.200898,1.211620
0.178407,1.245144
0.159451,1.233856
0.203852,1.243174
0.209137,1.232523
0.198454,1.250294
0.256953,1.275881
0.939918,2.851973
0.696641,2.916983
0.745436,0.699577
0.607360,2.548218
0.680768,2.533758
0.664372,2.516386
0.682347,2.511516
0.654757,1.157694
0.670429,1.041070
0.306715,2.604440
0.263794,2.584172
0.391581,2.578075
0.472196,2.580296
0.456801,2.607078
0.407980,2.598853
0.427647,2.577970
0.435299,2.561843
0.479541,2.576676
0.501760,2.574999
0.569007,2.536524
0.573342,2.505011
0.269900,2.519994
0.520095,1.246169
0.339048,1.197992
0.347347,1.211491
0.357646,1.184904
0.373996,1.179276
0.394053,2.720621
0.409979,2.720247
0.389072,2.730022
0.403837,1.185119
0.405581,1.183949
0.451365,2.711756
0.528575,2.739749
0.712854,2.730135
1.159347,2.715204
2.448947,2.703567
1.151780,2.689657
1.073243,2.676415
1.085192,2.658604
1.174753,2.641626
1.185216,2.640802
0.179895,2.701777
0.267411,2.532235
0.337179,1.385278
0.364426,1.117863
0.371834,1.042095
0.446994,1.129035
0.676195,1.120970
0.703150,1.053088
0.596129,1.100444
0.495724,0.258637
1.667956,0.334435
1.682571,0.272895
1.633457,0.281523
0.698845,0.269268
0.808587,0.304405
0.743408,0.326466
2.015238,0.220062
7.170617,1.589652
5.129986,1.657899
3.142333,1.428633
2.821616,2.622654
2.724357,0.119329
2.888703,0.494128
1.517428,0.585187
1.566355,0.612715
1.585611,0.622772
1.633913,0.628243
1.685291,0.651045
1.898635,0.682036
1.904010,2.091997
0.568802,2.035779
0.540301,1.989453
0.676448,3.445804
0.914688,1.946152
1.028968,0.763119
2.378410,0.573163
2.277097,0.636632
0.765950,0.630674
0.802438,0.604181
0.679128,0.714284
0.640282,0.775908
0.754525,0.640947
2.566436,1.921865
1.413286,0.199164
0.041404,1.362174
0.267297,2.662342
0.315770,4.800972
0.184169,3.543722
0.046340,3.158532
0.043794,2.092968
0.020900,1.064128
0.015347,0.971733
1.253610,0.970982
2.481267,1.072053
1.114737,2.304888
0.212389,NaN
