pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
915.180000,638.850000,544.597362,560.416812,905.000000,605.940000,489.010000,537.860000
915.250000,638.830000,545.966529,558.591256,905.780000,605.880000,489.430000,537.710000
915.270000,638.820000,546.050000,558.860000,905.850000,606.020000,489.540000,537.990000
915.650000,638.670000,546.750000,558.860000,906.835733,607.679458,489.600000,539.180000
916.940000,638.400000,547.980000,558.480000,902.576102,609.505014,489.670000,541.010000
919.080000,637.550000,545.966529,558.591256,899.533509,611.939089,489.930000,543.240000
921.200000,636.620000,551.443197,557.222089,898.316471,614.373163,490.560000,545.540000
923.430000,634.980000,553.725142,555.852922,898.316471,614.373163,492.686857,548.737432
925.280000,634.510000,557.832643,552.658199,897.850000,615.010000,493.437268,550.538416
925.100000,635.240000,559.201810,552.658199,897.100000,615.920000,494.187678,551.138745
924.650000,635.260000,559.040000,552.620000,896.490915,616.198719,494.187678,551.739073
923.570000,635.510000,557.870000,553.240000,896.190000,616.180000,494.037596,550.538416
923.210000,635.740000,557.580000,553.990000,896.490915,616.198719,493.587350,549.637924
922.490000,636.160000,556.810000,554.730000,897.099434,614.373163,493.287186,548.737432
919.800000,637.820000,554.320000,555.220000,902.576102,610.113533,491.936447,544.685216
916.790000,638.950000,548.704863,557.222089,908.052770,607.070939,491.636283,541.083247
914.840000,639.690000,547.290000,557.840000,912.312401,601.594271,492.236611,536.880949
914.650000,639.760000,547.010000,557.950000,913.529438,599.160197,492.987021,533.729226
915.540000,639.520000,547.790000,557.740000,915.040000,597.170000,493.887514,531.928241
916.380000,638.930000,548.360000,557.400000,917.180550,597.943159,494.820000,530.650000
916.890000,638.400000,548.770000,557.070000,917.810000,597.740000,495.170000,530.140000
916.910000,638.270000,548.640000,557.090000,918.110000,597.330000,495.380000,529.340000
916.730000,638.240000,548.250000,557.150000,918.320000,596.850000,495.350000,529.130000
916.670000,638.160000,547.860000,557.130000,918.430000,596.420000,495.240000,529.250000
916.720000,638.030000,547.600000,556.950000,918.310000,596.230000,495.120000,528.940000
916.940000,637.750000,547.780000,556.600000,917.730000,596.310000,494.940000,529.160000
916.920000,637.670000,547.920000,556.220000,916.830000,596.410000,495.538416,529.076682
916.280000,638.000000,547.800000,556.210000,915.354994,599.160197,494.950000,530.520000
917.530000,637.410000,548.740000,555.650000,911.095363,604.636865,493.770000,534.570000
920.180000,636.240000,547.335696,556.765700,909.269807,605.245383,492.930000,538.070000
928.530419,635.021260,551.443197,553.570977,906.835733,608.896495,492.086529,541.833657
928.530419,635.021260,554.181531,552.201810,906.227214,610.722051,490.540000,543.090000
929.150000,635.580000,552.355975,552.658199,906.227214,610.722051,488.240000,542.220000
929.620000,635.460000,551.210000,552.860000,906.270000,610.840000,486.040000,540.810000
929.560000,635.280000,549.840000,553.050000,906.560000,610.760000,484.740000,539.510000
929.430000,635.240000,548.800000,553.100000,907.130000,610.740000,483.980000,537.780000
929.270000,634.560000,548.900000,552.030000,907.750000,610.240000,484.620000,536.410000
929.630000,633.350000,549.610000,550.850000,907.760000,609.060000,485.120000,535.410000
930.090000,632.320000,549.840000,550.180000,907.680000,607.870000,484.220000,533.810000
931.130000,632.280000,550.074030,551.745421,908.661289,599.768715,480.830375,530.427421
930.890000,635.030000,545.966529,554.483755,912.920919,597.334641,478.960000,526.780000
930.355975,637.303205,542.315416,557.222089,914.746475,596.117603,480.830375,528.176190
928.986808,644.149040,538.664304,563.611535,917.789069,595.509085,481.780000,528.250000
928.560000,649.930000,535.925970,574.108482,925.091293,595.509085,483.060000,527.910000
936.289032,653.276820,537.751526,576.846816,928.742405,599.768715,483.982098,537.631359
941.309311,659.209877,543.228195,578.672372,931.176479,610.113533,484.560000,545.030000
949.980702,666.512101,544.597362,585.518207,938.478703,618.632794,485.299617,546.700930
965.041539,668.337657,550.074030,589.625708,945.780927,621.066869,486.410000,552.450000
965.954317,668.337657,547.792085,589.625708,957.342782,620.458350,486.900492,551.503556
977.820431,661.948211,550.074030,583.236262,963.427969,610.113533,487.500821,542.498632
987.404600,653.276820,552.812364,575.021260,971.947230,602.202790,492.503556,531.492615
994.706824,647.343763,554.990000,567.090000,978.032417,599.160197,495.505197,526.289770
996.075991,638.215983,556.080000,559.190000,974.989823,588.206861,500.200656,511.862217
994.706824,619.504034,561.483755,538.510140,969.513155,573.602413,500.734282,496.387090
989.230156,600.792085,558.289032,525.731247,955.517226,558.997965,499.830000,481.130000
976.451264,590.295137,555.094309,513.865133,943.220000,545.230000,499.177875,464.832871
963.215983,582.080135,552.970000,507.290000,922.048699,535.265737,497.043375,457.717870
955.000981,581.167357,552.355975,504.280964,923.265737,532.223143,496.687625,455.583370
950.893480,582.992913,551.443197,508.844854,922.048699,540.742405,494.197374,464.832871
947.120000,584.590000,550.240000,511.430000,916.572031,555.955371,493.485874,479.062874
943.770000,586.780000,549.970000,513.840000,911.095363,558.997965,493.485874,484.399125
942.220000,589.120000,548.970000,515.630000,910.486845,559.606483,492.940000,486.510000
943.134867,592.120693,547.930000,516.290000,910.486845,559.606483,492.100000,488.650000
944.130000,594.760000,550.074030,521.623746,908.661289,563.257595,493.130124,494.004376
945.430000,598.290000,549.161252,525.731247,909.269807,567.517226,490.639874,498.629127
947.698757,603.530419,549.910000,529.870000,909.878326,572.993894,490.284123,503.609628
952.010000,606.670000,550.530419,531.207915,914.137957,580.904637,492.062874,514.993630
959.108482,605.355975,554.637920,530.295137,916.572031,587.598342,494.197374,523.531632
967.323484,605.812364,558.210000,529.670000,918.710000,594.000000,495.976124,533.136883
970.061818,606.725142,558.289032,530.751526,918.397587,594.292047,495.264624,536.694384
970.974596,609.463476,557.120000,531.800000,914.746475,601.594271,491.707124,540.607635
971.570000,611.410000,554.860000,532.930000,914.746475,607.679458,490.995624,542.742135
970.730000,612.150000,552.812364,535.771805,909.878326,607.679458,489.216873,543.453635
968.692651,610.376254,551.899586,534.402638,908.661289,607.679458,488.149623,543.809385
968.692651,609.919865,550.820000,534.200000,906.860000,607.260000,489.470751,540.739752
961.846816,613.114588,548.248474,536.228195,899.533509,606.462421,481.881417,540.028252
956.290000,615.100000,545.190000,537.850000,899.533509,606.462421,480.580000,539.990000
951.070000,617.230000,538.664304,541.704863,892.231285,605.853902,475.477916,538.842418
937.201810,627.719036,533.130000,546.700000,891.622766,605.853902,467.414247,536.707918
928.530419,629.544592,520.865133,554.483755,889.750000,606.110000,460.062079,533.861918
931.268753,631.370148,514.475687,556.765700,881.886467,607.679458,457.216079,537.656585
931.268753,630.000981,515.388465,557.222089,881.886467,610.113533,453.360000,544.400000
931.570000,628.610000,513.210000,555.650000,881.886467,610.113533,455.081579,542.399919
932.230000,626.630000,511.120000,553.370000,880.669430,610.722051,452.930000,540.660000
934.919865,624.980702,508.970000,551.820000,878.843874,604.636865,450.380000,537.890000
935.230000,623.340000,509.590000,550.570000,878.235355,603.419827,450.530000,538.390000
934.463476,619.960423,510.850000,549.410000,876.409799,603.419827,455.081579,543.585753
937.201810,618.134867,512.760000,547.690000,873.975725,611.939089,463.145247,550.700754
940.852922,614.483755,514.019298,540.335696,873.975725,618.632794,465.991247,554.258254
945.873201,609.007087,514.475687,536.228195,873.975725,618.632794,461.247913,552.598087
944.960423,604.443197,510.824575,534.402638,869.107575,611.939089,455.793079,546.194586
944.870000,599.780000,509.780000,530.350000,868.499057,608.287977,453.895745,544.534419
944.504034,600.335696,507.800000,528.650000,868.499057,608.287977,453.900000,544.060000
942.950000,600.000000,505.140000,529.160000,868.499057,608.287977,452.235578,543.822919
942.100000,600.180000,501.696795,529.382359,866.673501,610.722051,452.360000,545.670000
939.940144,598.510140,500.920000,530.420000,866.673501,611.939089,451.970000,547.400000
936.745421,604.899586,493.025404,538.053751,865.830000,613.380000,452.220000,550.100000
934.463476,607.181531,491.656237,536.228195,864.847945,615.590201,450.812578,549.989254
934.007087,602.161252,489.700000,533.340000,864.239426,613.156126,447.729411,549.040587
934.463476,596.228195,488.917903,526.644025,864.239426,611.939089,448.080000,548.250000
935.832643,590.295137,487.092347,521.167357,863.630907,612.547607,447.810000,547.010000
936.289032,585.731247,484.470000,519.070000,861.805351,614.373163,446.590000,545.800000
931.725142,583.905691,478.877345,515.690689,858.154239,613.156126,440.614409,545.245920
926.704863,583.905691,472.031510,518.429023,853.286090,608.287977,436.345409,543.348586
925.792085,585.274858,469.120000,518.600000,849.634978,608.287977,434.210908,542.399919
923.053751,586.644025,466.600000,518.580000,848.380000,608.520000,432.720000,542.290000
920.990000,586.900000,464.340000,518.790000,847.520000,609.900000,432.140000,543.920000
919.859027,585.274858,462.010000,518.990000,846.340000,611.910000,431.240000,545.690000
918.960000,585.200000,459.590000,519.900000,845.375347,610.113533,429.467574,547.617587
915.751526,584.818469,457.280000,520.820000,841.724235,609.505014,426.621574,548.091920
917.120693,583.449302,460.165396,516.147078,842.332754,606.462421,425.435740,545.245920
919.402638,581.167357,462.020000,514.840000,844.158310,605.245383,425.270000,543.950000
919.402638,581.167357,459.709007,515.234300,845.983866,604.636865,425.450000,543.010000
914.838748,580.254579,458.080000,514.010000,844.158310,602.202790,426.858740,543.348586
916.207915,576.603467,459.709007,509.301243,842.332754,598.551678,422.352573,534.336251
921.684584,572.495966,460.621785,501.999019,844.766829,594.292047,423.064073,528.169917
926.704863,563.824575,465.185675,493.784017,850.243497,589.423898,424.210000,523.700000
929.899586,556.978740,467.924009,483.287070,854.690000,585.090000,425.280000,518.920000
926.248474,546.938182,465.900616,473.910743,855.720165,583.338711,423.775573,509.908080
930.567961,534.657218,463.466541,473.099384,856.937202,569.951301,421.403906,503.978912
928.133886,535.874255,463.060862,472.288026,857.545721,569.342782,421.403906,502.318745
925.699811,535.874255,462.249504,471.882347,857.545721,569.342782,422.115406,504.927579
918.397587,532.831662,454.947280,471.882347,855.720165,569.342782,419.269406,505.401913
914.137957,527.354994,452.918884,470.259631,848.417941,566.908707,413.521555,499.581111
908.052770,526.746475,450.890488,467.419877,843.549791,558.389446,409.726888,498.316222
905.010177,527.354994,448.456414,467.419877,838.073123,558.389446,407.829554,498.527037
900.750546,524.920919,446.428018,467.014198,835.030530,558.389446,407.829554,499.581111
900.750546,524.920919,443.993944,464.580123,828.336825,550.478703,403.824072,493.045851
898.316471,520.661289,443.182585,458.494936,829.553862,543.784998,403.824072,488.197109
898.316471,514.576102,444.805302,454.438145,826.511269,540.133886,405.088961,481.661849
894.665359,512.142027,446.022339,450.787033,822.251638,532.831662,405.088961,478.921256
892.231285,519.444251,445.616660,453.626787,820.426082,532.831662,404.034887,478.288811
892.839803,517.010177,446.833697,456.466541,819.209045,534.657218,402.000000,475.340000
893.150000,516.190000,445.616660,454.438145,816.774970,527.354994,401.083479,471.542736
893.620000,515.030000,445.210981,454.032466,816.774970,521.878326,400.859457,468.983803
894.910000,514.160000,445.210981,452.815429,820.426082,520.661289,401.140543,467.016197
896.490915,514.576102,447.239376,451.192712,818.600526,521.878326,401.140543,467.016197
900.750546,514.576102,448.050735,451.192712,817.840000,521.760000,400.859457,463.080987
902.576102,516.401658,451.701847,451.598392,821.034601,519.444251,400.016197,461.956641
904.650000,516.670000,458.192712,451.598392,821.643119,517.618695,400.297284,460.270122
906.835733,520.052770,459.409750,453.626787,821.643119,516.401658,400.859457,461.394468
908.052770,524.920919,463.060862,457.277899,824.077194,520.052770,400.859457,464.767506
909.050000,525.800000,463.060862,458.494936,826.511269,523.703882,402.827062,469.264889
909.269807,525.529438,466.306295,458.494936,832.596455,525.529438,403.389235,469.264889
913.529438,522.486845,469.957407,457.683578,835.639049,526.746475,403.389235,469.264889
913.529438,520.052770,471.174444,454.032466,841.115717,526.746475,404.513581,469.264889
913.529438,520.052770,473.608519,452.409750,847.809422,530.397587,408.167705,471.513581
914.600000,520.040000,476.042593,455.655183,847.200903,532.223143,411.259656,474.043359
915.260000,520.010000,478.070989,456.872220,850.852015,534.657218,411.259656,476.010964
915.990000,519.590000,478.070989,456.872220,850.243497,532.831662,409.573137,474.324446
919.614625,516.401658,478.476668,452.004071,849.634978,532.831662,409.292051,473.200100
922.048699,512.142027,480.910743,448.758638,850.243497,531.614625,409.854224,472.637927
922.657218,509.707953,484.561855,444.701847,851.460534,530.397587,410.697483,471.513581
924.482774,509.707953,486.184571,443.484809,852.069053,528.572031,411.540743,470.108149
924.300000,509.450000,488.618646,442.267772,851.660000,526.920000,411.540743,468.140543
924.800000,511.790000,494.298153,444.701847,850.852015,526.137957,413.227261,465.610765
929.350923,520.052770,497.543586,453.626787,850.243497,524.920919,413.508348,464.767506
932.393517,529.180550,500.383340,462.957407,850.243497,524.920919,419.692250,465.891851
934.827591,536.482774,505.251489,468.231235,855.111646,523.703882,422.222028,464.767506
934.827591,537.091293,512.553713,469.853952,857.545721,522.486845,425.032893,463.080987
934.219073,542.567961,515.393467,473.910743,857.545721,523.703882,429.530277,465.048592
936.653147,547.436110,516.204825,478.373213,863.630907,526.137957,432.060055,467.859457
937.870185,551.087222,521.072975,480.401608,869.107575,526.746475,440.211562,467.016197
937.261666,551.087222,525.129766,478.373213,867.282019,525.529438,441.616995,464.205333
937.050000,551.750000,521.884333,478.373213,867.190000,524.920000,441.616995,462.518814
937.060000,551.880000,521.090000,478.220000,867.282019,521.878326,441.616995,461.675554
936.990000,552.040000,521.478654,479.590250,867.890538,520.661289,441.898081,461.394468
936.044629,555.346853,522.640000,481.690000,872.758687,521.269807,444.146773,459.989036
936.044629,558.997965,525.535445,485.675437,878.235355,523.095363,447.800897,461.394468
937.870185,563.257595,527.470000,488.390000,884.320542,523.703882,449.768502,463.080987
937.870185,564.474633,528.440000,491.100000,886.146098,526.746475,451.173935,463.924246
937.870185,567.517226,529.990000,494.050000,886.146098,526.746475,452.860454,465.048592
938.478703,572.385375,535.677423,497.440131,889.797210,528.572031,457.638923,465.610765
938.478703,572.385375,539.328535,498.251489,892.839803,531.006106,461.293048,466.454024
938.478703,572.385375,542.770000,499.550000,895.882397,530.397587,464.384999,463.643160
942.129815,576.036487,545.940000,500.670000,897.707953,526.746475,468.882382,462.518814
942.129815,575.427969,546.630759,501.091243,902.576102,527.354994,471.693247,462.518814
943.050000,576.480000,547.847796,503.119639,906.227214,529.789069,475.151674,463.622311
942.129815,578.470562,549.470512,504.336676,908.052770,531.006106,478.899493,465.621148
942.930000,580.000000,550.687550,508.393467,910.320000,532.210000,479.898912,468.369549
944.570000,581.880000,551.093229,510.827542,911.703882,532.831662,482.397458,468.119694
946.090000,584.000000,550.687550,514.072975,913.000000,533.170000,483.147022,466.620566
944.563890,583.338711,550.281871,515.290012,913.030000,531.840000,486.145278,464.871584
947.606483,584.555749,551.093229,512.855937,908.052770,527.963513,485.895423,463.622311
952.474633,581.513155,553.121624,508.393467,902.576102,526.137957,486.145278,459.124927
949.432039,571.776857,553.932983,504.742355,895.882397,523.095363,483.396877,457.625799
949.432039,571.776857,553.932983,499.874206,893.448322,521.269807,481.398040,454.627544
951.257595,574.819450,554.744341,503.119639,896.490915,520.661289,483.646731,459.124927
951.866114,578.470562,554.170000,504.330000,905.010177,523.703882,483.646731,459.124927
951.257595,579.079081,552.300000,504.890000,902.576102,524.312401,484.146441,460.624055
949.432039,583.338711,551.360000,506.400000,907.444251,529.180550,485.895423,462.622892
949.432039,589.423898,553.527304,513.261616,914.137957,531.614625,490.142952,468.369549
948.823521,591.249454,552.310266,515.290012,917.180550,534.657218,488.893679,468.869258
948.823521,591.249454,554.744341,516.101370,920.570000,537.320000,489.393388,469.868677
948.823521,591.249454,557.150000,516.950000,923.280000,538.060000,492.641498,471.367805
948.820000,590.380000,560.423849,514.884333,922.657218,538.308330,494.890190,471.867514
948.823521,591.249454,561.300000,513.150000,922.750000,536.600000,494.890190,469.868677
948.990000,591.960000,561.640886,514.884333,923.160000,536.980000,494.890190,468.869258
947.606483,590.032417,561.640886,516.912728,925.091293,538.916849,497.888446,471.617659
950.649077,596.117603,561.030000,519.060000,929.959442,545.002035,498.388155,477.864025
950.040558,597.943159,559.330000,520.900000,930.567961,546.827591,498.388155,480.112717
950.040558,599.160197,563.263602,525.026311,932.040000,548.820000,498.388155,480.362572
952.474633,601.594271,563.263602,525.026311,932.393517,550.478703,503.135393,483.110973
953.083151,601.594271,564.420000,525.720000,932.990000,551.070000,505.134230,484.110391
954.908707,602.202790,567.726073,525.837669,934.180000,552.160000,506.383504,484.360246
NaN,NaN,569.754468,525.026311,935.600000,553.170000,507.133068,484.859955
NaN,NaN,571.220000,524.660000,937.690000,554.060000,510.381178,485.359664
NaN,NaN,575.094353,528.384824,940.180000,554.990000,511.880306,486.858792
NaN,NaN,577.150000,527.430000,942.640000,555.210000,513.879143,486.858792
NaN,NaN,578.290000,525.950000,NaN,NaN,513.520000,487.340000
NaN,NaN,577.890000,524.370000,NaN,NaN,NaN,NaN
NaN,NaN,576.730000,523.800000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
