pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
976.750000,628.300000,578.710000,547.650000,950.990000,594.150000,518.008655,517.400453
978.950000,625.280000,577.940000,544.950000,950.950000,592.750000,511.909501,516.383928
978.360000,622.280000,576.020000,540.860000,947.411960,589.447463,509.780000,515.220000
977.920000,619.320000,574.800000,537.230000,945.300000,587.180000,507.330000,514.400000
977.820000,616.110000,571.884517,538.747493,940.262596,588.426125,505.810347,511.301299
976.910000,613.530000,572.901042,533.664864,936.000000,588.720000,504.793822,510.284774
976.030000,611.700000,572.420000,532.010000,936.177246,582.298099,504.860000,508.880000
975.770000,609.860000,573.160000,529.870000,937.198583,579.234086,505.850000,507.040000
975.850000,607.720000,574.930000,527.710000,934.134571,577.191411,507.080000,506.360000
976.550000,605.800000,574.120000,525.860000,936.177246,579.234086,506.160000,505.280000
977.700000,603.320000,572.990000,523.060000,934.134571,579.234086,506.826873,497.069940
976.009414,599.660839,571.970000,519.420000,935.155908,573.106061,506.826873,497.069940
975.210000,596.860000,568.750000,516.270000,931.070558,567.999372,504.280000,496.650000
978.052089,594.554151,565.080000,513.140000,929.027882,566.978035,501.430000,493.830000
976.009414,594.554151,562.470000,512.500000,922.899857,566.978035,500.300000,490.700000
974.830000,595.700000,561.719260,518.416979,929.027882,560.850009,500.100000,491.080000
973.960000,597.580000,561.090000,518.920000,932.091895,560.850009,501.744245,489.954260
973.050000,598.950000,559.090000,519.830000,934.790000,559.970000,504.793822,490.970786
972.670000,599.970000,561.900000,520.700000,934.134571,563.914022,506.910000,492.950000
972.740000,600.910000,561.030000,521.910000,935.155908,563.914022,507.990000,492.860000
972.760000,601.980000,559.310000,523.990000,936.177246,563.914022,508.140000,492.940000
970.902725,604.767527,556.310000,528.170000,936.770000,564.110000,506.826873,493.003837
965.796037,606.810203,555.620106,529.598761,935.155908,560.850009,503.777296,494.020363
959.668011,608.852878,553.730000,532.370000,934.150000,562.160000,502.760770,498.086465
959.668011,611.916891,550.590000,534.860000,933.260000,562.700000,501.744245,498.086465
955.582661,613.959566,549.520952,534.681390,936.177246,562.892684,500.727719,498.086465
952.350000,616.150000,547.890000,536.420000,932.091895,560.850009,494.628565,497.069940
950.000000,617.960000,545.760000,538.040000,935.155908,566.978035,493.480000,496.920000
950.475973,620.087592,543.910000,539.570000,936.177246,563.914022,494.628565,495.036888
950.140000,621.170000,541.388746,542.813595,936.460000,564.200000,493.612039,495.036888
950.240000,621.660000,541.020000,543.620000,936.410000,564.330000,493.612039,495.036888
950.020000,621.920000,540.890000,544.090000,935.970000,564.380000,491.578988,495.036888
950.110000,622.270000,541.830000,544.870000,936.080000,564.470000,491.578988,496.053414
950.010000,623.100000,542.100000,545.410000,936.240000,565.280000,491.578988,498.086465
950.270000,623.810000,543.240000,545.830000,936.530000,566.570000,491.578988,498.086465
951.490000,624.410000,546.471375,544.846647,936.680000,569.850000,495.645090,500.119517
953.600000,624.570000,551.554003,541.797070,934.134571,577.191411,492.595513,505.202145
959.668011,621.108930,556.636631,539.764018,934.134571,582.298099,497.678142,509.268248
964.690000,617.890000,561.719260,539.764018,935.155908,586.383450,499.140000,513.100000
966.817375,616.002241,565.785362,533.664864,936.177246,592.511476,499.150000,516.890000
968.620000,614.230000,565.785362,533.664864,936.177246,597.618164,495.645090,528.582236
967.838713,614.980904,566.030000,534.800000,936.177246,599.660839,498.694668,529.598761
968.110000,614.890000,566.210000,534.330000,935.800000,602.110000,499.150000,532.120000
968.460000,614.460000,566.290000,534.090000,933.113233,595.575489,496.661616,535.697916
969.881388,617.023579,565.900000,535.610000,929.027882,601.703514,496.661616,535.697916
969.881388,617.023579,567.818414,535.697916,929.027882,606.810203,494.628565,538.747493
967.838713,619.066254,567.670000,536.280000,927.670000,609.080000,493.480000,540.590000
966.120000,621.100000,567.850000,537.180000,925.680000,608.930000,491.578988,539.764018
964.760000,622.780000,559.686208,540.780544,923.770000,608.770000,490.820000,540.100000
962.960000,624.970000,557.150000,543.990000,921.620000,609.020000,489.420000,540.870000
961.710687,626.215618,554.180000,545.630000,919.780000,609.200000,488.529411,539.764018
959.668011,627.236955,551.030000,547.560000,917.880000,608.000000,485.479834,537.730967
955.582661,629.279631,550.537477,548.912749,915.850000,606.720000,484.463308,538.747493
955.582661,626.215618,549.520952,545.863172,916.771831,608.852878,486.496359,539.764018
960.689349,626.215618,554.603580,542.813595,917.140000,611.670000,488.130000,541.200000
962.732024,623.151605,554.603580,537.730967,917.650000,613.040000,489.545936,541.797070
963.753362,622.130267,551.554003,537.730967,913.707818,611.916891,487.512885,542.813595
963.753362,619.066254,551.554003,537.730967,914.390000,610.850000,487.940000,542.190000
964.270000,616.050000,551.860000,536.660000,914.310000,610.020000,488.190000,541.930000
964.774700,617.023579,552.150000,535.450000,914.000000,609.670000,489.545936,539.764018
964.640000,617.050000,552.570529,535.697916,910.643805,611.916891,489.545936,539.764018
964.990000,616.840000,553.050000,535.430000,908.250000,614.000000,492.595513,543.830121
964.700000,617.050000,552.280000,535.350000,906.400000,616.020000,492.060000,545.320000
962.732024,618.044917,550.537477,537.730967,904.330000,617.910000,490.650000,546.020000
958.646674,621.108930,548.930000,539.990000,905.537117,613.959566,488.910000,545.840000
959.668011,622.130267,547.330000,541.020000,905.890000,614.250000,488.950000,546.130000
959.668011,623.151605,547.487900,542.813595,905.780000,614.340000,488.310000,546.410000
957.625336,623.151605,545.350000,544.090000,900.430429,605.788865,484.463308,545.863172
954.561323,627.236955,540.372220,545.863172,897.366416,611.916891,480.550000,544.980000
952.518648,627.236955,535.980000,547.060000,894.302403,609.874216,479.380680,543.830121
952.518648,628.258293,536.306118,545.863172,893.050000,609.080000,478.580000,543.310000
953.539986,625.194280,540.372220,545.863172,899.409091,605.788865,479.380680,536.714441
956.603999,622.130267,540.580000,544.700000,901.690000,603.110000,479.380680,536.714441
958.560000,619.280000,540.610000,543.480000,902.473104,598.639502,479.380680,532.648339
959.250000,616.870000,540.780000,541.640000,903.800000,594.860000,480.397205,528.582236
957.625336,617.023579,541.480000,539.970000,904.930000,592.460000,480.397205,526.549184
958.300000,616.250000,544.438323,537.730967,905.920000,591.300000,480.397205,523.499607
959.510000,614.870000,545.090000,536.550000,906.780000,590.060000,480.250000,521.200000
961.010000,613.370000,545.440000,535.240000,907.670000,587.920000,480.480000,519.080000
962.010000,611.880000,545.850000,534.310000,908.400000,586.690000,480.990000,517.120000
962.860000,610.600000,545.990000,534.100000,908.470000,585.620000,482.430257,516.383928
963.490000,610.410000,546.040000,534.330000,906.558454,586.383450,481.980000,514.810000
963.670000,610.940000,546.100000,534.750000,906.558454,586.383450,481.600000,513.070000
963.500000,611.230000,545.680000,535.020000,908.601130,583.319437,480.930000,511.020000
961.960000,612.340000,544.750000,536.710000,903.494441,580.255424,479.980000,509.630000
961.230000,613.310000,544.350000,536.920000,903.494441,580.255424,482.430257,512.317825
964.774700,611.916891,544.438323,534.681390,905.537117,584.340775,483.590000,510.110000
966.817375,610.895553,544.740000,532.670000,906.558454,583.319437,479.380680,513.334351
965.796037,607.831540,545.060000,531.080000,909.622467,580.255424,478.810000,511.160000
965.270000,606.640000,545.250000,530.300000,909.780000,578.200000,479.210000,510.590000
964.960000,606.450000,545.670000,529.860000,903.494441,581.276762,479.730000,510.650000
964.680000,606.440000,545.720000,529.870000,903.494441,580.255424,480.110000,511.160000
963.880000,606.780000,545.330000,530.240000,902.600000,579.870000,480.810000,510.430000
963.570000,607.340000,545.620000,530.370000,903.180000,579.050000,481.020000,510.210000
964.774700,605.788865,546.250000,530.250000,908.601130,576.170074,481.240000,509.880000
965.800000,605.460000,546.430000,530.200000,908.601130,576.170074,481.090000,509.360000
966.060000,605.620000,546.330000,530.430000,909.180000,576.020000,480.800000,509.170000
965.870000,606.160000,546.250000,530.610000,909.170000,575.980000,480.900000,509.050000
965.840000,606.670000,546.850000,530.220000,909.010000,575.950000,481.240000,508.820000
965.960000,606.280000,547.460000,529.760000,909.120000,575.900000,482.010000,508.310000
966.040000,605.620000,547.880000,529.110000,909.260000,575.840000,482.620000,507.200000
966.330000,604.700000,548.240000,528.550000,911.665143,575.148736,482.880000,506.120000
967.150000,603.700000,548.590000,528.010000,913.230000,574.850000,483.040000,504.820000
967.920000,602.710000,549.520952,524.516133,913.350000,574.040000,483.060000,503.940000
968.940000,601.530000,549.870000,523.950000,913.260000,573.290000,482.500000,502.140000
968.860050,599.660839,547.090000,520.960000,911.665143,575.148736,479.380680,500.119517
966.817375,599.660839,545.890000,523.890000,911.665143,570.042048,477.250000,499.270000
966.040000,599.970000,543.421797,523.499607,907.579792,573.106061,476.820000,501.250000
968.860050,599.660839,543.590000,522.440000,909.622467,575.148736,477.150000,502.370000
970.250000,598.810000,543.180000,521.880000,909.622467,575.148736,477.620000,500.910000
970.510000,597.910000,547.050000,517.900000,909.920000,575.600000,478.020000,500.660000
970.830000,597.020000,548.170000,516.940000,910.110000,575.940000,478.080000,501.830000
971.010000,595.730000,544.438323,517.400453,909.760000,575.720000,476.990000,501.250000
970.730000,594.640000,542.030000,516.430000,905.537117,573.106061,475.220000,500.250000
970.780000,593.670000,541.550000,515.240000,905.537117,574.127398,475.314577,497.069940
970.720000,592.610000,541.110000,514.910000,905.537117,573.106061,475.314577,497.069940
969.881388,593.532813,541.388746,517.400453,908.601130,567.999372,474.950000,497.270000
969.870000,595.160000,541.960000,518.510000,908.601130,573.106061,475.240000,499.510000
970.540000,597.190000,542.590000,519.760000,908.601130,573.106061,475.890000,500.180000
971.180000,598.960000,543.340000,520.510000,909.622467,574.127398,477.020000,500.630000
970.902725,599.660839,544.720000,521.160000,910.270000,575.040000,478.450000,502.040000
971.010000,600.940000,547.487900,523.499607,911.220000,575.970000,480.030000,503.840000
970.890000,601.710000,547.420000,523.070000,916.771831,574.127398,481.250000,504.980000
971.010000,601.060000,548.990000,522.410000,921.878519,576.170074,481.930000,505.620000
971.080000,600.280000,549.300000,521.780000,919.835844,574.127398,481.940000,505.430000
970.990000,599.840000,548.450000,521.870000,919.160000,573.280000,481.610000,505.140000
970.830000,599.370000,547.970000,521.980000,919.835844,574.127398,480.770000,505.150000
970.840000,599.550000,547.760000,522.170000,920.030000,575.070000,482.430257,502.152568
968.860050,601.703514,546.940000,523.410000,919.980000,576.150000,481.940000,503.570000
967.780000,603.260000,546.210000,524.640000,919.950000,577.130000,481.960000,504.770000
967.360000,604.860000,548.504426,527.565710,919.835844,577.191411,482.020000,506.040000
967.310000,605.550000,549.880000,528.150000,920.150000,577.450000,482.580000,506.880000
967.330000,605.760000,550.680000,528.890000,920.120000,578.470000,483.130000,507.940000
967.400000,605.930000,551.350000,528.960000,920.170000,579.890000,484.463308,508.251722
967.490000,606.060000,551.980000,529.130000,916.771831,579.234086,484.660000,508.920000
967.990000,606.250000,551.870000,529.960000,916.610000,579.040000,484.550000,509.270000
967.920000,606.580000,551.980000,530.780000,916.270000,579.910000,484.730000,509.730000
967.800000,607.450000,551.970000,531.600000,916.330000,580.310000,484.870000,509.780000
967.650000,608.350000,552.020000,532.110000,916.590000,580.630000,485.240000,510.210000
965.796037,607.831540,552.170000,532.930000,917.230000,580.600000,485.830000,510.060000
964.980000,608.700000,552.300000,533.910000,918.120000,580.490000,486.070000,510.490000
964.280000,609.630000,552.030000,535.090000,919.060000,580.240000,486.130000,511.030000
963.890000,611.010000,551.230000,536.150000,919.830000,579.900000,486.050000,510.940000
963.110000,611.770000,551.190000,536.770000,920.750000,579.120000,486.080000,510.230000
962.360000,612.270000,550.720000,537.090000,915.750493,581.276762,485.730000,508.230000
962.300000,612.090000,549.760000,536.930000,916.771831,581.276762,481.413731,508.251722
962.370000,611.650000,549.030000,535.960000,913.707818,581.276762,481.413731,506.218671
962.610000,610.870000,549.050000,535.590000,915.750493,578.212749,481.060000,505.130000
963.030000,610.440000,549.090000,535.850000,915.750493,578.212749,481.140000,505.780000
962.830000,611.830000,546.471375,534.681390,915.760000,578.140000,481.080000,507.320000
960.689349,614.980904,544.970000,537.160000,916.771831,579.234086,481.210000,510.050000
959.880000,617.030000,544.730000,538.790000,918.290000,580.010000,481.810000,510.770000
960.110000,618.230000,544.840000,539.930000,919.450000,581.230000,482.670000,512.590000
960.590000,619.290000,545.710000,540.890000,920.940000,582.130000,483.950000,512.570000
960.860000,620.210000,546.390000,542.080000,924.942532,584.340775,486.780000,512.940000
960.820000,621.630000,550.537477,543.830121,927.660000,585.410000,489.410000,514.740000
960.280000,623.280000,551.390000,545.020000,928.210000,586.420000,491.420000,515.370000
959.550000,624.620000,551.990000,545.770000,928.770000,586.520000,492.260000,515.330000
958.800000,624.860000,551.554003,547.896224,928.980000,586.060000,492.920000,514.900000
957.770000,624.780000,551.970000,547.970000,929.000000,585.410000,493.760000,514.180000
957.130000,624.860000,552.220000,547.790000,929.080000,585.340000,494.510000,515.240000
956.700000,624.970000,552.250000,547.700000,929.110000,586.660000,494.370000,516.370000
956.260000,625.350000,551.040000,547.960000,928.850000,587.160000,493.690000,516.820000
955.320000,626.350000,549.920000,548.000000,924.942532,588.426125,492.560000,516.990000
954.130000,627.130000,549.670000,547.810000,926.985207,588.426125,491.740000,516.150000
953.670000,627.030000,548.760000,548.000000,927.610000,586.860000,490.350000,515.040000
953.480000,626.780000,548.350000,548.000000,927.250000,587.110000,488.580000,516.170000
953.510000,626.830000,548.200000,547.970000,926.950000,587.890000,487.590000,517.070000
953.630000,626.890000,548.550000,547.910000,927.140000,588.680000,487.680000,517.090000
954.250000,626.920000,549.030000,547.820000,927.810000,588.730000,488.440000,517.270000
954.880000,626.860000,548.520000,548.190000,928.070000,588.750000,489.050000,517.030000
955.120000,626.290000,548.290000,548.150000,928.210000,587.790000,489.610000,515.880000
955.820000,624.870000,549.140000,547.370000,928.170000,586.690000,489.510000,514.580000
956.230000,623.740000,549.650000,546.890000,928.220000,585.190000,489.630000,512.820000
956.710000,622.970000,549.850000,546.140000,928.470000,583.890000,490.030000,511.980000
956.950000,622.310000,550.060000,545.650000,929.230000,583.270000,490.190000,511.210000
957.010000,622.260000,550.030000,545.800000,929.730000,582.930000,490.380000,511.120000
957.040000,622.280000,550.100000,545.940000,929.520000,583.230000,490.670000,511.440000
957.210000,622.280000,550.050000,545.910000,928.920000,583.840000,490.310000,512.050000
957.140000,622.280000,549.440000,546.090000,927.590000,584.030000,489.160000,512.060000
956.860000,622.350000,548.860000,546.290000,925.030000,583.990000,487.530000,512.140000
956.630000,622.390000,549.210000,545.890000,923.921194,582.298099,484.900000,512.270000
955.780000,622.280000,548.590000,546.120000,923.430000,581.040000,483.330000,511.260000
954.420000,622.850000,544.438323,547.896224,923.860000,580.910000,483.130000,511.830000
954.600000,623.400000,545.780000,547.660000,921.878519,584.340775,484.080000,514.130000
955.420000,623.810000,546.280000,547.050000,921.878519,584.340775,484.870000,515.190000
955.940000,623.950000,546.020000,547.150000,921.980000,584.410000,485.190000,515.150000
955.550000,624.140000,545.570000,547.150000,922.050000,584.170000,485.420000,515.020000
954.860000,624.130000,545.600000,546.630000,922.190000,583.930000,485.890000,515.070000
954.080000,623.920000,545.920000,545.780000,922.150000,583.830000,486.110000,515.030000
953.560000,623.430000,546.140000,544.910000,922.000000,583.540000,486.250000,515.040000
953.300000,622.900000,546.030000,544.080000,921.960000,583.290000,486.710000,516.180000
953.320000,622.370000,545.900000,543.500000,921.910000,583.760000,486.496359,514.350876
952.980000,622.510000,546.471375,544.846647,921.720000,584.380000,485.490000,514.840000
952.910000,623.150000,545.170000,545.730000,919.835844,584.340775,484.810000,514.140000
952.410000,623.860000,544.230000,546.430000,919.490000,583.970000,484.130000,514.530000
951.850000,624.430000,544.290000,546.590000,919.570000,584.280000,484.490000,515.140000
951.010000,624.760000,543.940000,546.930000,920.010000,584.320000,484.810000,515.280000
950.340000,624.870000,544.180000,546.940000,920.040000,584.470000,485.000000,516.130000
950.480000,624.940000,544.840000,546.850000,920.170000,585.270000,485.140000,517.000000
950.410000,625.020000,545.070000,546.790000,920.240000,585.820000,485.250000,517.000000
950.210000,625.140000,545.250000,546.770000,920.490000,585.890000,485.820000,517.150000
950.180000,625.240000,545.670000,546.490000,921.110000,586.320000,486.520000,518.110000
950.000000,625.300000,545.800000,546.080000,916.771831,590.468800,486.570000,518.760000
950.400000,625.160000,546.010000,545.870000,917.793168,590.468800,486.650000,518.730000
950.840000,625.050000,545.960000,545.920000,918.010000,590.540000,486.890000,518.050000
950.740000,625.020000,545.860000,545.920000,917.950000,590.560000,486.840000,518.320000
950.800000,625.010000,545.840000,545.850000,917.920000,590.690000,486.840000,518.890000
950.640000,625.050000,545.670000,545.990000,917.890000,590.800000,486.780000,518.960000
950.230000,625.210000,545.360000,546.070000,917.800000,590.650000,486.710000,518.910000
950.030000,625.420000,545.410000,546.020000,917.920000,590.670000,486.910000,518.960000
949.550000,626.120000,545.300000,546.080000,917.990000,590.580000,486.920000,518.930000
948.920000,626.800000,545.680000,546.050000,918.000000,590.830000,486.960000,519.830000
948.120000,627.030000,545.590000,546.080000,918.030000,590.770000,487.512885,520.450030
947.570000,627.130000,545.690000,546.060000,918.060000,590.770000,488.080000,520.210000
947.410000,627.080000,545.570000,546.060000,918.010000,590.820000,488.380000,520.050000
947.610000,627.030000,545.940000,546.040000,918.070000,590.860000,488.810000,520.230000
948.070000,627.200000,545.840000,546.170000,918.080000,590.930000,488.810000,520.220000
947.660000,627.740000,545.740000,546.290000,917.920000,591.140000,488.850000,521.280000
945.940000,629.230000,545.454849,550.945801,913.707818,591.490138,488.470000,522.240000
944.960000,630.520000,544.840000,551.960000,913.180000,592.000000,488.170000,523.130000
944.290000,631.800000,543.890000,553.060000,919.835844,590.468800,488.350000,523.050000
944.370000,632.490000,544.120000,553.720000,923.921194,591.490138,488.570000,523.440000
944.840000,632.900000,544.930000,553.850000,923.921194,591.490138,489.470000,524.390000
945.080000,633.250000,544.660000,554.000000,926.985207,593.532813,490.150000,523.180000
944.440000,633.620000,544.440000,553.860000,932.091895,592.511476,491.680000,522.170000
944.130000,633.220000,546.471375,555.011903,939.241259,588.426125,493.612039,522.483082
943.900000,632.740000,546.560000,554.870000,939.241259,590.468800,494.950000,521.780000
943.790000,632.100000,547.090000,554.290000,939.940000,590.820000,495.990000,520.830000
943.810000,631.900000,548.090000,553.670000,938.219921,591.490138,497.080000,520.370000
944.150000,631.700000,549.780000,552.950000,937.450000,591.870000,497.870000,520.990000
944.210000,631.150000,551.554003,550.945801,937.620000,592.060000,498.290000,521.840000
944.020000,631.190000,551.830000,550.900000,938.340000,592.070000,498.410000,521.990000
943.390000,631.330000,551.020000,551.270000,939.160000,592.090000,498.800000,522.250000
942.830000,631.530000,551.020000,551.060000,939.990000,592.230000,499.120000,523.380000
941.660000,632.410000,550.290000,551.800000,940.740000,592.310000,499.730000,523.140000
940.980000,633.290000,551.230000,551.830000,940.710000,592.290000,499.711193,524.516133
940.110000,634.170000,551.690000,551.940000,940.720000,592.360000,500.727719,523.499607
939.030000,635.140000,551.580000,552.120000,942.305272,593.532813,501.400000,524.270000
937.890000,636.230000,550.940000,553.020000,939.241259,594.554151,501.620000,525.120000
937.280000,637.070000,550.810000,553.720000,941.283934,599.660839,503.520000,525.400000
937.350000,637.680000,551.120000,553.890000,941.780000,600.110000,504.620000,524.990000
937.450000,637.780000,551.430000,554.080000,942.660000,600.160000,506.170000,524.240000
938.060000,637.810000,552.260000,553.940000,943.760000,600.050000,508.230000,525.030000
938.400000,637.880000,557.653157,556.028429,945.040000,600.320000,509.740000,526.040000
938.980000,637.630000,559.686208,555.011903,946.000000,600.930000,510.890000,526.740000
939.780000,636.880000,560.970000,554.900000,949.454635,599.660839,510.850000,526.880000
940.540000,636.250000,561.300000,554.830000,949.454635,600.682177,510.892976,527.565710
940.980000,636.010000,562.280000,554.340000,950.050000,600.870000,512.630000,527.980000
944.347947,636.428994,564.768837,551.962326,950.940000,601.060000,514.160000,528.690000
944.360000,636.800000,564.770000,553.080000,951.690000,601.050000,514.340000,528.100000
944.460000,637.030000,565.330000,552.580000,951.810000,601.070000,515.160000,528.490000
944.660000,636.880000,566.120000,551.850000,951.870000,601.150000,516.130000,529.000000
943.540000,636.960000,565.870000,552.280000,951.780000,601.220000,516.290000,528.840000
942.880000,637.020000,565.860000,552.070000,951.880000,601.020000,516.810000,528.010000
943.120000,636.270000,567.010000,551.580000,952.070000,600.970000,517.340000,528.760000
944.310000,635.900000,567.150000,551.330000,952.120000,600.990000,517.800000,528.800000
945.090000,636.110000,567.120000,551.900000,952.280000,600.790000,518.100000,528.780000
945.400000,636.410000,567.020000,551.850000,952.518648,597.618164,523.091284,525.532659
945.810000,636.520000,569.851465,551.962326,953.000000,596.780000,524.230000,524.950000
946.140000,635.960000,569.340000,551.840000,953.000000,595.990000,523.760000,523.910000
946.440000,635.530000,570.810000,551.870000,952.960000,595.590000,524.070000,524.100000
947.500000,634.430000,572.970000,551.480000,953.070000,595.860000,525.290000,525.040000
948.530000,632.980000,573.260000,550.010000,952.518648,597.618164,525.310000,524.190000
949.760000,632.480000,572.040000,548.930000,952.518648,597.618164,524.090000,522.100000
950.320000,632.180000,572.840000,548.790000,952.370000,597.780000,523.740000,521.720000
950.090000,631.960000,572.840000,548.740000,952.850000,597.430000,524.360000,521.000000
949.980000,631.580000,572.980000,548.790000,953.160000,596.720000,524.290000,520.130000
949.490000,631.250000,571.870000,549.010000,952.940000,596.000000,523.140000,520.180000
948.780000,631.390000,571.150000,548.440000,952.880000,595.300000,523.010000,520.210000
948.270000,631.090000,570.900000,548.150000,952.860000,595.290000,522.810000,520.910000
948.390000,631.150000,570.020000,548.000000,952.630000,596.380000,521.190000,521.100000
948.690000,631.210000,569.350000,547.960000,952.050000,596.950000,520.550000,520.960000
949.660000,631.020000,571.010000,548.210000,952.560000,597.370000,521.890000,520.980000
950.320000,630.530000,572.620000,547.930000,953.070000,597.430000,522.890000,521.060000
951.140000,629.620000,573.020000,546.950000,953.750000,597.100000,522.730000,520.300000
952.280000,628.600000,572.820000,546.040000,953.770000,595.710000,523.091284,521.466556
953.060000,627.810000,573.050000,545.060000,954.000000,594.420000,523.460000,520.060000
953.620000,627.140000,573.120000,543.910000,953.930000,593.040000,524.070000,519.720000
952.800000,626.610000,572.920000,543.280000,953.740000,592.800000,523.990000,520.090000
952.070000,626.600000,572.920000,543.500000,953.760000,592.640000,523.810000,519.770000
952.450000,625.910000,574.934094,542.813595,953.870000,592.420000,523.690000,519.890000
953.460000,625.490000,572.980000,541.990000,953.740000,593.230000,521.130000,519.590000
954.330000,626.720000,570.020000,540.890000,953.980000,593.940000,519.150000,518.770000
956.250000,627.370000,572.901042,545.863172,954.420000,594.710000,518.008655,519.433505
958.040000,626.670000,574.934094,543.830121,954.850000,594.930000,517.290000,519.810000
958.880000,626.080000,573.780000,543.220000,954.670000,594.740000,515.840000,518.630000
959.930000,625.090000,574.040000,542.270000,953.539986,587.404788,514.920000,515.980000
960.880000,623.220000,574.020000,540.950000,952.970000,585.710000,513.320000,515.030000
961.640000,622.160000,571.920000,540.140000,951.960000,584.330000,511.620000,513.930000
962.070000,621.120000,570.830000,539.060000,951.110000,582.350000,510.220000,511.180000
963.030000,619.950000,571.830000,537.980000,951.497310,585.362112,513.942553,512.317825
963.230000,619.250000,571.830000,537.190000,950.475973,580.255424,513.942553,512.317825
962.770000,618.700000,570.140000,536.110000,949.454635,583.319437,513.030000,511.410000
962.230000,618.360000,569.210000,535.100000,948.180000,582.190000,511.970000,510.270000
962.090000,618.580000,566.801888,538.747493,947.400000,581.460000,511.140000,509.220000
961.870000,619.320000,566.380000,539.500000,947.290000,581.340000,510.480000,509.710000
961.340000,620.150000,565.920000,540.080000,947.320000,580.940000,510.620000,508.940000
960.590000,620.910000,565.540000,540.330000,946.390622,577.191411,511.909501,508.251722
959.800000,621.570000,565.390000,540.110000,946.080000,576.840000,512.926027,509.268248
959.080000,621.400000,565.710000,539.110000,945.369285,579.234086,512.926027,509.268248
958.400000,620.240000,571.884517,538.747493,950.475973,579.234086,514.390000,508.900000
958.310000,618.950000,573.080000,538.280000,952.518648,579.234086,516.270000,507.720000
958.200000,618.230000,573.420000,538.050000,954.860000,577.900000,518.070000,506.030000
958.220000,617.550000,573.850000,537.750000,954.561323,578.212749,519.410000,505.010000
958.310000,617.390000,574.130000,537.020000,955.100000,577.450000,520.580000,504.280000
958.230000,617.400000,574.230000,536.340000,956.080000,576.530000,522.074758,505.202145
958.090000,617.370000,575.950619,537.730967,957.060000,575.640000,523.800000,504.050000
958.060000,617.160000,577.240000,537.890000,958.030000,574.340000,526.140861,501.136042
958.160000,616.850000,578.340000,537.300000,957.625336,573.106061,527.280000,499.730000
958.380000,616.640000,578.080000,536.770000,958.140000,571.510000,528.240000,498.120000
959.100000,616.140000,577.130000,536.280000,958.190000,569.320000,528.820000,496.590000
959.790000,616.160000,576.840000,536.340000,958.090000,567.190000,531.223489,495.036888
957.625336,619.066254,577.070000,536.540000,958.130000,566.870000,532.240015,496.053414
956.180000,620.410000,576.200000,538.200000,958.150000,566.260000,533.256541,497.069940
