pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.051038,-6.251623,9.446552,18.551738,-8.532020,9.531332
43.035609,-7.387544,8.810233,19.823514,-9.197890,12.066079
43.507179,-7.434249,10.375569,20.180288,-9.220395,13.137392
43.763521,-7.646466,11.548387,20.216105,-10.466658,14.042061
43.854722,-8.192747,12.135100,20.582425,-11.702924,14.750787
43.747572,-8.943414,11.281424,20.735056,-12.218230,15.479003
44.500597,-9.958825,10.663473,20.893859,-12.713857,16.089219
44.809677,-10.247047,11.128901,20.995659,-13.094446,16.675133
45.096450,-10.441946,11.840743,21.157951,-13.664394,17.233186
45.313264,-10.691366,12.317739,21.370188,-14.140991,17.555088
45.449575,-10.762798,12.777516,21.652029,-14.709392,17.271942
45.558944,-10.630531,13.026350,21.218639,-15.088866,16.758842
45.615571,-10.460700,12.992802,21.140529,-15.279364,16.980796
45.502178,-10.314790,13.028878,21.312401,-15.594723,18.311144
45.068021,-9.991177,12.544209,20.073270,-17.092373,17.168223
44.885223,-9.879415,12.265364,20.580810,-17.171867,16.240226
45.461596,-9.716838,13.909647,21.307768,-16.669237,16.366430
45.845528,-9.821976,14.831557,20.608050,-15.314172,17.933327
45.664270,-10.815744,14.761157,20.999349,-15.484550,19.591610
45.587193,-11.271728,14.663707,21.059491,-15.973968,19.739198
45.623302,-11.532302,14.430985,20.047637,-16.711767,17.093493
45.587397,-11.603650,14.301366,20.100376,-16.884398,17.034093
45.377309,-11.576467,14.062693,20.066379,-17.368903,16.580603
45.404650,-11.605783,13.759075,20.198511,-17.477439,16.803354
45.700676,-11.739981,14.212283,21.197425,-17.055370,18.913955
45.901523,-11.617709,14.602577,21.166740,-17.104514,18.991951
45.926677,-11.478604,14.713649,21.213915,-16.993017,19.310999
45.891960,-11.392628,14.591377,21.231371,-17.039884,19.287247
46.033478,-11.523566,14.316489,21.269477,-17.177647,19.141916
46.177706,-11.768633,14.212901,21.446216,-17.396538,18.977511
46.266646,-12.048987,14.203499,21.595750,-17.670302,18.911832
46.369777,-12.294416,14.328376,22.087564,-17.549761,19.811827
46.556062,-12.431620,14.679887,22.409854,-17.530278,20.427940
46.867815,-13.176917,14.940605,22.416591,-17.782889,20.590275
47.081774,-13.299451,15.398331,22.267133,-18.084446,20.913753
46.415244,-13.418856,16.748371,21.378100,-17.734921,21.292301
45.808398,-13.137429,16.200084,20.825441,-18.336171,22.418972
45.151353,-12.757039,16.752734,20.027551,-18.193110,20.726190
45.656736,-12.393436,17.921681,20.537665,-17.350426,21.099798
45.782532,-12.213136,18.758909,20.631782,-17.657251,21.055483
46.639597,-13.777520,17.807798,20.780538,-17.637763,21.017785
46.912936,-14.245393,17.693559,20.837833,-17.383422,20.957692
46.105075,-13.480818,19.221998,20.545871,-17.356457,21.225617
45.517147,-13.310804,20.139505,19.311358,-18.407136,20.566493
45.399988,-13.519159,20.507173,19.354293,-18.708885,20.679551
45.269491,-13.648458,20.774415,19.328951,-18.889366,20.761701
45.206192,-13.381113,20.089475,19.722495,-19.116849,22.337843
45.366649,-13.092487,19.638351,19.906520,-17.942215,21.686110
45.666406,-12.586010,19.386776,20.036944,-17.973094,21.442129
45.980611,-12.230434,19.135023,20.485923,-17.758366,21.342453
46.246293,-12.398832,18.415278,20.920847,-17.553404,20.961677
46.891079,-12.455663,17.195018,21.444864,-17.260834,20.613634
46.877836,-12.416413,17.100490,22.708803,-16.601978,22.294258
47.222261,-12.950413,16.695546,23.876177,-15.310220,23.699349
47.281314,-13.220844,16.737962,23.435152,-16.087437,23.150540
47.069468,-13.097446,17.055545,23.218967,-16.342120,23.099898
46.925798,-13.076621,17.212989,23.203135,-15.897671,23.526572
46.886470,-12.969800,17.261471,23.593061,-16.459643,23.204034
46.433878,-12.699104,16.431822,23.512346,-15.978063,23.149881
46.134798,-12.342775,16.008071,23.534380,-15.642729,22.969769
46.604739,-12.264835,14.674247,23.525673,-15.480420,22.823061
46.917302,-12.399010,14.042457,23.703597,-15.363239,22.687731
47.101710,-12.431305,13.699430,23.832192,-15.145644,22.351450
47.266305,-12.535598,13.458700,24.143088,-15.110626,21.812268
47.424236,-12.616414,13.240732,23.519481,-15.812395,20.549411
47.484796,-12.321099,13.424050,23.461671,-15.802252,20.521248
47.504962,-12.181595,13.279107,23.455025,-15.684860,20.238054
47.505308,-11.946015,13.090447,23.504667,-15.625488,20.177192
47.515771,-11.776804,12.876438,23.636805,-15.530987,20.100001
47.230558,-12.153571,12.103671,23.876910,-15.555039,20.157194
47.148812,-12.072938,11.578004,24.091268,-15.387859,20.385194
46.997453,-11.831405,11.232111,24.275227,-15.182341,20.694004
46.790392,-11.355039,11.153219,24.396792,-15.090996,21.031848
46.674345,-11.300181,10.734383,24.558578,-15.160818,21.466562
46.460103,-11.225853,10.530203,23.593671,-15.974762,19.712538
46.230192,-11.068579,10.886755,22.916886,-14.913483,21.413720
46.068687,-11.109040,11.273068,22.331311,-15.795471,20.454511
46.091500,-11.236010,11.475543,22.575072,-16.025862,21.628604
46.156272,-11.174880,11.674771,22.591079,-15.946298,21.561684
45.583815,-10.606560,12.411886,22.578970,-15.717969,21.491370
44.979078,-9.855145,11.602420,22.825340,-14.957608,21.546902
44.845054,-9.408114,11.042251,23.255096,-14.547897,21.791892
44.937849,-9.025370,10.895718,23.678329,-14.017052,21.724126
45.237374,-8.814146,10.598033,24.241071,-13.836773,21.782651
45.455421,-8.584694,10.297030,25.623826,-13.203201,22.122769
46.415001,-9.054954,8.523526,26.690695,-12.756629,22.084425
46.564736,-8.934680,7.736442,27.222011,-12.789535,21.522964
46.620468,-8.914232,7.020828,27.498910,-12.839489,21.456148
46.398691,-8.566048,6.799455,27.660153,-13.073367,21.394109
46.326197,-8.874438,6.248863,27.817624,-13.456061,21.240446
46.284463,-9.086136,5.897070,27.981804,-13.445172,20.978257
46.226381,-9.183114,5.703352,27.991119,-13.020097,20.842303
45.888076,-8.894570,5.918831,27.817026,-12.781623,20.888377
45.509845,-8.684905,5.823127,26.887476,-13.070472,19.688186
45.285410,-8.798979,5.345977,27.105065,-12.637958,20.737568
44.998854,-8.662095,5.510464,26.905071,-12.665989,21.616422
44.866909,-8.639949,5.621518,26.488038,-12.170130,21.949704
44.838976,-8.597468,5.682079,26.252112,-11.764795,22.022908
44.940507,-8.656378,5.593577,26.325698,-11.610991,21.985944
45.151517,-8.652228,5.657286,26.605600,-11.598545,21.977736
45.132903,-8.347916,6.090033,26.777349,-11.702907,21.893634
45.102499,-8.330060,6.348148,26.892901,-12.120525,21.928264
45.370872,-8.712911,6.525808,26.839097,-12.486617,22.125781
45.522166,-8.984985,6.666786,26.836673,-13.014927,22.352874
45.625602,-9.168413,6.906425,26.932424,-13.390815,22.491715
45.694820,-9.343352,7.026504,27.093711,-13.494034,22.823440
45.695575,-9.304784,7.064137,27.218180,-13.505869,22.983935
45.716394,-9.287720,7.043915,27.243346,-13.506829,22.769360
45.732487,-9.246084,7.130070,27.072391,-13.357776,22.568936
45.581541,-9.088039,7.321911,26.595128,-13.351430,22.424628
45.405657,-8.967553,7.409638,25.782078,-13.514315,22.001756
45.450886,-9.159969,7.195583,25.004521,-13.472178,22.565051
45.168337,-9.167544,7.097764,24.568485,-13.620332,23.046948
44.016430,-8.107043,7.954787,24.608040,-13.436684,23.241416
44.365577,-8.341465,7.469599,24.499968,-13.074755,21.784191
44.626553,-8.337230,7.567509,24.657186,-13.072348,21.479016
44.656173,-8.134182,7.843801,24.742288,-13.110861,21.412152
44.496530,-8.084988,7.828569,24.795821,-13.203395,21.395930
44.392537,-8.324765,7.562787,24.910685,-13.303252,21.320125
44.335166,-8.734310,7.193089,24.944759,-13.377578,21.248987
44.289610,-9.109807,7.000473,24.937196,-13.481582,21.177943
44.210020,-9.354343,7.034456,25.015234,-13.450617,20.979868
44.170433,-9.493509,7.178033,24.975395,-13.614376,21.087665
44.244337,-9.443961,6.779039,24.752338,-13.271645,21.245970
43.952493,-8.917126,7.115322,24.256843,-13.606448,20.823765
43.675910,-8.584230,7.147204,24.045046,-13.540939,20.922578
43.614085,-8.605590,6.826399,24.139955,-13.452760,20.775889
43.406002,-8.591816,6.573825,24.288872,-13.405057,20.822806
43.354599,-8.766199,6.211959,24.336020,-13.283142,20.712653
43.530114,-8.895396,6.019057,24.408178,-13.019347,20.592115
43.573799,-8.962015,5.898883,24.457233,-12.935338,20.530974
43.586067,-9.031166,5.740011,24.621072,-12.966835,20.428546
43.681276,-9.169276,5.568924,24.889680,-12.770402,20.339858
43.685253,-9.299263,5.454521,24.184349,-12.807976,18.332912
43.794734,-9.322061,5.557529,24.392909,-12.636024,18.674747
43.851052,-9.227053,5.760095,24.484808,-12.735422,18.708069
43.811116,-9.228499,5.761884,24.463670,-12.692135,18.685233
43.816227,-9.225167,5.795746,24.460934,-12.588964,18.630252
43.752089,-9.188702,5.786506,24.445793,-12.553584,18.623745
43.619177,-9.164791,5.716834,24.410854,-12.589093,18.630836
43.604553,-9.196886,5.594007,24.474641,-12.595616,18.606399
43.521944,-9.162473,5.351813,24.487607,-12.603958,18.638740
43.527363,-9.290615,4.877791,24.503329,-12.430451,18.556235
43.384204,-9.395765,4.569708,24.619736,-12.450218,18.365988
43.321587,-9.520606,4.307871,24.741327,-12.595571,18.211346
43.266658,-9.532096,4.296933,24.794655,-12.681804,18.102715
43.382823,-9.587802,4.245739,24.894796,-12.722729,17.975134
43.438389,-9.424965,4.433249,24.898441,-12.710806,17.972395
43.364756,-9.390151,4.235053,24.881262,-12.550299,17.825323
43.047397,-8.645308,3.360185,24.024883,-13.057255,16.354344
42.781447,-8.343415,3.010301,23.876876,-12.871544,16.165137
42.487001,-7.887789,2.901734,25.119982,-11.924963,18.645762
42.570660,-7.712955,2.739816,25.958596,-10.968895,19.927730
42.845460,-7.727366,2.563797,26.139437,-11.001406,19.598402
42.831270,-7.543300,2.702210,26.905822,-10.406321,20.348753
42.689104,-7.595683,2.489058,28.151598,-10.056134,21.886254
43.094361,-7.971242,1.663298,29.787396,-9.685358,24.315936
43.064609,-8.127539,1.612640,30.102155,-9.719150,23.724223
43.154481,-8.463675,1.474885,30.449686,-9.874910,23.670115
43.388905,-8.832039,1.152252,30.359653,-10.389483,22.643475
43.837699,-9.317086,0.697022,30.382055,-10.544146,22.036021
44.259425,-10.161518,0.173362,30.501772,-10.436253,21.901940
44.296617,-10.268244,-0.007617,30.660470,-10.295270,22.122404
44.008084,-10.117580,0.026556,30.892039,-10.170858,22.288025
43.927289,-10.241938,-0.211787,31.113205,-9.878712,22.423863
43.593656,-10.052063,-0.523671,31.377634,-9.878107,22.513344
43.738068,-10.288564,-1.257993,31.365857,-9.674356,22.442406
43.739074,-10.435586,-1.887280,31.574455,-10.021220,22.165045
43.573647,-10.464306,-2.395956,32.032521,-9.537635,22.381972
43.271758,-10.229494,-2.757688,31.531936,-9.888872,21.017235
43.168223,-10.079786,-3.070291,32.422304,-9.011853,20.606018
43.271925,-10.028207,-3.248965,32.748724,-9.130900,20.408306
43.364461,-10.033878,-3.345075,33.227785,-9.382780,20.269199
43.661162,-10.132894,-3.428393,33.845067,-9.488635,19.984579
45.019920,-10.961210,-5.388695,34.392420,-9.350356,19.893991
45.606675,-11.564871,-5.899679,34.816868,-9.194572,19.778179
46.021654,-11.835385,-5.980686,35.405195,-8.673228,21.237332
46.197883,-11.857154,-5.726003,35.438669,-8.415914,21.075950
46.501901,-12.132623,-5.896052,35.904352,-8.564408,20.693414
47.649148,-12.457740,-5.590228,36.381487,-8.565444,20.475746
47.656998,-12.197135,-5.656628,36.554891,-8.544118,20.731817
47.821273,-12.380823,-5.862465,36.743883,-8.628352,20.487082
48.047032,-12.693402,-6.061457,36.954472,-8.728414,20.156954
47.818912,-12.769348,-6.415723,36.973202,-8.794026,20.068741
47.721797,-12.934192,-6.672500,37.094439,-9.042621,19.995895
48.024174,-13.360806,-6.916815,37.234909,-9.007717,19.863981
48.224197,-13.245704,-6.453208,37.339066,-9.085279,19.726142
48.335466,-12.943038,-6.177529,37.424481,-9.150459,19.711614
48.366189,-12.825544,-6.060049,38.427688,-11.164118,18.640314
49.139896,-13.415925,-7.036832,38.730454,-11.531758,18.563232
49.042069,-13.313084,-6.622542,38.613151,-11.715302,18.861422
49.442121,-13.669889,-7.027228,38.660421,-11.823964,18.775765
50.109195,-14.209731,-7.309401,38.941497,-11.876380,18.328526
50.293259,-14.532047,-6.789629,38.895841,-11.850939,17.953082
50.154117,-14.232519,-5.726804,38.642162,-11.907820,18.475057
50.428076,-14.382224,-5.779567,38.547208,-11.895327,18.538385
50.387782,-14.468029,-5.838099,38.753798,-12.094968,18.591334
50.394545,-14.565722,-5.884111,38.776444,-12.259300,18.860832
50.032039,-14.388215,-5.591239,38.478230,-12.162185,19.241030
49.754924,-14.444317,-5.594187,38.422382,-12.252906,19.336391
49.609422,-14.580891,-5.647595,38.375948,-12.109292,19.359666
49.409008,-14.354134,-5.256204,38.025524,-11.606968,19.686978
49.287760,-14.122514,-4.880273,37.804136,-11.520229,19.622883
49.838023,-14.315062,-5.134456,38.184399,-11.633506,19.322127
50.324272,-14.698831,-5.440315,38.484839,-11.722044,19.171229
50.520239,-14.927511,-5.126945,38.564447,-11.713543,19.566423
50.608453,-14.936189,-4.430799,38.605922,-11.830391,19.542279
50.759651,-15.112363,-4.079001,38.692201,-12.279955,19.722935
50.843191,-15.309353,-3.762232,38.772119,-12.697120,19.657072
50.659303,-15.617973,-3.919852,38.715213,-12.701411,19.616252
50.551270,-15.734547,-4.215141,38.677457,-12.732500,19.719256
51.093848,-16.383699,-4.758914,38.666117,-12.700652,19.819851
50.741135,-15.874039,-3.490675,38.132187,-12.093917,20.560153
50.177966,-14.974623,-2.103705,37.785937,-11.630947,21.283372
51.172408,-14.303777,-2.699824,37.649856,-11.075207,21.713340
51.927284,-14.898347,-2.646733,37.585838,-10.743021,22.073224
51.748650,-14.611991,-1.748357,37.255114,-10.679826,22.567901
51.940509,-14.751860,-1.263886,36.682561,-12.301896,23.353882
52.022733,-15.023111,-0.573190,36.214206,-12.503737,23.884003
51.591971,-14.612709,0.739495,35.653819,-12.747683,24.250429
51.363670,-14.574984,1.520641,35.170157,-13.363327,24.734711
51.717892,-14.962391,1.711553,36.064843,-13.392901,23.306380
51.729229,-15.150651,1.914763,35.752733,-14.452881,23.414750
51.238652,-15.089423,2.505248,35.457014,-14.094325,23.076663
50.926157,-15.195303,2.733382,34.981649,-14.489405,23.113935
50.322026,-13.967195,3.460384,34.652967,-14.751229,23.221492
50.207404,-13.679418,3.410904,34.495785,-14.584654,23.375506
50.039730,-13.467088,3.244024,34.520225,-14.787015,23.427301
49.856614,-13.388815,2.977223,34.520539,-15.980293,23.046721
49.721033,-13.471233,2.633818,34.662502,-16.167270,22.565403
49.686388,-13.902576,2.275208,34.591922,-15.909716,22.069506
51.047424,-15.809804,-0.252803,35.820699,-15.219046,23.570638
51.289951,-16.387226,-0.575101,36.575342,-15.361842,23.815330
51.336173,-16.634750,-0.650901,37.334575,-15.720483,24.364586
51.425410,-16.884206,-0.713601,37.561374,-16.161580,23.842688
51.505587,-17.087117,-0.744185,37.879256,-16.530793,23.784089
51.521266,-17.249301,-0.795487,38.339221,-16.666584,23.694050
51.921736,-17.475056,-1.583808,38.847768,-17.144611,23.660127
52.231947,-17.811363,-2.092634,39.471673,-18.078657,23.573094
52.514647,-18.220061,-2.437710,39.605204,-18.822692,23.239389
52.476704,-18.228135,-2.197780,39.856341,-19.420918,23.375168
52.329982,-17.980459,-1.436959,39.931977,-20.128053,23.500994
52.358687,-17.741213,-1.042860,40.363825,-21.264077,22.940519
52.190776,-17.850586,-2.414335,40.577511,-21.392616,22.559821
51.798882,-17.465853,-2.883837,40.781417,-21.574799,22.195857
51.586850,-17.316446,-3.341026,40.805601,-21.945417,22.459389
51.365088,-17.223838,-3.845235,40.820913,-21.700021,22.363484
51.100007,-16.957149,-4.016438,41.727899,-22.335355,20.803646
51.251896,-17.389532,-4.708561,41.944695,-22.417538,20.493487
51.724060,-17.990599,-5.512612,42.415550,-22.541474,20.288488
51.995202,-18.403068,-6.008699,42.783820,-22.655149,20.439139
52.168995,-18.674561,-6.234499,42.978571,-22.600861,20.756138
52.426955,-19.172672,-6.499759,43.044415,-22.232321,21.223596
52.483643,-19.496895,-6.460240,43.234296,-21.919752,21.557407
52.389562,-19.422828,-6.304571,43.499248,-21.841046,21.871989
52.376673,-19.167406,-6.460615,43.668620,-21.631151,22.127420
52.257728,-18.891038,-6.422992,43.982915,-20.407171,22.719765
51.928479,-18.211495,-6.005591,43.344237,-20.601045,21.521915
51.692702,-17.648350,-5.920669,42.916566,-20.517811,20.981062
51.572922,-17.387715,-6.087138,42.455753,-20.365039,20.200369
51.507992,-17.384405,-6.469464,41.966757,-19.101398,19.105910
51.454866,-17.541691,-6.919957,42.310109,-18.325143,20.148472
51.612851,-18.077727,-7.643375,42.731783,-18.114105,20.079583
51.672656,-18.541962,-8.167309,42.858854,-18.086013,19.988499
51.567927,-18.357073,-8.085555,42.955065,-18.348118,19.946787
51.220144,-17.720982,-7.756850,43.017092,-18.679811,20.092380
51.015482,-17.273389,-7.703548,42.832396,-18.463383,20.210723
50.954248,-16.926918,-7.790692,42.690399,-17.754882,20.177097
50.637005,-16.194251,-7.349130,42.499873,-16.792062,20.156302
50.673546,-15.756727,-7.412644,42.464844,-15.985105,20.011382
51.372891,-16.768865,-8.403683,42.528515,-15.528256,19.682977
51.347321,-16.777821,-8.301787,42.176894,-15.284170,19.309639
51.410983,-16.815889,-8.411076,41.835420,-15.099755,18.260998
51.869453,-17.426590,-9.039378,41.837298,-15.055193,18.239631
51.867714,-17.656744,-9.007457,41.837424,-15.233492,18.109748
51.603164,-17.602560,-8.635648,41.819935,-15.456746,18.112228
51.608941,-17.685787,-8.725190,41.828082,-15.711249,18.031335
51.559299,-17.585840,-8.806756,41.744756,-15.807761,18.035076
51.483909,-17.378885,-8.803383,41.667619,-15.753027,18.162437
51.381044,-17.237387,-9.132963,41.671796,-15.762073,18.132848
51.366268,-17.416846,-9.625839,41.812399,-15.709610,17.980992
51.278429,-17.710123,-9.969712,41.956234,-15.660821,17.890244
51.181211,-17.920782,-10.173161,42.120425,-15.932901,17.783529
51.329112,-18.212798,-10.489311,42.220773,-16.488542,18.856188
51.610508,-18.519059,-10.757764,42.561790,-16.982673,19.628883
51.823651,-18.774283,-10.570626,42.893635,-17.243899,20.414048
51.984947,-18.951891,-10.311579,42.643663,-18.065813,19.417680
52.102242,-18.965214,-10.024251,42.594382,-18.900989,18.656897
52.187018,-18.851840,-10.015218,43.387271,-18.029099,19.587775
52.248042,-18.640950,-10.062629,43.754251,-17.642886,19.917282
52.189140,-18.313178,-10.173778,44.332307,-16.707788,20.601037
52.119135,-18.113496,-10.477349,44.163227,-17.337331,20.305464
51.407154,-17.319879,-10.025169,43.773971,-17.748395,19.550344
51.190267,-17.064215,-10.260710,43.553096,-18.212703,18.888662
50.840225,-16.738752,-10.413458,43.282062,-18.351099,18.594076
50.418038,-16.279256,-10.268216,43.824119,-17.189992,20.074702
50.787638,-16.765385,-10.828483,43.929592,-16.511972,19.622694
50.796030,-16.810695,-10.828333,44.107521,-16.414387,19.541482
50.616012,-16.486727,-10.464837,44.372730,-16.659756,19.916473
51.056644,-16.670410,-10.642191,44.486719,-17.085445,19.554843
51.312490,-16.679684,-10.630331,44.700444,-17.331120,19.343480
51.244620,-16.427028,-10.381380,44.913155,-17.585805,19.055545
51.124602,-16.395914,-10.098887,45.157364,-17.870703,18.712595
51.047580,-16.589829,-10.361903,45.307599,-18.053676,18.448636
51.398814,-17.183072,-11.417925,45.416511,-18.135317,18.281257
51.029673,-16.962485,-11.607304,45.490407,-18.191374,18.084648
50.511963,-16.484749,-11.669496,45.844998,-17.741376,18.724619
49.812639,-15.823851,-11.783552,46.532325,-17.772220,17.838519
49.252273,-15.195185,-12.255945,46.875579,-17.367476,16.471981
48.920715,-14.860676,-13.030687,46.805404,-16.562619,16.470555
48.576525,-14.182894,-12.473903,46.775051,-16.187635,16.286883
48.512401,-13.642760,-12.504699,46.800390,-16.222962,16.269290
48.526905,-13.608575,-12.508081,47.512723,-16.353519,16.475516
49.049255,-13.916198,-13.298630,47.856751,-16.655542,15.878030
49.312649,-13.956798,-13.673287,48.183085,-17.061488,15.517159
49.315791,-13.951576,-13.667071,48.324914,-17.713709,15.314489
49.089193,-14.757066,-13.241204,48.636560,-17.570268,15.476477
49.900272,-15.544415,-14.396233,48.904428,-17.732503,15.837645
49.912030,-15.544188,-14.308578,49.892170,-18.751386,14.158828
50.009022,-15.453102,-13.876876,50.099156,-19.588200,14.043260
50.094117,-15.384741,-13.461441,50.126642,-19.721011,14.039542
50.099187,-15.421932,-13.304082,50.625874,-17.728224,16.527080
49.319888,-14.331709,-12.204295,50.410836,-17.020430,16.708773
49.272343,-13.935358,-12.358360,50.253143,-16.791404,16.948415
48.770332,-13.810923,-11.565567,50.233483,-16.935254,17.113620
49.278161,-13.907378,-12.404300,50.277564,-16.836406,17.004787
49.242241,-13.950152,-12.528505,50.744423,-16.295401,17.453035
49.194293,-14.008530,-12.690281,50.830657,-16.641471,16.543674
49.208913,-13.993024,-12.633734,51.046937,-16.786014,16.145326
