pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
901.440000,625.080000,494.793585,553.338897,893.010024,583.723737,436.080000,521.320000
898.640000,626.030000,488.680029,553.338897,893.990000,580.920000,438.752656,517.676487
898.240000,626.830000,486.300000,553.900000,896.089415,578.591419,439.710000,514.880000
899.350000,627.460000,486.040000,553.950000,896.089415,577.564956,440.880000,512.390000
900.510000,626.470000,487.630000,553.670000,896.089415,577.564956,441.650000,512.010000
901.620000,625.840000,488.940000,553.020000,895.970000,577.700000,441.809434,512.581858
902.030000,625.100000,489.480000,552.720000,895.880000,578.270000,441.970000,513.020000
901.860000,624.410000,489.860000,552.530000,895.062951,578.591419,441.910000,513.910000
900.123182,627.479010,489.610000,552.910000,894.070000,579.510000,441.160000,514.890000
902.070000,628.440000,489.890000,554.010000,893.280000,580.070000,440.780000,515.670000
902.810000,627.950000,491.490000,554.140000,893.010024,583.723737,440.930000,516.020000
901.650000,627.770000,490.410000,554.030000,891.983561,580.644346,440.890000,515.940000
902.050000,627.690000,489.550000,553.950000,896.089415,582.697273,441.440000,516.000000
902.380000,627.270000,491.180000,553.790000,896.089415,580.644346,441.720000,516.820000
903.290000,626.390000,489.810000,553.090000,896.760000,579.170000,441.800000,514.100000
905.360000,625.380000,490.590000,552.040000,896.089415,577.564956,441.690000,513.280000
907.264095,622.378358,494.793585,550.282119,895.062951,584.750200,440.790508,516.657561
914.405008,619.317967,499.888215,547.225341,888.904170,591.935445,438.752656,526.846821
917.990000,616.150000,506.001771,543.149637,887.877706,599.120690,440.790508,531.941451
919.505659,617.277706,507.020697,544.168563,885.824779,600.147153,441.880000,535.750000
921.545920,616.257576,508.260000,543.060000,881.718925,601.173617,441.809434,533.979303
922.120000,616.090000,508.510000,542.330000,882.745389,601.173617,441.490000,533.920000
922.130000,616.080000,507.940000,542.660000,884.798316,598.094226,440.990000,533.940000
921.980000,616.030000,508.020000,542.850000,886.010000,596.840000,441.030000,533.860000
922.280000,615.940000,507.910000,542.880000,887.070000,595.610000,441.210000,533.340000
922.610000,615.930000,507.320000,542.810000,888.904170,596.041299,441.070000,531.590000
922.460000,616.080000,506.590000,542.890000,890.860000,595.530000,441.120000,528.100000
922.400000,615.930000,506.390000,542.960000,897.115878,590.908982,442.160000,526.330000
922.110000,616.080000,507.400000,542.830000,898.142342,588.856055,443.000000,525.440000
922.080000,616.120000,507.660000,543.220000,900.195269,583.723737,443.847286,523.790043
921.950000,616.160000,507.520000,543.760000,899.168805,583.723737,441.809434,522.771117
921.920000,616.340000,506.370000,543.930000,899.030000,583.400000,441.809434,519.714339
921.545920,619.317967,505.080000,544.150000,899.150000,584.050000,441.809434,519.714339
922.420000,618.210000,506.120000,544.050000,899.110000,584.220000,442.130000,520.860000
923.030000,617.920000,506.880000,543.820000,901.221732,580.644346,441.809434,514.619709
921.280000,618.620000,504.982845,545.187489,896.089415,580.644346,437.733730,516.657561
921.620000,617.560000,503.710000,545.630000,897.115878,581.670810,437.733730,516.657561
923.586181,613.197185,503.963919,540.092859,897.115878,581.670810,437.733730,516.657561
924.120000,610.920000,503.160000,537.160000,891.983561,578.591419,437.733730,516.657561
922.790000,609.630000,502.944993,538.055007,885.824779,577.564956,434.676953,516.657561
922.450000,608.100000,502.720000,537.500000,883.771852,583.723737,433.658027,519.714339
922.280000,607.160000,502.010000,535.410000,883.771852,585.776664,433.400000,520.950000
921.800000,607.100000,500.650000,534.340000,882.745389,579.617883,431.620175,519.714339
919.505659,610.136793,497.850363,534.998229,882.745389,581.670810,430.060000,518.690000
919.120000,611.670000,496.740000,536.110000,879.665998,583.723737,428.560000,519.340000
918.120000,613.040000,496.590000,537.350000,877.780000,586.140000,427.810000,521.190000
917.860000,614.000000,496.230000,539.550000,877.170000,587.580000,427.400000,523.150000
917.290000,614.920000,495.630000,540.960000,876.586608,587.829591,426.970000,523.130000
917.400000,615.740000,494.670000,541.760000,877.600000,587.970000,426.940000,522.620000
918.485529,616.257576,494.690000,541.780000,879.665998,583.723737,427.310000,522.420000
920.525790,611.156924,496.950000,539.980000,881.070000,582.890000,431.620175,517.676487
920.525790,612.177054,498.540000,538.300000,882.850000,581.120000,435.060000,514.020000
921.190000,611.480000,498.930000,537.090000,880.692462,578.591419,431.620175,518.695413
921.960000,610.630000,499.550000,536.080000,880.692462,579.617883,432.150000,518.030000
922.480000,609.940000,499.580000,535.250000,880.692462,576.538492,431.620175,516.657561
922.930000,608.970000,499.750000,534.660000,883.771852,575.512029,431.620175,514.619709
922.990000,608.170000,499.850000,534.170000,885.720000,573.970000,431.620175,514.619709
923.040000,607.440000,499.620000,533.950000,883.771852,577.564956,431.940000,513.240000
923.280000,607.030000,499.200000,533.790000,885.824779,574.485565,431.800000,511.200000
923.440000,606.700000,499.888215,533.979303,885.824779,574.485565,431.620175,514.619709
924.100000,606.070000,499.340000,533.850000,885.880000,572.940000,431.620175,510.544006
924.970000,605.720000,498.870000,533.890000,885.824779,566.273857,431.620175,507.487228
925.626442,602.995881,498.080000,533.040000,885.824779,569.353248,431.740000,505.150000
926.480000,601.630000,497.210000,531.260000,882.745389,567.300321,431.620175,504.430450
928.686833,595.854968,494.793585,525.827895,874.533681,566.273857,429.582323,503.411524
928.686833,592.794577,492.800000,523.940000,871.454290,562.168003,427.530000,499.350000
928.630000,589.300000,490.717881,520.733265,870.427827,562.168003,425.900000,496.150000
930.090000,585.890000,491.240000,518.520000,869.010000,561.040000,424.487693,500.354746
931.120000,580.820000,488.680029,511.562932,867.348436,562.168003,422.980000,498.050000
929.706963,572.391969,488.680029,504.430450,865.295509,562.168003,420.880000,494.690000
928.686833,574.432230,486.920000,501.100000,863.060000,561.510000,418.570000,492.590000
927.380000,575.110000,485.910000,500.260000,860.163192,561.141540,416.910000,491.560000
926.220000,575.900000,482.566473,501.373672,863.242582,561.141540,416.310000,490.870000
928.686833,574.432230,482.960000,500.840000,864.290000,560.660000,418.374137,491.184412
930.280000,571.710000,483.930000,499.730000,864.710000,559.660000,419.340000,489.800000
929.706963,568.311448,484.850000,498.340000,863.380000,558.860000,418.374137,487.108708
928.686833,566.271187,484.030000,496.730000,861.230000,558.080000,418.374137,487.108708
928.010000,564.760000,482.660000,495.460000,859.110000,557.180000,417.355211,485.070856
926.646572,568.311448,481.070000,495.540000,856.057338,557.035686,415.317359,485.070856
925.626442,569.331578,480.090000,496.120000,856.057338,557.035686,415.317359,485.070856
926.646572,565.251057,479.780000,496.360000,855.360000,556.860000,415.317359,485.070856
927.920000,561.780000,478.490770,500.354746,855.190000,556.910000,415.317359,485.070856
927.666702,556.069883,478.490770,493.222264,855.220000,556.840000,415.317359,484.051930
927.910000,554.630000,479.509696,491.184412,854.004411,556.009222,415.317359,480.995152
924.606311,551.989362,473.396140,487.108708,853.030000,555.040000,413.279507,479.976226
924.690000,548.960000,471.358288,484.051930,852.160000,553.620000,412.260581,479.976226
924.606311,544.848449,474.415066,475.900522,857.083801,547.797514,411.241655,479.976226
922.566051,538.727667,473.396140,480.995152,857.083801,541.638733,413.279507,475.900522
917.465399,528.526363,479.509696,471.824818,855.030874,534.453488,414.298433,474.881596
917.465399,525.465972,481.547547,465.711263,854.004411,528.294707,415.317359,465.711263
915.425138,521.385450,482.566473,462.654485,841.686848,519.056536,418.374137,460.616633
911.344616,529.546493,482.566473,462.654485,842.713312,527.268244,418.480000,459.070000
911.344616,529.546493,483.585399,463.673411,844.766239,524.188853,419.393063,458.578781
912.364747,528.526363,482.566473,468.768040,846.819166,527.268244,419.393063,463.673411
913.384877,527.506233,481.547547,458.578781,849.898557,530.347634,419.330000,464.330000
916.445268,531.586754,478.490770,461.635559,852.977947,532.400561,419.240000,465.120000
917.465399,532.606884,480.528622,467.749115,854.004411,533.427025,419.090000,466.300000
918.485529,536.687406,479.509696,465.711263,852.977947,531.374098,419.393063,467.749115
919.505659,537.707536,482.566473,470.805892,852.977947,531.374098,419.393063,468.768040
920.480000,537.930000,474.415066,461.635559,852.977947,531.374098,421.430915,469.786966
915.425138,535.667276,477.471844,461.635559,848.872093,530.347634,422.449841,468.768040
912.364747,536.687406,475.810000,460.690000,843.739775,529.321171,422.449841,468.768040
912.364747,539.747797,474.680000,461.440000,840.660385,529.321171,419.393063,464.692337
911.344616,538.727667,474.415066,464.692337,842.713312,529.321171,419.393063,468.768040
915.425138,538.727667,475.840000,464.470000,845.792702,531.374098,413.279507,469.786966
916.430000,539.190000,475.433992,465.711263,848.872093,533.427025,420.411989,471.824818
919.505659,541.788058,475.080000,467.220000,852.240000,535.030000,420.411989,471.824818
921.545920,544.848449,475.840000,469.650000,856.057338,537.532879,420.411989,471.824818
923.586181,550.969231,477.910000,473.040000,859.136728,542.665196,420.411989,476.919448
920.525790,551.989362,478.860000,476.540000,859.136728,543.691660,424.487693,478.957300
922.566051,558.110144,481.547547,483.033004,861.189655,548.823978,424.487693,485.070856
922.566051,559.130274,483.110000,485.520000,861.189655,549.850441,424.487693,488.127634
922.790000,561.200000,482.800000,488.230000,859.136728,554.982759,424.120000,490.400000
923.070000,563.460000,481.240000,491.090000,859.136728,556.009222,423.720000,492.660000
923.590000,564.370000,481.090000,492.460000,858.110265,559.088613,423.150000,494.910000
924.606311,557.090014,481.547547,490.165486,858.110265,559.088613,423.020000,496.450000
923.586181,557.090014,482.566473,488.127634,859.136728,560.115076,423.040000,496.660000
923.300000,556.370000,483.410000,486.810000,857.083801,554.982759,422.449841,496.279042
923.300000,556.510000,482.900000,487.050000,857.083801,551.903368,422.449841,492.203338
927.666702,555.049753,482.566473,486.089782,859.136728,550.876905,422.449841,490.165486
928.686833,554.029622,485.623251,483.033004,859.136728,550.876905,422.449841,488.127634
928.686833,554.029622,485.910000,482.980000,859.136728,550.876905,421.980000,486.710000
929.080000,554.280000,485.623251,485.070856,859.136728,550.876905,421.960000,486.970000
927.666702,562.190666,485.920000,486.240000,861.189655,550.876905,421.760000,487.110000
926.646572,562.190666,485.180000,487.630000,861.189655,550.876905,421.350000,487.460000
926.646572,562.190666,485.310000,487.720000,863.242582,551.903368,421.050000,488.350000
926.160000,562.010000,485.080000,487.690000,860.163192,554.982759,420.960000,489.350000
925.790000,562.120000,484.280000,487.690000,858.070000,557.810000,422.449841,493.222264
924.760000,562.330000,483.010000,487.110000,856.110000,560.840000,418.374137,494.241190
923.700000,563.280000,481.810000,487.250000,857.083801,557.035686,418.374137,496.279042
920.525790,563.210796,480.000000,487.430000,856.057338,560.115076,420.411989,498.316894
920.525790,563.210796,478.010000,488.340000,851.951484,562.168003,417.355211,499.335820
920.525790,568.311448,476.452918,494.241190,849.898557,566.273857,416.336285,502.392598
918.485529,568.311448,474.120000,495.550000,845.792702,567.300321,414.810000,504.740000
915.425138,570.351709,471.610000,496.390000,842.170000,568.900000,412.880000,505.050000
917.465399,571.371839,470.220000,496.220000,839.180000,570.060000,412.260581,503.411524
919.505659,571.371839,469.820000,495.950000,845.792702,563.194467,411.170000,502.020000
918.485529,568.311448,469.380000,495.600000,847.845630,562.168003,411.241655,500.354746
918.485529,568.311448,469.750000,494.990000,847.845630,561.141540,411.010000,498.960000
918.485529,568.311448,470.230000,494.410000,847.845630,561.141540,411.241655,500.354746
918.485529,568.311448,470.140000,494.450000,847.845630,562.168003,411.010000,500.920000
920.525790,565.251057,470.480000,494.200000,848.872093,564.220930,411.140000,501.810000
921.780000,564.270000,471.270000,493.740000,848.872093,564.220930,411.241655,500.354746
920.525790,566.271187,471.730000,493.370000,848.872093,564.220930,411.241655,500.354746
921.545920,568.311448,471.810000,493.310000,845.792702,568.326784,411.241655,502.392598
921.880000,568.230000,471.380000,493.010000,843.030000,571.030000,413.279507,505.449376
920.525790,564.230926,469.170000,492.910000,843.739775,569.353248,413.279507,507.487228
919.990000,562.570000,466.263658,499.335820,842.713312,568.326784,410.222729,507.487228
918.485529,562.190666,463.206880,497.297968,839.633921,568.326784,409.203803,507.487228
917.465399,559.130274,459.131176,496.279042,839.633921,568.326784,408.220000,507.980000
916.020000,557.470000,459.131176,496.279042,835.528067,568.326784,407.240000,508.120000
913.384877,560.150405,454.036546,494.241190,836.554531,569.353248,406.840000,508.650000
912.180000,561.740000,452.400000,493.580000,836.554531,571.406175,407.165951,509.525080
911.450000,563.170000,450.979768,494.241190,836.554531,572.432638,407.165951,510.544006
910.800000,564.680000,449.260000,495.440000,833.475140,573.459102,406.770000,512.000000
912.364747,563.210796,448.000000,496.320000,836.554531,573.459102,405.960000,512.670000
912.920000,561.230000,447.922990,494.241190,838.607458,574.485565,406.910000,513.110000
913.850000,559.230000,447.922990,494.241190,838.607458,571.406175,409.203803,511.562932
903.183573,558.110144,449.960842,494.241190,838.607458,571.406175,408.840000,510.900000
903.183573,553.009492,448.941916,492.203338,836.554531,573.459102,408.920000,511.820000
901.143313,555.049753,442.828360,492.203338,834.501604,573.459102,408.150000,512.370000
899.180000,555.060000,441.809434,492.203338,833.475140,570.379711,406.360000,510.890000
900.123182,555.049753,441.809434,492.203338,836.554531,570.379711,405.790000,510.050000
899.990000,554.750000,440.790508,489.146560,832.448677,568.326784,405.190000,509.220000
900.123182,553.009492,440.790508,489.146560,830.395750,563.194467,406.147025,505.449376
902.163443,549.949101,440.790508,489.146560,833.475140,561.141540,405.340000,502.070000
902.163443,549.949101,440.790508,489.146560,833.475140,560.115076,403.090247,503.411524
902.850000,548.820000,441.809434,483.033004,833.475140,559.088613,403.090247,500.354746
904.203704,548.928971,441.809434,483.033004,835.528067,554.982759,403.090247,497.297968
907.264095,549.949101,443.847286,483.033004,836.554531,553.956295,403.120000,494.350000
909.304356,549.949101,446.030000,481.670000,837.580994,556.009222,401.052395,496.279042
909.304356,548.928971,442.828360,483.033004,837.580994,560.115076,400.720000,496.950000
909.680000,548.910000,442.828360,483.033004,836.554531,556.009222,402.071321,494.241190
910.324486,545.868579,442.828360,483.033004,838.607458,552.929832,399.014543,497.297968
910.490000,545.380000,442.828360,483.033004,836.554531,552.929832,403.090247,496.279042
910.250000,545.720000,441.809434,483.033004,836.554531,550.876905,402.071321,494.241190
910.160000,545.750000,443.847286,484.051930,836.554531,550.876905,402.071321,492.203338
910.190000,545.920000,445.885138,480.995152,837.580994,547.797514,402.071321,492.203338
910.850000,545.920000,446.904064,477.938374,838.607458,546.771051,402.071321,489.146560
911.070000,546.340000,448.941916,479.976226,839.633921,549.850441,402.060000,488.730000
911.000000,547.650000,448.941916,479.976226,839.633921,549.850441,402.071321,489.146560
911.060000,547.670000,448.941916,479.976226,839.633921,553.956295,402.071321,491.184412
910.860000,547.910000,446.904064,480.995152,838.607458,554.982759,402.071321,494.241190
910.830000,548.370000,446.904064,480.995152,838.607458,553.956295,401.920000,494.050000
910.970000,549.140000,447.922990,485.070856,840.660385,556.009222,402.070000,494.190000
913.384877,550.969231,448.941916,482.014078,840.660385,556.009222,402.820000,494.460000
913.384877,550.969231,447.922990,483.033004,840.660385,556.009222,403.010000,494.990000
913.700000,550.820000,446.904064,486.089782,840.660385,557.035686,403.170000,495.120000
913.760000,550.250000,449.960842,485.070856,841.686848,554.982759,403.280000,495.030000
913.350000,549.750000,451.998694,485.070856,841.686848,556.009222,403.310000,495.010000
911.344616,547.908840,451.998694,485.070856,839.633921,556.009222,403.130000,495.270000
909.960000,548.600000,448.941916,484.051930,836.554531,556.009222,402.950000,495.940000
911.344616,547.908840,445.885138,484.051930,836.554531,558.062149,402.240000,496.920000
911.310000,547.440000,445.885138,484.051930,835.528067,558.062149,401.870000,497.990000
910.660000,547.900000,444.866212,484.051930,834.501604,557.035686,400.950000,498.160000
909.830000,548.200000,445.885138,484.051930,834.501604,558.062149,400.040000,497.920000
905.223834,547.908840,442.828360,482.014078,831.422213,558.062149,399.840000,498.020000
907.264095,549.949101,442.828360,486.089782,834.501604,558.062149,400.033469,498.316894
907.010000,550.990000,442.828360,486.089782,830.395750,561.141540,401.052395,500.354746
903.183573,553.009492,440.790508,487.108708,830.395750,563.194467,401.052395,503.411524
904.203704,550.969231,440.790508,488.127634,830.395750,563.194467,400.920000,503.240000
904.070000,548.940000,439.771582,488.127634,830.395750,563.194467,400.750000,503.260000
905.223834,544.848449,439.771582,485.070856,825.263432,560.115076,400.130000,501.730000
903.183573,540.767928,439.771582,485.070856,826.289896,557.035686,400.033469,497.297968
902.360000,537.760000,436.714804,476.919448,824.236969,551.903368,400.033469,497.297968
901.143313,536.687406,435.695879,474.881596,824.236969,557.035686,399.920000,495.870000
900.110000,535.520000,435.695879,474.881596,824.236969,557.035686,399.980000,496.540000
899.060000,535.920000,434.676953,474.881596,821.157578,559.088613,399.870000,497.070000
898.220000,535.820000,434.676953,474.881596,821.157578,559.088613,399.510000,498.280000
891.962139,532.606884,430.601249,471.824818,821.157578,559.088613,398.860000,499.200000
886.861487,529.546493,428.563397,472.843744,821.157578,559.088613,397.870000,498.000000
886.861487,525.465972,428.563397,468.768040,818.078188,557.035686,397.240000,497.120000
886.861487,530.566624,423.468767,466.730189,817.051724,553.956295,397.010000,496.270000
890.942009,530.566624,423.468767,466.730189,817.051724,551.903368,396.820000,494.040000
888.901748,529.546493,422.449841,465.711263,819.104651,550.876905,397.000000,492.580000
888.510000,528.900000,422.449841,463.673411,819.104651,549.850441,396.976691,492.203338
888.901748,524.445841,423.468767,460.616633,819.104651,544.718123,396.976691,492.203338
888.901748,524.445841,423.468767,462.654485,817.051724,546.771051,395.957765,487.108708
892.982270,524.445841,426.525545,462.654485,820.131115,546.771051,395.910000,486.410000
892.982270,524.445841,426.525545,461.635559,821.157578,543.691660,395.660000,484.840000
895.022530,526.486102,428.563397,460.616633,826.289896,544.718123,395.780000,484.880000
896.042661,523.425711,432.639101,454.503077,827.316359,542.665196,393.919913,482.014078
896.930000,521.190000,433.658027,455.522003,827.316359,538.559342,394.938839,478.957300
898.000000,519.360000,436.714804,457.559855,828.342823,534.453488,394.938839,478.957300
898.960000,517.180000,442.828360,457.559855,832.448677,532.400561,396.976691,475.900522
903.183573,515.264668,444.866212,453.484151,828.342823,530.347634,396.976691,474.881596
904.200000,513.170000,444.866212,452.465225,833.475140,527.268244,400.033469,469.786966
904.270000,511.960000,444.866212,450.427373,829.369286,526.241780,400.033469,469.786966
904.760000,510.840000,443.847286,451.446299,830.395750,525.215317,401.052395,466.730189
904.203704,511.184146,447.922990,446.351669,832.448677,522.135926,401.052395,466.730189
904.640000,510.770000,449.960842,447.370595,834.501604,519.056536,399.014543,464.692337
907.264095,507.103625,451.998694,447.370595,837.210000,516.080000,400.033469,460.616633
909.304356,500.982843,454.036546,445.332743,836.554531,515.977145,400.033469,460.616633
909.304356,500.982843,454.036546,443.294891,840.660385,513.924218,401.052395,460.616633
910.010000,500.090000,455.055472,443.294891,842.713312,509.818364,402.071321,461.635559
911.070000,499.970000,457.093324,443.294891,844.830000,505.990000,407.165951,456.540929
910.324486,505.063364,459.131176,443.294891,844.766239,505.712510,406.147025,453.484151
913.384877,506.083495,460.150102,443.294891,847.845630,502.633119,409.203803,451.446299
917.465399,507.103625,460.150102,443.294891,851.951484,504.686047,412.260581,450.427373
920.525790,513.224407,467.282584,448.389521,856.010000,506.060000,412.260581,450.427373
923.900000,517.840000,470.339362,447.370595,854.004411,508.791901,411.241655,452.465225
921.545920,519.345189,470.339362,450.427373,858.110265,510.844828,411.241655,454.503077
921.190000,521.910000,473.396140,453.484151,864.269046,512.897755,413.279507,454.503077
926.646572,526.486102,473.396140,455.522003,864.269046,512.897755,413.279507,461.635559
927.666702,526.486102,473.396140,456.540929,866.020000,513.110000,411.241655,457.559855
926.646572,526.486102,473.396140,457.559855,864.269046,515.977145,411.241655,457.559855
926.646572,523.425711,473.396140,458.578781,863.020000,517.930000,411.241655,457.559855
927.240000,522.000000,474.415066,458.578781,861.940000,519.870000,411.241655,457.559855
928.070000,521.620000,474.415066,458.578781,860.990000,521.920000,413.279507,458.578781
928.900000,521.630000,474.415066,458.578781,867.348436,521.109463,413.279507,458.578781
929.690000,521.630000,474.415066,457.559855,867.348436,521.109463,413.279507,463.673411
929.670000,520.890000,476.452918,454.503077,867.348436,522.135926,413.279507,463.673411
929.570000,520.210000,479.509696,455.522003,867.348436,524.188853,413.279507,464.692337
927.666702,523.425711,474.415066,459.597707,863.242582,529.321171,412.260581,468.768040
926.010000,525.670000,474.415066,457.559855,863.242582,528.294707,409.203803,470.805892
923.586181,529.546493,474.415066,456.540929,860.163192,530.347634,406.147025,470.805892
922.566051,535.667276,469.320436,466.730189,857.083801,530.347634,405.128099,474.881596
920.525790,533.627015,467.282584,470.805892,856.057338,535.479952,405.128099,474.881596
920.525790,533.627015,465.244732,472.843744,854.004411,538.559342,405.128099,476.919448
919.505659,538.727667,465.244732,472.843744,854.004411,538.559342,404.109173,473.862670
916.445268,535.667276,464.225806,470.805892,851.951484,535.479952,402.071321,472.843744
916.445268,535.667276,460.150102,469.786966,848.872093,536.506415,399.014543,472.843744
913.384877,530.566624,460.150102,469.786966,845.792702,535.479952,399.014543,475.900522
913.384877,530.566624,455.055472,468.768040,843.739775,532.400561,399.014543,475.900522
910.324486,527.506233,448.941916,464.692337,840.660385,536.506415,399.014543,475.900522
906.243964,531.586754,448.941916,464.692337,841.686848,539.585806,397.995617,479.976226
907.264095,534.647145,450.979768,464.692337,839.633921,539.585806,397.995617,479.976226
906.880000,535.040000,450.979768,466.730189,837.580994,543.691660,397.995617,482.014078
904.203704,535.667276,450.979768,466.730189,836.554531,545.744587,397.995617,483.033004
902.330000,536.030000,443.847286,468.768040,833.475140,548.823978,394.938839,488.127634
903.183573,533.627015,437.733730,469.786966,834.501604,547.797514,394.938839,488.127634
901.143313,535.667276,437.733730,469.786966,831.422213,552.929832,393.919913,492.203338
896.042661,538.727667,436.714804,470.805892,824.236969,551.903368,393.919913,495.260116
894.002400,541.788058,435.695879,474.881596,824.236969,551.903368,393.919913,495.260116
891.990000,544.270000,431.620175,477.938374,823.210505,551.903368,392.900987,496.279042
894.002400,543.828319,429.582323,480.995152,822.184042,552.929832,391.882061,496.279042
894.002400,543.828319,429.582323,480.995152,817.051724,550.876905,391.882061,496.279042
894.060000,543.960000,428.563397,483.033004,820.131115,551.903368,391.882061,494.241190
893.910000,544.130000,427.544471,483.033004,821.157578,556.009222,391.882061,496.279042
895.022530,550.969231,428.670000,484.190000,820.131115,559.088613,391.882061,500.354746
895.760000,551.210000,426.525545,486.089782,820.131115,561.141540,393.919913,502.392598
896.700000,551.340000,426.525545,487.108708,823.210505,566.273857,393.919913,503.411524
895.022530,557.090014,427.770000,487.930000,824.236969,575.512029,396.976691,511.562932
894.002400,556.069883,427.630000,489.250000,825.263432,575.512029,401.052395,516.657561
892.740000,557.530000,425.890000,490.300000,822.184042,567.300321,399.014543,515.638635
894.002400,556.069883,424.487693,491.184412,822.184042,568.326784,397.995617,509.525080
894.760000,554.980000,424.487693,494.241190,824.236969,578.591419,401.052395,516.657561
891.962139,560.150405,426.525545,496.279042,821.157578,573.459102,404.109173,518.695413
890.880000,560.810000,426.525545,496.279042,821.157578,573.459102,402.071321,514.619709
893.860000,559.120000,427.544471,492.203338,821.157578,573.459102,401.670000,514.090000
897.062791,557.090014,427.544471,492.203338,822.184042,577.564956,402.071321,516.657561
895.022530,562.190666,428.000000,492.770000,821.157578,577.564956,403.090247,518.695413
895.022530,562.190666,426.990000,492.910000,820.131115,572.432638,403.090247,518.695413
895.810000,562.310000,422.449841,494.241190,820.131115,571.406175,401.052395,515.638635
894.002400,559.130274,422.660000,493.250000,821.157578,572.432638,401.052395,515.638635
893.290000,558.230000,422.660000,492.320000,821.157578,574.485565,401.010000,515.310000
892.730000,557.630000,422.860000,491.290000,821.157578,574.485565,400.290000,514.770000
895.022530,556.069883,422.870000,490.830000,820.131115,572.432638,400.550000,514.280000
895.022530,556.069883,422.880000,490.730000,820.131115,576.538492,401.320000,515.130000
894.920000,554.650000,427.544471,487.108708,820.131115,576.538492,401.800000,515.930000
