pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.052401,-18.752714,15.980547,25.650212,-24.576795,29.477196
47.290710,-18.604336,15.381216,26.638798,-25.070839,28.475659
47.500678,-18.451243,14.828650,26.746361,-24.848853,28.610595
47.637373,-18.438510,14.561614,26.850464,-24.711369,28.790846
47.542818,-18.166268,14.587903,27.074899,-24.748288,28.423024
47.579227,-18.045239,14.560062,26.744107,-23.624572,29.751961
47.459193,-17.706674,14.572586,27.092695,-23.851465,29.827455
47.093916,-16.601681,14.653247,26.617851,-22.682733,29.776430
46.420366,-15.229882,14.725913,26.897406,-21.872874,29.953408
45.651335,-14.171433,15.334524,26.999376,-20.255326,29.171395
45.194453,-13.604057,16.015902,24.581246,-20.236526,27.793740
44.916484,-13.384299,17.550107,24.531544,-20.626177,27.946477
45.205140,-13.936691,17.982658,23.699994,-20.424824,28.569683
45.052394,-14.095766,18.554443,23.197477,-22.534175,26.792500
45.052383,-14.761115,19.227967,21.811022,-22.788648,26.299592
45.022198,-16.358588,20.362808,22.132731,-22.757609,28.029498
45.025845,-17.742624,21.502778,21.048630,-23.921591,27.042061
44.537312,-18.875937,22.805839,19.274707,-25.630605,26.579758
43.064392,-18.376109,23.083943,18.628606,-26.182556,26.284699
42.272790,-17.964144,22.599331,16.687316,-27.690662,25.329711
41.538209,-17.455150,22.454617,17.635599,-25.385490,27.070727
41.292551,-16.874394,22.620282,17.064124,-25.042587,26.425317
41.308370,-16.706863,22.587670,17.722535,-24.094167,27.389865
41.424810,-16.447157,22.433769,17.126663,-23.216579,28.139371
41.476139,-16.303089,22.249039,17.163543,-23.220745,28.227604
40.817737,-15.217087,23.097833,17.328437,-22.829769,27.540384
40.757495,-15.066028,23.103869,17.164203,-22.923424,28.070422
40.600842,-14.885833,22.960505,17.146338,-22.981984,28.065454
40.652040,-14.924824,22.502454,17.590112,-23.116891,26.505822
40.505858,-14.428112,21.821158,17.790324,-23.460311,26.278308
40.554559,-14.174012,21.074708,17.901776,-21.978391,26.517774
41.201320,-13.878223,19.597647,18.092628,-21.099228,26.819449
41.235333,-13.570014,19.523058,18.025650,-20.812311,26.805619
41.179735,-13.218017,19.273225,18.400500,-20.551684,26.814361
41.288908,-13.020909,19.003692,18.687086,-19.764113,26.959783
41.486018,-12.795084,18.487198,18.964328,-18.849238,27.052738
41.724683,-12.613680,17.802000,19.192253,-17.880037,27.189931
42.887630,-12.873435,15.370540,19.397515,-17.854465,27.477647
43.244388,-12.677645,14.616711,20.000822,-17.276448,27.905166
43.636835,-12.528909,13.524281,21.444659,-18.877537,26.606402
43.104790,-11.731352,13.899322,22.195693,-19.035381,26.445101
43.014230,-11.244216,13.819701,21.583814,-19.721413,24.941054
43.920117,-11.529594,14.426928,21.649308,-19.662991,24.778302
44.339650,-11.609691,14.039741,21.710671,-19.400563,24.643866
44.343432,-11.328033,13.663767,21.737469,-19.189525,24.668368
44.273070,-11.076894,13.414963,21.915524,-19.143972,25.035263
43.867931,-11.150474,11.766818,23.506446,-18.494842,25.887852
42.177733,-10.936454,9.949654,25.446586,-16.374221,26.562235
42.111659,-10.114919,8.906021,25.342464,-15.684288,25.754977
42.104546,-9.487546,8.676143,25.599225,-15.408654,25.201347
41.968065,-8.931818,8.995951,25.790317,-15.879240,25.035126
41.944648,-8.844477,8.621544,25.875031,-14.016093,25.032183
42.308459,-9.111560,7.759126,26.277617,-13.668625,24.088575
43.025016,-8.883525,5.891049,24.755925,-11.526485,24.591332
42.047903,-7.426616,6.838202,24.268450,-10.921148,22.830101
42.396839,-8.039641,6.740130,24.290284,-10.980115,22.810148
42.538816,-8.235344,6.583119,24.352390,-10.648172,22.708292
40.287253,-8.699232,4.565648,25.165549,-10.816934,25.248334
40.091028,-7.904608,3.775106,25.652121,-9.767245,24.845388
41.203992,-7.066298,3.917726,25.871404,-9.912319,24.474511
41.328220,-7.697734,4.673428,25.302401,-10.276467,24.000613
41.433210,-7.760729,6.184751,25.224950,-11.711244,24.631461
42.106069,-8.289385,6.717001,25.875303,-12.857666,25.424124
43.151073,-9.675498,6.702019,26.775499,-11.941625,25.978279
43.474275,-9.710381,7.498155,26.345142,-11.977535,26.823348
43.252281,-9.658104,8.220922,24.740088,-14.783702,26.560365
43.739697,-10.269647,9.086749,25.561379,-14.950470,27.674222
44.181338,-11.420445,10.398450,24.023994,-17.581754,25.472667
44.890771,-11.252936,11.439941,23.673092,-17.738653,26.267853
45.396237,-11.945619,15.005703,23.081904,-17.958036,27.468557
45.923295,-11.657994,18.234945,21.989055,-18.934913,26.500989
43.538331,-11.080956,13.235322,21.877949,-19.094471,26.740786
43.816643,-10.356015,13.250779,23.268791,-18.583063,28.112394
43.772542,-10.147327,13.274614,22.725980,-18.499817,25.879629
44.092818,-10.198722,13.280578,23.019838,-17.460808,24.875836
44.410804,-10.446051,13.356127,23.124639,-17.472209,24.346548
43.994934,-11.152098,13.230059,22.896400,-18.586988,26.275811
43.840860,-11.543022,13.490266,23.222339,-20.145743,26.194732
43.875169,-11.870936,13.503153,23.240212,-20.090078,26.128250
43.934291,-12.074345,13.925163,23.432376,-19.702099,26.518681
43.747736,-11.844722,14.081197,23.789473,-20.086723,27.594495
44.048281,-10.918690,13.861601,25.219944,-19.684499,28.097804
44.185083,-9.788407,13.163528,25.320694,-18.484963,27.552921
44.151190,-9.167574,13.171955,25.458372,-18.005936,27.820135
44.183021,-8.974201,12.811577,25.742383,-17.287301,27.928210
44.437498,-9.327445,12.063335,26.009525,-16.607239,27.754329
44.347069,-9.285705,12.022243,25.286278,-17.215267,26.388889
44.048625,-9.342322,11.817604,25.245209,-17.290248,26.511461
43.725017,-9.459383,11.194885,24.956720,-17.706091,25.491705
43.121324,-10.181838,10.348425,25.531075,-17.506529,26.028897
42.991449,-10.683778,9.832370,25.936499,-17.572961,26.232868
42.891016,-10.825853,9.539729,26.211197,-17.607867,26.406027
42.726666,-10.508775,9.540533,26.492863,-17.710181,26.646353
42.708356,-10.234008,9.447912,26.709507,-17.501961,26.796486
42.828486,-10.087678,8.855407,26.407443,-17.688194,26.073090
42.808844,-9.996738,8.126157,26.529087,-17.169911,25.684780
42.669764,-9.718361,7.675793,26.704717,-16.925354,25.437392
42.403461,-9.392727,7.451631,26.833536,-16.597944,25.144576
42.635243,-9.679057,7.797027,27.539764,-15.820932,25.841293
42.858656,-9.260011,8.023638,27.762188,-15.991041,25.465510
43.195026,-9.476752,7.914728,28.192958,-15.730116,25.125370
42.972154,-9.576131,7.703790,28.699123,-15.705136,25.266822
42.887825,-9.714151,7.438386,29.038884,-15.740408,25.185614
43.050074,-9.846267,7.292631,29.344593,-15.818197,25.455186
42.975604,-9.924561,7.058664,30.408390,-15.706084,27.156943
42.684815,-9.880577,6.558138,30.297257,-15.909862,26.566121
42.167375,-9.274061,6.094986,30.389532,-15.732972,26.338739
42.528620,-8.766647,5.587664,30.883270,-14.705425,25.923919
42.470957,-8.378902,5.523865,30.946553,-15.165398,25.919768
42.672959,-7.834083,6.006415,31.002253,-15.394767,25.913656
43.732861,-8.687025,5.307979,30.465908,-15.371828,24.369412
43.953947,-9.113721,4.750260,28.713457,-13.283160,26.111515
42.556740,-7.949463,4.795889,28.631891,-14.050165,25.340710
42.704607,-7.758433,4.339134,28.280704,-13.689217,24.473781
42.985205,-7.483849,4.208231,28.078577,-13.742188,24.025657
43.085882,-7.156836,4.231621,27.571282,-12.607143,22.950406
43.081424,-6.998544,3.997590,27.494096,-13.145748,23.251018
43.556212,-6.674616,1.562984,27.696917,-11.090623,22.226950
43.739143,-6.748220,1.262078,27.924723,-9.914811,21.408543
43.519613,-6.602691,1.480838,28.506342,-9.658783,21.889481
43.240007,-6.651479,1.486357,29.148489,-9.943074,23.284769
43.206827,-7.408390,0.973323,29.958718,-11.438540,22.233512
43.459868,-8.007719,0.739714,30.918448,-11.394636,22.916092
43.621298,-8.595026,0.573638,31.246698,-11.944337,22.476091
43.832331,-9.106878,0.342585,31.503540,-12.280771,22.509601
43.874873,-9.302981,0.441083,31.670752,-13.880305,22.303525
43.999214,-9.670398,0.948154,31.594053,-14.722248,22.724066
44.105487,-10.038694,0.969844,31.859898,-15.351494,24.072172
44.088226,-10.001139,0.963051,31.512889,-15.385473,22.279202
43.841578,-9.438463,1.242098,31.335574,-15.175941,23.372211
43.886323,-9.215268,1.092637,31.443842,-15.029020,23.560836
44.521076,-9.685490,0.287202,31.861826,-14.456114,23.289524
45.102094,-10.225737,-0.054316,32.264299,-13.999214,23.089072
45.117984,-10.468052,-0.279726,33.230352,-13.149456,24.160014
45.297279,-10.785847,-0.580937,33.438077,-12.846234,23.659569
45.488975,-11.102328,-0.986602,33.938899,-12.415306,23.397011
45.992626,-11.376639,-2.042985,34.442505,-12.493101,23.363369
46.369673,-11.856981,-2.250016,34.820643,-12.597872,23.421857
46.871215,-12.399920,-2.469144,35.158581,-12.594703,23.479868
46.879226,-12.633787,-2.396845,35.395210,-12.598895,23.685727
46.702867,-12.590935,-2.122565,35.363691,-12.804855,23.888715
46.533682,-12.581533,-1.942620,35.330710,-13.066977,24.074048
46.549134,-12.623886,-1.825868,35.279921,-13.262010,24.138912
46.600270,-12.739959,-1.924909,35.374568,-13.539661,24.262759
46.580674,-12.707005,-1.845260,35.479714,-14.085118,24.343903
46.504042,-12.691068,-1.892689,35.469887,-14.238454,24.499612
46.474055,-12.655329,-1.844947,35.448154,-14.536720,24.569440
46.569501,-12.740385,-1.826455,35.448766,-14.650436,24.624251
46.644156,-12.591519,-1.542805,35.434442,-15.048185,24.859539
47.045579,-11.902894,-1.073596,35.406596,-15.395545,25.014764
47.173619,-11.978782,-1.288569,35.438058,-15.415768,24.915670
47.257690,-12.090541,-1.486379,35.435841,-15.157446,24.831496
47.107166,-11.888640,-1.127373,35.409299,-15.129403,24.870438
47.153284,-11.789497,-0.779027,35.011146,-14.609188,25.136898
47.150060,-11.984895,-0.372194,34.440222,-14.233381,25.198392
47.011129,-12.138735,-0.289330,34.103187,-13.951365,25.156664
47.073140,-11.451791,-0.461444,33.869937,-13.829446,24.927862
47.075882,-10.947834,-0.101889,33.947405,-13.886181,24.772791
47.312050,-11.324682,-0.097064,33.846475,-13.661364,24.727903
47.434574,-11.549828,-0.287949,33.320806,-13.701531,24.206938
47.122129,-11.937334,-0.264098,32.717547,-14.524594,22.247361
46.997692,-12.286787,-0.296781,31.969214,-12.500295,22.113761
46.883479,-12.278904,-0.206750,31.350784,-12.328222,23.276053
45.730801,-10.624147,1.329855,31.544899,-12.342737,23.774870
45.721439,-10.374870,1.047686,31.572584,-12.088907,23.635215
45.533058,-9.920022,0.518730,31.112449,-11.436467,22.587372
45.398125,-9.541903,-0.250494,30.526966,-10.557898,22.171399
45.427772,-9.610711,-0.291628,31.058627,-10.333153,23.994504
45.420088,-9.485827,-0.098551,31.223405,-10.405462,24.576111
45.525278,-10.019093,-0.326444,30.867836,-10.905250,23.708659
45.597535,-10.314425,-0.259623,30.703467,-11.201886,23.282613
45.736976,-10.658392,-0.446190,31.957402,-11.924374,22.786294
45.795974,-10.913820,-0.567416,32.289698,-11.818475,23.092910
47.151954,-10.860422,0.039306,32.597881,-11.916971,23.265098
47.372867,-11.180481,0.415428,32.386736,-12.773181,23.100271
47.560463,-11.465496,0.699972,32.195114,-13.291380,23.341257
47.651746,-11.661892,0.964572,32.166063,-13.566067,23.533396
47.814481,-11.998001,1.078103,32.991557,-15.416069,22.815559
47.903661,-12.305913,1.067561,33.026274,-15.641561,23.151498
48.100290,-12.476849,1.181405,32.983463,-16.349468,23.450917
48.241633,-12.535379,1.601157,33.223785,-15.986476,23.446933
48.403814,-12.612721,1.862919,33.196149,-15.681155,23.481197
48.384730,-12.295050,2.294813,33.047746,-15.781177,23.717260
48.403597,-12.266986,1.931677,33.124921,-15.564002,23.694881
48.682871,-12.703136,1.425219,33.275018,-15.218619,23.304135
48.735701,-12.799088,1.371303,33.385974,-15.115186,23.097914
48.628901,-12.631437,1.669112,33.379140,-15.542828,23.228331
48.909543,-12.674375,2.274084,33.264269,-15.864924,23.489433
48.944924,-12.543875,2.991671,33.026352,-16.231845,23.847935
48.927044,-12.448120,3.218354,32.692092,-16.791796,24.095503
48.543741,-12.167864,2.961200,31.703848,-16.300689,25.084473
47.996101,-11.710713,4.258253,31.246046,-16.066722,25.631306
47.893045,-11.560273,4.356279,31.054338,-15.689840,25.617756
47.920609,-11.436729,4.231935,31.079580,-15.561399,25.534369
47.719526,-11.155125,4.017828,31.291445,-15.464403,25.391021
48.117322,-11.424032,3.207456,31.528080,-15.575007,24.950183
48.105803,-11.743591,3.096159,31.707646,-15.841340,25.035874
48.073222,-11.964325,3.144139,31.853646,-16.412775,25.010959
48.188468,-12.376717,2.965436,32.154858,-16.655864,24.985507
48.490421,-12.829370,2.643644,32.414421,-16.618326,24.756883
48.614144,-13.040855,2.383319,32.488077,-16.980008,24.444553
48.680804,-13.050803,2.396690,32.463393,-17.752218,24.719562
48.628082,-12.991505,2.360753,32.963256,-17.374209,25.384317
48.967257,-13.549050,1.789361,33.288453,-17.330239,25.586354
48.842046,-13.319485,1.847011,33.492110,-17.313159,25.888830
48.868111,-13.374656,1.596582,33.393285,-17.308709,25.802390
