pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
927.860000,604.780000,518.080000,531.970000,889.080000,567.870000,454.890000,499.710000
927.860000,604.790000,518.640000,531.900000,889.070000,568.060000,454.980000,500.210000
927.710000,604.680000,518.410000,531.920000,888.970000,568.010000,454.760000,500.470000
927.860000,604.100000,518.060000,531.450000,888.860000,567.930000,454.560000,500.190000
927.880000,603.430000,517.300000,531.070000,888.670000,567.730000,454.050000,500.160000
928.290000,602.770000,517.130000,530.190000,887.970000,568.120000,454.010000,500.590000
929.900000,601.810000,518.000000,529.320000,885.629852,570.952355,454.060000,501.950000
928.986808,602.443197,521.498312,528.284651,885.300000,572.620000,453.770000,503.930000
932.181531,598.792085,522.120000,526.810000,884.717074,579.623746,454.550928,507.993902
937.201810,596.510140,523.220000,524.840000,884.717074,579.623746,455.160000,511.500000
942.222089,593.315416,523.190000,522.960000,884.220000,580.890000,454.660000,513.260000
943.930000,591.040000,522.309670,520.711974,883.940000,582.810000,454.290000,515.850000
944.740000,590.030000,522.230000,519.490000,880.609573,583.731247,454.210000,517.240000
944.920000,589.540000,522.040000,519.010000,879.696795,586.013192,453.820000,518.210000
944.670000,589.110000,521.460000,518.310000,879.696795,586.013192,453.180000,517.850000
944.140000,588.840000,519.820000,518.150000,878.990000,585.040000,452.250000,515.980000
943.650000,588.370000,518.470000,517.810000,878.230000,584.380000,451.240000,516.270000
942.560000,588.890000,517.070000,518.600000,877.820000,583.960000,451.000000,516.120000
936.289032,595.140973,515.680000,520.210000,876.860000,583.610000,450.920000,516.140000
930.355975,599.704863,513.440000,523.280000,875.730000,583.100000,450.470000,516.240000
924.940000,603.440000,509.192712,529.907367,873.440000,581.330000,449.750000,514.880000
922.140973,604.268753,507.705222,530.989178,870.980000,579.100000,447.950000,512.940000
919.859027,606.094309,505.950000,532.730000,869.220000,577.100000,446.370000,511.400000
916.664304,607.007087,504.860000,533.650000,866.461514,574.603467,445.610000,510.650000
916.380000,607.520000,504.570000,533.990000,866.461514,572.777911,445.030000,510.070000
916.780000,607.550000,504.340000,533.990000,866.000000,572.750000,444.720000,510.010000
917.320000,607.610000,504.900000,533.870000,866.090000,572.940000,444.820000,510.430000
916.460000,607.970000,504.700000,534.020000,866.010000,572.920000,445.130000,510.380000
915.751526,606.550698,503.820000,534.790000,865.910000,572.670000,445.110000,510.310000
914.760000,607.560000,502.980000,535.800000,865.800000,572.960000,446.277655,509.513483
914.490000,607.950000,503.340000,536.390000,866.461514,572.321522,446.615339,512.046118
915.920000,607.850000,504.190000,536.240000,866.005125,577.341801,447.966078,515.254122
918.489860,604.268753,506.770000,535.040000,867.830681,584.187636,450.161028,521.163603
921.630000,601.260000,507.975675,530.718725,867.830681,587.382359,451.780000,524.300000
924.422918,602.443197,508.930000,529.060000,867.830681,591.489860,453.369032,526.228872
929.443197,599.248474,509.060000,527.500000,866.461514,591.946249,452.130000,526.530000
932.140000,596.950000,509.500000,525.280000,866.461514,591.946249,452.110000,527.020000
932.880000,595.130000,509.500000,523.270000,866.461514,591.946249,452.090000,527.810000
931.268753,596.053751,508.450000,523.020000,866.917903,592.859027,451.830000,526.840000
930.812364,596.053751,508.150000,522.610000,865.548736,593.315416,451.110000,526.890000
929.443197,596.053751,507.330000,522.690000,862.810402,590.120693,450.260000,526.140000
928.150000,596.040000,506.540000,523.030000,861.897624,589.664304,449.680000,525.000000
927.450000,596.000000,506.160000,523.100000,861.897624,588.295137,449.240000,524.630000
927.030000,596.030000,505.470000,523.030000,861.897624,586.925970,448.980000,523.500000
925.335696,596.966529,503.990000,523.480000,861.510000,585.920000,448.070000,522.140000
924.310000,597.540000,503.360000,523.880000,860.072068,584.187636,448.040000,521.990000
923.710000,597.640000,503.330000,524.000000,858.702901,584.187636,449.147974,522.007814
923.150000,597.870000,502.520000,524.390000,858.702901,584.644025,448.910000,521.960000
922.480000,598.090000,501.480000,525.010000,858.170000,585.280000,448.190000,522.060000
921.684584,598.792085,500.230000,525.900000,857.650000,585.210000,448.130000,522.440000
918.033471,601.074030,498.030000,526.790000,856.420956,586.469581,447.100000,522.680000
915.250000,602.380000,496.250000,527.700000,854.950000,586.200000,446.270000,522.820000
916.664304,601.074030,495.220000,528.490000,854.310000,586.580000,446.290000,523.260000
913.469581,602.899586,494.120000,529.250000,853.682622,586.469581,445.850000,523.370000
913.013192,603.355975,492.170000,530.560000,850.944288,583.274858,444.000000,521.750000
907.992913,604.268753,490.440000,532.750000,850.031510,581.449302,442.030000,519.770000
907.300000,605.430000,491.550000,534.890000,850.031510,580.080135,443.407335,518.968653
907.410000,607.550000,492.731136,537.449166,850.944288,582.818469,444.900000,521.100000
906.623746,610.658199,495.780000,539.100000,851.400677,585.100414,447.459551,524.033922
909.362080,613.396533,498.220000,540.680000,852.313455,588.295137,449.485659,527.073084
915.295137,612.027366,499.582605,540.514297,852.769844,591.033471,449.823343,529.436876
914.838748,605.637920,493.812947,536.908261,852.769844,591.489860,446.615339,527.073084
912.100414,606.550698,490.928118,535.285544,849.118732,582.362080,443.576178,521.838972
913.469581,603.355975,490.900000,532.800000,849.575121,580.992913,441.212385,518.630968
914.838748,603.355975,491.220000,529.880000,849.575121,580.992913,440.520000,517.290000
915.490000,601.990000,490.630000,528.080000,850.060000,580.160000,440.200000,516.290000
914.700000,601.190000,490.290000,527.430000,850.380000,580.670000,440.890000,516.150000
913.680000,601.510000,490.780000,527.850000,851.050000,580.960000,441.580000,516.330000
911.450000,602.310000,490.720000,528.760000,850.600000,580.160000,441.280000,515.980000
909.170000,603.290000,489.940000,530.100000,849.760000,579.260000,440.300000,515.150000
906.980000,604.800000,489.150000,531.240000,848.960000,578.210000,439.970000,514.670000
905.110000,606.270000,488.940000,532.620000,848.130000,577.800000,439.820000,514.050000
903.910000,607.900000,489.320000,533.950000,848.205954,577.798190,439.640000,513.790000
903.320000,608.770000,489.420000,534.900000,848.060000,578.060000,439.220000,514.020000
903.250000,609.280000,489.470000,535.280000,848.190000,578.350000,439.400000,514.810000
903.360000,609.100000,489.170000,535.180000,847.960000,578.920000,439.450000,515.230000
903.110000,608.430000,488.240000,534.860000,847.810000,577.440000,438.640000,514.520000
903.250000,607.470000,486.980000,534.340000,847.660000,575.830000,437.690000,513.050000
908.905691,605.181531,486.220000,533.560000,847.990000,574.450000,437.240000,511.990000
904.798190,604.268753,486.120000,533.010000,848.010000,574.310000,437.300000,511.560000
904.980000,603.290000,486.410000,532.500000,847.990000,574.430000,437.380000,511.660000
905.170000,602.800000,486.780000,532.290000,847.820000,574.090000,437.130000,511.740000
905.130000,602.400000,486.570000,532.100000,847.600000,573.710000,437.030000,510.870000
907.030000,602.030000,487.410000,531.340000,847.220000,574.750000,437.990000,510.270000
907.700000,601.600000,487.930000,530.730000,847.240000,575.340000,438.840000,510.380000
908.170000,600.910000,487.910000,530.120000,847.740000,576.700000,439.170000,511.730000
908.100000,600.640000,487.970000,530.230000,848.790000,578.760000,440.080000,514.220000
907.536524,600.617641,488.630000,530.230000,849.800000,581.010000,441.050000,516.380000
908.060000,601.140000,489.400000,530.470000,850.650000,582.990000,441.850000,518.530000
908.460000,602.000000,490.960000,531.120000,851.620000,585.050000,443.070000,520.420000
912.100414,605.181531,493.030000,531.410000,851.857066,586.013192,444.830000,522.380000
917.120693,602.899586,496.090000,530.530000,853.226233,588.295137,446.784182,525.553503
921.228195,601.986808,497.080000,529.810000,853.226233,591.033471,448.070000,528.120000
921.684584,601.074030,495.250000,528.750000,850.031510,593.315416,446.615339,527.579611
922.500000,599.410000,492.190230,528.974980,850.031510,592.402638,446.010000,527.190000
922.840000,597.720000,491.370000,527.780000,850.180000,591.990000,445.450000,526.040000
923.740000,595.870000,492.070000,526.370000,850.944288,590.577082,446.560000,525.330000
925.890000,593.700000,492.920000,523.840000,851.857066,589.207915,447.180000,525.580000
927.260000,591.860000,493.070000,521.760000,852.220000,587.630000,447.040000,525.010000
927.290000,590.020000,492.590000,520.180000,852.313455,587.838748,446.360000,523.850000
924.879307,588.295137,491.130000,519.160000,851.857066,584.644025,443.913862,521.501287
923.850000,587.190000,490.070000,518.890000,852.210000,582.450000,443.310000,520.680000
923.630000,586.290000,489.370000,518.050000,849.118732,583.731247,443.070000,520.240000
923.130000,585.860000,488.780000,517.750000,847.330000,584.080000,443.060000,520.080000
922.850000,585.410000,487.970000,517.290000,846.380398,581.905691,442.900808,518.968653
923.053751,585.100414,487.310000,517.040000,845.060000,581.600000,442.910000,518.310000
922.860000,585.170000,487.010000,517.330000,844.180000,582.300000,442.940000,518.540000
922.670000,585.690000,486.750000,517.920000,843.230000,583.120000,442.910000,518.950000
922.090000,586.690000,486.840000,519.070000,844.554842,585.556803,443.120000,519.650000
921.228195,589.664304,486.970000,520.090000,844.810000,587.510000,443.220000,520.570000
919.480000,591.850000,486.190000,521.490000,846.380398,584.187636,442.810000,520.110000
918.080000,593.400000,486.270000,522.840000,847.760000,582.110000,442.690000,519.740000
917.920000,594.210000,487.270000,523.590000,847.749565,583.274858,443.040000,519.450000
917.450000,594.550000,487.660000,524.050000,847.680000,583.650000,442.940000,519.030000
917.180000,594.850000,487.490000,524.930000,847.830000,583.640000,442.780000,518.810000
917.340000,594.920000,487.770000,525.160000,847.800000,583.600000,442.680000,518.780000
917.150000,594.830000,487.860000,525.210000,847.220000,583.230000,441.887755,518.124441
916.560000,594.900000,486.710000,525.050000,845.924009,580.080135,441.212385,517.111387
915.660000,595.210000,486.120000,525.260000,845.130000,579.700000,440.940000,516.230000
915.080000,595.400000,486.059968,524.287133,844.190000,580.180000,440.920000,515.980000
914.220000,596.380000,486.020000,524.300000,844.098453,578.710968,440.790000,516.020000
912.600000,597.870000,485.990000,525.310000,844.020000,578.510000,440.760000,515.880000
913.925970,597.879307,486.240000,526.060000,844.020000,578.340000,440.199331,516.098333
914.050000,598.530000,486.290000,526.700000,844.010000,578.400000,439.910000,515.790000
913.740000,599.080000,486.540000,527.080000,844.030000,578.320000,439.940000,515.730000
914.090000,599.670000,486.980000,527.710000,849.118732,576.429023,440.030489,515.591806
914.920000,600.250000,487.680000,528.060000,851.857066,577.798190,440.110000,516.010000
916.350000,600.860000,489.770000,528.630000,851.857066,579.623746,440.780000,517.140000
917.570000,601.490000,491.800000,529.290000,852.840000,580.820000,441.510000,517.880000
917.940000,602.190000,492.760000,530.100000,853.900000,581.700000,442.110000,518.220000
918.190000,602.550000,493.980000,530.680000,852.769844,580.992913,442.880000,518.520000
918.090000,602.900000,495.500000,530.860000,854.139011,581.449302,443.740000,518.920000
917.510000,604.120000,496.910000,531.720000,854.595400,581.905691,444.100000,519.070000
915.980000,606.480000,498.500794,534.023431,855.964567,583.274858,444.080000,519.730000
915.030000,608.720000,499.680000,535.870000,856.670000,583.740000,443.980000,520.580000
914.720000,609.930000,500.360000,536.800000,856.850000,584.200000,445.095759,520.994760
914.640000,611.130000,501.170000,537.810000,856.590000,584.960000,445.160000,521.530000
915.620000,611.440000,501.350000,538.530000,855.964567,585.100414,444.490000,521.050000
917.120000,610.800000,501.080000,537.960000,856.680000,585.130000,444.610000,520.950000
917.850000,610.270000,500.990000,537.530000,857.300000,585.030000,444.870000,520.710000
918.570000,609.690000,500.850000,537.010000,858.090000,584.910000,444.960000,520.010000
919.260000,608.770000,501.420000,536.210000,858.860000,584.810000,445.130000,519.280000
919.760000,608.520000,502.100000,535.530000,858.770000,584.860000,445.060000,518.950000
919.290000,608.180000,501.920000,535.480000,861.441235,577.798190,445.095759,518.293283
918.960000,607.770000,501.910000,535.090000,864.635958,577.798190,445.095759,516.773703
918.920000,607.350000,502.280000,534.840000,864.635958,576.885412,445.264601,516.267176
919.800000,606.530000,503.520000,533.990000,865.320000,577.890000,445.264601,515.085279
919.970000,605.980000,503.880000,533.210000,865.750000,577.640000,444.920000,514.890000
920.030000,605.700000,503.260000,532.980000,865.720000,577.250000,444.760000,514.220000
919.360000,606.250000,501.940000,533.620000,865.520000,576.300000,443.560000,513.980000
918.910000,606.950000,501.350000,534.150000,865.100000,576.550000,443.010000,514.000000
918.430000,607.810000,501.810000,534.710000,864.179569,578.710968,443.090000,514.930000
917.980000,609.020000,501.770000,535.520000,863.410000,579.920000,443.460000,515.910000
917.490000,609.980000,501.460000,536.530000,864.179569,578.710968,443.940000,515.330000
917.140000,610.610000,502.040000,537.010000,865.200000,579.280000,444.310000,515.510000
917.130000,611.080000,503.750000,537.790000,866.020000,580.030000,445.290000,516.140000
917.370000,611.130000,503.880000,537.680000,866.960000,580.000000,445.600000,515.900000
917.610000,611.300000,504.140000,537.890000,867.560000,579.510000,445.910000,515.830000
917.680000,611.240000,504.550000,537.930000,868.000000,578.950000,446.140000,515.110000
917.980000,611.080000,504.950000,537.750000,868.330000,578.690000,446.360000,515.050000
917.440000,611.170000,504.610000,537.950000,868.560000,578.070000,446.580000,514.620000
916.960000,611.270000,504.631056,538.170373,868.720000,577.870000,446.620000,514.040000
916.340000,611.330000,505.010000,538.000000,868.840000,577.580000,446.560000,513.870000
916.090000,611.670000,505.000000,538.130000,868.890000,576.900000,446.890000,513.210000
915.930000,611.620000,505.130000,538.150000,869.050000,576.140000,446.830000,513.020000
915.970000,611.660000,505.780000,538.060000,869.720000,575.420000,447.150000,512.890000
915.500000,612.010000,505.680000,538.350000,870.410000,575.210000,447.640000,512.160000
914.970000,612.430000,505.750000,538.840000,871.210000,574.950000,447.920000,512.030000
914.380000,612.580000,505.700000,538.980000,871.890000,575.040000,448.040000,511.980000
915.030000,612.900000,506.670000,539.020000,872.870000,575.230000,448.740000,512.210000
914.920000,613.570000,506.900000,539.490000,873.763738,576.429023,449.060000,512.890000
914.810000,614.050000,506.970000,540.100000,874.540000,576.050000,449.070000,512.920000
914.740000,614.520000,507.270000,540.770000,874.810000,576.580000,449.360000,513.390000
914.700000,614.800000,508.360000,540.910000,874.970000,576.830000,450.190000,514.000000
914.710000,614.690000,508.150000,540.840000,875.260000,576.580000,450.900000,513.200000
914.580000,614.670000,508.340000,540.800000,875.860000,576.070000,451.511767,513.228014
914.060000,614.870000,508.660000,540.980000,875.800000,577.050000,452.130000,513.760000
913.930000,615.040000,508.720000,541.280000,875.360000,577.490000,452.450000,514.290000
913.900000,615.030000,507.770000,541.590000,874.610000,577.730000,451.790000,514.110000
913.830000,615.370000,507.480000,541.810000,873.840000,577.800000,451.020000,514.920000
913.140000,615.790000,506.830000,542.090000,873.520000,577.840000,450.220000,514.920000
912.800000,616.120000,507.360000,542.470000,873.100000,578.880000,450.650000,516.100000
911.830000,616.710000,507.100000,543.050000,872.630000,579.590000,450.570000,516.900000
910.360000,617.880000,506.700000,544.120000,871.025404,581.449302,450.220000,516.960000
908.620000,619.520000,506.250000,545.770000,870.280000,582.010000,449.840000,517.890000
908.449302,617.960423,506.980000,546.400000,871.481793,582.818469,449.680000,518.380000
910.220000,617.260000,509.030000,545.920000,871.860000,583.920000,451.200000,519.730000
911.070000,616.480000,508.400000,545.330000,872.250000,582.710000,451.670000,518.500000
911.650000,616.480000,508.090000,545.000000,873.280000,581.810000,451.720000,517.180000
912.120000,616.480000,508.900000,544.950000,874.440000,581.240000,451.830000,516.890000
913.010000,616.220000,509.580000,544.690000,875.590000,580.950000,451.990000,516.630000
912.900000,615.960000,508.870000,543.890000,878.327628,577.341801,451.174082,515.422964
912.840000,615.690000,508.790000,543.030000,878.784017,576.885412,450.667555,514.409910
912.710000,615.010000,509.070000,542.630000,879.400000,576.080000,450.667555,512.721487
912.650000,614.410000,508.890000,542.450000,879.810000,576.060000,451.120000,512.120000
913.000000,614.390000,510.860000,542.450000,879.810000,576.680000,452.070000,513.520000
912.880000,614.200000,510.950000,542.110000,880.180000,576.450000,452.740000,512.640000
912.960000,614.160000,511.290000,541.930000,880.000000,576.030000,452.860000,512.690000
912.410000,614.230000,509.620000,542.020000,880.100000,575.940000,452.260000,511.970000
912.250000,614.670000,510.860000,542.770000,880.160000,577.050000,452.340000,513.820000
911.460000,615.100000,508.940000,543.170000,880.160000,576.280000,451.990000,512.980000
911.340000,615.800000,508.390000,543.190000,880.640000,576.240000,452.020000,512.940000
911.760000,615.940000,508.237093,542.858221,881.240000,576.080000,452.120000,512.910000
912.000000,616.060000,508.100000,543.100000,881.950000,576.910000,452.220000,513.070000
912.310000,616.080000,509.760000,543.050000,882.170000,577.610000,453.120000,514.180000
913.100000,615.850000,509.770000,542.780000,883.804296,578.254579,453.980000,512.210000
916.207915,614.765700,511.220000,542.350000,884.930000,578.430000,454.950000,512.030000
915.295137,614.765700,513.850000,542.180000,885.720000,578.920000,456.000000,512.930000
914.750000,615.040000,513.940000,542.290000,886.570000,578.170000,456.860000,512.530000
914.570000,614.990000,513.730000,542.240000,886.910000,577.810000,457.680000,511.700000
915.440000,614.940000,514.720000,542.150000,886.970000,577.420000,457.927774,510.864222
915.990000,614.740000,514.870000,541.990000,886.970000,577.640000,458.060000,510.950000
916.490000,614.590000,515.060000,541.790000,886.950000,577.480000,458.060000,510.890000
916.190000,614.130000,513.880000,541.770000,886.980000,576.730000,457.910000,509.230000
916.130000,614.100000,514.450000,541.680000,887.020000,576.690000,458.060000,509.250000
916.360000,613.920000,515.040000,541.400000,887.030000,576.660000,458.180000,509.290000
917.100000,613.730000,514.860000,540.850000,887.100000,576.230000,458.020000,508.640000
917.420000,613.750000,514.920000,540.410000,887.180000,576.220000,458.400000,508.300000
917.070000,613.950000,515.150000,540.970000,887.160000,576.420000,458.880000,509.050000
916.200000,614.040000,514.200000,541.250000,887.030000,576.370000,458.560000,508.330000
916.120000,614.100000,514.550000,541.640000,887.140000,576.910000,458.370000,509.450000
915.940000,614.250000,514.890000,541.810000,887.090000,576.960000,458.200000,509.790000
915.880000,614.350000,514.670000,541.950000,887.130000,577.130000,458.400000,509.970000
915.770000,614.400000,514.490000,542.010000,887.110000,576.790000,458.780000,509.320000
915.440000,614.550000,513.750000,542.020000,887.080000,576.690000,458.780000,508.870000
914.810000,615.020000,513.470000,542.170000,887.080000,576.620000,458.800000,508.780000
914.170000,615.350000,513.310000,542.560000,887.160000,576.980000,458.870000,509.240000
913.570000,616.160000,513.690000,543.370000,887.160000,577.150000,458.960000,510.020000
912.230000,617.070000,513.000000,544.350000,887.080000,577.140000,458.870000,510.440000
909.710000,618.260000,512.790000,545.480000,886.980000,577.170000,458.850000,510.980000
906.670000,620.160000,511.130000,547.720000,889.280964,580.536524,458.790000,511.910000
906.620000,621.780000,512.010000,549.160000,889.280964,583.274858,458.930000,513.170000
907.930000,621.150000,511.900000,548.480000,889.830000,582.930000,459.150000,512.380000
909.200000,620.630000,511.990000,547.840000,890.410000,582.880000,459.090000,511.550000
911.660000,620.070000,514.170000,547.090000,891.870000,583.110000,460.122725,513.734541
913.490000,619.770000,515.700000,546.470000,893.290000,582.640000,460.580000,513.790000
914.260000,618.630000,514.850000,545.910000,894.410000,581.610000,460.740000,511.210000
914.570000,617.770000,515.740000,545.000000,894.830000,580.800000,461.190000,509.890000
914.860000,617.060000,516.180000,544.300000,898.408744,578.254579,461.930000,509.840000
914.740000,616.580000,515.970000,544.200000,898.865133,578.254579,462.070000,509.190000
914.770000,616.840000,516.600000,544.290000,899.750000,578.260000,462.110000,509.750000
914.720000,617.280000,517.390000,544.440000,899.777911,579.167357,462.420000,510.470000
914.450000,617.560000,516.940000,544.630000,899.930000,579.200000,462.840000,510.100000
914.140000,617.500000,514.547657,543.218825,900.040000,578.920000,462.940000,510.030000
914.090000,617.570000,515.010000,542.950000,900.030000,579.050000,462.824202,510.357695
913.930000,617.610000,514.920000,542.910000,899.960000,578.930000,462.950000,510.000000
914.250000,617.460000,514.880000,542.960000,900.080000,578.730000,463.010000,509.180000
914.450000,616.880000,514.900000,542.860000,900.270000,578.690000,462.990000,508.720000
915.340000,616.400000,515.270000,542.870000,900.330000,578.800000,463.080000,509.070000
915.790000,616.480000,515.030000,542.940000,900.250000,578.720000,462.900000,508.960000
916.030000,616.520000,515.020000,542.990000,900.390000,578.950000,463.010000,509.370000
916.210000,616.980000,515.900000,542.920000,900.510000,579.100000,463.010000,510.010000
916.050000,617.040000,515.800000,542.920000,900.970000,579.040000,463.000000,510.230000
916.250000,616.910000,515.490000,542.900000,901.130000,578.770000,463.040000,509.270000
916.740000,616.810000,516.040000,542.650000,901.260000,578.930000,463.161886,510.695379
917.060000,616.710000,516.900000,542.170000,901.140000,579.010000,463.100000,511.750000
917.420000,616.190000,517.060000,541.840000,901.260000,578.890000,463.090000,511.870000
918.300000,615.500000,517.530000,541.070000,902.059856,578.254579,463.060000,511.090000
918.750000,615.080000,517.260000,540.850000,902.660000,578.030000,463.110000,511.190000
918.220000,614.970000,516.490000,541.000000,902.059856,577.798190,462.710000,510.770000
917.900000,614.760000,515.820000,540.830000,902.050000,577.880000,462.110000,510.020000
918.410000,614.500000,517.150000,540.060000,902.160000,577.870000,462.410000,510.140000
918.900000,614.070000,516.960000,539.800000,902.180000,577.860000,462.470000,510.020000
918.740000,614.210000,516.330000,539.900000,901.990000,577.820000,462.170000,510.120000
918.250000,614.340000,515.290000,540.300000,901.830000,577.870000,461.500000,510.070000
917.860000,614.580000,515.130000,540.910000,901.860000,577.950000,461.320000,510.210000
917.000000,615.280000,515.060000,541.190000,901.790000,578.090000,461.370000,510.380000
916.410000,616.230000,515.610000,542.150000,900.690689,577.798190,462.486517,509.682325
916.220000,617.050000,516.030000,542.870000,900.230000,578.300000,462.993044,511.370748
916.340000,617.450000,515.180000,543.080000,900.200000,578.530000,462.993044,511.370748
916.860000,617.460000,515.640000,543.010000,900.340000,578.650000,463.110000,511.280000
917.420000,617.680000,516.550000,543.090000,900.400000,579.270000,463.380000,512.200000
917.800000,617.800000,516.990000,543.190000,900.400000,579.970000,463.910000,513.050000
917.770000,617.670000,516.590000,543.090000,900.220000,579.850000,463.670000,513.100000
917.970000,617.000000,516.300000,542.860000,900.200000,578.910000,463.270000,512.110000
918.440000,616.150000,516.920000,542.230000,900.220000,578.520000,463.190000,512.280000
918.790000,615.660000,516.790000,541.970000,900.130000,577.890000,462.880000,511.940000
918.920000,615.360000,515.960000,541.530000,900.070000,577.270000,462.410000,511.230000
918.760000,615.150000,515.780000,541.100000,899.900000,576.960000,461.940000,511.100000
918.610000,615.000000,515.390000,540.940000,894.301243,577.341801,461.230000,511.130000
917.600000,615.290000,515.020000,541.150000,891.230000,577.690000,459.109671,512.046118
917.140000,615.570000,513.000000,541.780000,892.475687,580.536524,457.150000,512.070000
917.480000,615.830000,511.680000,541.660000,892.200000,581.320000,456.380000,512.170000
918.290000,615.840000,511.350000,541.660000,892.610000,581.860000,455.730000,512.770000
919.720000,615.690000,512.590000,541.690000,893.190000,582.350000,456.790000,514.010000
921.110000,615.150000,512.670000,541.140000,894.030000,581.930000,457.080000,513.300000
922.350000,614.300000,514.547657,541.415806,894.690000,580.990000,457.000000,512.670000
923.490000,613.120000,515.070000,540.150000,894.860000,579.880000,456.810000,511.070000
924.850000,611.840000,517.110000,538.760000,895.110000,579.210000,457.310000,512.140000
925.340000,610.470000,516.260000,537.480000,894.820000,577.960000,457.770000,510.900000
925.650000,609.440000,516.220000,536.870000,894.430000,577.270000,457.680000,510.240000
925.790000,608.710000,516.660000,536.200000,891.562909,577.341801,457.170000,510.760000
926.060000,608.080000,516.960000,535.380000,887.911797,579.623746,456.730000,510.910000
925.800000,607.110000,515.268864,534.203733,886.880000,578.680000,455.460000,508.130000
926.110000,606.000000,514.740000,533.160000,887.020000,577.620000,454.030000,507.150000
926.260000,605.220000,514.950000,532.710000,887.100000,577.260000,453.140000,507.540000
927.180000,604.330000,515.500000,532.060000,887.070000,577.730000,454.719771,509.851168
924.879307,607.463476,514.380000,532.190000,886.940000,577.260000,454.800000,509.220000
924.630000,607.210000,513.770000,532.430000,886.870000,577.140000,454.690000,509.130000
924.960000,607.120000,513.840000,532.220000,886.920000,577.480000,454.650000,509.310000
925.330000,607.090000,514.720000,532.330000,886.950000,578.750000,455.050000,511.080000
924.422918,608.376254,513.670000,533.000000,886.750000,578.100000,454.740000,510.380000
924.140000,608.440000,513.210000,533.410000,886.830000,578.650000,454.640000,510.480000
923.800000,608.750000,513.340000,533.880000,886.470000,578.950000,454.310000,511.930000
922.940000,608.880000,511.990000,534.240000,885.830000,578.810000,453.640000,511.120000
922.970000,608.550000,512.960000,534.020000,885.190000,579.190000,453.610000,512.010000
922.740000,607.850000,512.190000,533.380000,885.050000,577.680000,453.050000,510.780000
922.630000,606.940000,511.470000,532.600000,884.970000,576.450000,453.040000,509.120000
921.970000,606.180000,511.050000,531.980000,884.910000,575.490000,452.990000,508.240000
921.820000,605.680000,511.820000,531.820000,884.870000,575.910000,452.960000,508.810000
920.771805,605.181531,511.430000,531.820000,884.660000,575.430000,452.990000,508.210000
920.350000,604.980000,510.810000,531.950000,884.040000,575.320000,452.790000,507.980000
920.530000,604.970000,511.180000,531.840000,883.990000,575.390000,453.050000,508.200000
920.990000,605.000000,510.790000,531.970000,884.050000,575.280000,452.640000,507.940000
921.470000,605.060000,511.770000,531.950000,884.140000,576.270000,452.880000,508.990000
921.040000,605.320000,510.930000,532.600000,884.110000,576.290000,452.850000,509.000000
920.910000,605.900000,510.980000,532.870000,884.130000,576.570000,452.990000,509.340000
