pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.302128,-14.859898,-0.399816,13.448265,-14.527812,-2.875352
36.810522,-14.411308,0.364638,13.198314,-14.709598,-2.504380
36.511435,-14.097307,0.820760,11.990215,-16.128078,-3.878633
35.640228,-14.148135,-0.644353,11.990296,-15.944667,-3.917195
34.463305,-13.114745,-1.235588,11.535561,-15.950332,-3.989148
33.654522,-12.710714,-2.176304,11.540974,-16.774883,-4.284380
32.883604,-12.255889,-2.679374,11.569881,-16.428054,-4.423149
32.192331,-12.157637,-3.437557,10.887040,-16.711083,-3.922655
31.253100,-12.263614,-5.069620,10.801077,-17.199950,-3.620966
29.836083,-12.000734,-6.967847,10.981873,-17.759155,-3.123966
28.339299,-11.204493,-6.588518,10.617907,-17.988973,-3.156028
28.754924,-11.601123,-8.028118,9.976959,-17.465410,-2.638582
28.385171,-11.417766,-8.113885,9.474502,-18.227758,-2.472008
28.098414,-10.924867,-7.722003,8.582760,-16.971917,-2.122413
28.924495,-10.227229,-6.519419,8.987464,-16.011442,-3.084142
29.227381,-10.833784,-5.372167,8.709410,-14.516725,-2.298994
29.847692,-10.526866,-4.454768,8.468125,-14.458958,-2.873155
29.744677,-10.474321,-2.539347,8.384075,-14.363619,-3.217197
30.082262,-9.779478,0.321518,8.208821,-14.037975,-4.354629
30.970429,-10.080839,3.110429,9.568457,-12.078289,-5.099900
31.788742,-11.576335,4.116430,10.825753,-11.130607,-4.703182
31.456247,-13.030851,3.822052,9.437527,-12.244112,-6.147351
30.966724,-13.256802,4.674374,9.041992,-11.422052,-4.324360
30.888691,-13.939433,5.160555,9.204755,-11.428846,-3.847867
30.955258,-14.441000,5.283860,9.197477,-11.414865,-3.885496
31.073894,-13.412377,4.587087,9.256040,-11.829561,-4.459462
30.363441,-13.397107,3.637469,9.401376,-11.778362,-4.101084
29.355773,-12.790860,3.941829,9.035713,-11.976619,-3.878482
29.857790,-11.313054,6.220330,9.032939,-11.526835,-4.332870
30.314608,-11.543826,7.771626,10.789261,-11.554746,-5.218621
29.464385,-12.342698,6.512172,9.883598,-12.571147,-6.813481
29.070187,-12.610761,6.027137,8.787393,-12.478434,-6.388041
29.626373,-11.796269,7.568297,8.308160,-12.838474,-5.524295
29.611436,-12.620297,7.880008,8.241450,-12.858514,-5.418385
29.150936,-13.397292,7.432249,7.953148,-13.264792,-4.805947
28.722273,-13.269097,7.413195,6.849369,-14.592273,-4.677149
28.683903,-13.329009,7.193555,7.311278,-14.032357,-3.582753
28.681281,-13.578017,6.838930,7.308866,-14.124682,-3.560576
28.238893,-13.481477,5.277850,5.950663,-15.466615,-5.030912
27.902374,-13.076928,3.957298,5.462699,-15.781128,-4.836043
27.585535,-12.706495,2.560546,5.093577,-16.239311,-4.107391
27.392447,-12.374402,1.501559,4.786619,-16.153673,-3.646783
27.436990,-11.737399,0.918640,4.303320,-15.965445,-2.740459
28.106726,-11.501080,1.926027,4.110479,-15.776363,-2.670039
28.697384,-12.395347,2.258724,4.782684,-16.141092,-3.228698
29.044909,-12.664741,2.231542,5.125092,-16.394107,-3.558404
28.916621,-12.379331,0.613194,5.432330,-16.033524,-4.243087
28.689803,-12.251070,0.102350,5.245526,-16.034072,-4.352206
28.342003,-12.156068,-0.297871,4.943947,-16.101425,-4.246661
28.059616,-11.947691,-0.544156,4.804383,-16.435704,-4.026271
28.230539,-11.420606,0.049852,4.567913,-16.916649,-3.656101
28.299768,-11.281811,0.103949,5.720023,-16.334953,-1.048614
28.365239,-11.403079,-0.015210,5.673552,-16.558487,-0.921031
28.439933,-11.687992,-0.077413,5.743350,-16.519980,-0.433424
28.599785,-12.204874,-0.229984,5.938688,-16.416176,-0.348231
28.643334,-12.531542,-0.468050,5.960883,-16.557061,-0.583237
28.440534,-12.630157,-0.712628,5.874904,-16.647457,-0.650189
28.275627,-12.524921,-0.823003,5.990445,-16.522004,-0.482936
28.373055,-12.485461,-1.033252,6.168869,-16.286497,-0.344657
28.750011,-11.995599,-1.621832,6.316763,-16.115281,-0.114191
28.924746,-11.847874,-1.613669,6.452184,-15.975209,0.038316
29.197054,-11.675813,-1.496860,6.665490,-15.660925,0.115102
29.346785,-11.586920,-1.435377,6.691519,-15.646640,-0.178549
29.274737,-11.509878,-1.299908,6.544344,-15.477044,0.107136
29.265605,-11.411684,-0.969194,6.548453,-15.527134,0.296796
29.369394,-11.667371,-1.024555,6.655564,-15.701296,0.514547
29.423356,-11.885768,-0.929246,6.644933,-15.802017,0.632706
29.440767,-12.055473,-0.807177,6.675588,-15.816282,0.664244
29.792810,-12.073103,-0.700071,6.860356,-15.586626,0.793754
30.154400,-12.304021,-0.841744,6.944899,-15.212486,0.918273
30.667428,-12.445391,-1.468039,7.150202,-14.979819,0.774401
31.221713,-12.444496,-1.903724,7.469004,-15.073568,1.245548
31.258088,-12.388087,-2.015576,7.411426,-15.188665,1.578660
30.790559,-12.061644,-1.867426,7.410782,-15.275798,1.747449
30.753644,-11.808688,-1.640640,7.496282,-15.125391,1.856746
31.184816,-11.806912,-1.364810,7.651368,-14.978131,2.138214
31.281208,-12.116681,-1.394945,7.686913,-14.969774,2.504713
31.245223,-12.244549,-1.429920,7.657355,-15.041141,2.665621
31.218666,-12.357070,-1.457536,7.698202,-15.141380,2.619391
31.218039,-12.447448,-1.480884,7.750905,-15.119150,2.625930
31.290199,-12.787547,-1.620637,7.798956,-15.034815,2.498067
31.264077,-13.150328,-1.776770,7.850159,-15.151454,2.247203
31.158367,-13.430294,-1.766171,8.235996,-16.460883,1.512341
31.060941,-13.708548,-1.771268,8.059845,-16.673201,1.417834
31.006800,-13.964145,-1.727158,8.003065,-16.781552,1.480925
31.113954,-13.985527,-1.587518,8.477661,-18.467734,0.509372
31.295137,-14.126041,-1.730710,8.486532,-18.419618,0.482491
31.340900,-14.161069,-1.787716,8.494365,-18.514781,0.602138
31.426646,-14.103521,-1.607342,8.382376,-18.248273,1.177157
31.573074,-14.054491,-1.439299,8.468514,-18.089669,1.582563
31.833798,-14.029586,-1.347486,8.694285,-17.961846,1.733520
31.858500,-14.036728,-1.565073,8.763474,-17.889962,1.848587
31.791366,-13.725643,-1.504563,8.770840,-17.873459,1.851988
31.913035,-13.521708,-1.356262,8.661273,-17.690967,1.754224
32.050206,-13.590699,-1.316253,9.146906,-18.279015,0.990028
32.079556,-13.659984,-1.198094,9.046394,-18.396578,0.877780
32.141721,-13.911451,-1.256629,9.054379,-18.430872,0.881053
32.120101,-14.084903,-1.251794,8.994844,-18.453392,0.958964
31.948562,-14.253164,-1.369655,8.951062,-18.557163,0.999717
31.942978,-14.260765,-1.362942,9.014951,-18.462895,1.123270
32.057525,-14.308492,-1.542143,9.217991,-18.502920,1.041148
32.099928,-14.243030,-1.623391,9.217925,-18.523104,1.060095
32.087939,-14.086269,-1.545357,9.178317,-18.469784,1.144840
32.045987,-14.136998,-1.557998,9.126511,-18.799262,1.204776
31.948551,-14.090494,-1.468263,9.056054,-18.946833,1.422515
31.940613,-14.111165,-1.389531,9.057826,-19.021824,1.568180
31.911721,-14.282829,-1.476590,9.004416,-18.988456,1.647460
31.726325,-14.391084,-1.966373,9.016130,-19.006867,1.639849
31.374012,-14.560278,-3.066841,9.097012,-18.905215,1.693810
30.960037,-14.225960,-3.968911,9.276939,-18.819532,1.925586
30.505639,-13.713462,-4.531531,10.186693,-19.972392,1.565831
30.358084,-13.427445,-5.251092,9.706927,-19.482057,4.325386
30.209659,-13.206606,-5.580343,10.049636,-19.509060,5.261605
30.582606,-12.231912,-4.540116,10.339496,-19.780049,5.957520
30.886162,-12.056656,-4.786637,10.971649,-19.277309,5.406897
30.931246,-12.035180,-5.613689,10.183599,-18.606084,6.849198
31.105678,-10.893905,-5.203470,12.413175,-17.554368,8.518204
32.881747,-11.002106,-4.678423,12.308889,-16.097779,5.422098
36.005822,-13.321033,-6.785450,13.255695,-14.862406,3.426649
37.531740,-13.756690,-8.087796,13.360272,-13.793965,2.911078
37.597870,-13.667902,-8.474448,14.340674,-13.118212,0.467993
37.493352,-13.097389,-8.112060,14.533638,-13.268332,-0.034167
37.494310,-13.211015,-7.965638,14.129873,-12.699672,0.596348
37.104285,-12.590462,-7.191247,14.483768,-12.726540,0.430401
37.403350,-13.740356,-8.348253,14.581010,-12.563142,0.525924
36.934569,-13.753250,-8.513395,15.234535,-13.256573,-0.477458
36.686806,-14.008696,-9.194806,14.785598,-12.907163,0.290473
36.267253,-14.108810,-10.087685,14.788998,-13.224983,0.495038
35.389934,-13.937399,-11.118199,14.486127,-14.174223,0.525307
34.332142,-13.202451,-11.043969,14.346097,-14.989660,1.043984
32.914377,-12.178669,-10.317688,14.568992,-15.084595,4.151856
32.102159,-10.964481,-9.322892,14.289806,-15.212377,4.675919
32.098015,-11.014855,-9.243665,14.054734,-15.746480,5.323134
31.595036,-10.637296,-8.389974,14.066206,-15.702898,5.173734
31.543090,-10.737139,-8.426726,14.019316,-15.447047,5.202257
32.464939,-11.392034,-9.585561,13.729734,-15.514371,4.626581
32.398322,-10.924296,-9.588040,13.382386,-15.309711,4.088068
32.899457,-10.607995,-8.780134,12.746225,-13.541037,4.659574
33.271623,-10.305369,-7.702914,12.982113,-12.782119,2.594345
35.155061,-9.228893,-4.767249,14.144050,-12.043327,1.808348
38.077904,-12.074267,-5.594232,14.990139,-10.443361,-0.067031
38.261535,-11.719632,-3.790502,15.207262,-11.348325,-0.840827
38.633814,-14.064045,-5.322844,14.518217,-11.428125,-0.115489
38.279486,-13.822668,-4.767461,13.115493,-12.680247,0.942315
37.903390,-13.828955,-4.537221,13.244572,-12.470419,1.425376
37.902212,-13.396578,-4.259393,13.541522,-12.717838,1.355737
37.874466,-13.442865,-4.487042,13.924870,-13.300442,1.400310
38.274149,-13.862544,-4.008396,14.505067,-13.442592,0.976881
38.532171,-14.143433,-4.397957,14.565996,-13.418942,1.129935
38.367883,-14.549551,-5.486381,14.974537,-13.908616,0.417808
38.187236,-14.684966,-5.845886,14.948550,-13.972600,0.415139
38.155093,-14.755877,-5.973544,14.959744,-14.601163,0.656335
37.833815,-15.077683,-6.555572,14.995645,-14.694035,0.871071
35.273922,-13.860757,-7.511392,14.576415,-16.101747,0.895743
33.719891,-12.627135,-8.519853,13.923130,-17.739476,2.449526
32.476036,-11.079343,-6.713219,12.707509,-17.742622,4.492007
32.787505,-10.907652,-6.042626,12.035926,-17.304389,5.500594
34.536238,-11.084653,-6.649877,12.688357,-16.261577,6.247727
33.596557,-10.191786,-4.212914,13.332768,-15.667595,7.867012
34.162113,-9.323116,-2.453501,12.110420,-15.780764,5.649383
34.686102,-9.442540,-2.359255,10.883918,-14.840007,3.896713
34.313572,-8.522120,-1.200393,10.217131,-14.060086,4.803575
34.572307,-7.752164,0.352645,10.572875,-13.338770,6.136376
34.633600,-7.675169,0.625911,10.474295,-12.393487,7.239402
34.413392,-5.969861,1.204091,10.427268,-11.628331,8.116678
34.745875,-4.880844,2.569255,11.180006,-9.691970,9.063732
37.071144,-6.494695,1.125625,10.330492,-7.708600,8.505047
35.629608,-5.280365,3.260716,10.366850,-9.052032,9.589429
35.386298,-4.859838,4.330027,10.271923,-9.610446,9.915876
36.573382,-6.327222,3.669637,10.555542,-9.105469,9.269220
36.949010,-7.406437,2.487982,10.352628,-9.146179,7.443890
37.135216,-8.218783,1.978156,10.511703,-9.560987,6.580930
37.023728,-8.682657,2.037280,10.380863,-11.283488,5.130121
37.077271,-10.562396,1.721711,10.380863,-11.283488,5.130121
36.979783,-11.410476,0.622121,10.554667,-11.205276,4.826697
37.430723,-11.484532,0.569170,11.976205,-10.583260,3.652728
38.233750,-11.950997,1.560841,12.336244,-9.908704,3.227272
39.127180,-14.668032,0.727970,13.485129,-9.479070,2.977096
39.361740,-14.544934,0.290046,13.108708,-9.823438,2.295620
38.503425,-15.119321,2.131439,12.947016,-10.064297,2.112854
38.212493,-15.247278,2.678138,13.110938,-10.362554,2.394106
37.662913,-15.374467,2.955600,12.539302,-11.842803,2.463485
37.060825,-15.267729,2.496209,10.625030,-14.003611,2.012805
36.870137,-15.118474,2.801739,9.951146,-13.219806,2.929770
36.505693,-15.844825,3.760794,10.961229,-11.854417,3.722177
36.328007,-15.269519,3.878440,10.600517,-10.961920,4.041013
36.171085,-15.115860,4.122373,10.219212,-11.481705,3.400524
36.049893,-15.494999,4.495144,10.219212,-11.481705,3.400524
36.019168,-15.720916,4.860682,10.219212,-11.481705,3.400524
35.870041,-16.263850,5.122698,9.776292,-11.261080,4.065914
35.479474,-16.207877,3.449747,9.750862,-11.549207,4.153404
36.008316,-15.760099,5.427229,9.602946,-11.798684,4.122498
35.984409,-15.852168,5.393116,9.802235,-13.347454,3.206148
35.836088,-16.029740,5.593514,9.538618,-13.626113,2.893884
33.706305,-14.920542,7.201633,9.392828,-13.602889,2.748763
33.672460,-14.963748,8.054714,9.159688,-13.720048,2.742102
33.016972,-14.936281,7.701885,8.734156,-14.066821,2.762526
32.416609,-14.581539,7.139229,8.259265,-13.749519,2.990630
32.508525,-13.957860,7.536141,8.207526,-13.412705,3.757684
32.702115,-13.058419,7.628231,8.217009,-13.471931,3.706165
32.701077,-12.699619,7.690400,7.942919,-14.147765,3.394727
32.246905,-12.513503,7.406109,7.269123,-14.728699,3.097209
31.559451,-12.211456,7.703872,6.666915,-15.341302,3.336972
31.297069,-12.260579,8.530746,6.148860,-15.669151,3.496505
30.768330,-13.654238,9.169009,6.180398,-15.482986,4.879536
30.680894,-13.950060,9.410374,5.785152,-15.704150,5.425577
30.505917,-14.688102,9.986105,5.584204,-15.854351,5.743788
30.547329,-15.230325,10.873990,5.612464,-16.308546,5.664524
29.419191,-16.374359,11.002300,5.389905,-16.528879,5.069576
29.778427,-15.346885,12.349554,5.302606,-15.944961,5.018816
29.614324,-16.921840,10.816090,5.204819,-15.697085,4.969844
29.711779,-17.673495,11.471101,4.954816,-15.920091,7.025045
29.767772,-17.646992,12.547291,4.695420,-17.491649,6.476299
29.825612,-17.882852,13.559821,4.747102,-16.862859,6.234965
30.247628,-20.657880,11.654598,4.749223,-16.527058,5.858478
28.800303,-21.311861,11.416696,4.674486,-16.657824,6.294467
28.436909,-21.078274,12.024314,4.390519,-16.605336,6.583598
27.967645,-20.870376,12.438967,3.920922,-16.658311,6.449346
27.736691,-20.606338,12.864683,2.632527,-17.627258,5.722882
27.707690,-20.571511,13.046205,2.274520,-16.077288,7.288399
27.794155,-20.824745,12.975479,2.891540,-16.338384,6.919867
27.868744,-21.099453,12.897770,2.879623,-16.710676,6.470625
27.755926,-21.083062,13.104289,2.646074,-16.795457,6.600584
27.646169,-21.036896,13.250027,2.415427,-16.887752,6.573435
26.527875,-22.089801,16.647883,2.141413,-16.982647,6.348200
25.812165,-23.622516,15.949475,2.215099,-17.220024,5.974220
25.922624,-23.369833,17.192612,1.801786,-18.369305,5.881575
25.932425,-24.282757,17.758145,1.415948,-18.405420,5.826859
25.911563,-24.666420,18.009435,1.711322,-18.128343,6.668442
25.837463,-25.112240,18.153723,1.146027,-18.990309,6.413229
25.313994,-25.796831,19.217696,1.100713,-18.954887,6.477703
25.138138,-26.169057,19.010294,1.076954,-18.940397,6.512788
24.997190,-26.600835,18.873171,1.022756,-18.934028,6.601208
24.435690,-26.483171,19.312878,1.697278,-18.071138,7.372864
24.508869,-26.210610,18.338944,1.732056,-18.030569,7.301510
24.342689,-26.235183,17.897662,1.730360,-17.702418,7.216006
23.790526,-26.619137,16.659026,1.039030,-17.987753,6.324982
23.082251,-26.454289,15.653022,1.032481,-17.203615,6.132849
23.057856,-26.060430,15.639735,1.005599,-17.026187,6.123448
23.006099,-25.368519,17.813132,0.932715,-16.932433,6.215941
22.814782,-25.569132,17.443760,0.795845,-17.045844,6.477842
22.951619,-26.486730,17.417227,0.423223,-17.343603,6.482854
22.499355,-26.253631,18.135918,0.807157,-17.752516,5.971624
21.650969,-25.885663,16.596959,0.235865,-18.468746,5.010176
20.795232,-24.777205,17.751711,-0.901562,-16.953471,6.424755
20.555817,-23.345261,17.849796,-1.519544,-16.682727,6.782890
20.259912,-23.417857,18.345292,-1.724490,-16.257789,7.571409
21.363597,-23.480547,19.385775,-1.838896,-16.836960,7.897248
21.908366,-23.083748,20.531459,-1.179074,-17.954263,9.917740
23.656192,-23.453149,21.374491,0.323888,-20.314237,10.194745
24.984754,-24.436972,19.370350,1.580870,-20.704273,13.151670
27.635979,-24.504309,19.272315,4.091101,-21.131582,16.241729
29.904956,-24.530421,19.119006,5.883419,-22.172602,17.213231
31.607034,-25.555839,16.992584,6.756838,-22.507011,16.647603
33.283872,-27.182922,14.966290,7.436182,-22.404087,15.465235
32.828044,-26.325118,15.354044,8.428664,-21.905498,16.540791
33.182932,-26.622640,14.558751,8.428664,-21.905498,16.540791
34.054621,-27.240433,13.773420,8.456045,-21.806533,15.806283
34.120853,-27.397276,14.036103,8.514695,-21.846628,15.348798
34.416180,-27.761555,13.840390,8.822243,-22.621214,15.426799
34.953280,-28.741628,12.677484,9.097544,-22.944449,15.057294
34.922972,-28.746184,12.578933,9.166040,-23.021102,14.963761
34.708197,-28.678689,12.842822,9.842575,-21.975219,14.260095
34.565716,-28.676594,13.081671,9.821240,-21.351720,13.774215
34.183092,-28.295351,13.626535,9.590170,-20.848615,13.586607
33.587341,-29.930233,13.111219,9.365219,-20.398665,13.522543
32.827083,-29.289367,13.941338,9.202564,-19.973777,13.488687
32.374639,-29.887071,12.998546,9.075399,-19.444675,13.616546
31.884706,-29.661543,12.565740,9.201794,-18.835601,13.862329
31.978530,-29.062545,13.532787,9.238518,-18.376687,13.888859
31.910639,-28.491820,14.218541,7.569938,-19.578945,11.529847
30.932160,-27.196443,14.993856,7.173331,-19.367033,12.152083
30.283250,-26.828829,15.209384,7.042525,-18.707029,11.507314
30.202968,-26.531881,15.900153,6.047447,-17.947375,9.342708
28.674569,-25.345956,13.833031,5.036704,-17.397762,8.720520
28.373515,-22.957455,13.561268,3.751691,-16.561938,8.296369
27.463457,-22.143353,12.629535,3.080500,-15.625036,7.223723
24.992780,-19.410527,14.752338,1.837755,-15.207696,7.046809
24.937868,-20.804243,14.510675,-0.055635,-13.875739,5.605402
22.878171,-17.987425,16.560582,-0.111899,-12.135394,4.546341
20.126751,-17.403543,17.398978,-0.985858,-10.907105,3.593960
19.099324,-16.792584,18.290845,-1.559643,-9.942958,2.884118
17.643955,-15.975421,19.874552,-2.502991,-10.200039,3.162756
16.910352,-17.144067,20.730474,-3.241239,-11.041309,4.524065
16.760271,-18.241466,21.229977,-2.851904,-11.241274,4.641724
16.962432,-18.747558,21.038582,-2.796847,-10.898729,4.451471
16.757546,-19.322435,21.645599,-3.163096,-12.265868,4.737115
16.775644,-19.278090,21.656805,-3.495506,-13.830789,5.644668
17.262374,-20.251334,23.358592,-3.698659,-13.468751,6.551042
17.691106,-20.693428,21.942778,-3.067230,-13.682853,6.281964
17.899129,-21.128711,20.902392,-3.028842,-14.573746,7.138481
18.699723,-20.359831,22.349754,-3.044665,-14.915883,7.936027
20.843047,-21.137325,22.555622,-1.823668,-14.275992,9.964936
23.669897,-23.859352,20.683494,-0.950074,-16.418317,10.506170
24.254465,-24.555995,20.635066,-0.077625,-17.330703,9.347722
24.921975,-25.437618,20.894072,0.354199,-16.815997,9.915565
25.399422,-25.543323,19.812294,1.267445,-15.825998,9.556620
25.760076,-25.792171,19.277747,1.271419,-16.129457,9.619050
26.099860,-26.363667,18.882485,0.966180,-17.567551,9.108753
25.868031,-27.733855,17.391930,1.437555,-16.899403,8.858952
26.144210,-28.625550,17.142973,1.722598,-15.695263,8.768822
25.236810,-28.190688,19.408259,2.298928,-15.366629,9.843687
25.160671,-28.904877,19.694357,2.313380,-15.317240,9.805219
25.160671,-28.904877,19.694357,2.768899,-14.752969,10.318671
24.780013,-29.317036,18.946730,1.982525,-14.929654,8.839219
23.795165,-27.399558,20.193001,2.059619,-14.142462,9.205251
23.002069,-26.101968,20.495967,1.831562,-13.889312,9.511179
23.050562,-25.974229,20.327268,1.790602,-13.640488,9.508374
23.004186,-25.717773,20.366271,1.674060,-13.187951,9.576747
22.638086,-25.230055,20.856281,1.144712,-12.685326,8.900222
22.342561,-25.078201,21.941527,1.013790,-12.350168,9.023532
22.172589,-24.942454,21.425903,0.664735,-12.388590,8.202284
22.083531,-25.443431,21.501170,0.126657,-14.023034,9.528936
22.368736,-26.377480,20.852297,0.124617,-14.236448,9.594645
22.888886,-28.150660,20.359863,0.180412,-14.399405,9.550478
23.615185,-27.021717,20.444807,-0.157917,-15.475249,8.982144
22.980732,-26.373457,21.400432,0.063483,-15.601348,8.653112
23.219227,-26.026578,21.432432,-0.170849,-15.878966,8.414311
23.402342,-26.585791,20.645347,0.392349,-15.953016,9.613324
24.173204,-26.434122,20.819733,0.493783,-16.254849,9.536317
24.517647,-25.941605,21.121720,0.551104,-16.534799,9.528095
24.430997,-26.428212,19.568183,0.509029,-17.862922,9.955315
25.843653,-26.661994,20.051375,0.682056,-18.203053,10.481346
28.018937,-27.279924,20.122115,0.567506,-19.744327,11.108751
29.591511,-27.762787,18.309829,0.866790,-20.131918,12.083859
31.686850,-27.718777,17.596930,3.450280,-21.166159,14.628213
32.310104,-27.804551,17.219449,5.913922,-22.883194,15.934345
33.460407,-28.488429,17.675425,6.729480,-22.166300,17.291641
34.030813,-27.730238,16.443220,7.974170,-23.641574,15.631563
34.255215,-27.811678,16.011596,8.429525,-22.904461,16.167802
34.855140,-27.610594,15.316289,9.116399,-21.490419,16.831830
35.432824,-27.985241,14.927608,10.139409,-21.023367,17.128139
36.230598,-28.449363,14.107981,10.384020,-21.211953,16.754525
36.595034,-28.655603,14.155684,10.705511,-20.937115,16.624939
36.735783,-28.806341,14.770741,11.687555,-22.574200,16.306903
36.868395,-28.727568,15.149922,12.106039,-22.407062,17.300288
36.962234,-29.038229,14.413927,11.884785,-22.700979,16.788770
37.631313,-29.673468,13.224913,11.884785,-22.700979,16.788770
37.716204,-29.161995,13.139157,11.884785,-22.700979,16.788770
38.204510,-29.339075,12.288273,12.065669,-23.394407,16.694950
37.966629,-29.417398,12.822689,11.714952,-23.419301,15.866233
37.749880,-29.140268,13.190162,11.536032,-23.253343,15.348172
38.098316,-27.791283,14.353202,11.368651,-23.142055,14.989892
38.740852,-26.116083,12.612376,12.078761,-21.483094,15.456328
38.835824,-25.440623,11.359972,11.488380,-21.407972,14.149664
38.877833,-24.362661,10.365322,11.566970,-20.862789,13.907291
38.203960,-23.983855,11.988176,11.609973,-20.671595,13.859407
38.162917,-24.312831,12.200562,12.026093,-20.194535,14.442639
39.732864,-26.747125,10.047397,12.108097,-20.832140,15.176659
39.434811,-27.311584,10.784289,12.425759,-22.132661,15.741290
40.378482,-28.300822,10.811207,13.006895,-23.072318,15.804922
40.378482,-28.300822,10.811207,13.417928,-23.483187,15.986668
40.868109,-28.654833,10.011191,13.792321,-23.970501,16.142791
41.570334,-28.059116,9.237591,14.327948,-24.896983,16.308089
42.206506,-27.998609,8.507100,16.153158,-23.691530,18.085228
43.172640,-27.884041,6.116257,17.783890,-23.395939,19.222670
44.249002,-27.800912,3.998326,20.599122,-25.381864,18.552132
45.897542,-27.797811,0.832284,23.012695,-26.815303,18.399975
47.038277,-26.354795,0.509380,25.103908,-27.812176,17.179961
48.052970,-27.057770,-1.231219,24.933099,-25.922219,16.986853
48.760191,-27.219161,-1.863408,25.065083,-25.762082,16.634362
48.975352,-26.161515,-1.852639,25.340635,-25.483849,16.207067
49.348790,-25.737660,-2.082945,26.665902,-26.317090,14.494909
49.698218,-27.457355,-1.917688,27.947080,-27.350258,15.607708
49.669960,-28.132958,-1.647079,27.178388,-28.810727,14.407407
48.866089,-27.294899,-1.152645,26.642398,-29.448096,14.013988
48.642552,-26.842150,-1.131885,25.625093,-28.677084,12.023068
49.596173,-26.920071,-3.756676,25.719907,-28.533381,11.754428
49.326986,-25.358513,-4.472541,25.639031,-27.041253,9.817005
49.067589,-23.637840,-5.232470,25.247236,-25.050404,8.383204
49.016454,-22.141505,-3.196125,25.474221,-24.057155,8.368553
49.270190,-22.219767,-3.642821,24.783972,-23.530150,7.941349
48.556628,-21.401735,-2.210588,24.587846,-22.830966,8.091535
48.601500,-21.391917,-1.973053,24.245607,-22.291399,8.522900
48.494472,-20.920874,-1.179796,22.017518,-20.251624,9.600281
48.092099,-20.327110,0.005330,21.895739,-19.786111,11.172818
46.240083,-18.592151,3.647918,21.418181,-19.486600,12.806947
45.634448,-17.814026,5.308943,20.905754,-20.109510,13.036535
45.258145,-17.795637,6.840352,20.516649,-20.573236,13.349839
45.239336,-17.996018,7.087650,20.522659,-20.331030,14.578813
44.432834,-18.089580,6.735268,20.288242,-20.582482,15.090735
44.312078,-17.842738,6.892201,20.925643,-20.354212,16.176366
45.121356,-18.878261,5.579961,21.615957,-20.605753,16.511846
45.656157,-19.633235,5.289549,22.364478,-20.973337,16.793656
