pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.128488,-9.825155,5.104658,15.176463,-14.303361,14.192056
39.074101,-9.694389,5.280875,15.245325,-14.323537,14.255099
39.245660,-9.521355,5.835771,15.268092,-14.367836,14.360200
39.531367,-9.744033,6.460264,15.273905,-14.840406,14.410577
39.687712,-10.109349,6.990285,14.474034,-14.891347,15.759070
39.773763,-10.514078,7.559923,14.297091,-15.186379,15.315843
39.975037,-11.249421,7.816955,14.155103,-15.193138,14.950987
40.042971,-12.007764,7.988825,14.089761,-16.156480,15.943724
39.187794,-11.489427,9.557138,14.138876,-16.867834,16.105171
39.243077,-12.230958,9.874823,13.936937,-17.159196,16.552435
38.965856,-12.600118,10.346488,13.888584,-17.563109,15.995552
38.652080,-12.684883,10.988044,13.682686,-17.803636,15.674887
38.471052,-13.116120,11.510542,13.377745,-18.109058,15.686017
38.359217,-13.313130,11.737233,12.782942,-19.669393,16.239456
37.779893,-13.313735,12.929456,12.101717,-20.617112,16.187052
37.432310,-13.773144,13.173659,11.892444,-21.667763,17.719799
36.672734,-14.214214,12.460331,11.189002,-22.589315,17.642695
36.769605,-12.923433,12.608838,12.298224,-21.255564,19.098729
37.091409,-12.924681,12.056650,12.895467,-20.767026,19.330686
37.398851,-13.391167,12.363777,13.019750,-21.178299,19.317330
37.714061,-13.934364,12.540266,13.227286,-21.527385,19.318988
37.866602,-14.235682,12.843276,13.401877,-21.497429,19.334598
37.882210,-14.714157,12.707615,13.215900,-21.470139,19.427266
37.583835,-14.512468,12.894110,12.935788,-21.420861,19.514559
37.303944,-14.198801,12.751672,12.778981,-21.278591,19.527141
37.095874,-13.937740,12.731926,12.722653,-21.130709,19.298939
37.127242,-13.731976,12.737239,12.536815,-21.295646,18.966982
37.200656,-13.522623,12.643811,12.273963,-21.593246,18.541748
37.308061,-13.415354,12.313262,12.193473,-21.848642,18.211757
37.431766,-13.170825,11.973557,13.686601,-21.123864,20.478459
37.673346,-12.928081,11.462494,14.961595,-20.802237,21.587681
37.890780,-12.695691,10.966363,15.317889,-21.214152,21.383690
38.283788,-13.087577,11.343278,15.415939,-20.803170,21.771920
39.304943,-12.782561,12.469345,15.291575,-20.135810,21.049345
40.629466,-14.960793,10.658923,14.976484,-19.230701,19.917814
41.080373,-15.640344,10.494430,15.561563,-17.712926,18.320471
41.363432,-15.849571,10.468737,15.967563,-16.315261,18.731847
41.535095,-15.949873,10.426531,15.931479,-16.034529,18.686086
41.769638,-16.333253,10.106678,15.957929,-15.672323,18.449803
41.811389,-16.360687,10.010567,15.969295,-15.259017,18.280545
41.772240,-16.317554,9.937705,15.827670,-15.244836,17.955943
41.518736,-16.126911,9.732231,15.385646,-15.625835,17.984161
41.352798,-16.054823,9.737664,15.185357,-16.050433,18.083681
41.455155,-16.236846,9.670652,15.312553,-15.836670,18.201357
41.616183,-16.234401,9.692032,15.380730,-15.558947,17.937362
41.699683,-16.283081,9.695926,15.313878,-15.011041,17.940929
41.854873,-16.627612,9.436897,15.925021,-14.793731,16.725961
41.230923,-15.696335,10.546138,16.287828,-13.624319,15.752307
41.010778,-14.909668,9.865356,16.152664,-13.773996,15.280611
40.246224,-14.223913,8.711534,14.690996,-15.640732,12.425078
39.257332,-12.879343,8.462493,14.371829,-16.793938,13.314115
38.345280,-11.812183,8.030356,14.035634,-17.161285,14.586279
36.924988,-11.151578,6.932924,13.866005,-17.598960,15.742541
36.232222,-11.433698,5.102656,14.247888,-18.087949,14.666725
35.620869,-11.392918,3.955575,13.299636,-19.744645,15.317437
35.421106,-10.991476,4.230558,13.887927,-19.819849,16.620580
35.150965,-10.516352,4.130529,14.227874,-19.503190,17.405206
34.903658,-9.942699,4.215512,14.573664,-19.253879,17.999813
34.247833,-9.103350,4.768759,14.409277,-19.835264,17.916799
34.302545,-8.797638,4.096207,15.106575,-19.088356,18.744144
34.314409,-8.652493,3.207642,15.665894,-18.786951,18.410942
34.364176,-8.377685,2.752948,15.896619,-18.398508,18.681307
34.821804,-8.305754,2.372961,16.130528,-17.901372,18.128221
35.344978,-8.308693,2.397159,16.475416,-16.402882,17.812765
35.548119,-8.131529,2.889161,15.527721,-17.540237,16.033978
35.336508,-8.016504,3.020695,14.772290,-17.306250,14.321052
35.137704,-7.517251,3.484135,13.829188,-16.377109,13.431734
35.826727,-7.463429,3.684293,13.523222,-15.333629,13.255981
35.900052,-7.203577,4.064123,13.343873,-14.551719,10.801139
35.687658,-6.816401,4.544008,13.344189,-14.058627,10.637447
35.544576,-6.437301,5.016941,13.288384,-13.899300,10.677364
35.919722,-6.609858,5.057308,13.170868,-13.764710,10.911481
35.679095,-7.204994,5.209241,12.884700,-14.998066,11.714138
35.094514,-7.016607,5.685652,12.249473,-15.928622,13.868629
35.325753,-7.552795,5.327924,12.819383,-16.314110,13.618623
35.454812,-7.915573,4.755252,13.051062,-16.491870,13.761949
35.210767,-7.907420,4.381874,13.389840,-16.772234,13.801280
34.912630,-7.717523,4.126245,14.151481,-17.600385,15.462592
34.925425,-7.535109,3.858711,14.231363,-18.182427,15.507934
35.156190,-7.540088,3.274386,13.747080,-18.024557,14.118616
34.894462,-7.377913,2.863677,13.855123,-16.364129,13.398923
34.324938,-6.831781,2.842843,13.872491,-15.847097,12.881575
34.628725,-6.722805,2.422825,13.097588,-14.502001,13.307505
35.566493,-6.315750,2.359955,13.317496,-13.562611,10.531447
36.500490,-6.272175,2.296846,13.182714,-12.687473,10.502565
38.408150,-7.618775,5.133976,13.808369,-9.482152,9.910806
39.706364,-9.398396,6.531233,15.160167,-7.706955,9.227930
41.552865,-10.397804,5.495971,15.856555,-7.286379,7.921766
40.829335,-9.842787,6.730256,15.175070,-7.148133,6.148766
39.961656,-8.545087,5.589129,13.734296,-7.394327,6.491579
38.789808,-8.321359,5.378685,12.488890,-8.604409,8.311741
38.644795,-7.194790,6.869543,12.449078,-8.037207,9.651133
39.069401,-8.029025,6.392634,12.357083,-6.517912,8.661162
38.947614,-8.306457,6.864925,12.097634,-6.115064,8.447063
38.038843,-8.069572,6.764510,10.353358,-6.943643,7.198058
37.096997,-7.756139,6.123695,9.303857,-6.883875,6.062667
36.936211,-7.406806,6.337832,9.226171,-6.560175,6.123180
36.212303,-7.580004,5.416531,8.950695,-7.214569,6.114374
36.115121,-7.502610,5.626592,9.500763,-7.401450,6.686211
37.128198,-8.464420,7.197294,10.812037,-6.995745,6.437510
38.161705,-8.719062,8.453889,11.371361,-6.522668,6.769926
38.221698,-9.365876,8.578078,11.578570,-7.728403,6.769982
38.331814,-9.728749,8.992654,11.462679,-8.058882,7.496263
38.392054,-10.046908,9.598776,11.538788,-8.856366,8.226909
38.520276,-10.389371,10.234538,11.600112,-9.474019,9.110127
38.650230,-10.915641,10.839590,12.001940,-9.933812,8.800058
38.595405,-11.056685,10.006971,12.173084,-9.651645,8.407426
38.589288,-11.142994,10.073497,12.398923,-8.134170,6.889441
38.833966,-11.419832,10.492539,11.835314,-7.763699,5.584129
38.607171,-11.384302,10.905455,10.950908,-7.873167,4.997889
37.921004,-11.441837,10.653089,10.140421,-8.006037,4.466265
37.473828,-11.299753,10.791992,10.249822,-7.643818,5.403124
37.444687,-11.186965,12.327056,10.277183,-7.597671,5.720232
36.450111,-10.997392,11.747987,10.130576,-7.691361,5.842050
35.975889,-10.765478,12.591778,9.866189,-7.552525,5.325071
35.342926,-10.545559,13.370320,9.701260,-7.716262,4.573795
34.035547,-9.486002,15.092975,8.753537,-7.447113,3.001325
31.670557,-8.915083,14.624454,7.834527,-7.243640,2.196998
31.541852,-7.405260,12.664320,7.260622,-7.631706,0.663653
30.910178,-6.734978,10.476125,6.525628,-7.108313,2.446816
30.119308,-6.389686,9.003079,4.735344,-7.454324,3.464186
29.861189,-5.708573,9.799811,4.157690,-8.170294,4.250292
29.337099,-5.211376,9.834341,3.971309,-8.787925,5.027425
29.120000,-4.784670,10.896728,3.841885,-9.097742,6.061503
27.876388,-5.442218,13.478044,3.897074,-9.599721,8.191308
29.110833,-6.001988,13.632502,4.187881,-10.296163,9.316422
29.295951,-8.357766,14.970838,4.307292,-10.988692,10.014490
30.497344,-8.830504,16.838697,4.654528,-11.000150,10.864850
30.996458,-9.771685,17.831894,4.693706,-10.513653,8.504506
30.991247,-11.555872,16.846867,4.720432,-11.760017,6.706654
30.037219,-12.067822,16.433833,3.567527,-13.058472,7.564108
29.564610,-12.923921,16.824340,3.254163,-13.364867,8.867699
30.040272,-12.912402,17.518671,4.024832,-13.038139,10.320805
30.214535,-13.036044,18.176460,4.354774,-14.255947,10.820957
29.828120,-13.082428,20.156768,4.843382,-14.949607,11.495796
30.289324,-13.532448,20.590435,5.369000,-15.589605,12.216639
31.053482,-13.638623,20.703268,5.892018,-15.877601,11.561727
31.642703,-14.012889,20.485916,5.960602,-16.360159,12.056357
32.702803,-15.158802,18.853365,6.407537,-17.294245,11.803556
32.840322,-15.145969,18.769727,6.750213,-17.561692,12.037764
33.643700,-15.611267,19.620520,6.817064,-18.082572,11.337417
34.922107,-16.927907,18.877930,7.223260,-18.466906,10.777772
35.275814,-16.926308,19.370456,7.430033,-19.257144,10.503381
35.739710,-17.201655,19.778183,7.623664,-20.112947,10.399283
36.232331,-18.013987,20.098536,7.960681,-20.660866,10.104107
36.719995,-18.591116,20.089851,10.384550,-18.958261,12.824168
37.210866,-19.020744,20.014095,10.967890,-18.975580,12.542890
36.847023,-17.957149,21.114217,12.799580,-17.294849,14.023853
36.938707,-20.134577,19.578996,13.046868,-16.726951,13.418182
36.480136,-21.077768,19.922465,13.129182,-16.140969,13.413911
36.304477,-21.666410,19.755746,12.221667,-15.356238,14.474211
36.671212,-21.168901,20.499751,11.985102,-14.699169,14.638258
36.811738,-21.159599,20.959377,12.132551,-13.956291,14.540743
36.249367,-21.160539,21.548574,11.662010,-14.768748,13.754775
36.077715,-21.484634,21.289707,11.433419,-14.695563,12.651863
35.489780,-21.352262,21.665529,11.128176,-13.890785,13.234299
35.375769,-21.180169,21.136674,10.908085,-14.403697,12.012139
35.043764,-20.745322,20.824215,10.898158,-12.546526,10.757414
34.290779,-20.423400,18.390087,10.932675,-11.512800,9.667063
34.141620,-17.875169,19.457902,10.728487,-10.572309,8.297844
33.325324,-17.311638,19.194123,10.196409,-10.121684,6.940880
32.914589,-16.393807,19.076372,9.225731,-10.000775,6.410711
31.880386,-15.382072,17.337010,8.364693,-9.794427,6.392745
31.118683,-15.408667,14.820574,7.201030,-9.788496,6.224957
30.064637,-12.612439,15.772337,6.371243,-11.869917,6.800521
28.136057,-9.672250,13.614137,4.558935,-11.880904,9.115572
27.674587,-8.595590,14.158853,3.936690,-12.724387,8.268209
27.759933,-9.366613,14.260456,3.622576,-12.371977,7.284927
28.132017,-10.059706,14.337912,4.673202,-11.916363,7.521577
28.322254,-10.130107,14.544749,5.411190,-10.417090,6.603259
27.841444,-10.116123,14.947624,5.074177,-10.413624,5.747339
26.348507,-9.287909,19.277254,4.054189,-9.343745,6.417916
25.936670,-9.841758,18.644793,3.957206,-10.141774,6.835754
25.841793,-10.332136,20.597883,4.139308,-11.027105,6.098470
25.322120,-10.830379,21.518852,1.587599,-12.773235,5.213302
23.917234,-12.587048,20.952796,1.340804,-13.104040,5.692804
24.050158,-14.804176,22.202280,0.579329,-13.741228,7.095629
25.165554,-14.801000,23.271049,0.808916,-15.833542,8.657285
26.509176,-16.502308,22.070686,2.311920,-17.299872,10.079454
28.698996,-17.930626,21.653050,4.361941,-17.386121,10.961347
29.430757,-17.413907,20.996454,5.253684,-16.369192,11.340867
30.018069,-17.569088,20.734528,5.223387,-16.991399,10.136746
30.630674,-17.757582,20.508824,5.481187,-15.690205,11.476948
31.142913,-18.030669,20.351442,5.531176,-15.737517,11.406305
31.479753,-17.873011,20.477631,5.765692,-15.644326,11.497899
31.673099,-17.617071,20.598245,6.084115,-15.213757,11.764083
31.795486,-17.412763,20.773515,6.102289,-15.040653,11.689908
30.382394,-18.582492,20.333225,5.550524,-15.346023,10.558858
30.282114,-19.441073,20.751417,5.098668,-15.635156,9.889076
30.094710,-19.793158,20.504503,4.689501,-16.275336,10.110693
29.238225,-19.767831,21.289337,4.093738,-16.570090,9.771894
28.804685,-20.168917,21.424210,3.630898,-16.651250,9.862221
28.173838,-20.324183,21.884746,3.360956,-17.119269,10.423309
27.544482,-20.512941,22.369462,3.503726,-15.941117,10.605085
26.863040,-21.615829,21.341993,2.874671,-16.241416,10.327147
26.443483,-21.800947,22.260044,2.868139,-16.726483,10.506705
26.813521,-22.870534,22.829725,2.869937,-16.398346,10.388672
27.174492,-22.646222,23.658172,2.869937,-16.398346,10.388672
26.423235,-22.209736,22.626904,2.417245,-16.917795,9.864854
26.242945,-21.875558,23.638771,2.628628,-16.601457,10.123171
26.964289,-21.544333,23.806354,4.107075,-14.900867,11.446542
27.763285,-21.996614,24.081629,5.457668,-13.841917,12.451168
26.953131,-23.787047,22.948336,5.512393,-14.077874,10.992116
27.141839,-25.315221,22.252889,5.344572,-16.865420,10.675780
27.640265,-25.542023,23.759180,5.715775,-16.694550,11.426892
28.441934,-24.441798,22.037689,5.660123,-16.937384,11.500440
29.022262,-23.909607,23.126584,5.441384,-17.333290,11.370486
28.947617,-23.710943,23.175999,5.358553,-17.694130,11.388444
29.122544,-24.915649,23.224268,5.200741,-18.284643,11.400379
28.882514,-25.321420,23.883284,5.034399,-19.507094,11.910628
28.828274,-25.420492,23.803878,4.752967,-20.221485,11.858487
27.838475,-26.971948,22.166021,4.113953,-20.648774,12.146024
26.335783,-26.898666,23.234108,3.094336,-21.633602,12.352733
24.675680,-27.836202,23.481208,2.295118,-21.473833,12.018837
24.237224,-27.613482,24.179613,1.292418,-22.364322,11.755447
23.483983,-28.234741,22.636405,0.657018,-22.720553,12.172793
22.980523,-28.274671,24.308791,-0.108185,-23.248790,12.214304
22.494447,-28.731887,25.284029,-1.608341,-24.356891,13.506882
21.841546,-29.745880,25.235856,-2.021593,-25.862887,13.501091
21.658723,-28.659491,25.992950,-2.463776,-25.185105,13.038587
22.445964,-27.163798,26.116644,-2.427650,-23.504635,12.603411
22.523769,-25.349817,26.079230,-1.861153,-22.142730,13.407190
22.523862,-24.666921,26.588111,-2.099007,-21.618310,13.613904
22.037633,-23.482530,27.437456,-2.227579,-21.012591,13.852561
22.875940,-24.311214,26.306556,-2.482481,-20.895991,14.110797
22.220264,-24.963529,24.084183,-2.552968,-20.869010,14.391810
22.295038,-25.534333,22.961943,-1.542081,-20.907869,15.982548
23.464682,-25.165006,24.272420,-1.435132,-21.039580,15.846322
23.371417,-24.727003,24.716678,-1.148040,-21.153101,16.047886
22.959954,-24.022047,25.389006,-1.769028,-20.443049,17.550696
23.364000,-24.316665,24.696226,-3.081593,-20.696681,14.967312
23.309520,-24.351491,24.579556,-3.515829,-21.556543,15.125860
23.525966,-24.393651,24.201731,-3.563711,-21.635420,15.239932
23.554885,-24.362351,24.255101,-2.444236,-22.366358,16.439528
25.001585,-24.520901,24.190439,-0.846415,-21.570455,19.248597
26.444785,-25.105006,23.351518,0.371560,-22.949644,18.416038
29.515726,-22.369937,22.523972,2.662198,-21.955889,19.426647
30.800040,-19.787923,17.676623,4.610553,-20.932202,19.529960
31.944074,-19.266903,18.486389,5.202070,-20.578604,21.355162
32.858822,-21.406128,18.249218,7.131406,-21.589638,23.554222
33.569412,-22.070075,18.610986,7.951712,-23.555898,24.821274
33.897790,-22.053145,18.097703,8.666868,-25.486375,24.147819
34.521332,-21.671758,17.469144,11.056255,-26.203059,24.733714
35.297993,-20.744813,16.336289,13.208135,-26.202495,26.958138
36.382230,-20.203058,14.880015,15.090409,-26.380200,27.029503
37.756317,-19.971793,12.888787,17.381669,-26.513559,26.271407
38.825812,-19.731533,11.592863,19.191397,-26.168396,25.855750
39.494388,-19.130909,10.933818,19.772190,-26.025251,26.256264
40.072771,-18.147325,10.196709,21.402817,-25.834872,26.425248
41.678091,-18.099086,5.687982,24.084948,-26.007839,25.675648
42.974550,-17.114635,4.489604,26.449346,-25.677382,24.718978
44.616470,-17.129325,2.849298,29.077707,-24.962825,24.167153
45.478332,-19.060018,1.868278,29.661702,-26.035204,21.802313
46.308874,-20.187546,1.266456,29.349304,-25.835527,22.356504
46.721306,-20.667852,-0.022451,29.325401,-24.698700,22.103767
45.957346,-17.605679,0.358728,30.253380,-23.609396,22.381632
46.337718,-16.187085,-1.004980,32.161982,-22.997011,21.804835
NaN,NaN,NaN,34.043491,-22.468029,21.183397
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
