pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
917.110000,605.870000,479.860000,533.670000,843.320542,599.993894,429.165210,539.632777
916.700000,605.110000,477.690000,533.090000,840.886467,599.385375,428.203601,539.873180
919.385375,604.253525,476.040000,533.200000,840.886467,599.993894,427.121790,540.113582
916.342782,604.862043,475.860000,533.600000,840.780000,601.000000,427.070000,540.710000
915.125745,606.079081,475.060000,536.400000,840.000000,600.370000,427.001589,540.113582
913.300189,607.296118,474.840000,536.950000,839.630000,601.380000,427.080000,540.150000
915.125745,607.296118,475.760000,536.020000,840.277949,603.036487,427.963198,542.517607
914.517226,606.687599,475.790000,537.030000,840.277949,603.036487,428.564204,543.238814
914.090000,607.740000,475.090000,538.910000,839.480000,602.740000,428.564204,543.118613
910.257595,610.947230,474.030000,541.710000,840.277949,603.036487,428.570000,542.480000
909.040558,613.381305,474.200000,543.490000,840.300000,602.080000,427.320000,541.700000
906.606483,616.423898,474.990000,544.800000,840.277949,603.036487,425.919778,540.474186
905.389446,618.249454,475.670000,547.620000,840.277949,602.427969,425.370000,539.200000
901.738334,620.075010,475.730000,549.090000,839.750000,601.930000,425.180000,538.960000
904.172409,619.466491,475.900000,548.950000,838.452393,601.819450,425.760000,539.710000
904.650000,619.020000,475.960000,549.000000,838.452393,602.427969,425.950000,540.260000
905.000000,619.000000,476.030000,548.970000,839.669430,603.036487,426.050000,541.330000
904.172409,619.466491,476.120000,548.190000,839.060911,603.645006,427.482393,542.517607
904.200000,618.840000,474.940000,546.920000,839.060911,605.470562,427.040000,543.590000
907.823521,615.815379,472.850000,544.750000,838.452393,605.470562,426.720000,543.570000
908.432039,613.381305,471.780000,541.520000,837.990000,605.760000,426.580000,544.000000
912.083151,609.121674,470.690000,537.720000,837.843874,605.470562,426.930000,545.040000
915.125745,604.253525,467.040000,534.470000,837.470000,604.210000,427.241991,545.162033
915.125745,601.819450,467.999019,534.873201,837.843874,603.645006,426.640985,546.123643
916.951301,599.385375,468.150000,533.390000,837.843874,604.862043,430.848028,547.085253
918.776857,595.734263,464.347907,531.222089,842.103505,607.904637,431.088430,548.287265
918.776857,592.691670,462.522351,526.201810,838.452393,603.036487,427.001589,545.642838
918.570000,590.180000,461.440000,524.040000,836.626837,599.993894,423.395552,541.555997
917.820000,587.450000,460.160000,521.320000,835.409799,599.385375,422.674345,540.353985
912.691670,589.040558,458.680000,521.890000,834.192762,600.602413,421.230000,538.580000
913.300189,588.432039,458.770000,521.810000,834.801281,598.168338,419.940000,535.930000
913.908707,587.215002,459.050000,520.480000,833.584243,597.559819,420.140000,535.110000
913.300189,585.997965,458.900000,520.870000,834.801281,598.776857,420.460000,535.210000
912.691670,588.432039,459.820000,521.640000,836.626837,598.168338,421.520000,536.130000
913.908707,590.257595,460.760000,522.170000,836.626837,598.168338,422.270000,537.110000
911.474633,590.257595,459.630000,522.940000,836.626837,598.168338,422.290000,537.290000
910.420000,590.770000,459.340000,522.150000,836.626837,598.168338,422.260000,537.750000
911.474633,590.257595,459.720000,523.110000,837.020000,598.010000,422.630000,537.920000
911.540000,590.080000,459.980000,524.010000,836.626837,598.168338,423.110000,538.220000
911.730000,590.070000,460.070000,524.110000,836.626837,599.993894,423.920000,539.220000
909.649077,591.474633,460.070000,524.370000,836.650000,600.730000,423.530000,539.640000
909.649077,594.517226,458.871239,526.201810,831.758687,599.993894,422.930000,538.790000
909.649077,595.125745,459.970000,527.550000,832.975725,599.385375,422.330000,537.830000
909.900000,595.730000,460.240406,528.483755,832.920000,598.630000,421.750000,536.280000
910.100000,595.650000,460.700000,527.810000,832.940000,597.690000,420.810000,534.720000
909.649077,597.559819,460.720000,527.010000,835.409799,592.691670,419.970000,533.150000
909.649077,596.951301,460.100000,526.160000,835.409799,593.300189,419.540000,532.430000
910.257595,594.517226,460.200000,525.300000,835.409799,593.300189,419.470000,532.680000
910.257595,594.517226,459.750000,524.970000,835.409799,593.300189,419.030000,532.770000
910.190000,593.780000,459.784017,525.289032,836.018318,596.342782,418.860000,532.600000
911.474633,591.474633,459.730000,523.620000,836.018318,590.866114,418.827906,531.338893
913.300189,589.040558,459.440000,521.270000,836.018318,590.866114,417.265290,529.776277
913.300189,582.346853,455.220127,513.879307,834.192762,589.040558,416.020000,528.140000
913.300189,580.521297,454.763738,512.510140,832.940000,587.000000,415.120000,526.250000
913.300189,576.870185,455.880000,512.050000,833.584243,587.823521,415.943076,525.929838
913.908707,575.044629,457.958461,507.489860,834.260000,588.310000,416.460000,525.430000
916.951301,572.002035,458.170000,506.100000,834.850000,587.440000,416.120000,524.420000
917.559819,570.784998,458.700000,504.900000,835.300000,587.420000,416.100000,523.740000
916.342782,571.393517,458.420000,504.720000,835.870000,585.360000,415.740000,522.560000
916.342782,573.219073,458.250000,504.780000,836.290000,584.550000,415.630000,521.580000
916.342782,573.219073,458.730000,504.830000,836.930000,583.800000,415.420000,521.100000
917.559819,572.002035,459.270000,503.890000,840.277949,580.521297,414.910000,519.820000
919.385375,570.176479,460.060000,502.730000,840.277949,578.695741,414.220000,518.520000
920.250000,568.970000,459.784017,500.644025,839.060911,578.695741,413.820000,516.690000
920.990000,567.760000,461.210000,500.080000,839.060911,578.695741,414.156915,515.233695
922.070000,566.730000,462.180000,499.780000,839.170000,579.370000,415.118524,515.714500
922.750000,566.750000,462.810000,499.470000,843.929061,576.870185,415.278793,513.150207
922.427969,565.916849,469.368186,495.167357,843.929061,575.653147,415.919866,511.707793
922.250000,565.640000,470.850000,494.780000,844.910000,573.880000,416.150000,510.070000
922.670000,565.000000,472.140000,493.720000,844.537579,571.393517,415.599329,506.739476
926.079081,564.091293,474.130000,493.140000,844.260000,569.720000,415.759598,505.617598
929.730193,569.567961,478.495966,498.818469,848.188691,566.525367,416.240402,504.335451
929.730193,569.567961,479.940000,499.810000,848.797210,571.393517,418.163622,507.701085
930.810000,570.570000,480.350000,499.960000,851.231285,570.784998,418.964963,508.662695
929.121674,571.393517,479.030000,501.820000,852.448322,570.176479,419.285500,508.502427
929.180000,571.000000,479.610000,502.670000,851.839803,573.827591,418.964963,510.265378
928.670000,571.330000,479.865133,502.013192,850.622766,577.478703,418.940000,511.960000
927.904637,574.436110,479.200000,502.810000,850.622766,580.521297,419.125232,516.996646
927.296118,578.087222,475.301243,506.120693,850.622766,584.780927,420.247110,520.362280
927.296118,580.521297,474.230000,508.580000,846.971654,585.389446,419.285500,522.125232
924.862043,583.563890,474.210000,511.110000,845.590000,587.310000,418.950000,524.030000
924.862043,585.389446,473.070000,512.990000,844.460000,588.510000,418.390000,525.160000
923.645006,589.040558,472.562909,517.530419,845.754617,587.823521,417.910000,525.170000
926.079081,585.389446,474.280000,518.170000,847.710000,588.440000,418.870000,525.360000
928.070000,583.320000,479.408744,517.074030,850.370000,589.410000,420.070000,525.900000
926.079081,584.172409,480.340000,515.620000,854.273878,585.997965,420.628430,520.511256
930.338711,579.912778,483.059856,512.510140,853.665359,584.172409,421.198273,517.946963
932.020000,576.740000,487.623746,507.489860,853.870000,581.970000,421.880000,515.030000
933.989823,575.044629,488.850000,505.650000,853.170000,579.830000,421.980000,511.920000
934.860000,572.760000,489.670000,503.770000,853.280000,578.050000,422.010000,509.700000
935.060000,570.780000,489.449302,500.187636,858.533509,567.742405,421.760000,506.480000
934.950000,569.200000,489.760000,498.960000,859.750546,564.699811,421.860000,502.590000
935.130000,568.600000,491.060000,497.890000,863.401658,560.440181,421.556789,499.452358
935.815379,569.567961,491.150000,500.100000,863.401658,556.180550,422.063316,497.172987
937.640935,570.176479,497.664304,499.274858,865.835733,556.789069,423.582897,498.186040
938.550000,571.170000,498.060000,499.520000,865.227214,563.482774,424.710000,501.370000
937.640935,572.610554,495.940000,501.920000,865.227214,564.699811,424.595951,503.631205
937.580000,574.090000,495.130000,503.000000,865.227214,567.742405,425.260000,506.580000
937.970000,575.130000,496.740000,503.000000,866.444251,572.610554,426.350000,509.430000
938.040000,576.100000,495.382359,506.120693,867.052770,573.827591,426.570000,510.160000
937.920000,577.070000,494.290000,506.800000,864.618695,576.870185,425.482373,511.862268
937.990000,577.760000,494.500000,507.040000,864.618695,577.478703,424.970000,512.720000
937.810000,578.800000,494.250000,507.380000,863.920000,577.260000,424.310000,513.060000
937.840000,579.120000,494.300000,507.570000,863.650000,577.060000,424.510000,513.090000
937.720000,579.840000,494.190000,508.020000,863.460000,577.180000,425.020000,513.060000
936.870000,581.840000,492.187636,512.966529,864.618695,577.478703,424.950000,514.000000
936.130000,583.680000,492.230000,513.810000,865.200000,578.470000,425.010000,516.010000
935.300000,585.560000,491.910000,514.800000,865.290000,579.190000,424.290000,517.100000
935.100000,587.210000,491.640000,514.850000,862.793139,580.521297,424.340000,519.290000
935.290000,589.080000,491.510000,515.650000,862.670000,582.240000,424.310000,520.860000
934.880000,591.230000,491.680000,516.810000,862.530000,584.130000,424.460000,523.000000
934.920000,592.880000,490.818469,519.812364,861.980000,584.520000,425.140000,522.700000
934.790000,594.500000,490.250000,521.070000,862.184621,584.780927,425.540000,521.140000
931.555749,593.908707,490.160000,520.670000,861.920000,585.110000,425.790000,521.060000
931.360000,593.770000,489.330000,520.180000,858.533509,580.521297,425.102478,520.979753
931.340000,593.860000,488.610000,520.100000,858.533509,578.695741,424.469319,519.460172
931.480000,593.810000,488.900000,520.030000,857.924990,579.912778,424.020000,518.020000
931.870000,593.830000,488.930000,519.920000,857.360000,580.170000,424.020000,517.550000
931.880000,593.900000,489.150000,519.950000,857.380000,581.280000,424.200000,518.880000
931.840000,594.030000,489.470000,520.250000,857.260000,581.840000,424.110000,519.070000
929.121674,591.474633,488.770000,520.810000,856.990000,580.670000,423.920000,518.220000
927.904637,595.125745,488.010000,522.760000,857.110000,580.450000,423.880000,518.460000
929.121674,597.559819,488.170000,523.940000,858.533509,582.346853,424.090000,520.080000
929.110000,599.690000,487.670000,525.240000,858.910000,581.780000,423.850000,519.910000
928.850000,600.040000,487.150000,526.180000,859.010000,582.180000,424.090000,520.470000
929.350000,598.770000,488.992913,528.027366,859.170000,583.260000,424.220000,521.840000
929.310000,598.430000,489.180000,528.450000,859.130000,584.240000,424.170000,522.900000
928.513155,598.776857,488.430000,529.350000,858.700000,584.850000,423.970000,523.580000
926.687599,601.210931,488.310000,530.910000,857.950000,585.880000,424.140000,524.120000
926.860000,602.260000,488.050000,532.030000,856.810000,586.720000,423.870000,524.950000
926.079081,604.862043,485.630000,533.190000,855.740000,587.170000,422.980000,525.860000
924.910000,606.900000,485.798190,536.698757,853.665359,588.432039,421.850000,526.060000
926.079081,606.687599,486.180000,536.210000,853.665359,588.432039,421.630000,526.900000
926.420000,606.990000,486.970000,536.080000,853.980000,588.240000,421.720000,527.040000
927.150000,606.650000,488.630000,534.920000,854.040000,587.540000,422.040000,526.080000
927.510000,605.630000,488.320000,533.800000,853.665359,586.606483,421.890000,522.860000
928.090000,604.130000,488.990000,532.670000,853.780000,586.540000,422.200000,521.970000
929.150000,602.050000,490.340000,531.200000,854.430000,586.670000,422.940000,522.200000
927.660000,600.790000,488.610000,530.410000,854.030000,585.450000,422.390000,520.980000
927.040000,599.990000,488.030000,530.350000,853.960000,585.130000,422.060000,520.300000
926.079081,597.559819,488.570000,530.260000,854.140000,585.520000,422.220000,521.190000
924.862043,600.602413,488.490000,531.190000,854.090000,586.230000,421.960000,521.860000
925.040000,601.280000,488.290000,531.360000,854.200000,586.990000,422.030000,522.350000
925.040000,601.380000,488.050000,531.310000,853.940000,586.930000,421.990000,522.360000
924.720000,601.570000,487.310000,531.310000,853.780000,586.250000,421.610000,521.720000
924.590000,601.330000,487.720000,531.170000,854.020000,586.070000,421.810000,522.010000
924.360000,601.130000,488.280000,531.700000,854.180000,586.270000,422.270000,522.180000
924.070000,601.380000,488.460000,532.210000,854.150000,586.020000,422.910000,521.750000
924.470000,601.990000,489.140000,532.590000,854.490000,585.930000,423.560000,520.890000
925.610000,602.370000,489.920000,532.150000,855.180000,586.100000,424.040000,521.100000
925.490000,602.600000,489.070000,532.180000,855.560000,585.600000,423.260000,520.960000
925.530000,602.200000,488.010000,531.910000,854.720000,584.640000,422.540000,520.070000
924.110000,602.100000,486.710000,532.360000,853.850000,584.110000,421.870000,519.790000
924.520000,601.800000,487.820000,532.150000,854.050000,585.860000,422.010000,521.230000
924.570000,601.940000,487.750000,532.030000,853.930000,585.420000,421.810000,520.660000
924.410000,601.910000,487.300000,532.200000,854.080000,585.060000,422.050000,520.170000
925.270000,601.070000,488.080000,531.130000,853.980000,584.660000,421.860000,519.750000
925.020000,600.290000,487.970000,530.940000,854.020000,583.980000,421.740000,518.860000
925.440000,599.980000,489.140000,530.680000,853.665359,586.606483,422.200000,519.990000
925.950000,600.070000,490.050000,530.550000,857.924990,582.955371,422.570000,518.840000
926.160000,600.280000,490.530000,530.970000,860.450000,581.200000,423.080000,518.140000
926.960000,600.460000,490.362080,530.309311,862.990000,578.960000,423.940000,517.870000
927.904637,602.427969,490.080000,530.980000,862.184621,581.129815,424.280000,516.990000
928.230000,602.400000,490.340000,531.240000,862.280000,582.030000,424.750000,517.270000
928.630000,602.310000,491.140000,530.840000,863.000000,582.990000,424.890000,517.900000
927.940000,602.840000,491.270000,532.120000,863.130000,583.890000,425.010000,518.160000
927.296118,602.427969,492.260000,533.700000,864.230000,585.250000,425.520000,519.300000
927.180000,602.340000,493.650000,534.730000,865.280000,587.060000,426.180000,519.880000
927.220000,602.400000,494.170000,534.860000,860.967583,584.172409,426.970000,519.860000
926.770000,602.390000,493.200000,534.960000,860.967583,584.172409,426.470000,518.010000
926.880000,602.160000,493.530000,534.270000,862.793139,584.172409,426.080000,518.330000
927.230000,602.310000,494.060000,534.210000,863.390000,583.910000,426.200000,518.990000
927.296118,607.296118,492.690000,536.280000,862.740000,583.180000,425.770000,517.620000
926.687599,607.296118,493.690000,536.330000,865.227214,584.780927,425.560000,519.740000
926.687599,607.296118,494.210000,536.330000,864.618695,584.172409,425.490000,519.340000
926.860000,607.120000,493.800000,536.920000,864.900000,584.100000,425.440000,519.330000
926.870000,607.260000,494.280000,537.100000,865.140000,584.360000,425.670000,519.990000
926.079081,607.904637,496.020000,536.860000,865.450000,585.350000,426.440000,520.010000
926.079081,607.904637,495.280000,536.890000,865.710000,584.940000,426.910000,519.620000
926.120000,607.930000,495.220000,536.710000,865.900000,584.960000,426.990000,519.190000
926.687599,607.904637,496.080000,535.940000,866.140000,585.810000,427.330000,520.390000
926.840000,608.150000,496.110000,536.680000,866.020000,586.120000,427.820000,520.160000
926.870000,608.210000,495.220000,536.740000,865.710000,587.010000,427.900000,520.920000
926.920000,608.260000,495.830000,536.800000,865.320000,588.590000,428.160000,522.150000
927.110000,608.170000,497.130000,536.720000,865.370000,590.220000,428.470000,523.870000
927.070000,608.140000,497.090000,536.700000,865.150000,590.570000,428.930000,524.090000
926.760000,608.290000,495.510000,537.030000,864.990000,588.770000,428.290000,522.660000
926.940000,608.340000,496.000000,537.500000,863.401658,587.823521,428.300000,523.120000
927.904637,607.904637,495.930000,537.790000,862.340000,588.070000,428.240000,523.550000
928.330000,608.100000,495.160000,538.400000,862.470000,588.130000,428.080000,523.640000
927.740000,608.210000,494.210000,538.710000,862.090000,587.600000,427.840000,522.750000
927.210000,608.140000,495.050000,538.490000,862.300000,587.780000,428.110000,522.920000
927.050000,608.250000,495.382359,536.698757,861.970000,587.640000,427.880000,522.780000
926.780000,608.610000,494.430000,537.750000,861.780000,588.060000,427.880000,523.370000
927.130000,608.940000,494.930000,537.400000,861.960000,589.080000,427.890000,524.670000
927.080000,609.100000,494.900000,537.640000,861.940000,589.730000,427.770000,525.340000
926.800000,609.280000,494.060000,538.190000,861.720000,588.690000,427.140000,524.740000
926.780000,609.260000,493.360000,538.450000,861.620000,588.360000,426.980000,524.600000
926.890000,609.060000,493.560000,537.850000,861.600000,588.080000,427.020000,524.740000
923.036487,610.947230,491.850000,538.900000,860.967583,585.389446,426.700000,524.700000
923.036487,610.947230,492.250000,538.740000,860.359065,585.389446,426.610000,525.220000
922.820000,610.850000,493.180000,538.150000,860.050000,585.150000,426.875322,525.411864
922.880000,610.960000,492.970000,538.410000,859.960000,584.770000,427.128585,525.411864
922.890000,610.910000,492.160000,538.270000,859.940000,584.110000,427.255217,524.272178
922.980000,610.920000,492.040000,538.310000,860.020000,584.370000,427.290000,524.220000
923.140000,610.730000,491.940000,537.900000,860.000000,584.110000,426.880000,523.910000
922.890000,610.640000,491.090000,537.850000,859.730000,583.300000,426.180000,523.010000
924.253525,609.121674,490.750000,536.760000,859.810000,582.980000,426.050000,522.400000
924.253525,609.121674,491.160000,536.020000,859.650000,583.180000,426.748690,523.005861
924.862043,608.513155,489.890000,536.390000,863.401658,584.172409,426.140000,521.340000
924.950000,608.250000,489.290000,536.160000,863.401658,584.780927,425.990000,520.880000
925.500000,607.950000,490.570000,535.190000,864.070000,585.360000,425.800000,522.340000
926.270000,607.820000,491.050000,534.690000,864.440000,586.070000,426.920000,522.070000
925.700000,608.170000,489.550000,535.600000,862.870000,586.110000,426.050000,521.040000
925.180000,608.080000,489.710000,535.740000,863.000000,586.090000,426.160000,521.970000
925.710000,607.750000,490.350000,534.830000,863.230000,585.980000,426.230000,522.090000
925.730000,607.230000,489.700000,535.070000,863.070000,585.760000,426.170000,521.170000
925.710000,607.440000,489.590000,535.230000,863.290000,586.080000,426.190000,522.050000
924.253525,607.904637,489.520000,535.950000,863.120000,586.230000,426.110000,522.990000
924.253525,607.904637,488.830000,535.500000,862.350000,585.910000,425.930000,522.010000
924.320000,607.910000,489.280000,535.040000,863.060000,586.450000,426.340000,522.410000
925.010000,607.840000,490.710000,534.780000,862.793139,585.389446,427.330000,524.150000
924.260000,608.160000,488.960000,535.390000,857.316471,585.389446,425.870000,522.850000
924.253525,607.904637,487.380000,536.170000,856.707953,585.389446,425.170000,522.090000
923.645006,608.513155,487.740000,535.280000,856.707953,585.389446,424.710000,522.820000
923.970000,608.880000,487.630000,534.890000,856.560000,585.290000,424.440000,523.000000
923.700000,609.090000,487.100000,535.430000,856.220000,585.600000,424.940000,523.080000
923.620000,609.090000,486.840000,535.580000,855.920000,585.940000,425.060000,523.250000
923.036487,608.513155,486.110000,536.120000,856.707953,585.389446,424.370000,523.140000
922.980000,608.290000,485.470000,535.850000,856.950000,585.050000,424.030000,523.960000
922.980000,608.140000,485.200000,535.570000,856.130000,584.570000,423.520000,523.090000
922.600000,608.120000,484.070000,535.780000,851.839803,584.780927,422.340000,522.980000
921.680000,608.200000,482.660000,536.130000,849.405729,585.997965,422.510000,522.840000
922.427969,608.513155,484.280000,534.670000,849.405729,585.997965,421.880000,525.740000
922.080000,609.150000,485.140000,534.860000,848.700000,585.960000,423.076370,525.158600
921.760000,610.010000,485.320000,535.990000,848.600000,586.130000,423.470000,525.070000
920.870000,611.030000,485.220000,536.760000,847.600000,585.930000,423.330000,525.000000
920.260000,611.830000,487.167357,538.067924,849.405729,587.215002,423.210000,525.120000
922.427969,608.513155,488.150000,537.080000,850.622766,588.432039,423.760000,525.720000
920.602413,609.121674,487.560000,537.610000,851.231285,589.040558,423.170000,525.050000
920.970000,609.000000,487.800000,537.860000,851.640000,589.940000,423.550000,525.840000
921.260000,609.070000,487.860000,537.880000,851.100000,590.170000,423.800000,525.410000
919.993894,608.513155,487.760000,538.110000,850.910000,590.670000,424.060000,525.380000
920.602413,608.513155,488.580000,538.580000,851.100000,590.720000,424.020000,525.940000
918.776857,610.338711,489.250000,539.110000,851.600000,591.190000,424.060000,526.160000
917.570000,611.850000,489.910000,540.350000,851.231285,589.040558,424.750000,528.890000
915.890000,613.410000,489.070000,542.430000,851.231285,589.649077,423.860000,528.920000
916.300000,615.040000,489.750000,543.650000,849.405729,591.474633,424.553819,531.991011
916.140000,617.020000,490.250000,545.070000,848.130000,592.800000,425.100000,533.050000
916.250000,618.580000,490.690000,546.250000,849.405729,593.300189,424.666381,535.030173
916.010000,620.040000,491.070000,547.890000,849.680000,594.200000,426.467365,537.731650
915.660000,621.160000,488.536524,549.021260,848.188691,598.168338,426.129681,540.208004
914.690000,620.700000,486.830000,549.190000,846.971654,599.385375,425.566873,539.307512
914.250000,620.090000,486.000000,548.650000,846.363135,599.385375,425.950000,538.900000
918.168338,617.640935,488.536524,548.108482,846.363135,600.602413,425.679434,540.095442
919.250000,615.860000,489.110000,546.620000,847.580173,601.210931,425.791996,539.420073
919.180000,613.890000,488.536524,543.544592,848.188691,601.210931,425.230000,538.270000
919.190000,611.910000,488.740000,542.200000,848.188691,598.168338,424.553819,535.030173
919.060000,610.390000,488.680000,541.640000,848.300000,596.720000,424.510000,533.980000
919.040000,609.050000,487.990000,540.760000,846.971654,595.125745,423.690000,532.570000
918.830000,608.100000,486.720000,539.870000,846.010000,593.880000,422.390000,530.620000
919.100000,607.080000,486.390000,538.950000,845.520000,593.660000,422.300000,530.090000
919.320000,605.960000,486.310000,537.940000,846.971654,593.908707,422.210000,530.150000
919.380000,605.150000,484.290000,537.030000,847.150000,592.840000,421.750000,530.010000
918.880000,604.700000,483.870000,536.870000,845.146098,592.083151,421.270000,530.000000
920.000000,603.890000,484.500000,535.810000,845.146098,591.474633,422.010000,531.050000
920.120000,603.250000,483.840000,535.170000,844.290000,590.690000,421.920000,531.220000
919.750000,603.360000,483.010000,535.120000,844.280000,590.240000,421.560000,530.760000
