pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
924.110665,627.185227,531.310000,550.270000,901.747100,594.656405,474.252013,524.013395
930.209819,623.119124,536.790441,544.859537,898.697523,602.788610,470.082784,531.309545
932.242870,623.119124,537.832748,543.817230,895.647946,603.805136,473.209706,533.394159
932.242870,622.102598,539.280000,543.290000,893.614895,606.854713,473.590000,534.500000
931.750000,622.130000,539.710000,544.080000,894.120000,607.560000,474.040000,534.800000
930.950000,622.300000,539.950000,544.880000,894.270000,607.710000,474.640000,534.930000
929.930000,622.430000,539.980000,545.420000,894.470000,607.660000,474.940000,534.880000
929.020000,623.430000,539.970000,545.870000,895.100000,607.310000,474.980000,534.710000
928.200000,624.240000,539.670000,546.310000,897.680997,607.871239,474.252013,537.563387
928.700000,625.000000,539.090000,546.950000,899.130000,607.420000,474.030000,537.190000
929.000000,625.850000,539.120000,547.100000,900.010000,606.810000,474.070000,536.080000
929.193293,625.152175,539.370000,546.980000,900.290000,606.420000,474.750000,535.410000
929.420000,624.660000,540.050000,546.600000,900.070000,606.560000,475.080000,535.340000
929.420000,624.270000,540.910000,545.880000,899.770000,607.080000,475.790000,536.060000
925.127191,628.201753,540.710000,546.090000,899.714049,603.805136,475.820000,536.360000
920.044562,630.234804,537.832748,551.113380,903.780151,599.739033,476.336627,530.267238
914.960000,632.760000,531.578905,552.155687,907.846254,598.722508,476.050000,525.840000
912.928882,633.284381,527.409676,555.282609,910.895831,593.639879,479.463549,522.971088
913.560000,633.050000,526.367369,555.282609,913.945408,586.524200,479.960000,520.240000
914.050000,632.730000,526.880000,554.870000,913.945408,586.524200,478.421241,522.971088
913.370000,632.110000,526.050000,554.720000,912.928882,584.491148,479.463549,517.759552
912.740000,632.020000,524.520000,554.850000,909.879305,580.425046,479.463549,517.759552
912.640000,631.900000,523.910000,554.660000,910.895831,583.474623,479.760000,516.790000
912.320000,631.990000,524.400000,554.330000,910.950000,584.780000,479.550000,517.650000
912.430000,632.100000,524.320000,554.120000,910.830000,585.880000,479.110000,518.890000
913.010000,632.160000,525.220000,554.030000,910.930000,586.650000,479.020000,520.050000
914.100000,632.110000,526.010000,554.020000,911.020000,587.140000,479.220000,520.150000
915.640000,632.110000,527.910000,553.900000,911.050000,587.320000,479.610000,520.520000
916.620000,632.160000,529.840000,553.830000,911.030000,587.690000,480.170000,521.300000
917.830000,631.960000,531.010000,553.660000,910.840000,588.130000,477.378934,520.886473
919.730000,630.920000,534.705826,551.113380,906.829728,596.689456,479.463549,527.140316
921.150000,630.040000,537.832748,549.028766,906.829728,599.739033,479.463549,532.351852
928.176768,632.267855,540.959669,552.155687,906.829728,599.739033,479.463549,532.351852
929.193293,631.251330,543.044283,552.155687,910.895831,600.755559,479.310000,532.070000
930.110000,631.640000,541.670000,553.070000,913.800000,601.990000,478.710000,530.610000
933.259396,629.218278,542.520000,553.400000,913.945408,605.838188,479.463549,536.521080
937.325499,631.251330,544.200000,552.180000,915.140000,606.460000,478.970000,539.020000
939.230000,632.040000,543.800000,552.850000,916.994985,602.788610,478.820000,536.870000
941.330000,632.640000,544.320000,552.890000,916.994985,603.805136,479.400000,534.990000
942.408127,637.350484,547.213512,554.240302,920.044562,602.788610,478.840000,534.080000
942.408127,640.400061,545.128898,557.367223,924.110665,598.722508,482.590470,528.182623
943.290000,639.570000,547.213512,557.367223,926.143716,602.788610,481.548163,529.224930
945.140000,643.240000,547.213512,561.536451,928.560000,603.240000,481.548163,531.309545
946.560000,644.660000,547.213512,563.621066,930.880000,603.660000,485.717391,530.267238
947.110000,644.900000,549.040000,565.120000,932.900000,603.650000,489.110000,530.010000
947.350000,645.710000,550.410000,565.180000,934.275922,602.788610,491.780000,529.020000
942.408127,644.466163,550.760000,566.200000,931.226345,606.854713,491.971234,530.267238
945.457704,643.449638,550.340433,563.621066,931.226345,603.805136,492.980000,531.040000
947.050000,641.440000,553.467355,559.451837,931.230000,602.050000,494.200000,530.950000
949.150000,639.880000,553.320000,557.790000,931.000000,600.060000,493.940000,528.470000
951.556858,639.383535,553.090000,558.680000,930.830000,598.090000,492.740000,526.020000
950.540333,638.367009,550.340433,558.409530,931.226345,596.689456,491.960000,524.260000
949.930000,637.260000,548.930000,556.410000,930.209819,593.639879,488.844313,522.971088
948.340000,635.960000,546.171205,555.282609,926.143716,592.623354,485.890000,522.970000
947.180000,632.590000,544.300000,553.770000,925.127191,591.606828,483.050000,522.850000
946.700000,628.410000,542.840000,550.780000,925.127191,589.573777,480.100000,521.430000
945.800000,625.770000,537.832748,549.028766,919.028037,587.540725,476.740000,520.340000
944.760000,623.740000,533.780000,547.110000,914.230000,586.890000,470.082784,516.717245
943.800000,621.950000,531.578905,541.732616,909.879305,589.573777,464.450000,517.790000
942.420000,619.740000,525.325062,535.478773,899.714049,586.524200,463.828942,517.759552
937.325499,617.019970,523.240448,539.648002,894.631420,586.524200,458.617406,516.717245
935.292447,611.937342,520.113527,535.478773,891.581843,584.491148,454.580000,515.690000
937.325499,609.904290,516.990000,532.780000,886.499215,583.474623,450.490000,513.010000
934.275922,607.871239,514.070000,530.330000,883.449638,578.391994,447.152028,506.294174
933.490000,606.020000,507.605841,530.267238,883.449638,572.292840,446.109720,501.082638
936.308973,602.788610,509.690455,527.140316,889.548792,567.210212,445.870000,500.840000
934.275922,599.739033,510.730000,525.520000,889.548792,565.177160,446.800000,498.840000
932.242870,602.788610,511.190000,525.630000,886.499215,562.127583,448.150000,497.850000
935.292447,602.788610,511.750000,526.500000,887.515740,569.243263,451.321256,502.124945
935.292447,602.788610,511.640000,527.220000,884.466163,569.243263,450.850000,502.960000
935.292447,602.788610,511.610000,527.590000,886.499215,570.259789,451.050000,502.060000
936.530000,603.070000,513.190000,526.900000,887.130000,570.900000,451.940000,502.820000
938.050000,602.850000,514.850000,525.960000,894.631420,566.193686,451.321256,500.040331
938.860000,602.870000,515.160000,525.490000,892.598369,574.325891,451.321256,503.167252
938.342024,600.755559,515.130000,525.820000,892.598369,572.292840,451.320000,503.200000
938.342024,605.838188,514.901991,531.309545,894.631420,571.276314,451.380000,504.830000
938.340000,607.920000,515.340000,532.970000,897.680997,574.325891,451.670000,507.110000
938.650000,608.780000,517.190000,533.930000,899.640000,574.510000,451.600000,509.710000
940.375076,609.904290,518.920000,534.020000,897.680997,574.325891,451.660000,509.980000
940.375076,607.871239,520.720000,533.580000,898.800000,574.060000,454.448177,506.294174
941.391602,606.854713,521.960000,533.110000,899.080000,574.090000,454.770000,505.900000
941.500000,606.320000,521.930000,533.080000,898.880000,574.090000,454.970000,506.070000
941.350000,606.110000,521.710000,532.920000,898.590000,573.350000,454.320000,506.500000
940.840000,605.970000,520.380000,532.780000,897.680997,574.325891,453.750000,506.160000
941.391602,604.821662,519.340000,532.390000,896.770000,573.260000,453.370000,505.850000
941.391602,600.755559,512.817377,527.140316,888.532266,571.276314,453.405870,505.251866
941.250000,597.140000,509.360000,524.240000,882.433112,571.276314,452.363563,504.209559
943.424653,591.606828,506.930000,521.710000,881.416586,574.325891,448.194335,504.209559
940.375076,586.524200,504.478920,511.505709,878.367009,567.210212,444.890000,502.340000
938.342024,585.507674,501.351998,512.548016,875.970000,562.030000,441.740000,496.930000
938.342024,583.474623,500.210000,511.830000,874.300907,559.078006,439.260000,494.400000
938.110000,581.840000,500.710000,510.800000,875.317432,557.044955,439.855878,490.659567
938.180000,578.190000,499.267384,507.336481,876.333958,552.978852,439.770000,487.930000
943.424653,574.325891,498.930000,504.200000,876.333958,552.978852,439.760000,486.050000
944.441179,569.243263,503.436613,493.786488,877.100000,552.360000,440.400000,486.530000
944.441179,565.177160,505.521227,492.744181,877.970000,551.610000,442.982799,486.490338
946.474230,568.226737,508.100000,491.150000,879.180000,551.010000,444.025106,484.405724
946.474230,563.144109,510.750000,489.340000,880.160000,550.040000,445.290000,482.840000
946.920000,559.610000,512.817377,487.532645,881.416586,548.912749,446.740000,480.830000
947.210000,555.890000,512.817377,482.321110,882.390000,547.910000,447.550000,478.900000
948.507281,556.028429,514.200000,480.090000,882.960000,547.210000,448.120000,478.820000
948.507281,557.044955,514.830000,479.870000,880.400061,551.962326,452.363563,480.236495
945.457704,559.078006,513.160000,480.860000,878.367009,555.011903,451.321256,479.194188
943.560000,560.520000,511.750000,482.990000,877.350484,555.011903,450.278949,482.321110
945.457704,558.061481,510.710000,484.360000,879.383535,552.978852,448.820000,482.490000
945.660000,556.830000,506.563534,484.405724,878.367009,552.978852,447.570000,484.100000
946.474230,559.078006,505.900000,484.720000,875.317432,557.044955,446.200000,486.090000
943.424653,561.111058,504.110000,485.950000,878.367009,560.094532,445.200000,488.510000
941.370000,561.290000,502.400000,487.110000,879.383535,555.011903,444.040000,489.680000
942.408127,558.061481,500.800000,486.450000,874.300907,551.962326,441.940492,487.532645
940.710000,556.680000,499.020000,484.610000,873.284381,549.929275,439.855878,487.532645
937.610000,554.150000,489.886620,482.321110,869.218278,547.896224,438.813570,483.363417
935.370000,551.760000,488.130000,479.750000,867.185227,545.863172,437.910000,481.820000
930.209819,546.879698,490.928927,478.151881,865.152175,545.863172,436.660000,480.510000
930.209819,546.879698,484.675084,471.898038,862.102598,541.797070,434.644342,484.405724
929.193293,546.879698,483.632777,471.898038,865.152175,548.912749,434.020000,484.910000
927.990000,546.940000,481.790000,471.560000,861.086073,550.945801,432.890000,484.320000
924.110665,540.780544,475.294320,470.855731,857.019970,553.995378,431.517421,481.278803
922.077614,539.764018,473.209706,470.855731,852.953867,553.995378,429.432806,479.194188
916.994985,536.714441,472.167399,470.855731,846.854713,550.945801,426.305885,478.151881
915.978460,533.664864,472.167399,464.601888,839.739033,541.797070,423.290000,476.310000
911.912357,533.664864,465.913556,465.644196,839.739033,536.714441,421.140000,474.930000
913.945408,535.697916,461.744327,465.644196,834.656405,537.730967,419.420000,474.970000
913.790000,536.380000,461.744327,466.686503,835.672931,537.730967,417.960000,475.160000
913.710000,536.330000,460.702020,466.686503,830.590302,537.730967,416.140000,476.780000
913.100000,536.630000,460.702020,469.813424,837.705982,537.730967,412.755892,478.151881
908.862780,539.764018,463.828942,470.855731,840.755559,536.714441,412.755892,478.151881
909.879305,542.813595,465.930000,472.360000,846.854713,540.780544,412.755892,480.236495
909.220000,546.060000,468.920000,470.140000,844.821662,540.780544,412.755892,484.405724
909.150000,546.940000,464.871249,480.236495,844.821662,540.780544,411.713585,484.405724
908.760000,547.970000,463.828942,479.194188,845.838188,544.846647,411.713585,484.405724
908.680000,548.420000,464.871249,479.194188,847.871239,541.797070,410.671278,483.363417
909.890000,548.360000,466.410000,479.440000,848.887765,540.780544,411.713585,479.194188
915.978460,550.945801,469.040477,481.278803,851.937342,539.764018,411.713585,479.194188
920.044562,550.945801,470.082784,482.321110,854.986919,539.764018,414.840507,479.194188
921.350000,550.960000,473.209706,482.321110,856.003444,539.764018,415.882814,479.194188
922.460000,551.180000,477.378934,480.236495,857.050000,540.000000,417.967428,478.151881
924.110665,550.945801,479.050000,479.920000,858.310000,540.190000,421.094349,472.940345
924.430000,551.290000,481.180000,479.200000,860.069547,539.764018,422.136656,473.982653
927.160242,555.011903,481.860000,480.290000,861.086073,542.813595,423.340000,476.140000
926.143716,556.028429,481.870000,481.880000,862.080000,545.820000,423.860000,478.900000
929.193293,555.011903,482.070000,482.660000,862.130000,548.630000,424.470000,481.470000
929.193293,552.978852,482.030000,482.420000,860.069547,550.945801,424.360000,482.450000
929.810000,551.810000,481.548163,484.405724,859.000000,551.040000,423.670000,480.890000
929.820000,552.560000,481.548163,484.405724,860.069547,550.945801,423.140000,480.190000
930.000000,553.930000,483.632777,486.490338,859.053021,549.929275,423.700000,481.770000
929.193293,557.044955,484.675084,489.617260,857.980000,549.200000,424.130000,483.170000
928.600000,557.500000,486.759698,492.744181,857.080000,549.850000,425.030000,482.310000
928.176768,552.978852,488.844313,488.574952,859.053021,552.978852,423.178964,483.363417
928.310000,551.180000,486.759698,484.405724,859.053021,544.846647,426.305885,481.278803
929.193293,549.929275,488.844313,484.405724,859.000000,539.230000,426.305885,478.151881
930.610000,548.070000,488.844313,483.363417,859.053021,535.697916,426.305885,476.067267
932.810000,545.990000,490.928927,480.236495,859.150000,532.980000,428.390499,472.940345
935.570000,544.190000,493.013541,481.278803,870.234804,531.631813,428.390499,470.855731
937.325499,545.863172,494.055848,480.236495,871.251330,528.582236,428.390499,470.855731
941.391602,547.896224,498.225077,477.109574,869.218278,529.598761,427.348192,469.813424
941.391602,547.896224,496.140463,478.151881,871.251330,532.648339,429.432806,469.813424
941.940000,547.390000,496.140463,478.151881,873.060000,535.300000,430.475113,469.813424
942.170000,546.750000,496.140463,478.151881,874.300907,535.697916,434.644342,478.151881
940.375076,541.797070,495.098155,478.151881,876.333958,541.797070,434.644342,478.151881
940.375076,536.714441,498.225077,477.109574,882.433112,551.962326,434.644342,486.490338
937.325499,531.631813,502.394305,473.982653,877.350484,552.978852,437.771263,491.701874
935.292447,530.615287,496.140463,467.728810,875.700000,555.910000,435.686649,491.701874
934.275922,530.615287,493.013541,463.559581,875.317432,560.094532,435.686649,494.828795
928.176768,527.565710,493.013541,460.432660,874.940000,564.240000,435.686649,500.040331
932.242870,532.648339,490.928927,463.559581,881.416586,569.243263,437.771263,503.167252
931.226345,536.714441,489.886620,465.644196,873.284381,572.292840,437.771263,507.336481
929.193293,542.813595,484.675084,468.771117,868.690000,575.310000,434.644342,510.463402
928.176768,543.830121,480.505856,471.898038,869.218278,578.391994,433.680000,514.100000
928.176768,555.011903,480.505856,479.194188,865.152175,588.557251,435.686649,524.013395
927.160242,566.193686,481.548163,487.532645,864.135650,593.639879,435.686649,529.224930
928.176768,571.276314,480.505856,494.828795,864.135650,598.722508,435.686649,533.394159
928.550000,578.070000,481.548163,506.294174,864.135650,598.722508,436.728956,535.478773
922.077614,591.606828,478.421241,506.294174,857.019970,593.639879,437.771263,535.478773
916.994985,599.739033,479.463549,510.463402,854.986919,588.557251,431.517421,531.309545
918.011511,599.739033,482.590470,519.844166,854.986919,585.507674,431.517421,526.098009
921.061088,599.739033,489.886620,516.717245,854.986919,590.590302,434.644342,526.098009
922.130000,599.910000,494.055848,519.844166,854.920000,594.000000,439.630000,525.020000
920.044562,598.722508,485.717391,524.013395,853.970393,594.656405,435.686649,532.351852
918.840000,598.180000,482.590470,526.098009,850.920816,593.639879,435.060000,532.180000
917.920000,596.830000,480.240000,525.120000,850.920816,591.606828,432.840000,531.040000
919.028037,595.672931,478.500000,523.280000,850.330000,591.000000,431.320000,530.110000
920.044562,587.540725,477.090000,520.300000,849.904290,591.606828,431.260000,529.710000
920.044562,586.524200,475.560000,517.870000,849.990000,592.110000,431.130000,529.290000
920.180000,584.330000,473.490000,514.860000,850.010000,593.300000,431.310000,529.630000
920.044562,580.425046,471.920000,511.260000,850.920816,592.623354,432.030000,530.310000
920.090000,577.380000,469.040477,507.336481,851.937342,597.705982,435.510000,531.120000
920.044562,575.342417,466.970000,504.190000,851.937342,597.705982,438.150000,533.040000
918.011511,574.325891,466.955863,505.251866,851.937342,595.672931,432.559728,532.351852
917.900000,573.280000,466.220000,505.120000,848.887765,593.639879,428.900000,531.850000
919.028037,566.193686,466.955863,501.082638,852.953867,590.590302,431.517421,527.140316
919.028037,563.144109,466.955863,501.082638,850.920816,591.606828,432.100000,526.770000
913.945408,563.144109,458.617406,497.955717,850.920816,591.606828,431.840000,526.310000
912.280000,563.180000,455.490485,497.955717,849.904290,593.639879,430.000000,526.120000
911.860000,563.310000,455.490485,497.955717,849.120000,594.830000,429.270000,526.970000
911.860000,563.880000,455.490485,497.955717,848.890000,595.900000,429.060000,527.890000
912.170000,566.490000,454.990000,498.970000,849.130000,597.010000,429.290000,529.020000
910.830000,570.290000,455.210000,502.590000,845.838188,591.606828,429.320000,529.900000
907.846254,571.276314,452.363563,502.124945,841.772085,582.458097,422.136656,529.224930
907.846254,577.375468,446.109720,505.251866,838.722508,582.458097,417.967428,529.224930
907.846254,582.458097,442.982799,506.294174,843.805136,590.590302,420.052042,529.224930
905.813203,587.540725,442.982799,506.294174,843.805136,590.590302,422.136656,531.309545
904.796677,590.590302,442.982799,515.674938,838.722508,588.557251,415.882814,531.309545
904.796677,584.491148,447.152028,520.886473,836.689456,587.540725,412.755892,530.267238
907.846254,577.375468,444.025106,517.759552,839.739033,587.540725,412.755892,530.267238
907.846254,574.325891,444.025106,517.759552,832.623354,592.623354,413.860000,530.010000
905.813203,573.309366,445.067413,513.590324,830.590302,595.672931,415.020000,529.820000
904.796677,571.276314,446.109720,511.505709,830.590302,595.672931,415.030000,529.670000
897.680997,566.193686,442.982799,502.124945,830.590302,590.590302,411.713585,528.182623
898.697523,558.061481,439.855878,498.998024,830.590302,586.524200,410.740000,526.660000
898.697523,558.061481,441.940492,498.998024,829.573777,581.441571,411.713585,521.928781
899.100000,556.160000,440.898185,494.828795,830.590302,585.507674,412.130000,521.100000
897.680997,550.945801,440.898185,494.828795,836.689456,584.491148,414.840507,524.013395
898.697523,550.945801,439.855878,491.701874,836.080000,583.790000,414.840507,524.013395
898.930000,550.280000,437.771263,489.617260,833.639879,579.408520,414.840507,524.013395
898.770000,549.030000,435.686649,486.490338,833.639879,579.408520,411.713585,521.928781
897.680997,547.896224,437.771263,489.617260,835.672931,575.342417,411.713585,515.674938
897.680997,547.896224,445.067413,486.490338,840.755559,577.375468,413.798199,515.674938
897.250000,548.220000,442.982799,486.490338,837.705982,579.408520,415.900000,517.170000
896.960000,547.720000,441.940492,486.490338,837.705982,580.425046,415.840000,517.600000
897.020000,545.910000,441.940492,486.490338,837.705982,574.325891,413.798199,515.674938
900.730574,539.764018,442.982799,483.363417,841.772085,574.325891,414.070000,514.240000
901.747100,539.764018,445.067413,483.363417,842.788610,575.342417,415.960000,513.280000
900.730574,539.764018,442.982799,478.151881,840.755559,571.276314,415.520000,511.990000
898.697523,538.747493,442.982799,477.109574,838.722508,574.325891,414.010000,510.780000
898.697523,535.697916,441.940492,473.982653,838.722508,574.325891,413.180000,510.130000
895.647946,532.648339,439.855878,472.940345,838.722508,574.325891,413.130000,510.590000
895.647946,532.648339,439.855878,471.898038,834.656405,573.309366,412.870000,511.150000
896.664472,529.598761,439.855878,471.898038,832.623354,566.193686,408.586664,508.378788
897.450000,528.110000,445.067413,468.771117,832.623354,561.111058,408.586664,501.082638
903.780151,525.532659,442.982799,463.559581,837.705982,562.127583,405.459742,498.998024
904.796677,526.549184,445.067413,465.644196,840.755559,558.061481,410.671278,496.913409
903.780151,519.433505,448.194335,464.601888,838.722508,552.978852,412.755892,493.786488
907.846254,511.301299,450.278949,459.390353,839.739033,542.813595,409.628971,486.490338
913.945408,512.317825,459.659713,460.432660,845.838188,536.714441,412.755892,478.151881
916.994985,512.317825,470.082784,462.517274,849.904290,531.631813,414.840507,472.940345
918.011511,510.284774,466.955863,453.136510,853.970393,529.598761,420.052042,469.813424
920.044562,510.284774,467.998170,452.094203,856.820000,527.280000,420.052042,469.813424
919.028037,508.251722,469.040477,448.967282,859.053021,521.466556,420.052042,469.813424
924.110665,508.251722,475.294320,447.924974,865.152175,518.416979,422.136656,466.686503
925.127191,508.251722,482.590470,452.094203,865.152175,517.400453,423.178964,461.474967
927.020000,508.100000,484.675084,444.798053,869.218278,511.301299,423.178964,458.348046
928.950000,508.130000,490.928927,446.882667,869.218278,510.284774,426.305885,454.178817
931.010000,510.920000,494.055848,446.882667,875.317432,510.284774,429.432806,454.178817
932.800000,513.650000,495.098155,446.882667,875.317432,515.367402,432.559728,455.221124
936.308973,514.350876,497.182770,451.051896,877.350484,517.400453,432.559728,455.221124
936.308973,512.317825,497.182770,453.136510,878.367009,513.334351,432.559728,455.221124
937.120000,511.580000,500.309691,451.051896,880.400061,512.317825,432.559728,454.178817
939.358550,514.350876,501.351998,448.967282,881.416586,509.268248,432.559728,454.178817
941.070000,516.370000,501.351998,448.967282,885.482689,510.284774,432.559728,454.178817
943.000000,518.800000,507.605841,452.094203,887.515740,510.284774,436.728956,451.051896
944.880000,522.500000,511.775070,455.221124,891.581843,510.284774,439.855878,451.051896
944.441179,528.582236,512.817377,456.263431,895.490000,510.070000,448.194335,447.924974
947.490756,535.697916,514.901991,462.517274,896.664472,510.284774,449.236642,448.967282
944.441179,541.797070,517.150000,467.710000,899.714049,511.301299,451.321256,445.840360
944.500000,548.240000,519.071219,471.898038,903.780151,511.301299,455.490485,443.755746
948.507281,553.995378,519.071219,480.236495,908.862780,514.350876,456.532792,447.924974
948.507281,559.078006,518.028912,484.405724,914.961934,509.268248,462.786634,451.051896
947.490756,559.078006,524.282755,485.448031,919.028037,511.301299,464.871249,450.009589
948.507281,562.127583,528.890000,487.000000,919.028037,509.268248,469.040477,448.967282
950.540333,564.160635,531.578905,486.490338,922.077614,511.301299,473.209706,445.840360
951.960000,565.970000,532.090000,486.790000,924.700000,513.000000,473.209706,451.051896
952.920000,568.020000,534.705826,492.744181,926.070000,514.710000,473.209706,452.094203
953.810000,570.080000,536.730000,496.520000,927.800000,516.020000,473.209706,451.051896
954.750000,572.310000,538.240000,499.120000,927.160242,517.400453,475.294320,451.051896
955.800000,575.460000,538.920000,501.800000,931.226345,517.400453,477.378934,453.136510
956.770000,578.300000,538.890000,504.700000,933.560000,518.600000,480.505856,454.178817
957.656012,582.458097,536.790441,507.336481,936.308973,524.516133,480.505856,457.305739
959.030000,585.630000,537.980000,510.050000,939.358550,527.565710,483.632777,458.348046
958.672538,586.524200,540.770000,512.650000,936.308973,529.598761,485.717391,465.644196
958.672538,590.590302,544.000000,513.600000,940.375076,535.697916,487.802006,466.686503
959.689064,589.573777,545.100000,515.200000,941.391602,537.730967,489.886620,467.728810
960.080000,590.940000,547.213512,517.759552,940.375076,540.780544,489.886620,473.982653
961.310000,592.290000,544.086591,519.844166,938.342024,545.863172,486.759698,475.024960
962.070000,594.790000,542.001976,519.844166,934.275922,545.863172,483.632777,480.236495
962.738641,601.772085,540.959669,528.182623,937.325499,557.044955,480.505856,483.363417
962.738641,602.788610,540.959669,530.267238,943.424653,556.028429,480.505856,484.405724
962.738641,602.788610,544.086591,527.140316,937.325499,553.995378,485.717391,486.490338
961.722115,602.788610,545.480000,524.980000,936.308973,547.896224,485.717391,486.490338
961.120000,602.760000,545.690000,522.990000,936.308973,543.830121,488.844313,479.194188
NaN,NaN,546.010000,521.460000,937.325499,543.830121,488.844313,479.194188
NaN,NaN,547.170000,520.240000,938.342024,539.764018,489.886620,476.067267
NaN,NaN,548.170000,518.780000,938.342024,534.681390,489.886620,473.982653
NaN,NaN,548.720000,516.620000,941.391602,536.714441,493.013541,471.898038
NaN,NaN,550.280000,514.770000,941.391602,536.714441,493.013541,471.898038
NaN,NaN,552.720000,512.720000,945.457704,532.648339,496.140463,467.728810
NaN,NaN,555.870000,511.170000,945.457704,535.697916,496.140463,467.728810
NaN,NaN,NaN,NaN,NaN,NaN,498.000000,467.090000
NaN,NaN,NaN,NaN,NaN,NaN,501.200000,466.930000
NaN,NaN,NaN,NaN,NaN,NaN,505.330000,468.150000
NaN,NaN,NaN,NaN,NaN,NaN,510.480000,468.970000
NaN,NaN,NaN,NaN,NaN,NaN,515.240000,470.030000
NaN,NaN,NaN,NaN,NaN,NaN,521.290000,472.820000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
