pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
930.736170,625.727363,533.620000,549.940000,899.830000,606.430000,474.190000,537.680000
931.910000,623.880000,535.029787,545.521543,901.047108,604.228387,475.030000,537.980000
929.712409,623.679841,535.100000,544.480000,900.150000,603.090000,474.970000,537.880000
928.500000,623.790000,533.790000,544.810000,899.570000,602.590000,473.920000,537.280000
928.580000,624.170000,532.540000,545.290000,899.120000,602.160000,472.790000,536.780000
929.740000,624.070000,531.970000,545.820000,899.310000,602.020000,472.050000,536.270000
931.070000,624.000000,532.290000,545.650000,899.910000,602.020000,471.660000,536.060000
930.390000,624.620000,532.820000,545.860000,899.950000,601.970000,470.860000,536.070000
929.850000,625.790000,532.430000,546.980000,900.360000,601.940000,469.940000,536.010000
931.759930,628.798645,531.730000,548.010000,901.047108,603.204626,469.980000,535.090000
932.670000,629.350000,528.944967,551.606363,902.100000,603.670000,470.660000,534.700000
933.120000,629.680000,530.973240,552.620500,903.340000,603.740000,471.620000,535.000000
933.760000,629.210000,531.920000,553.080000,905.180000,603.960000,473.000000,535.110000
934.831212,623.679841,536.043923,547.549817,907.040000,604.120000,474.920000,535.150000
935.854973,624.703602,534.015650,546.535680,907.189673,606.275909,476.080000,535.070000
932.783691,624.703602,532.880000,546.820000,904.118390,602.180866,473.167450,531.323630
933.210000,623.950000,531.987377,544.507407,902.150000,600.920000,471.900000,530.640000
933.470000,622.300000,532.250000,543.120000,901.047108,601.157105,471.470000,530.770000
932.783691,620.608559,531.980000,542.290000,899.840000,601.300000,471.400000,531.750000
932.210000,620.580000,531.030000,542.490000,898.770000,601.710000,470.570000,532.500000
932.640000,620.630000,530.220000,542.500000,897.780000,602.130000,469.950000,532.950000
933.220000,621.200000,528.870000,543.190000,895.928304,600.133344,468.690000,532.630000
938.926255,618.561037,530.020000,542.910000,897.040000,599.490000,468.810000,532.460000
942.250000,617.090000,530.650000,541.000000,898.290000,599.360000,469.130000,531.990000
943.021298,616.513516,530.500000,539.130000,897.975826,598.085823,469.110903,529.295357
944.410000,615.860000,530.973240,539.436723,899.160000,597.380000,468.980000,527.220000
945.700000,615.860000,531.600000,538.630000,900.040000,596.680000,471.139177,528.281220
945.650000,616.880000,530.660000,539.910000,901.047108,595.014540,470.125040,525.238810
946.092581,612.418473,530.220000,540.770000,902.030000,594.040000,470.125040,525.238810
950.187624,612.418473,533.001513,537.408450,902.070869,592.967019,469.110903,523.210537
951.211384,613.442234,534.210000,536.120000,902.020000,592.060000,469.280000,522.020000
949.163863,614.465994,533.370000,537.250000,902.270000,591.160000,469.100000,520.920000
953.258906,612.418473,534.060000,537.240000,906.165912,587.848215,471.139177,520.168127
953.258906,610.370952,537.070000,535.040000,907.189673,585.800694,472.910000,520.000000
950.187624,614.465994,537.590000,535.840000,905.142151,585.800694,474.030000,518.090000
948.200000,616.100000,537.590000,536.970000,903.094630,584.776933,473.930000,517.830000
948.140102,617.537277,537.060000,538.270000,902.600000,584.100000,473.750000,517.470000
948.110000,617.390000,536.950000,538.800000,907.189673,585.800694,474.600000,518.330000
948.180000,616.050000,537.040000,537.400000,909.237194,587.848215,474.890000,519.230000
947.980000,614.640000,536.060000,536.130000,909.237194,588.871976,472.790000,517.630000
948.240000,612.350000,536.150000,534.580000,907.189673,587.848215,472.153313,518.139853
947.980000,610.230000,536.550000,532.810000,905.900000,586.990000,471.110000,519.730000
947.080000,608.750000,535.029787,532.337767,907.189673,587.848215,470.125040,520.168127
945.620000,607.710000,533.040000,531.790000,903.094630,585.800694,467.770000,518.910000
944.160000,607.210000,531.360000,530.750000,901.047108,582.729412,468.096767,517.125717
943.021298,606.275909,530.240000,530.010000,901.047108,584.776933,466.770000,516.810000
941.997538,606.275909,528.270000,530.570000,898.999587,583.753172,464.040220,517.125717
940.820000,606.070000,521.846010,531.323630,896.710000,582.880000,458.969537,516.111580
939.920000,606.190000,519.300000,531.750000,895.170000,582.680000,458.969537,517.125717
939.560000,606.450000,519.060000,531.950000,890.809501,580.681890,457.955400,517.125717
940.973777,606.275909,520.300000,531.620000,887.100000,583.980000,458.220000,517.320000
940.973777,604.228387,521.050000,530.230000,882.970000,586.950000,458.350000,517.060000
941.160000,603.250000,521.830000,529.000000,893.880783,582.729412,458.800000,516.960000
941.010000,602.630000,522.350000,528.670000,892.857022,583.753172,459.040000,517.600000
941.050000,602.590000,522.550000,528.570000,893.740000,584.620000,459.560000,518.300000
941.030000,602.880000,522.700000,528.450000,894.520000,584.900000,459.760000,519.490000
940.940000,604.320000,522.650000,529.430000,890.809501,585.800694,459.950000,520.340000
940.900000,606.350000,522.960000,530.950000,888.761979,587.848215,460.160000,522.590000
940.890000,607.840000,523.180000,531.930000,886.714458,592.967019,460.520000,523.920000
940.870000,608.040000,523.230000,531.950000,886.714458,592.967019,460.670000,523.960000
940.680000,608.140000,522.270000,532.240000,886.714458,590.919497,459.300000,523.390000
940.973777,608.323430,521.710000,532.350000,891.833261,591.943258,458.910000,522.200000
941.230000,608.040000,524.888420,533.351903,890.809501,590.919497,461.050000,524.100000
940.850000,608.280000,526.280000,533.630000,883.643176,597.062062,459.983673,526.252947
937.902495,611.394712,530.973240,533.351903,881.595654,604.228387,463.026083,533.351903
932.783691,617.537277,529.959103,534.366040,877.500611,612.418473,464.040220,543.493270
932.783691,620.608559,514.747053,547.549817,874.429329,612.418473,456.941263,545.521543
936.878734,619.584798,514.747053,547.549817,873.405568,614.465994,459.983673,547.549817
936.878734,620.608559,517.789463,543.493270,870.334286,623.679841,464.040220,555.662910
934.831212,623.679841,514.747053,547.549817,870.334286,623.679841,464.040220,554.648773
932.783691,622.656080,509.690000,550.300000,869.310525,621.632320,455.927127,551.606363
938.926255,616.513516,515.761190,544.507407,872.381807,618.561037,455.927127,551.606363
939.950016,617.537277,518.940000,541.490000,874.300000,615.730000,456.320000,551.380000
939.690000,616.410000,514.747053,541.464997,875.453090,616.513516,457.955400,548.563953
939.910000,612.120000,513.700000,538.250000,874.429329,611.394712,456.850000,546.140000
939.160000,609.560000,511.790000,535.200000,872.381807,608.323430,456.941263,541.464997
937.360000,609.150000,508.880000,533.880000,869.310525,607.299669,457.010000,537.890000
932.783691,606.275909,506.020000,533.450000,866.239243,606.275909,453.898853,540.450860
930.736170,604.228387,501.900000,531.150000,860.096679,602.180866,449.842307,534.366040
930.736170,602.180866,498.810000,529.770000,864.191721,600.133344,448.910000,532.160000
930.736170,601.157105,500.330000,527.830000,865.750000,599.420000,447.814033,533.351903
930.670000,600.800000,499.870000,527.700000,865.215482,600.133344,446.870000,532.640000
929.712409,601.157105,497.860000,528.180000,864.191721,595.014540,444.771623,531.323630
932.783691,601.157105,498.050000,527.490000,866.239243,592.967019,444.490000,529.900000
933.600000,600.880000,500.670000,526.490000,863.167961,587.848215,442.743350,527.267083
932.783691,600.133344,501.690000,526.970000,867.263004,588.871976,442.980000,525.310000
932.783691,602.180866,502.790000,527.290000,870.334286,592.967019,443.890000,524.890000
933.260000,603.190000,504.550000,528.130000,868.286764,596.038301,446.799897,524.224673
933.840000,604.110000,506.850000,529.220000,867.263004,598.085823,446.799897,529.295357
933.190000,605.230000,506.520000,530.830000,867.263004,596.038301,446.799897,530.309493
935.854973,605.252148,505.120000,531.920000,867.263004,597.062062,444.771623,530.309493
937.902495,603.204626,505.619823,529.295357,868.286764,597.062062,444.771623,532.337767
938.040000,603.010000,506.440000,528.860000,868.820000,595.520000,444.300000,531.910000
938.450000,602.120000,505.850000,528.680000,872.381807,595.014540,443.670000,529.380000
938.130000,601.640000,505.130000,527.720000,870.334286,590.919497,442.860000,526.680000
938.090000,601.310000,505.450000,527.640000,870.334286,589.895737,442.620000,524.400000
938.880000,600.330000,507.240000,526.840000,871.358047,591.943258,444.410000,524.160000
939.270000,599.010000,509.060000,525.910000,871.770000,591.380000,445.880000,523.560000
939.630000,598.400000,509.940000,524.700000,871.870000,590.790000,446.170000,523.210000
936.878734,600.133344,509.910000,525.180000,871.880000,590.660000,446.000000,523.120000
935.930000,601.070000,509.640000,526.710000,871.950000,591.350000,445.960000,523.830000
935.730000,601.950000,509.200000,527.940000,871.770000,591.760000,445.940000,524.250000
936.070000,602.420000,509.020000,528.410000,871.690000,591.670000,445.550000,524.330000
936.310000,602.680000,509.050000,528.740000,871.820000,591.340000,444.910000,523.460000
937.130000,602.960000,509.640000,528.750000,872.110000,591.190000,444.600000,523.240000
937.810000,603.320000,510.210000,529.240000,877.500611,589.895737,444.080000,522.890000
938.760000,603.610000,510.790000,529.300000,877.500611,589.895737,444.020000,522.530000
939.160000,603.570000,510.630000,528.800000,878.660000,590.390000,444.130000,522.070000
939.880000,602.730000,510.690000,528.150000,879.740000,590.970000,444.360000,522.880000
940.970000,601.350000,510.690507,527.267083,880.980000,589.940000,444.770000,521.590000
941.300000,600.490000,512.070000,526.850000,880.571893,587.848215,448.828170,521.182263
941.180000,600.970000,513.180000,527.040000,881.600000,587.420000,450.080000,519.710000
940.330000,601.520000,514.110000,527.200000,881.220000,587.200000,451.460000,519.250000
939.260000,603.480000,514.290000,527.330000,880.880000,587.030000,451.130000,518.770000
937.740000,606.520000,514.747053,532.337767,881.020000,587.500000,450.530000,519.020000
936.878734,608.323430,514.780000,533.590000,879.548133,593.990780,449.842307,522.196400
936.180000,608.810000,514.440000,533.170000,879.548133,590.919497,449.360000,523.260000
937.902495,607.299669,513.580000,533.930000,881.595654,590.919497,448.900000,522.420000
937.902495,609.347191,515.400000,534.250000,883.170000,591.350000,449.970000,523.010000
937.870000,610.440000,516.930000,535.990000,885.050000,592.290000,451.240000,523.410000
937.890000,610.530000,518.170000,536.430000,885.690697,590.919497,452.870000,524.280000
936.520000,610.870000,517.010000,537.060000,886.380000,589.810000,452.950000,521.390000
936.830000,610.520000,517.040000,537.160000,885.690697,587.848215,454.912990,522.196400
937.150000,610.380000,520.150000,536.990000,885.540000,589.130000,455.927127,523.210537
935.854973,613.442234,519.980000,537.390000,885.080000,589.630000,456.120000,523.910000
934.610000,615.880000,519.817737,539.436723,884.940000,591.390000,455.640000,524.760000
932.830000,618.310000,519.820000,541.130000,885.690697,591.943258,455.110000,527.930000
931.600000,620.700000,518.990000,543.520000,886.340000,593.310000,455.220000,529.160000
931.280000,622.510000,518.180000,545.690000,887.080000,593.310000,455.520000,530.060000
931.340000,623.370000,517.440000,547.120000,888.190000,594.010000,455.710000,529.080000
932.670000,623.190000,517.789463,546.535680,889.420000,595.450000,454.912990,532.337767
933.860000,622.990000,519.150000,546.810000,882.619415,593.990780,454.912990,532.337767
934.600000,622.830000,519.930000,547.000000,884.666936,595.014540,455.360000,531.040000
934.950000,622.480000,521.110000,546.290000,885.690697,595.014540,456.830000,530.530000
935.040000,621.830000,522.130000,545.730000,886.714458,595.014540,458.170000,529.200000
935.200000,621.180000,523.210000,545.000000,886.714458,593.990780,460.310000,528.330000
935.540000,620.910000,525.902557,546.535680,890.809501,592.967019,462.011947,528.281220
936.290000,620.790000,528.100000,546.170000,891.833261,598.085823,462.011947,528.281220
936.510000,621.030000,528.960000,546.100000,893.880783,599.109583,466.068493,531.323630
936.050000,621.280000,529.959103,544.507407,893.880783,602.180866,466.050000,532.210000
936.080000,621.850000,530.810000,544.400000,893.890000,604.850000,466.820000,533.970000
935.860000,622.160000,532.110000,544.190000,891.720000,608.300000,467.780000,537.260000
932.783691,628.798645,531.987377,548.563953,892.857022,607.299669,466.980000,539.160000
930.000000,631.560000,530.640000,551.290000,893.040000,606.930000,466.300000,539.510000
927.664887,630.846166,529.030000,553.110000,893.180000,606.990000,465.870000,539.530000
926.940000,631.390000,528.240000,554.000000,893.060000,606.390000,465.420000,539.120000
927.130000,631.800000,527.170000,554.520000,893.710000,605.140000,464.880000,537.590000
926.700000,632.120000,527.080000,554.580000,894.330000,603.670000,464.880000,536.590000
925.670000,632.420000,526.890000,554.900000,894.810000,602.370000,464.930000,535.780000
924.990000,632.870000,526.990000,554.960000,894.980000,601.350000,465.130000,535.320000
924.680000,633.000000,525.902557,553.634637,894.904544,599.109583,465.210000,534.900000
924.560000,633.260000,526.860000,553.920000,895.150000,598.240000,469.110903,534.366040
925.490000,632.840000,527.020000,554.070000,894.904544,599.109583,469.850000,533.950000
927.610000,631.730000,528.944967,554.648773,895.000000,599.560000,470.125040,537.408450
928.200000,631.510000,529.959103,552.620500,895.030000,599.590000,470.125040,534.366040
928.150000,631.270000,530.080000,552.590000,894.780000,599.880000,470.330000,534.320000
927.800000,631.220000,530.770000,552.270000,894.500000,600.140000,471.000000,535.010000
927.760000,631.230000,530.710000,552.210000,893.770000,600.330000,471.139177,535.380177
927.560000,631.160000,530.170000,552.460000,892.970000,600.580000,470.420000,534.990000
926.670000,631.190000,529.150000,552.990000,892.030000,599.650000,469.330000,534.040000
926.450000,631.010000,527.900000,553.140000,891.220000,599.350000,468.100000,533.640000
925.690000,631.610000,527.600000,553.140000,890.700000,598.870000,467.920000,533.480000
924.500000,632.350000,524.888420,555.662910,890.400000,598.560000,467.250000,532.970000
923.020000,633.300000,525.140000,556.680000,889.920000,598.940000,467.200000,533.840000
921.160000,634.980000,524.770000,557.990000,888.860000,599.690000,466.990000,534.190000
921.920000,635.770000,524.240000,559.250000,888.760000,600.440000,466.660000,535.250000
923.300000,635.930000,524.110000,559.710000,890.809501,601.157105,465.850000,534.930000
925.320000,635.480000,524.150000,559.440000,892.060000,601.640000,465.800000,534.830000
927.180000,634.500000,525.200000,558.640000,892.960000,601.760000,466.570000,534.800000
929.460000,633.130000,526.920000,557.490000,894.070000,601.670000,467.320000,534.380000
930.140000,632.700000,528.030000,556.170000,889.785740,602.180866,467.520000,532.520000
930.020000,631.430000,527.930830,553.634637,890.809501,601.157105,467.590000,530.340000
930.220000,629.610000,528.944967,551.606363,890.809501,599.109583,469.350000,529.940000
930.240000,628.530000,529.930000,550.450000,893.880783,598.085823,470.760000,529.140000
929.820000,628.460000,529.940000,549.930000,896.952065,598.085823,470.830000,527.850000
929.570000,628.460000,529.070000,550.040000,897.975826,597.062062,469.710000,525.540000
929.220000,628.080000,528.160000,550.230000,901.047108,599.109583,467.082630,529.295357
929.210000,628.050000,528.120000,550.120000,901.047108,602.180866,467.082630,529.295357
929.180000,628.100000,528.140000,550.270000,901.047108,602.180866,467.082630,529.295357
929.480000,628.110000,528.380000,550.260000,901.260000,602.840000,467.082630,529.295357
929.740000,628.430000,528.960000,550.260000,901.470000,602.970000,467.082630,529.295357
930.160000,628.280000,529.160000,550.250000,901.870000,603.010000,467.082630,529.295357
929.940000,628.870000,528.910000,550.320000,901.720000,602.650000,467.082630,529.295357
930.010000,628.880000,528.780000,550.550000,901.660000,602.210000,467.082630,529.295357
929.770000,629.410000,529.050000,551.210000,901.730000,602.570000,467.350000,529.900000
930.340000,629.530000,529.260000,551.960000,897.975826,608.323430,467.082630,529.295357
930.900000,629.780000,529.150000,552.980000,896.952065,605.252148,467.082630,531.323630
930.780000,630.160000,533.001513,551.606363,896.300000,604.200000,471.139177,532.337767
930.570000,630.810000,533.080000,551.940000,901.047108,603.204626,471.220000,532.060000
930.030000,631.280000,532.680000,552.330000,901.047108,603.204626,470.810000,531.990000
929.960000,632.020000,531.270000,553.210000,900.840000,603.040000,468.720000,531.960000
929.550000,632.670000,530.120000,553.910000,900.450000,603.090000,467.240000,531.980000
929.190000,632.910000,529.050000,554.940000,901.047108,603.204626,466.920000,531.740000
929.210000,633.230000,529.850000,555.090000,901.270000,603.420000,468.096767,530.309493
929.770000,633.260000,530.610000,555.090000,902.190000,603.940000,469.110903,535.380177
930.290000,632.950000,531.960000,554.680000,903.020000,603.920000,470.090000,535.090000
930.580000,632.830000,532.880000,553.820000,903.780000,603.550000,471.290000,534.980000
930.480000,632.270000,533.460000,552.910000,904.000000,602.820000,472.700000,534.010000
930.060000,631.280000,533.850000,552.050000,904.010000,601.880000,473.240000,532.990000
930.130000,630.330000,534.050000,551.230000,904.090000,601.090000,474.000000,532.010000
930.100000,629.860000,534.100000,550.360000,906.165912,599.109583,474.100000,530.980000
930.370000,629.260000,534.380000,549.410000,907.189673,599.109583,474.370000,530.930000
930.700000,629.330000,533.970000,548.740000,907.830000,598.770000,474.240000,529.700000
931.120000,628.920000,533.900000,548.450000,907.189673,599.109583,473.950000,529.750000
931.060000,629.330000,533.800000,548.650000,906.910000,599.070000,473.720000,530.160000
930.750000,629.680000,533.110000,549.530000,906.850000,599.230000,473.140000,530.340000
930.160000,630.320000,532.900000,550.370000,907.189673,599.109583,473.070000,531.010000
929.530000,631.060000,532.980000,551.360000,907.189673,599.109583,473.180000,532.460000
928.740000,631.760000,532.800000,552.470000,907.020000,599.080000,472.860000,532.400000
928.370000,631.910000,532.700000,553.440000,906.990000,599.210000,473.090000,532.940000
927.600000,632.640000,532.280000,554.010000,909.237194,600.133344,473.070000,532.140000
929.712409,634.941209,532.160000,554.590000,910.720000,600.730000,473.640000,532.510000
930.730000,635.350000,533.890000,553.150000,911.090000,600.550000,474.110000,533.910000
927.664887,631.869927,531.987377,553.634637,909.237194,601.157105,472.790000,532.690000
928.250000,631.000000,531.010000,554.260000,908.200000,600.970000,471.890000,532.080000
929.810000,630.340000,530.973240,552.620500,908.213433,603.204626,471.230000,533.200000
929.940000,630.660000,530.920000,552.470000,907.890000,602.700000,470.630000,533.790000
929.000000,631.000000,528.860000,553.120000,907.770000,602.380000,468.950000,532.860000
928.150000,630.810000,527.710000,553.250000,907.710000,602.070000,468.520000,532.120000
928.090000,630.460000,528.780000,552.900000,907.650000,601.990000,468.770000,532.940000
928.030000,630.170000,528.800000,552.810000,907.630000,601.890000,468.660000,532.730000
927.910000,630.210000,528.440000,552.830000,906.165912,603.204626,468.520000,532.890000
927.540000,630.300000,528.060000,552.910000,905.210000,603.190000,468.350000,533.190000
926.780000,630.190000,527.430000,552.950000,904.310000,602.510000,467.910000,533.130000
927.090000,629.670000,526.050000,552.580000,903.770000,601.670000,466.640000,532.140000
927.650000,629.090000,525.570000,551.840000,903.510000,601.280000,466.110000,532.290000
928.080000,629.030000,525.100000,551.670000,903.440000,601.440000,465.320000,532.240000
928.820000,628.890000,525.750000,551.220000,903.380000,601.300000,466.068493,531.323630
928.350000,628.910000,524.630000,551.350000,903.180000,600.840000,465.190000,529.960000
928.890000,628.560000,524.060000,550.950000,903.140000,600.550000,465.010000,529.950000
928.510000,628.880000,523.300000,551.040000,902.950000,600.540000,464.200000,529.940000
928.660000,629.420000,522.950000,551.710000,902.910000,601.310000,464.170000,530.320000
928.500000,630.530000,523.020000,552.550000,903.094630,604.228387,463.026083,532.337767
928.090000,631.450000,522.200000,553.510000,903.100000,605.200000,463.026083,532.337767
928.370000,631.510000,523.240000,553.890000,903.380000,606.160000,463.026083,536.394313
927.710000,631.870000,524.888420,554.648773,902.070869,601.157105,462.880000,536.090000
926.830000,631.800000,522.830000,555.460000,902.070869,601.157105,462.150000,534.400000
927.830000,631.300000,525.850000,554.760000,901.047108,604.228387,463.010000,536.940000
925.950000,631.980000,526.920000,554.970000,897.975826,602.180866,463.980000,538.040000
923.890000,633.000000,524.810000,556.180000,896.952065,601.157105,463.950000,536.300000
922.160000,634.380000,524.280000,557.490000,893.880783,601.157105,463.250000,536.680000
923.569844,635.964970,525.990000,558.890000,893.880783,607.299669,463.026083,539.436723
923.560000,636.210000,522.860147,558.705320,891.833261,599.109583,463.026083,533.351903
923.569844,633.917449,521.230000,558.460000,893.880783,600.133344,463.026083,536.394313
924.550000,632.620000,524.888420,555.662910,894.904544,604.228387,463.850000,537.980000
926.250000,631.480000,526.300000,554.850000,894.904544,605.252148,464.470000,539.290000
927.920000,631.030000,526.200000,554.160000,893.880783,605.252148,464.810000,537.500000
927.920000,630.570000,524.920000,553.520000,893.870000,604.510000,464.180000,535.030000
927.790000,630.280000,525.510000,553.040000,893.680000,604.310000,464.210000,535.470000
927.240000,630.020000,525.320000,552.740000,892.950000,603.590000,464.050000,535.630000
927.190000,629.330000,523.250000,551.960000,891.980000,602.300000,463.200000,534.160000
926.670000,628.780000,521.810000,551.080000,891.060000,601.110000,462.010000,533.030000
926.360000,627.900000,521.120000,550.680000,887.738218,600.133344,461.000000,533.310000
926.500000,627.040000,521.160000,550.020000,887.738218,600.133344,460.390000,533.950000
926.460000,626.520000,520.290000,549.750000,887.200000,599.830000,460.180000,533.810000
926.120000,626.530000,519.920000,549.830000,887.190000,600.020000,460.060000,533.770000
926.330000,626.470000,520.580000,549.910000,887.080000,600.810000,460.340000,534.760000
925.740000,626.890000,520.940000,550.050000,886.890000,600.890000,460.920000,535.290000
925.300000,627.390000,520.470000,550.400000,886.910000,601.460000,460.850000,535.170000
926.000000,627.960000,521.660000,550.630000,886.800000,602.570000,461.340000,537.070000
