pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.778935,-9.075391,11.714498,6.931888,-9.621690,7.117974
33.474407,-9.137291,13.803793,7.027121,-8.937581,6.139115
32.821967,-8.924733,15.728950,7.048314,-8.497912,5.667082
32.340087,-9.041376,17.232412,6.904341,-8.407654,5.420385
31.661445,-9.108956,18.041260,6.628976,-9.062641,4.944315
31.036034,-9.274371,18.637619,6.511005,-9.422624,4.741184
30.396132,-9.410483,19.234251,6.120582,-9.609916,4.717634
29.746436,-9.346783,19.798412,5.632909,-9.890094,4.369340
28.462683,-9.300883,18.804447,4.978441,-9.868373,3.566753
27.800922,-9.650160,18.397980,4.850315,-9.851364,3.626419
27.384822,-9.520892,18.017858,4.633009,-10.054588,3.594601
26.854669,-8.600741,16.637509,4.529537,-10.142632,3.419807
26.320660,-7.851184,14.810726,3.056155,-9.787917,4.241866
25.522547,-7.557533,12.645164,2.507490,-10.711188,4.186132
24.805320,-7.576299,10.759829,2.145393,-10.939081,3.621018
24.772827,-6.872458,11.230990,1.779923,-11.173300,3.471793
24.585208,-6.656710,10.711064,1.559652,-11.463638,3.303854
24.566358,-6.580534,10.627762,1.393826,-11.709003,3.227018
25.618618,-6.897327,11.732372,2.198570,-10.942297,3.537523
26.054083,-6.937663,12.678385,2.361866,-10.915445,2.969643
26.066380,-7.099773,13.089234,2.260625,-10.866671,2.915841
26.076375,-7.018418,12.631605,2.735866,-10.366434,2.534129
26.607130,-6.551218,14.672827,3.151632,-9.817375,2.123248
26.458111,-7.062287,15.106356,3.926031,-9.283691,1.833470
26.265264,-7.531319,17.024692,5.360538,-9.287272,0.449777
26.699111,-7.817720,18.437864,6.672985,-8.795304,0.030562
26.675951,-8.347819,19.734235,6.285268,-7.887853,0.999965
26.437052,-8.854563,20.356946,6.389320,-7.878118,1.715232
26.273418,-9.253263,20.799577,6.180091,-8.169023,2.134569
26.465387,-9.336770,20.895955,6.659216,-8.169993,2.551649
26.604500,-9.327882,21.006533,6.891086,-8.023681,2.646312
26.231497,-9.670648,20.305737,6.630750,-7.997021,2.764691
26.365532,-9.471166,20.364411,6.795247,-7.794606,2.354377
26.097356,-8.875355,19.257618,6.220806,-8.378331,1.834336
25.713517,-6.409861,15.958860,4.333587,-8.802607,2.278385
24.787753,-5.300058,13.158588,2.332891,-9.950247,4.002030
24.272397,-4.723042,11.825958,1.440108,-11.070148,3.939018
24.186360,-4.849846,10.982124,0.927480,-11.289707,3.912314
24.298790,-5.032290,10.827673,1.029495,-11.490256,3.794927
24.535824,-4.823251,11.339266,1.021538,-11.158702,3.712463
24.650599,-5.015822,11.559251,1.086707,-11.025406,3.697346
25.549208,-4.792623,12.239678,1.388893,-10.593332,2.976148
26.136191,-4.863705,12.902466,1.781068,-9.950826,2.456979
25.780353,-5.037980,12.594579,1.893597,-9.912674,2.565976
25.743527,-5.132900,12.355963,2.096637,-9.652339,2.609623
25.757319,-5.157474,12.352282,2.125376,-9.445028,2.499768
25.620372,-4.939218,12.459484,1.705838,-9.522576,2.410021
25.730802,-4.871176,12.645406,1.864997,-9.495019,2.432325
25.936802,-4.713498,12.627656,1.911976,-9.563704,2.192593
26.053005,-4.375533,12.986968,1.908075,-9.313644,2.006796
25.802656,-4.506250,13.417346,1.966512,-9.081540,1.967197
26.355563,-4.312728,14.045699,2.336045,-8.864046,2.178222
25.952605,-4.686923,13.195672,2.209973,-9.178218,2.294018
25.763099,-4.736826,12.942725,1.895228,-9.513432,2.433961
25.508360,-4.847578,12.703053,1.663122,-9.860472,2.673670
25.543534,-5.094524,12.053124,1.849002,-9.988840,3.049439
25.822292,-4.777991,12.069630,1.640353,-10.514820,3.153643
25.784714,-4.572430,12.491754,1.635534,-11.213461,2.873532
25.555597,-4.562336,12.855958,1.540909,-10.794018,3.367024
25.463093,-4.758240,13.266056,1.237433,-11.514619,4.064400
25.316383,-5.006904,13.700795,0.490775,-12.130679,3.311826
25.360882,-5.348623,13.791590,0.332385,-12.084782,3.550720
25.562940,-5.675959,13.607352,0.187294,-12.249099,3.557618
25.670405,-5.569860,13.484749,0.285258,-12.224799,3.499267
25.941529,-5.593317,12.958846,0.412911,-12.052577,3.712709
26.227412,-5.440499,12.303556,0.450576,-11.936013,3.709469
26.303105,-5.858215,11.540531,0.899411,-11.434554,3.979572
26.776793,-5.920533,11.362537,1.501955,-11.033656,4.424543
26.779251,-5.739712,11.643512,1.794374,-10.636855,4.133488
26.786083,-5.313346,11.828022,1.926321,-10.556075,3.712318
26.717772,-5.100492,11.969486,2.097537,-10.529589,3.294071
26.688187,-4.950793,12.024782,2.185341,-10.322417,3.010691
26.595313,-5.000151,12.092499,2.413601,-10.014872,2.574035
26.117852,-4.629079,12.841326,2.128388,-10.481171,2.941157
25.807540,-4.438013,13.339550,1.751756,-10.895265,3.439826
26.050691,-4.785655,13.209795,1.710541,-10.842427,3.381645
26.026367,-4.995665,13.439611,1.525572,-11.008225,3.605154
25.850869,-4.874634,14.087771,1.269988,-11.430131,4.264257
25.821875,-4.923050,14.209262,1.109257,-11.717140,4.614526
26.007287,-5.091128,13.760171,1.145631,-11.915927,4.612340
26.319986,-5.466199,13.032954,1.334585,-12.015720,4.322490
26.489721,-5.553180,12.845692,1.496203,-11.957022,4.117290
26.213385,-5.254411,13.001144,1.345833,-12.081958,4.124590
26.098011,-5.135289,13.085768,1.380591,-12.030309,4.156371
26.160186,-5.101473,13.115196,1.434310,-11.921355,4.141642
26.007952,-4.981985,13.222612,1.371705,-11.844023,4.198850
26.019023,-5.035873,13.354027,1.519131,-11.585852,3.981712
26.204330,-5.221247,13.857835,1.823476,-11.167614,3.747702
25.979505,-5.614534,13.422932,2.518844,-11.180442,2.788253
26.915532,-6.385888,16.858906,3.153707,-10.877377,2.287743
27.003113,-6.216397,17.711828,2.854242,-9.846703,2.398491
27.305404,-6.264776,18.555192,3.416365,-9.360754,2.402144
27.331002,-6.197328,19.209999,3.649319,-8.853177,1.898230
26.872071,-5.936060,19.932746,3.544599,-8.188900,1.855970
25.958588,-5.875858,19.555841,2.953806,-8.206090,2.509184
25.743703,-5.967481,19.627703,3.251680,-7.899766,2.924416
25.580482,-5.963547,20.288524,3.500710,-7.663569,2.862417
25.290524,-6.120663,20.821629,3.316666,-7.413151,2.650730
24.918520,-6.279986,21.642380,2.553511,-7.920411,2.289191
24.161673,-7.292074,21.986808,2.138973,-8.115956,1.926134
23.976071,-7.698993,21.762151,1.823868,-8.261873,1.768435
23.486745,-7.707969,22.041867,1.999558,-8.174936,2.529041
23.298068,-7.747784,22.181254,2.019975,-8.173747,2.222896
23.286296,-6.968454,22.092642,2.718048,-7.585137,1.570186
23.195408,-5.720352,21.943628,3.858204,-6.013900,-0.105699
22.765888,-5.646180,21.923953,3.555470,-5.422247,0.526398
22.760086,-6.665351,22.259429,3.023213,-6.678946,1.718365
22.734655,-7.422151,22.563956,3.267889,-6.911958,1.702419
23.125044,-7.532370,22.581382,4.809491,-5.543801,0.710679
23.182052,-7.267982,22.876137,5.017461,-5.043280,0.509317
23.031949,-6.676400,22.467288,4.528419,-4.490975,1.062524
22.794124,-7.452113,23.175580,3.906233,-5.287285,2.012571
23.756999,-8.211367,24.845704,3.848203,-5.409951,3.024582
23.727857,-8.734031,26.516757,2.498526,-7.397498,6.106875
24.597843,-10.502931,26.832370,2.219820,-7.675352,6.612067
23.741188,-10.423919,25.975515,2.138806,-8.081957,6.249881
23.687345,-10.594391,26.138020,1.803359,-8.471080,6.423326
24.110837,-11.923906,26.139395,1.796363,-8.929695,6.497643
24.296401,-12.454353,25.953470,2.713092,-7.797478,5.815134
23.900875,-12.360256,26.668382,3.061930,-7.674267,4.897554
23.332764,-13.199220,26.574653,2.202232,-7.986455,6.697036
22.942146,-13.773057,26.827824,1.329739,-9.986854,8.074861
23.137021,-14.067251,26.268650,1.083311,-11.618090,8.628147
23.662498,-13.580248,26.810436,0.993604,-11.856636,8.528390
23.647629,-14.253273,27.411308,1.091373,-11.989318,8.403875
23.615154,-14.537114,27.966603,1.309603,-11.769847,7.982047
22.648912,-14.741699,26.911007,1.189535,-11.583265,7.506212
22.514752,-15.558171,27.041270,0.751823,-11.403237,7.557152
22.292242,-15.876209,27.880055,0.289265,-11.883889,8.447903
22.540651,-16.283510,28.290191,0.259322,-12.381486,8.759673
23.602580,-17.692884,27.877095,0.509306,-12.862321,8.909756
23.986446,-17.942592,28.262639,0.434101,-13.138094,9.216040
24.241123,-18.390522,28.751064,0.417147,-13.241810,9.586295
24.592402,-19.202974,29.191781,0.484536,-13.705148,9.979452
25.200034,-20.883382,28.817642,-0.069821,-14.333124,10.833192
25.599439,-21.608126,28.965165,-0.404044,-15.012237,11.171872
26.098115,-22.154243,29.111160,-0.604147,-15.763799,11.415501
26.568401,-22.745051,29.050067,-0.580634,-16.557664,11.548829
27.457586,-22.474922,29.806554,0.680749,-18.022956,13.584715
27.563461,-22.391845,29.699630,0.555827,-18.111674,12.268101
26.356384,-24.198073,29.137094,0.392905,-18.247421,12.215909
26.152173,-24.474064,29.240066,0.372498,-18.312880,11.780371
26.246433,-25.183630,28.588230,0.201047,-18.466869,11.472957
26.374476,-26.235440,28.081615,1.630393,-17.578694,14.160904
26.364362,-27.318087,28.589986,0.854940,-18.475516,13.480729
25.839748,-28.293238,28.475365,-0.577760,-19.801774,12.739509
25.443683,-31.774551,27.670433,-0.777082,-21.593889,13.664846
23.551193,-32.474981,28.638796,-1.493663,-22.640440,12.321512
22.049809,-32.580775,28.043862,-1.846939,-22.671287,12.216194
23.431068,-31.006865,27.152889,-1.356898,-21.714826,13.280615
24.832235,-27.609600,28.009276,-1.255968,-21.298293,13.544729
25.099317,-26.128140,27.740659,-0.903403,-20.579320,13.097404
25.103941,-25.864520,27.983242,-0.485156,-19.879998,12.940245
26.064263,-25.655074,28.300109,-0.077957,-19.596509,12.835270
26.830755,-26.131125,27.750567,0.408696,-20.024024,13.603655
25.881383,-25.347050,30.028375,0.177728,-20.440424,13.797579
25.937259,-26.319122,29.789337,-0.179528,-20.986166,13.596651
26.014430,-26.723810,29.454537,-0.510974,-22.125956,13.426097
25.959019,-26.965914,29.673663,-0.611773,-22.257087,13.264390
26.031724,-26.522543,29.559877,-0.344248,-21.125621,13.218472
26.029786,-26.524568,29.556222,-0.112891,-20.695377,13.666156
26.396806,-26.785584,28.858251,-0.139584,-20.664800,13.701176
26.035161,-27.191030,29.393874,-0.805044,-21.068322,13.022992
25.155022,-28.770358,27.925040,-1.079064,-21.218101,13.188527
24.633226,-29.499632,28.058173,-1.674474,-21.643387,12.712045
24.257977,-29.259058,28.362581,-2.155675,-21.828559,12.572422
24.131234,-29.130623,28.557346,-2.124841,-21.507157,13.091732
23.628215,-29.205104,28.147930,-2.851779,-21.833173,12.186443
23.698507,-29.197852,28.854197,-3.230499,-21.833300,11.548833
23.754902,-29.080163,29.484849,-3.585016,-21.447891,10.816808
23.280125,-28.688373,29.444397,-3.973851,-21.309931,9.967929
23.098762,-28.391091,29.397179,-4.194305,-21.202908,9.322758
23.034753,-28.376951,29.236046,-3.580587,-21.429002,10.802444
22.945518,-28.755748,29.443527,-3.602880,-21.682282,10.916011
23.267188,-29.229128,29.165317,-3.640348,-22.360272,11.142655
23.519435,-29.494818,28.598975,-3.554923,-23.070512,11.475845
23.990453,-29.724563,28.549183,-3.394544,-23.360600,11.505452
24.232271,-28.941654,28.870438,-3.340690,-23.978840,11.581984
24.406826,-28.144451,29.012476,-3.311251,-24.027531,11.894446
24.872366,-27.558537,29.812357,-2.965193,-23.093284,12.048479
24.692580,-27.912950,29.589969,-2.987482,-23.001346,12.052498
23.514334,-28.894452,28.811710,-3.081862,-22.814781,12.472001
23.071699,-29.858685,28.500559,-3.069422,-22.678475,12.437759
23.211045,-31.162556,27.859256,-3.204730,-22.770005,12.377248
23.189384,-31.920028,27.505590,-3.498353,-23.391151,12.075362
24.440770,-30.699059,27.302137,-2.744766,-23.378960,13.011370
26.384543,-29.628837,26.356212,-1.896539,-23.690361,14.227837
28.679736,-29.598302,26.765112,-0.178984,-24.539440,15.735532
30.285422,-30.676607,26.876454,0.750979,-25.197215,16.587159
31.424377,-31.144474,25.959228,1.274791,-25.256415,16.992203
32.601240,-31.301986,24.914462,1.895903,-25.762738,17.099563
33.591956,-31.498261,24.932208,2.798534,-26.720873,17.798136
34.570980,-31.228222,25.520324,3.716640,-27.125557,18.601305
35.000175,-31.052432,25.959754,4.867276,-26.787495,19.764188
35.622515,-31.547875,25.335983,5.710055,-26.188767,20.482746
34.549233,-30.806979,26.550734,5.571459,-26.391094,20.119008
34.546684,-31.205681,25.900238,4.500549,-27.141492,18.539853
33.843246,-30.665535,26.467248,3.673585,-27.210084,17.370312
32.015468,-30.203380,26.784977,3.117882,-26.731406,16.318263
30.757706,-31.180990,27.193350,1.934670,-27.097520,14.592487
29.807539,-31.591113,27.662327,1.148851,-27.441358,13.758392
29.041162,-31.852366,28.099809,0.968244,-27.201093,13.977549
28.386698,-31.972132,28.336798,0.883800,-26.946355,14.360325
27.986153,-32.034171,28.130532,0.805326,-26.838658,14.454251
27.363587,-32.880628,27.803209,0.871969,-27.145496,14.097509
27.294175,-32.572108,27.273567,0.915043,-26.434453,13.432284
27.117692,-29.759822,27.531355,0.225985,-25.453948,12.788439
27.668360,-27.915488,27.987145,-0.066435,-24.175058,12.014009
27.734991,-26.575918,27.108098,-0.055992,-22.772170,11.303919
26.873746,-25.272593,26.279251,-0.212132,-21.183737,10.466679
26.152791,-25.076747,26.126445,-0.172941,-19.691229,9.748171
25.441050,-24.884088,25.594960,-0.598242,-19.246562,8.777163
24.544899,-24.474344,25.476897,-0.948152,-18.624432,8.268623
22.789702,-24.489628,25.675050,-1.548955,-18.551920,7.681437
21.620930,-25.447190,24.947989,-2.518214,-18.665547,6.525912
19.747843,-25.275131,25.131179,-3.365261,-18.398897,5.691220
17.869264,-24.724379,25.271273,-4.321228,-18.116300,4.735805
16.680738,-24.176615,26.094448,-5.705161,-18.424201,3.421117
14.270390,-23.977006,23.905995,-6.415583,-17.960500,3.236148
14.262135,-23.692504,24.465934,-6.918070,-17.984154,3.441054
13.928860,-24.538753,24.581654,-7.897588,-18.840211,2.823451
13.349226,-24.673880,24.801636,-8.516876,-18.995879,2.069804
11.823755,-24.723191,24.292023,-8.813364,-18.858973,1.914987
11.191847,-26.026572,24.015028,-9.821046,-19.184679,0.938512
10.248386,-26.145185,24.143448,-10.747755,-19.263722,0.351769
8.450918,-25.998307,22.434302,-11.443678,-18.016376,0.090566
6.283200,-25.786898,21.708699,-11.762507,-16.682650,-0.989513
4.786030,-26.242914,21.062334,-12.124678,-15.570981,-1.914212
4.129220,-26.877073,20.727357,-11.735784,-15.418026,-1.680477
4.864265,-29.429846,20.753374,-12.031439,-16.808353,-0.663918
6.284354,-31.079920,20.833572,-12.223043,-17.945652,0.007663
7.278637,-31.875384,20.028859,-11.919666,-18.896508,-0.108040
6.686569,-31.713519,20.629883,-11.901899,-19.466327,-0.898010
6.475310,-32.821803,20.620210,-12.022623,-20.169183,-1.262754
6.350973,-32.835940,20.544660,-12.299922,-20.639321,-1.321216
5.010262,-31.188845,21.857080,-12.611704,-20.861528,-1.512581
3.913488,-31.231874,21.198979,-13.178054,-21.056175,-2.625643
2.993579,-31.895420,20.565817,-13.689719,-21.376849,-3.621114
2.198084,-30.891949,20.207756,-14.293616,-22.236458,-4.128824
2.022543,-28.609852,20.630191,-15.319809,-22.338206,-4.558582
2.007149,-27.963838,20.695833,-15.496155,-21.674913,-4.115044
2.118662,-27.833748,20.852780,-15.871239,-21.270343,-3.655761
2.013264,-27.398990,21.070425,-16.150079,-20.920868,-3.387195
1.741118,-26.430055,21.099787,-16.259527,-20.663554,-2.890357
2.260018,-25.438984,21.846836,-16.129816,-20.162865,-2.095684
2.553880,-24.905153,22.159160,-15.897691,-19.815915,-1.304872
3.229057,-25.246584,21.939998,-15.580875,-19.633527,-0.600941
3.459427,-25.021761,22.281020,-15.370578,-19.695528,0.216213
3.840867,-24.680844,22.422534,-15.692515,-20.531308,0.672673
5.226191,-23.456996,23.498015,-15.704281,-21.023768,1.479651
6.225115,-23.479240,23.537566,-15.429241,-21.326813,2.268147
6.903043,-23.993514,24.564419,-15.139643,-21.890895,3.201167
6.983182,-23.986922,24.301612,-15.101166,-22.242467,3.573294
7.808503,-24.287230,24.376517,-14.813328,-22.000654,4.667174
9.032454,-23.164927,25.657207,-14.331578,-21.678565,5.688019
9.340169,-22.979274,25.750967,-14.141352,-21.675444,6.096521
10.327477,-23.622195,25.481625,-13.119691,-21.412141,7.472552
10.775081,-23.161491,24.581974,-12.321538,-21.102229,8.155132
10.925959,-22.960520,25.016567,-11.915413,-21.087177,8.696634
12.850542,-21.590143,27.033501,-11.353028,-20.945696,10.141022
14.631289,-21.208866,26.531214,-9.763196,-20.758136,12.024404
16.604001,-21.461884,26.583489,-7.753750,-20.053066,13.478983
18.380453,-21.632193,27.627400,-7.304801,-19.994394,13.486599
19.539822,-21.091637,28.539477,-6.507426,-20.069573,14.552438
20.099662,-22.430690,27.952166,-5.696569,-21.328752,14.688661
20.667898,-22.813605,28.051079,-5.003569,-21.189616,15.981425
21.011222,-24.097881,27.134320,-4.255889,-21.913450,17.043822
24.189849,-24.050219,27.690645,-3.150885,-22.766199,17.394974
25.164161,-25.069471,26.013534,-1.494773,-22.873647,18.205343
27.263130,-24.395303,26.086777,0.486056,-23.310029,19.237092
28.517368,-24.217805,26.224177,2.123969,-23.635425,18.648580
29.494160,-24.015083,26.165808,3.759875,-23.405281,18.309939
30.290607,-23.908875,26.100339,4.476267,-22.992838,20.050171
31.492228,-24.141789,25.894249,4.882653,-24.056967,19.139300
32.421418,-24.824978,25.333257,5.872605,-24.056031,19.875774
33.739869,-24.343074,26.590176,6.844686,-23.740174,20.569680
34.019290,-23.486782,25.826349,7.697937,-23.372932,20.389820
34.605645,-23.266541,25.319447,8.396925,-23.070473,20.019409
35.188677,-23.230078,24.981953,8.687248,-22.704035,20.297694
35.747754,-22.762197,24.793991,9.502333,-22.184762,21.007956
36.179948,-22.273336,24.717477,9.932039,-21.752560,20.683922
36.320211,-22.007521,24.481925,9.926744,-21.125203,20.535065
36.486906,-21.776416,24.263538,9.636965,-20.963163,20.249819
36.565001,-21.772072,24.173412,9.425455,-20.703390,20.043912
36.614434,-21.940210,24.268815,9.199393,-20.849087,19.966960
36.446022,-21.988628,24.905964,9.344455,-21.239081,20.166631
38.354601,-23.228823,22.237162,9.776585,-21.419664,20.530734
38.678195,-23.436981,22.396168,10.424803,-21.654147,21.543103
38.979740,-23.023859,22.433024,10.857849,-21.443566,21.965231
38.981565,-21.411910,22.509921,11.046442,-21.192686,22.259714
38.248686,-18.994426,23.656428,10.966740,-19.842578,20.992292
36.789447,-17.837765,22.125452,10.526559,-18.678833,20.025045
35.951717,-16.995170,21.640389,8.622458,-19.038257,19.057382
35.683411,-16.663567,22.045485,7.249801,-19.163365,18.135590
35.481989,-16.827834,22.739649,6.226705,-19.482836,17.532082
34.491235,-18.339374,23.802076,4.535386,-21.448795,16.667085
34.401053,-19.619468,24.392776,4.319901,-21.916077,17.684838
33.737953,-20.714403,26.076888,3.539867,-23.297895,17.459837
33.076590,-21.491663,27.414187,2.644649,-22.863138,16.112144
30.777179,-22.631176,29.309688,1.324355,-21.738142,14.824321
28.378095,-22.651460,29.525741,0.068638,-21.308409,13.322091
27.753909,-23.308803,28.328862,-0.885452,-21.614062,12.811080
26.760669,-24.215004,28.233634,-1.206614,-21.526420,13.142427
25.868151,-23.500437,29.737872,-2.378147,-21.463784,12.194219
25.168836,-23.768221,29.708898,-2.812173,-20.079231,11.402185
23.614888,-24.116640,29.420135,-3.320123,-19.535282,11.421940
22.635764,-24.933300,29.308108,-3.976452,-19.634249,11.542355
22.579014,-25.069963,29.508656,-4.060385,-20.612607,10.966417
22.658711,-25.366733,29.373852,-4.035542,-20.682995,11.905541
22.110101,-23.941999,30.348812,-4.100018,-21.039871,12.399707
22.273009,-23.552538,29.509630,-4.479022,-20.891570,12.298521
22.163350,-23.137690,29.159893,-4.733728,-20.665625,12.326002
22.035306,-22.512566,28.638776,-4.821601,-20.343587,12.393860
22.208334,-21.519983,28.761819,-4.751156,-19.561294,12.071785
21.933994,-20.265457,28.845729,-4.623688,-18.581864,11.952021
21.674076,-19.330509,28.313057,-4.546341,-18.118696,11.867067
22.294306,-18.378965,29.042289,-4.184492,-17.610853,12.295054
22.419620,-18.310116,28.422194,-3.859171,-17.466042,12.890369
22.315418,-18.179525,27.726710,-4.033935,-17.956967,12.648150
22.585529,-18.299196,28.160486,-3.459437,-17.794183,13.151656
23.132278,-18.681219,27.554614,-2.524266,-17.673537,14.540054
24.541632,-17.511636,28.214809,-1.912396,-17.456578,15.466894
25.426546,-16.580912,28.456741,-1.663969,-17.178940,15.982974
25.729555,-16.668945,28.268665,-1.176749,-16.906030,16.278970
26.208481,-16.601573,28.460137,-0.875777,-16.786268,16.268646
27.152575,-17.516592,27.789944,-0.604861,-16.802438,16.673064
27.849009,-18.430698,27.500487,-0.441833,-17.548980,17.582797
28.191978,-18.969364,27.497370,-0.112664,-18.266108,17.923901
28.623481,-19.075714,27.224664,-0.266146,-18.975304,17.684847
29.092547,-19.116619,27.160543,-0.136504,-19.400329,17.738441
29.229613,-18.945220,27.610355,0.359662,-19.319222,17.881486
28.495330,-19.297346,28.667176,-0.633713,-19.810533,16.314551
26.340633,-19.848598,30.032568,-1.419704,-19.725208,15.932022
25.655802,-21.697909,30.030195,-2.777495,-19.869553,14.103293
24.087827,-23.131809,29.780778,-3.778057,-20.430065,13.245946
23.376325,-23.535955,29.813479,-4.524836,-20.943877,12.775020
22.508041,-25.499799,28.735679,-4.852548,-21.193069,12.874848
22.322307,-26.246184,28.570284,-5.315981,-21.823213,12.479231
22.421094,-26.962199,28.904555,-5.577271,-22.123417,12.170230
22.437070,-27.201458,28.914978,-5.593296,-22.062356,12.174438
22.247517,-26.800745,29.389454,-5.620843,-21.911825,12.164770
21.547757,-26.429238,29.488436,-5.696136,-21.236457,11.268812
21.325890,-24.509322,29.808373,-5.592799,-19.879280,10.778930
21.137099,-23.109122,29.676591,-5.322944,-18.723650,10.707743
21.377840,-22.014452,29.735582,-5.004646,-18.087676,10.992758
21.268706,-21.930715,29.918046,-4.743762,-17.692078,11.443437
20.942802,-22.679469,29.607505,-5.187491,-18.098135,10.793087
20.346330,-22.063840,29.793572,-5.234237,-17.634459,10.124807
20.551900,-21.139135,29.211283,-5.054357,-17.493869,10.279298
20.685230,-20.504771,28.790071,-4.812613,-17.664417,11.387428
22.360027,-18.555970,28.632805,-4.924921,-18.113572,11.353166
23.811659,-17.631098,27.837318,-3.555994,-17.674312,12.605851
25.308720,-16.277393,27.991911,-2.949403,-16.935481,13.394829
25.350774,-16.513968,27.501805,-2.603103,-16.873273,13.310139
25.701552,-16.386181,27.193447,-1.633541,-16.431292,14.918566
26.228993,-16.397678,27.281412,-1.042286,-16.873838,15.882455
27.490200,-17.313208,26.303585,-0.313283,-17.348766,16.805206
28.283448,-17.386929,27.012936,0.135361,-17.738700,17.198460
28.923883,-17.534224,27.451739,0.485914,-18.386034,17.465031
29.560992,-17.844814,27.527036,0.665336,-19.009957,17.677985
30.317027,-18.489653,27.375321,1.130053,-19.351012,18.202297
30.960432,-19.107951,26.982600,1.595371,-19.926602,18.950922
31.598236,-19.405038,26.314768,1.961730,-21.121845,19.650671
31.846716,-20.491128,24.526295,3.032504,-22.083947,20.176377
34.244240,-20.917158,23.309013,5.036714,-21.644581,21.584861
34.595045,-20.765010,23.283689,5.841703,-21.060566,22.334197
35.123173,-21.003514,23.110089,6.459956,-21.454525,22.459537
35.819012,-21.481896,23.052958,7.122720,-22.464205,23.347964
37.093336,-22.672484,21.832248,7.753189,-23.466515,23.962096
37.784800,-23.281157,21.482309,8.577744,-24.070603,24.278807
37.944779,-23.679796,20.791002,9.521915,-24.512811,24.358423
38.399508,-23.059148,21.556639,9.798810,-24.417963,23.886442
39.015465,-22.270683,20.892141,10.179537,-24.270557,23.914944
39.587728,-21.988233,20.364117,11.507892,-24.462006,24.378738
40.011643,-22.168226,19.095863,12.703716,-25.145356,25.326802
40.690779,-21.724169,18.725488,13.396350,-25.354242,26.447859
41.043901,-21.223875,18.153459,14.153120,-25.688024,26.691131
41.342263,-20.772036,17.499236,14.788520,-25.475168,27.263424
41.755147,-20.631844,16.606973,15.396338,-25.486537,27.540776
42.012698,-20.514301,16.758246,15.850338,-26.255488,27.544266
42.240428,-20.825108,16.422405,16.108837,-26.451440,28.061683
42.680426,-21.356593,15.852641,16.397390,-27.077339,28.533304
43.522234,-22.136958,14.402898,16.911207,-27.511604,28.574731
43.854330,-22.521315,13.892547,17.380531,-27.942413,28.503943
44.082749,-22.756799,13.639997,17.810914,-28.128279,28.673680
44.265924,-22.563488,13.283933,18.316896,-27.970012,28.730601
