pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
907.420000,607.840000,471.400000,540.000000,837.660000,608.180000,428.980000,546.840000
907.400000,607.080000,471.060000,539.740000,839.150170,610.895553,427.268860,546.527961
907.300000,606.360000,470.070000,540.280000,832.000807,607.831540,426.740000,546.110000
901.451766,609.874216,468.000000,541.070000,832.000807,607.831540,422.740000,545.400000
901.451766,607.831540,465.960000,541.060000,831.150000,606.900000,424.237137,544.506813
900.640000,606.640000,463.700000,538.830000,830.960000,605.880000,423.090000,544.000000
899.630000,604.110000,461.970000,537.260000,830.680000,604.820000,422.040000,543.080000
899.090000,602.100000,461.400000,535.830000,831.060000,604.370000,422.220000,542.680000
898.040000,600.120000,459.830000,534.250000,830.979469,603.746190,420.194841,541.475090
897.930000,598.270000,458.620000,532.880000,830.620000,602.540000,418.560000,539.350000
898.760000,596.330000,458.596657,529.348201,831.000000,601.480000,418.650000,537.610000
900.430429,598.639502,458.596657,529.348201,831.630000,602.160000,419.184267,540.464516
900.530000,600.330000,459.770000,530.410000,832.220000,602.550000,419.540000,541.290000
900.430429,599.660839,459.800000,531.250000,832.360000,602.450000,418.230000,540.990000
900.090000,599.670000,458.480000,530.920000,832.060000,602.130000,417.780000,540.910000
900.300000,599.280000,458.020000,530.070000,832.130000,602.370000,417.740000,540.930000
900.310000,599.100000,457.930000,529.700000,832.320000,602.080000,418.050000,540.870000
900.180000,599.340000,457.780000,530.080000,831.740000,600.660000,417.830000,539.280000
900.260000,598.470000,458.210000,529.090000,831.780000,599.700000,417.760000,537.790000
901.451766,595.575489,458.990000,527.680000,832.280000,598.240000,417.740000,536.090000
901.451766,598.639502,459.930000,527.600000,833.220000,597.210000,417.990000,534.690000
901.630000,599.820000,462.638954,531.369349,834.510000,597.200000,418.770000,534.680000
902.130000,599.990000,464.750000,531.030000,836.050000,597.320000,419.340000,534.930000
903.494441,598.639502,464.900000,531.330000,835.064820,594.554151,419.060000,534.620000
904.515779,599.660839,465.900000,532.600000,835.880000,594.930000,419.100000,534.130000
905.710000,600.740000,467.710000,533.660000,837.280000,596.540000,420.160000,535.030000
906.010000,602.440000,468.940000,535.030000,838.250000,597.700000,421.050000,536.180000
905.030000,604.080000,469.030000,536.390000,838.100000,597.960000,421.030000,536.790000
904.730000,604.970000,469.580000,537.180000,838.400000,598.300000,420.970000,537.390000
905.630000,605.840000,470.650000,537.830000,839.170000,598.930000,421.210000,537.790000
905.690000,606.850000,471.770000,538.910000,839.970000,598.730000,421.290000,537.920000
905.630000,607.790000,472.080000,540.040000,840.560000,598.090000,420.900000,537.330000
904.515779,605.788865,472.630000,539.850000,841.470000,597.600000,420.720000,536.470000
904.515779,607.831540,474.160000,539.490000,842.330000,597.160000,421.030000,536.040000
904.410000,609.050000,475.900000,540.800000,842.170000,597.110000,421.080000,536.120000
906.558454,607.831540,476.930000,541.330000,842.060000,596.940000,423.226563,534.401072
907.240000,607.110000,475.230000,540.350000,840.960000,597.050000,422.850000,534.360000
905.537117,608.852878,473.160000,540.930000,840.020000,596.380000,422.190000,533.590000
907.579792,607.831540,474.360000,540.090000,841.720000,597.180000,422.800000,533.140000
907.590000,607.510000,475.010000,540.370000,842.250000,596.370000,422.820000,533.030000
906.740000,607.340000,473.430000,540.130000,840.770000,594.730000,421.330000,532.650000
905.880000,607.010000,472.350000,539.440000,839.960000,593.790000,419.860000,532.390000
906.000000,606.230000,473.000000,537.950000,840.820000,594.070000,421.210000,532.090000
905.940000,605.550000,473.200000,536.790000,840.690000,592.360000,421.205415,529.348201
904.270000,605.050000,472.010000,537.100000,840.470000,590.810000,420.670000,526.970000
904.350000,605.100000,472.630000,537.130000,841.120000,591.550000,421.205415,528.337627
903.620000,605.450000,473.740000,537.970000,841.500000,591.910000,421.190000,528.860000
902.290000,606.510000,473.360000,539.140000,840.110000,591.320000,420.770000,528.510000
899.409091,609.874216,470.890000,540.270000,840.171508,588.426125,421.205415,525.305904
899.409091,602.724852,471.734121,536.422220,839.150170,586.383450,421.205415,523.284756
899.409091,606.810203,471.840000,536.080000,839.150170,586.383450,421.430000,522.080000
898.890000,607.800000,472.120000,536.570000,839.150170,586.383450,422.170000,521.970000
898.420000,608.540000,472.370000,537.010000,839.150170,586.383450,421.610000,523.100000
898.030000,608.540000,472.900000,537.280000,839.150170,586.383450,421.090000,523.870000
898.050000,608.700000,472.970000,537.690000,839.000000,585.920000,421.205415,525.305904
897.980000,609.170000,472.260000,538.140000,839.150170,587.404788,418.173692,524.295330
897.840000,609.940000,473.170000,538.900000,839.400000,588.230000,418.080000,524.930000
897.420000,610.910000,473.910000,539.940000,839.980000,588.490000,418.770000,525.060000
896.345078,610.895553,474.000000,540.810000,839.980000,588.290000,418.950000,524.960000
895.880000,611.060000,474.290000,541.170000,842.214183,586.383450,419.160000,525.230000
895.220000,611.020000,475.160000,541.190000,842.214183,586.383450,419.740000,525.900000
896.345078,611.916891,475.750000,541.330000,842.214183,586.383450,421.205415,525.305904
896.790000,612.850000,478.070000,542.080000,843.235521,587.404788,422.215989,528.337627
896.345078,611.916891,475.776418,544.506813,843.235521,589.447463,423.226563,529.348201
896.000000,611.260000,476.786992,542.485665,843.310000,590.570000,423.226563,529.348201
896.020000,611.150000,477.760000,541.690000,844.256859,592.511476,425.247711,529.348201
895.323740,617.023579,480.829288,548.549109,845.420000,592.770000,425.630000,528.920000
895.323740,617.023579,482.310000,549.420000,849.363547,589.447463,425.980000,528.890000
895.190000,617.760000,484.070000,549.280000,851.920000,588.800000,427.268860,528.337627
900.430429,616.002241,486.110000,548.910000,853.448897,589.447463,428.150000,528.120000
900.430429,616.002241,487.650000,548.720000,855.110000,589.470000,429.250000,528.090000
900.660000,616.090000,485.882159,547.538535,857.280000,589.150000,430.630000,528.030000
900.900000,616.260000,486.190000,548.030000,859.576923,587.404788,433.332304,525.305904
901.180000,616.170000,486.970000,548.040000,862.090000,585.820000,434.150000,523.190000
901.820000,615.900000,488.160000,547.450000,864.890000,584.640000,434.950000,522.310000
902.340000,615.760000,489.810000,546.640000,866.726287,585.362112,436.100000,522.920000
903.730000,615.820000,490.720000,546.010000,871.832975,582.298099,437.374601,520.253034
904.950000,615.860000,491.650000,546.050000,868.768962,579.234086,439.395749,520.253034
905.900000,616.020000,493.070000,546.640000,868.768962,592.511476,439.395749,529.348201
907.180000,616.020000,494.610000,547.330000,868.768962,596.596826,440.406323,532.379923
911.665143,616.002241,503.061919,543.496239,872.854312,603.746190,442.930000,535.900000
912.760000,616.130000,502.051345,543.496239,872.854312,605.788865,444.700000,538.850000
911.665143,616.002241,501.330000,544.220000,871.832975,605.788865,445.459194,540.464516
911.300000,616.220000,501.810000,545.220000,871.832975,604.767527,445.020000,540.180000
911.090000,617.890000,503.010000,545.980000,871.832975,604.767527,444.330000,539.790000
911.310000,618.910000,503.540000,547.250000,875.918325,601.703514,443.810000,538.050000
911.470000,618.390000,504.080000,547.780000,878.982338,602.724852,444.050000,536.930000
911.665143,620.087592,501.750000,548.110000,880.003676,602.724852,443.660000,534.390000
912.380000,619.290000,505.083067,547.538535,881.860000,602.930000,443.438046,533.390497
911.665143,622.130267,507.240000,546.780000,884.170000,602.770000,443.438046,533.390497
912.020000,621.030000,507.710000,545.700000,886.131702,595.575489,442.990000,531.820000
912.000000,620.820000,506.960000,544.870000,883.067689,598.639502,442.960000,530.900000
911.950000,620.820000,506.900000,544.060000,883.067689,598.639502,442.940000,529.890000
910.490000,621.080000,505.870000,544.340000,883.067689,593.532813,442.690000,528.400000
905.537117,623.151605,503.890000,545.170000,883.067689,590.468800,441.990000,526.650000
901.670000,624.630000,500.030197,549.559683,884.089026,589.447463,441.140000,523.690000
904.515779,623.151605,498.930000,550.620000,887.153039,588.426125,440.800000,520.960000
904.780000,622.140000,498.730000,550.510000,887.153039,587.404788,442.427471,521.263608
901.451766,625.194280,497.130000,550.630000,889.195715,586.383450,441.350000,520.010000
900.580000,624.990000,494.750000,550.340000,883.067689,581.276762,440.120000,516.720000
904.515779,623.151605,495.830000,549.240000,883.067689,581.276762,439.395749,515.200163
908.300000,621.730000,497.370000,547.960000,881.860000,580.750000,438.420000,514.980000
911.000000,620.090000,499.280000,546.710000,883.067689,581.276762,436.364027,516.210737
913.120000,618.350000,500.450000,545.390000,875.918325,579.234086,435.610000,517.100000
915.310000,616.930000,501.890000,543.450000,881.025013,583.319437,435.310000,518.120000
918.220000,614.350000,503.120000,540.680000,881.025013,583.319437,435.180000,519.230000
920.890000,611.810000,503.050000,538.080000,881.025013,583.319437,439.395749,520.253034
923.690000,609.020000,504.470000,535.570000,881.110000,583.850000,440.130000,521.730000
926.050000,606.010000,506.620000,532.930000,881.310000,584.190000,439.395749,521.263608
927.940000,603.260000,507.760000,530.180000,881.140000,584.370000,439.240000,521.110000
925.963869,603.746190,509.125364,532.379923,881.050000,583.940000,439.200000,521.040000
925.170000,604.080000,508.420000,532.280000,881.220000,583.130000,439.150000,520.370000
924.670000,604.110000,508.860000,532.870000,882.046351,580.255424,443.438046,519.242460
924.970000,604.090000,509.200000,532.910000,882.910000,579.750000,443.438046,522.274182
925.780000,604.050000,509.700000,532.950000,883.180000,580.360000,444.448620,524.295330
926.830000,603.900000,509.910000,532.310000,883.190000,580.950000,444.448620,524.295330
926.985207,603.746190,509.790000,532.470000,882.280000,581.480000,444.448620,525.305904
926.985207,603.746190,509.180000,533.460000,880.850000,581.270000,442.427471,525.305904
925.170000,604.240000,506.960000,535.520000,879.780000,580.330000,442.427471,525.305904
924.430000,604.970000,505.960000,535.430000,879.000000,579.510000,441.416897,523.284756
925.190000,605.840000,505.170000,535.680000,878.982338,582.298099,440.406323,523.284756
926.985207,606.810203,505.690000,533.500000,879.010000,582.220000,440.406323,523.284756
925.963869,603.746190,504.260000,533.190000,878.850000,580.880000,438.385175,521.263608
926.040000,602.140000,503.040000,532.600000,878.640000,580.380000,438.385175,521.263608
927.510000,599.990000,503.100000,530.240000,877.700000,581.030000,437.374601,521.263608
929.027882,601.703514,502.780000,529.170000,876.700000,579.930000,437.374601,521.263608
924.942532,602.724852,501.040771,530.358775,875.850000,577.570000,436.364027,520.253034
924.942532,602.724852,500.420000,530.350000,875.100000,577.150000,434.342878,520.253034
924.480000,603.050000,500.500000,530.620000,876.939663,577.191411,434.342878,518.231886
924.500000,603.170000,500.720000,530.850000,877.950000,576.120000,434.342878,518.231886
921.878519,604.767527,500.570000,531.430000,878.730000,574.420000,435.353453,515.200163
921.878519,604.767527,500.980000,532.390000,876.939663,578.212749,435.220000,514.100000
921.030000,605.010000,500.700000,532.290000,875.930000,577.670000,434.980000,513.380000
917.140000,605.960000,497.120000,534.180000,872.854312,578.212749,434.990000,511.920000
913.440000,607.740000,494.030000,536.420000,870.811637,578.212749,435.050000,508.340000
912.080000,609.100000,493.450000,537.770000,869.790299,576.170074,432.321730,511.157867
915.750493,608.852878,494.180000,537.610000,870.811637,576.170074,431.460000,510.110000
915.950000,608.930000,493.830000,537.580000,870.970000,575.890000,430.900000,509.840000
915.450000,608.760000,493.710000,537.180000,870.960000,575.910000,431.420000,509.990000
914.870000,608.350000,493.330000,536.610000,870.780000,575.990000,431.940000,510.050000
914.070000,607.670000,493.020000,536.050000,870.811637,577.191411,431.870000,510.970000
914.850000,607.000000,493.720000,535.660000,871.140000,578.460000,431.970000,512.930000
915.940000,606.300000,494.200000,535.300000,871.010000,580.130000,432.040000,514.200000
917.550000,606.100000,494.200000,535.010000,870.811637,577.191411,432.050000,515.550000
919.310000,605.840000,494.480000,534.300000,870.811637,579.234086,432.040000,516.260000
920.480000,605.610000,494.260000,533.830000,870.880000,579.410000,432.030000,516.350000
921.790000,604.430000,493.940000,532.790000,869.740000,579.740000,432.321730,516.210737
923.921194,598.639502,493.230000,530.740000,867.747624,580.255424,432.321730,516.210737
924.942532,598.639502,488.913881,526.316479,862.640936,583.319437,428.279434,522.274182
924.942532,597.618164,488.380000,523.480000,860.598261,586.383450,425.520000,523.760000
923.921194,594.554151,486.200000,522.720000,857.534248,585.362112,425.247711,521.263608
923.921194,594.554151,483.630000,522.540000,856.512910,583.319437,424.237137,521.263608
922.899857,593.532813,480.540000,521.020000,855.360000,582.420000,422.560000,520.330000
921.878519,588.426125,477.440000,519.280000,856.512910,583.319437,421.205415,518.231886
921.878519,585.362112,479.818714,510.147293,856.330000,583.640000,420.194841,520.253034
920.857181,582.298099,479.818714,509.136718,852.427560,580.255424,418.173692,517.221311
916.771831,579.234086,478.210000,507.960000,849.170000,577.850000,416.152544,514.189589
921.878519,578.212749,477.100000,506.430000,848.342209,577.191411,415.141970,513.179015
916.771831,575.148736,476.090000,503.370000,849.363547,573.106061,413.120822,511.157867
915.750493,572.084723,475.100000,501.080000,849.363547,571.063385,413.120822,508.126144
916.771831,570.042048,474.390000,499.000000,849.363547,575.148736,413.120822,513.179015
918.814506,569.020710,473.220000,497.330000,846.299534,576.170074,413.120822,513.179015
918.814506,564.935360,464.660102,491.956958,843.235521,576.170074,410.089099,512.168441
914.729155,560.850009,462.638954,491.956958,843.235521,574.127398,411.099674,512.168441
907.950000,554.640000,458.596657,486.904088,843.235521,573.106061,410.920000,512.400000
907.579792,559.828671,455.564935,493.978107,839.150170,567.999372,411.099674,510.147293
906.558454,561.871347,456.575509,490.946384,835.064820,566.978035,409.820000,507.830000
909.622467,555.743321,453.543787,487.914662,835.064820,566.978035,408.870000,506.470000
909.622467,558.807334,453.543787,487.914662,835.064820,562.892684,408.067951,504.083848
910.000000,559.300000,453.240000,487.570000,839.150170,561.871347,407.200000,502.230000
910.110000,558.630000,453.890000,487.040000,839.150170,564.935360,406.046803,503.073274
908.601130,556.764658,454.150000,486.890000,839.150170,561.871347,408.067951,503.073274
908.601130,556.764658,454.540000,486.760000,839.150170,556.764658,406.046803,500.041551
910.643805,556.764658,453.543787,484.882939,846.299534,557.785996,405.036229,500.041551
910.643805,558.807334,454.810000,484.890000,846.299534,557.785996,405.036229,497.009829
911.000000,559.860000,454.840000,485.180000,846.299534,557.785996,405.030000,495.320000
914.729155,557.785996,455.310000,483.850000,845.278196,557.785996,406.046803,495.999255
915.900000,556.060000,455.564935,484.882939,845.278196,556.764658,406.740000,495.780000
912.686480,551.657970,455.564935,484.882939,845.278196,556.764658,406.950000,496.240000
912.686480,551.657970,455.564935,482.861791,843.235521,556.764658,406.700000,496.090000
912.630000,551.020000,456.000000,482.010000,843.235521,554.721983,408.067951,495.999255
908.601130,548.593957,454.554361,481.851217,843.235521,551.657970,409.078525,493.978107
911.665143,545.529944,459.607232,479.830069,843.235521,550.636633,409.078525,487.914662
913.130000,543.080000,467.691825,476.798346,846.299534,543.487269,407.057377,481.851217
914.729155,545.529944,468.702399,475.787772,850.384884,541.444594,410.089099,479.830069
915.750000,546.620000,470.080000,476.130000,854.470235,544.508607,414.131396,479.830069
914.729155,539.401919,475.776418,477.808921,855.491573,540.423256,416.152544,478.819495
915.750493,536.337906,475.776418,477.808921,855.491573,541.444594,414.131396,476.798346
916.771831,539.401919,476.786992,477.808921,849.363547,544.508607,413.120822,479.830069
915.750493,534.295230,474.765843,462.650309,851.406222,543.487269,412.440000,479.150000
915.750493,534.295230,467.691825,465.682031,851.406222,543.487269,412.160000,477.180000
915.910000,533.240000,467.691825,465.682031,851.406222,541.444594,412.550000,476.000000
916.000000,532.200000,467.691825,465.682031,852.427560,542.465932,413.180000,475.300000
915.750493,535.316568,467.691825,463.660883,853.448897,543.487269,413.700000,475.750000
915.750493,536.337906,467.770000,463.890000,854.470235,541.444594,413.670000,477.080000
917.793168,535.316568,469.700000,462.910000,854.470235,544.508607,413.630000,478.670000
918.590000,534.810000,471.850000,462.090000,855.491573,546.551282,413.870000,481.110000
919.760000,534.010000,473.755269,465.682031,856.512910,549.615295,413.880000,482.930000
917.793168,536.337906,473.755269,465.682031,857.534248,548.593957,414.110000,484.940000
916.771831,531.231218,474.765843,465.682031,857.534248,548.593957,413.470000,484.580000
916.771831,529.188542,472.744695,456.586864,854.470235,547.572620,412.480000,484.690000
916.160000,526.920000,470.723547,451.533993,851.406222,547.572620,411.720000,485.010000
914.729155,524.081854,468.702399,451.533993,851.406222,547.572620,410.540000,485.040000
911.665143,523.060516,464.660102,451.533993,846.299534,547.572620,408.730000,484.940000
910.620000,521.770000,464.660102,454.565716,843.590000,548.010000,407.030000,485.020000
910.910000,520.630000,465.670676,452.544567,841.192846,546.551282,405.500000,483.860000
907.579792,521.017841,465.670676,452.544567,842.214183,542.465932,408.067951,480.840643
907.670000,520.920000,464.660102,453.555142,841.192846,542.465932,407.057377,479.830069
907.090000,520.370000,464.660102,453.555142,844.256859,542.465932,406.870000,478.340000
906.970000,519.580000,464.660102,453.555142,844.256859,542.465932,406.970000,477.230000
907.230000,518.820000,464.660102,453.555142,844.880000,541.930000,407.240000,476.620000
907.370000,518.150000,464.660102,453.555142,842.214183,539.401919,407.350000,476.060000
907.810000,517.160000,464.660102,451.533993,842.214183,539.401919,407.240000,475.360000
907.580000,515.960000,465.670676,449.512845,841.290000,538.850000,407.090000,475.090000
906.870000,515.140000,465.670676,449.512845,839.460000,537.840000,406.930000,474.600000
906.220000,514.590000,465.670676,449.512845,838.180000,536.890000,406.850000,473.480000
906.430000,514.270000,465.670676,449.512845,838.610000,535.930000,407.000000,472.480000
906.410000,514.710000,466.681250,449.512845,838.940000,534.960000,407.140000,471.830000
906.070000,514.750000,466.681250,449.512845,840.171508,535.316568,407.120000,472.900000
907.579792,512.847140,466.681250,448.502271,840.190000,534.950000,408.067951,474.777198
906.558454,512.847140,463.649528,448.502271,838.760000,534.960000,408.067951,473.766624
906.170000,512.790000,461.628380,448.502271,837.490000,534.960000,408.067951,473.766624
910.643805,517.953828,461.628380,453.555142,836.150000,535.120000,408.000000,474.050000
908.601130,524.081854,461.628380,454.565716,836.086157,540.423256,407.910000,477.100000
909.622467,529.188542,461.270000,456.520000,837.107495,540.423256,407.280000,478.930000
909.970000,530.690000,460.617806,457.597438,838.128833,538.380581,407.057377,476.798346
909.622467,527.145867,456.575509,459.618586,838.590000,536.850000,407.200000,475.730000
909.580000,525.320000,459.607232,457.597438,837.500000,534.890000,408.067951,473.766624
909.622467,526.124529,459.607232,457.597438,837.220000,533.340000,408.067951,473.766624
909.800000,525.430000,459.607232,457.597438,835.064820,535.316568,409.078525,476.798346
909.650000,524.660000,459.607232,456.586864,826.894119,534.295230,409.078525,476.798346
903.494441,519.996503,452.533213,454.565716,824.851443,535.316568,409.078525,476.798346
901.451766,519.996503,450.512064,453.555142,824.851443,535.316568,409.078525,476.798346
897.366416,522.039179,448.490916,458.608012,820.766093,538.380581,408.370000,477.750000
898.387753,527.145867,444.448620,458.608012,822.808768,538.380581,407.630000,479.140000
900.430429,534.295230,444.448620,464.671457,824.851443,540.423256,406.700000,481.050000
899.409091,537.359243,443.920000,467.870000,821.787431,540.423256,405.036229,481.851217
899.409091,541.444594,448.490916,467.703179,821.787431,541.444594,404.370000,482.760000
901.451766,543.487269,449.150000,469.840000,825.872781,544.508607,404.310000,483.320000
900.430429,544.508607,449.501490,473.766624,828.920000,547.100000,404.480000,485.090000
903.494441,547.572620,451.522639,479.830069,828.936794,546.551282,400.993932,486.904088
906.558454,552.679308,453.180000,481.690000,832.000807,550.636633,400.993932,489.935810
906.558454,551.657970,454.790000,483.810000,834.043482,550.636633,403.015081,492.967532
907.610000,549.950000,453.543787,486.904088,837.107495,554.721983,403.015081,493.978107
908.100000,548.840000,452.533213,486.904088,836.086157,553.700646,406.046803,495.999255
908.080000,547.940000,461.628380,485.893514,836.086157,554.721983,406.046803,495.999255
904.515779,544.508607,451.522639,482.861791,834.043482,558.807334,405.036229,499.030977
903.494441,539.401919,451.522639,482.861791,836.086157,567.999372,405.036229,507.115570
902.473104,538.380581,451.522639,477.808921,835.064820,572.084723,409.078525,510.147293
895.323740,536.337906,444.448620,475.787772,834.043482,572.084723,409.020000,511.540000
892.259727,538.380581,439.395749,472.756050,830.979469,572.084723,409.040000,511.830000
888.060000,539.810000,435.353453,473.766624,833.022145,574.127398,409.080000,512.240000
887.153039,538.380581,436.364027,474.777198,830.979469,581.276762,408.067951,520.253034
885.110364,545.529944,433.620000,479.200000,827.915456,583.319437,408.067951,523.284756
885.110364,548.593957,430.470000,482.030000,820.766093,583.319437,404.025655,523.284756
882.046351,547.572620,428.790000,482.250000,820.766093,581.276762,404.025655,521.263608
881.025013,546.551282,428.279434,484.882939,820.766093,580.255424,404.230000,521.170000
877.961001,544.508607,425.247711,484.882939,820.766093,580.255424,403.930000,521.800000
876.939663,542.465932,421.205415,482.861791,816.680742,580.255424,402.330000,521.130000
876.100000,539.880000,427.268860,478.819495,817.702080,577.191411,400.960000,518.750000
