pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-16.356893,-33.120364,23.819148,-28.555016,-26.370191,2.124588
-16.142946,-31.995074,24.317157,-28.411515,-26.401515,2.457310
-16.216964,-30.939953,25.723482,-28.111679,-26.442158,2.646384
-15.451674,-30.118993,25.953709,-27.838694,-26.176397,2.994214
-14.712555,-29.642819,26.326774,-27.513949,-25.671068,3.520883
-14.697508,-30.769064,26.199604,-27.141349,-25.379277,3.813817
-13.671980,-30.955127,26.034679,-26.729534,-25.358652,3.709275
-13.431751,-30.996630,26.462586,-26.411603,-25.432953,3.811570
-12.706381,-32.315424,26.351219,-26.229212,-25.618128,3.893205
-12.021267,-33.493387,26.045819,-26.129112,-25.567092,4.126474
-11.268771,-34.825464,25.953955,-26.263757,-25.529724,4.344211
-11.108293,-35.207271,26.386251,-26.549599,-25.942022,4.879983
-10.948324,-35.552645,26.798958,-26.723564,-26.676296,5.174757
-10.239622,-36.640124,26.495278,-26.765949,-27.171777,5.559168
-11.699535,-37.547669,24.407269,-26.566758,-26.588760,5.952917
-10.986044,-36.615570,25.261578,-26.678647,-26.095191,6.297450
-11.198927,-36.060586,25.232720,-26.977485,-25.592788,6.622358
-11.112322,-36.551190,25.663120,-27.344815,-25.975644,6.906079
-11.206004,-36.502458,25.482698,-27.238640,-26.630916,6.758568
-11.401701,-36.325589,25.748279,-27.299541,-26.851990,6.781426
-11.584797,-35.795777,25.835504,-27.345611,-27.244849,6.900754
-11.592403,-35.855553,25.846673,-27.216703,-26.102594,6.217465
-11.705104,-34.890574,25.204849,-27.236665,-25.841750,6.084220
-11.702894,-34.742763,25.122936,-27.655060,-26.601220,6.258435
-11.702894,-34.742763,25.122936,-27.776647,-26.545236,6.427693
-12.013603,-34.038723,24.283227,-27.997408,-26.743459,6.461694
-12.011450,-33.891010,24.200566,-28.198372,-27.473305,6.207936
-12.356226,-34.229926,25.032103,-28.361205,-28.258795,6.097548
-11.663735,-33.520760,25.922830,-28.455250,-29.072204,5.963783
-11.117218,-32.632261,26.485288,-28.263456,-29.329230,7.083389
-7.997219,-30.300725,26.097985,-27.611354,-29.236974,8.010006
-7.063600,-29.497627,27.425513,-27.294697,-28.655283,9.143390
-6.815981,-29.120174,27.693445,-26.341689,-28.471485,9.205990
-6.407853,-29.268726,26.394015,-26.137620,-27.514832,8.177374
-6.374309,-28.361305,25.970932,-26.477230,-28.524267,7.551562
-5.131921,-29.094012,24.322235,-26.272328,-28.794645,7.328032
-2.810731,-29.067455,23.524199,-26.024143,-29.081031,7.042164
-1.995172,-28.657927,23.508092,-24.975250,-28.861493,7.983233
-0.891896,-28.222063,23.413840,-24.107317,-28.558148,8.555114
0.053908,-28.559926,22.960068,-23.174258,-28.383408,9.074329
1.167559,-27.829362,23.759929,-21.620682,-28.061606,10.580545
2.253797,-26.172357,23.868133,-20.357523,-27.622786,11.864850
2.666580,-26.044466,23.100106,-19.956975,-27.476473,11.883409
4.141389,-24.814923,23.305953,-18.922140,-27.004516,12.851469
5.211662,-24.659791,23.662340,-18.286802,-26.976278,13.225635
6.172223,-23.935528,23.442819,-17.619828,-26.960052,13.580857
7.551390,-24.157521,24.063697,-16.268196,-26.399551,14.763746
9.330997,-23.936605,24.690251,-16.696041,-25.598077,15.155949
9.591301,-23.702890,24.481799,-16.291539,-25.474563,15.826568
9.716601,-23.702378,24.529666,-15.450347,-26.172545,14.023017
9.537590,-23.713923,24.849086,-15.238177,-26.028417,13.611564
9.274936,-23.829114,25.196486,-16.076800,-25.823841,13.486142
7.715941,-25.466500,25.598961,-16.517580,-25.659470,14.098645
6.314211,-26.307917,24.560679,-16.517580,-25.659470,14.098645
5.437650,-27.165509,24.760404,-16.826082,-25.004938,13.199388
4.471902,-28.344925,24.455795,-17.077696,-25.554074,12.998063
4.122099,-28.904456,25.250223,-16.737902,-26.395782,11.814793
3.736467,-29.635054,25.623048,-17.950546,-25.866840,13.070993
3.234014,-29.096873,25.529486,-18.380149,-26.352385,11.823530
3.528304,-29.036031,27.660387,-18.380149,-26.352385,11.823530
3.562845,-28.434313,27.472136,-18.113666,-25.555997,11.959798
3.381678,-28.152528,27.625833,-18.111957,-25.811252,11.999314
3.138829,-27.605655,27.740099,-18.220856,-25.866319,12.058310
3.463316,-26.829512,27.837708,-18.316080,-25.818617,12.292272
3.488360,-26.628309,27.782249,-18.364864,-25.950211,12.271606
4.575901,-26.208791,25.075435,-18.256405,-25.888200,12.412676
5.957665,-24.830060,24.556393,-18.278420,-25.734670,12.243976
5.971101,-23.953203,25.091038,-18.095558,-25.757714,11.952019
6.242440,-23.946126,24.646301,-17.548281,-25.559279,12.401394
6.849112,-23.616065,24.306569,-16.816449,-25.050534,13.201064
7.268857,-23.606620,24.325499,-16.174784,-24.874989,13.507225
8.196052,-23.119792,24.878060,-15.658508,-24.929452,13.783024
8.486688,-23.510158,24.512901,-15.731605,-27.543750,13.468036
7.705678,-25.152933,24.689828,-15.731605,-27.543750,13.468036
6.937474,-25.160968,23.841712,-15.770947,-27.628087,13.443197
6.762568,-25.263508,23.413866,-15.792073,-27.575671,13.587809
7.300662,-25.496183,23.309407,-15.808988,-27.732259,13.655846
