pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
909.410000,624.110000,483.950000,556.290000,893.475197,578.241877,429.929927,514.801341
911.830000,623.830000,485.810000,556.030000,894.780000,576.990000,431.200000,514.170000
913.660000,622.450000,486.720000,555.700000,898.951865,576.872710,431.570000,513.100000
912.760000,621.070000,486.260000,554.000000,898.951865,574.134376,431.853146,510.954902
911.958952,624.108972,491.013192,553.785979,901.005616,572.765209,432.494219,512.237049
912.800000,623.980000,493.300000,553.740000,902.374783,578.241877,432.660000,513.240000
913.120000,624.020000,493.950000,553.950000,902.374783,579.611044,432.380000,514.030000
912.890000,624.800000,493.640000,554.910000,901.410000,581.750000,431.710000,514.990000
914.890000,624.940000,494.980000,555.240000,901.030000,583.790000,430.720000,516.840000
918.120203,622.055221,497.859027,551.504034,899.636449,583.718545,433.776366,520.891537
921.160000,619.700000,499.900000,549.390000,897.582698,587.826046,434.190000,523.960000
924.030000,616.790000,501.730000,547.030000,895.528948,591.933547,435.020000,526.980000
927.180000,613.530000,503.800000,544.030000,894.844364,591.933547,436.140000,529.400000
929.780000,609.810000,504.950000,540.340000,894.110000,591.720000,434.096902,527.302268
931.127290,611.101885,502.730000,539.580000,893.475197,591.933547,432.870000,524.540000
925.650622,612.471052,501.200000,541.080000,890.736863,591.933547,431.620000,522.920000
925.650622,612.471052,499.880000,542.650000,889.367696,593.987298,432.494219,525.379049
927.704372,614.524803,499.310000,542.470000,890.052280,592.618131,432.110000,524.190000
929.073539,612.471052,499.030000,541.390000,890.052280,590.564380,432.240000,525.080000
929.810000,611.160000,499.040000,540.730000,889.850000,590.940000,432.170000,526.220000
931.811873,609.048135,499.020000,539.520000,889.750000,590.940000,431.980000,527.050000
932.496457,603.571467,500.130000,535.700000,885.944779,591.933547,432.494219,527.302268
934.550207,600.833133,496.730000,533.340000,885.260195,591.933547,426.724561,527.622805
930.442706,604.940634,493.751526,532.792085,880.468111,589.195213,422.878122,525.058512
926.335205,606.994384,491.310000,535.230000,877.729777,586.456879,423.198659,523.455829
926.335205,606.994384,491.020000,536.170000,881.837278,584.403129,423.290000,523.010000
927.704372,605.625217,490.990000,535.130000,877.045193,585.087712,422.980000,522.540000
927.330000,605.410000,488.560000,535.200000,871.568525,583.718545,421.550000,521.110000
926.490000,605.920000,486.710000,535.960000,864.038107,585.087712,420.440000,520.070000
926.335205,606.994384,486.240000,537.430000,861.299773,584.403129,419.993293,521.853146
915.381869,614.524803,480.516245,542.376254,859.930606,580.295628,418.810000,519.990000
911.958952,615.893970,478.310000,546.520000,857.876855,576.188127,416.467390,517.365634
912.200000,617.850000,477.010000,548.010000,857.190000,575.030000,415.505781,514.801341
911.820000,620.000000,478.690689,546.940144,856.507688,580.980211,414.544171,516.724561
918.804787,611.101885,481.429023,544.658199,856.507688,583.718545,415.300000,518.330000
924.966038,606.309801,481.429023,539.181531,857.192272,584.403129,415.960000,518.760000
927.704372,599.463966,478.690689,526.402638,858.561439,578.926461,417.108463,517.045098
930.442706,585.772296,479.147078,515.905691,855.823105,570.711459,416.467390,509.672756
926.335205,574.818960,477.321522,503.583188,851.715604,563.181040,416.787927,495.569147
925.650622,554.966038,480.516245,475.743459,851.715604,550.173954,422.068455,485.333951
923.596871,539.220618,480.516245,461.139011,848.292686,535.113117,421.641073,475.076781
918.120203,530.321032,478.363086,453.070989,846.238936,524.844364,421.641073,466.956520
918.120203,526.898115,479.174444,450.636914,842.816018,522.790614,421.641073,462.255317
914.012702,535.113117,467.815429,461.995929,838.708517,529.636449,419.076781,467.383903
912.643535,539.905201,461.730242,468.892474,833.916433,531.690199,417.794634,471.657724
903.059366,533.743950,461.324563,470.109512,832.547266,529.636449,412.238667,469.093431
903.059366,528.951865,459.296168,465.647041,825.701431,522.790614,411.811285,465.246992
897.582698,532.374783,458.484809,464.835683,825.016847,522.106030,409.246992,462.255317
897.582698,529.636449,457.267772,466.864079,823.647680,518.683113,408.392228,460.545789
899.636449,528.267282,457.673451,463.212967,824.332264,518.683113,408.392228,459.263642
901.230000,528.460000,462.541600,463.212967,829.124348,520.052280,408.819610,460.118407
902.900000,527.790000,466.598392,464.430004,831.862682,521.421447,408.950000,459.430000
901.005616,527.582698,466.598392,464.024325,836.654767,520.052280,409.246992,460.118407
909.220618,524.844364,467.004071,460.373213,845.554352,520.736863,412.666049,460.973171
911.958952,523.475197,467.004071,459.967534,849.661853,523.475197,413.948195,463.964846
912.643535,522.790614,470.249504,458.344817,850.346437,526.898115,414.375577,464.392228
913.750000,522.310000,473.900616,457.939138,850.346437,526.898115,415.657724,466.101756
914.600000,522.330000,473.900616,457.939138,849.661853,526.213531,416.085106,466.101756
915.480000,522.270000,475.523332,457.127780,848.292686,526.213531,418.222016,463.964846
916.360000,521.870000,476.740369,457.127780,848.292686,528.951865,418.649398,463.964846
916.670000,521.800000,476.740369,457.127780,848.977270,528.951865,418.700000,464.240000
915.780000,521.830000,476.740369,457.127780,842.131435,528.951865,418.140000,462.680000
916.066453,520.052280,470.249504,455.099384,840.077684,528.951865,418.649398,463.964846
920.858537,515.944779,469.438145,454.288026,837.339350,528.951865,416.512488,463.964846
920.858537,516.629362,469.843824,454.288026,837.339350,524.159781,414.802959,463.537464
921.820000,515.940000,474.306295,453.070989,839.393101,516.629362,416.512488,458.408878
922.912288,516.629362,475.929011,453.070989,839.393101,513.206445,416.512488,456.699350
923.800000,516.810000,477.551728,451.853952,844.869769,513.891028,416.939870,456.699350
924.620000,516.990000,480.797160,451.042593,844.869769,514.575612,417.794634,456.699350
922.227704,521.421447,484.853952,454.693705,844.869769,518.683113,420.786309,457.554114
926.335205,528.267282,485.665310,461.590250,844.869769,518.683113,420.786309,460.118407
927.019789,533.059366,486.476668,470.109512,844.869769,522.790614,422.495837,462.682699
927.019789,537.166867,487.288026,471.732228,849.661853,526.898115,424.205366,466.101756
929.758123,540.589785,491.750496,475.383340,852.400187,530.321032,426.342276,468.666049
929.758123,540.589785,494.590250,474.166303,851.715604,531.005616,427.624423,468.666049
933.181040,544.697286,497.430004,472.543586,851.715604,530.321032,430.616097,470.375577
935.919374,544.697286,499.864079,471.732228,851.715604,531.690199,431.898244,471.657724
937.120000,545.300000,501.550000,472.220000,853.769354,532.374783,432.325626,472.085106
937.288541,548.120203,502.730000,473.850000,854.453938,532.374783,432.753008,472.085106
937.973125,552.912288,503.109512,477.817415,856.507688,532.374783,435.317301,474.222016
938.080000,556.440000,503.970000,480.410000,859.930606,536.482284,435.744683,475.076781
940.026875,556.335205,505.230000,481.390000,860.615189,537.166867,435.744683,475.931545
940.711459,554.966038,506.760624,479.440131,860.615189,537.166867,436.599447,473.367252
940.026875,552.227704,507.270000,478.110000,859.930606,532.374783,436.172065,469.093431
940.026875,550.173954,510.817415,479.845810,859.246022,530.321032,436.172065,468.666049
940.026875,552.227704,510.411736,479.845810,864.722690,531.005616,438.308975,471.230342
942.080626,553.596871,510.700000,480.010000,868.830191,533.059366,439.163740,473.367252
943.190000,554.950000,509.290000,480.230000,871.568525,533.059366,439.591122,474.649398
944.000000,557.020000,510.006056,484.713960,873.622276,533.743950,440.445886,475.931545
944.870000,558.450000,511.010000,484.870000,877.045193,536.482284,440.873268,478.068455
945.520000,558.320000,514.468527,483.091243,881.152694,539.220618,441.300650,478.068455
945.580000,559.220000,515.279885,486.336676,881.152694,539.905201,443.437561,479.777984
945.250000,560.400000,514.468527,487.148034,884.575612,540.589785,444.719707,481.914894
944.230000,561.080000,513.120000,487.490000,883.206445,542.643535,444.719707,484.906569
942.760000,560.190000,512.600000,486.500000,882.521861,542.643535,443.010179,484.051805
941.020000,557.050000,511.628773,484.308280,877.729777,541.274368,440.018504,481.487512
940.026875,556.335205,510.980000,482.490000,871.568525,539.905201,437.454211,479.350602
940.026875,556.335205,510.817415,481.874206,869.514775,539.220618,434.462536,479.777984
940.040000,556.190000,510.680000,481.470000,868.830191,541.958952,434.462536,481.060130
940.220000,556.320000,506.760624,483.902601,870.199358,542.643535,435.317301,481.487512
939.342292,558.388956,505.730000,484.870000,870.199358,542.643535,434.889919,482.342276
939.040000,559.840000,502.298153,486.336676,869.514775,546.751036,432.325626,486.188715
940.026875,560.442706,499.320000,485.900000,867.461024,547.435620,431.470862,486.616097
939.670000,560.710000,496.618646,485.525318,864.038107,546.751036,429.761333,486.616097
939.370000,560.640000,495.950000,486.200000,861.984356,546.066453,428.479187,485.761333
940.026875,558.388956,498.120000,484.450000,863.353523,547.435620,428.479187,486.188715
939.850000,556.850000,495.807288,485.525318,864.038107,542.643535,429.333951,484.051805
939.490000,554.900000,499.052720,481.874206,859.930606,540.589785,429.333951,481.060130
934.550207,548.120203,497.430004,478.223094,857.192272,543.328119,427.197041,483.197041
929.758123,544.012702,494.590250,475.383340,854.453938,543.328119,425.914894,484.906569
930.442706,540.589785,494.184571,472.543586,849.661853,541.958952,425.487512,484.906569
930.442706,540.589785,494.590250,469.703832,850.346437,539.220618,425.914894,480.205366
929.770000,540.640000,494.184571,469.298153,850.346437,539.220618,425.914894,481.060130
927.019789,539.905201,492.561855,472.543586,849.661853,544.012702,426.050000,481.590000
930.442706,546.751036,491.130000,475.210000,851.031020,542.643535,425.060130,483.197041
929.758123,548.804787,490.533459,474.571982,849.661853,546.751036,424.170000,485.030000
929.758123,548.804787,490.720000,474.920000,849.661853,547.435620,423.650000,485.380000
929.758123,548.804787,494.590250,474.166303,851.031020,545.381869,425.060130,484.051805
931.811873,543.328119,495.807288,472.543586,851.031020,539.905201,425.487512,480.632748
932.940000,542.950000,497.835683,468.486795,853.084771,538.536034,426.769658,476.786309
933.800000,546.100000,495.401608,473.354944,853.084771,538.536034,428.051805,480.205366
931.127290,550.858537,493.373213,476.194698,854.453938,541.274368,426.769658,482.769658
931.811873,550.173954,492.850000,476.840000,854.453938,544.012702,426.769658,483.624423
931.810000,550.640000,491.960000,476.890000,855.138521,544.697286,426.342276,483.624423
932.496457,549.489370,490.080000,475.980000,854.453938,541.274368,426.342276,483.197041
932.690000,548.830000,491.010000,474.930000,851.715604,541.274368,427.624423,484.479187
931.127290,546.751036,490.127780,477.411736,855.138521,549.489370,428.460000,485.740000
929.758123,549.489370,488.099384,481.062848,857.876855,552.227704,428.510000,488.250000
931.811873,552.227704,488.099384,481.062848,859.246022,553.596871,428.090000,489.900000
932.496457,552.227704,489.810000,481.120000,859.246022,553.596871,427.550000,488.790000
933.181040,554.281455,491.410000,482.300000,859.930606,552.912288,429.050000,487.380000
933.865624,557.704372,492.740000,484.580000,864.722690,551.543121,430.616097,489.607772
935.234791,559.073539,494.460000,484.990000,864.722690,551.543121,433.180390,491.317301
935.860000,559.770000,496.160000,485.570000,866.776441,551.543121,434.035154,491.744683
936.890000,560.210000,499.052720,485.525318,867.461024,551.543121,435.317301,490.462536
938.020000,560.280000,501.650000,485.810000,868.830191,550.858537,436.172065,488.325626
938.880000,559.540000,506.760624,485.525318,870.199358,550.858537,436.890000,486.350000
939.470000,558.820000,509.600377,484.713960,871.568525,546.751036,437.454211,486.616097
941.396042,559.073539,512.845810,484.308280,871.568525,544.697286,437.881593,483.624423
942.765209,554.281455,515.279885,483.496922,870.883942,541.958952,438.736358,481.060130
942.765209,551.543121,516.902601,479.034452,866.776441,539.905201,437.881593,479.777984
942.810000,549.130000,509.600377,475.383340,860.615189,537.851451,436.599447,479.350602
940.026875,549.489370,507.166303,474.977661,856.507688,537.851451,433.180390,478.068455
938.410000,549.440000,505.137907,475.789019,859.930606,539.220618,432.753008,478.068455
938.100000,549.440000,504.280000,475.910000,860.615189,540.589785,432.753008,478.923219
937.630000,549.230000,503.690000,475.860000,855.138521,540.589785,432.753008,479.350602
937.350000,548.940000,503.020000,475.620000,855.138521,540.589785,431.470862,482.769658
937.220000,548.670000,502.290000,474.910000,854.453938,542.643535,431.470862,482.769658
937.230000,548.000000,502.010000,474.600000,854.453938,542.643535,431.470862,482.769658
937.070000,547.300000,501.892474,473.760624,854.453938,542.643535,430.188715,482.769658
936.840000,546.570000,500.880000,473.420000,851.715604,542.643535,428.906569,481.914894
932.496457,546.751036,499.600000,473.050000,850.346437,542.643535,425.487512,482.769658
932.496457,544.697286,498.000000,472.460000,848.977270,542.643535,425.487512,482.769658
931.790000,543.240000,495.807288,472.137907,846.923519,542.643535,425.060130,483.197041
930.820000,542.250000,495.401608,470.515191,844.869769,542.643535,424.205366,484.051805
929.570000,540.880000,492.561855,469.703832,842.816018,546.751036,423.777984,487.470862
927.620000,540.180000,484.042593,469.298153,842.816018,551.543121,422.810000,489.340000
926.335205,537.166867,478.768765,472.543586,838.023934,552.912288,421.530000,490.990000
924.750000,534.580000,475.929011,472.543586,835.285600,552.912288,419.940000,491.720000
911.958952,532.374783,473.494936,469.703832,835.285600,552.912288,418.649398,493.881593
913.328119,535.113117,468.626787,469.298153,831.862682,554.281455,416.085106,494.308975
913.328119,535.113117,467.409750,469.298153,829.808932,554.966038,414.330000,494.700000
911.274368,535.113117,465.381354,469.298153,826.386014,554.966038,415.230342,494.308975
911.274368,535.113117,462.541600,470.109512,824.332264,556.335205,413.093431,494.736358
909.220618,535.113117,458.890488,470.920870,822.963097,561.127290,412.130000,496.560000
905.113117,536.482284,456.050735,472.137907,822.963097,561.127290,411.040000,498.840000
903.743950,534.428533,454.833697,469.703832,822.278513,561.811873,410.020000,498.450000
903.743950,533.059366,454.428018,468.486795,819.540179,559.758123,409.240000,497.540000
903.190000,531.950000,454.428018,468.486795,816.117262,557.019789,408.570000,497.250000
902.374783,531.690199,454.428018,467.675437,815.432678,560.442706,408.130000,497.450000
895.528948,527.582698,445.908757,466.458400,814.748095,560.442706,407.600000,498.870000
892.790614,527.582698,440.634928,464.835683,810.640594,560.442706,406.230000,499.170000
886.629362,525.528948,436.983816,463.618646,807.240000,560.910000,404.730000,499.610000
883.206445,522.106030,436.172458,461.184571,806.533093,559.758123,402.990000,498.890000
882.521861,520.736863,434.144063,459.156176,805.230000,558.990000,404.545789,499.437561
878.414360,516.629362,430.492951,458.750496,803.110175,557.704372,400.699350,498.155414
877.729777,517.313946,429.681592,458.344817,803.110175,557.704372,398.960000,497.900000
876.360610,516.629362,428.058876,457.533459,802.600000,556.920000,397.810000,497.240000
874.991443,513.891028,424.407764,454.693705,801.056425,557.019789,396.890000,497.110000
873.622276,513.206445,424.407764,454.288026,800.130000,556.910000,396.120000,496.860000
872.937692,511.837278,423.190727,454.288026,799.002674,554.281455,395.230000,495.370000
872.937692,513.206445,420.350973,457.533459,799.002674,554.281455,394.380000,495.440000
872.820000,512.680000,417.105540,457.533459,799.002674,554.281455,393.450000,495.750000
872.770000,512.270000,417.105540,456.722101,799.002674,554.281455,391.130000,495.790000
872.670000,512.190000,417.105540,456.722101,799.000000,553.950000,389.250000,495.570000
872.140000,511.920000,416.699861,456.316422,799.070000,554.140000,387.450504,495.591122
871.430000,511.710000,416.294182,455.910743,799.002674,554.281455,386.190000,495.830000
871.490000,511.150000,415.888503,455.910743,799.030000,553.900000,385.460000,495.100000
874.991443,515.260195,415.888503,455.910743,799.002674,553.596871,385.150000,495.120000
876.360610,514.575612,416.294182,457.533459,801.056425,552.912288,385.020000,495.490000
878.030000,515.560000,416.699861,458.344817,801.056425,552.912288,384.790000,495.080000
882.521861,517.998529,420.756652,461.184571,804.479342,550.858537,384.970000,493.860000
894.159781,524.159781,428.058876,462.401608,808.586843,550.173954,385.860000,492.960000
898.267282,526.898115,428.464555,464.835683,815.432678,551.543121,387.230000,493.220000
899.636449,528.267282,431.709988,466.864079,815.432678,553.596871,387.850000,492.890000
902.374783,533.059366,433.332704,468.486795,818.171012,552.227704,388.390000,491.830000
903.743950,533.059366,434.955421,469.298153,818.855596,551.543121,388.970000,491.020000
904.830000,533.100000,438.200854,469.703832,821.593930,548.804787,389.570000,489.650000
907.851451,535.797700,445.097399,472.543586,823.647680,547.435620,389.790000,487.800000
911.274368,536.482284,445.097399,472.137907,830.493515,541.958952,393.433854,485.333951
911.958952,536.482284,445.503078,472.137907,831.178099,541.958952,394.716000,484.479187
912.643535,536.482284,447.937152,471.732228,832.547266,541.958952,395.998147,484.479187
913.050000,536.730000,447.937152,470.515191,831.178099,544.012702,396.580000,483.770000
913.730000,536.760000,447.937152,469.703832,831.178099,544.012702,396.690000,482.840000
913.860000,536.080000,447.937152,469.703832,831.178099,539.220618,398.135057,482.769658
913.910000,535.920000,447.937152,469.703832,831.862682,538.536034,398.135057,482.769658
913.750000,536.010000,451.993944,469.703832,833.916433,539.220618,398.135057,482.769658
916.751036,536.482284,454.833697,470.109512,835.285600,539.220618,398.135057,482.769658
917.550000,536.850000,455.239376,470.109512,835.970183,539.220618,398.562439,480.205366
925.650622,541.274368,462.947280,470.515191,838.023934,539.220618,399.820000,478.040000
926.335205,541.958952,471.060862,471.326549,845.554352,533.059366,402.836260,473.367252
929.073539,545.381869,477.551728,475.789019,859.246022,527.582698,406.255317,469.948195
929.758123,548.804787,479.174444,481.062848,859.246022,527.582698,410.956520,469.520813
931.127290,550.173954,480.391481,482.279885,864.038107,526.898115,412.666049,469.520813
932.496457,550.858537,483.636914,482.279885,866.091857,524.159781,414.802959,467.811285
932.496457,553.596871,485.259631,484.308280,868.740000,523.280000,417.367252,465.674374
933.181040,557.704372,486.220000,485.050000,866.091857,522.790614,419.076781,465.674374
933.181040,558.388956,488.040000,485.930000,870.883942,524.844364,419.931545,465.674374
935.234791,558.388956,489.000000,487.220000,871.568525,524.159781,421.641073,466.956520
934.550207,558.388956,488.780000,488.150000,871.568525,523.475197,422.495837,466.956520
932.496457,559.758123,489.290000,488.810000,871.568525,522.790614,422.068455,465.246992
932.496457,559.758123,490.120000,489.850000,872.937692,522.106030,422.068455,463.964846
932.496457,559.758123,490.939138,490.393467,872.937692,522.106030,422.495837,463.110081
932.090000,560.990000,491.730000,491.210000,874.306859,522.106030,422.495837,463.110081
932.170000,562.680000,492.200000,492.230000,877.729777,523.475197,424.205366,463.110081
932.320000,564.080000,493.100000,493.170000,880.468111,524.844364,425.914894,463.964846
933.865624,565.919374,494.100000,494.210000,882.521861,525.528948,427.197041,464.819610
934.580000,566.910000,495.170000,495.080000,884.575612,525.528948,428.051805,464.819610
933.865624,567.288541,496.200000,495.940000,886.790000,525.910000,428.479187,464.819610
933.780000,567.940000,497.420000,496.920000,888.420000,525.810000,428.479187,464.819610
934.550207,568.657708,498.080000,497.830000,888.683113,524.844364,429.333951,464.392228
935.040000,569.390000,498.310000,498.250000,889.040000,524.090000,430.616097,463.110081
935.450000,570.000000,498.370000,498.780000,889.040000,522.910000,431.043480,462.682699
934.550207,568.657708,498.150000,498.870000,889.230000,521.930000,432.325626,459.263642
934.660000,568.960000,498.050000,499.050000,890.052280,522.106030,433.607772,458.408878
934.960000,569.760000,498.240000,499.270000,890.950000,521.990000,434.889919,458.408878
934.610000,571.540000,497.930000,500.950000,892.000000,522.280000,435.317301,458.836260
934.550207,580.295628,497.220000,504.590000,892.106030,521.421447,436.599447,460.118407
933.865624,582.349378,500.320000,508.140000,894.844364,522.790614,437.026829,460.545789
933.865624,582.349378,503.670000,509.890000,896.920000,523.830000,439.163740,461.827935
933.865624,582.349378,504.110000,509.270000,901.690199,526.898115,446.001853,463.964846
934.010000,582.780000,504.780000,509.170000,903.059366,526.898115,447.284000,462.682699
933.865624,585.087712,505.970000,511.170000,905.120000,529.020000,448.993528,463.964846
933.865624,585.772296,506.870000,513.370000,905.797700,531.005616,450.703057,466.956520
933.980000,586.230000,508.230000,514.450000,908.536034,531.690199,451.985203,469.948195
933.890000,586.880000,510.030000,514.910000,910.820000,533.590000,453.694731,471.230342
933.865624,587.826046,510.690000,515.490000,909.905201,533.059366,454.976878,472.939870
934.550207,587.826046,512.250000,514.550000,910.310000,532.820000,457.113788,471.657724
935.470000,587.400000,514.850000,513.350000,909.905201,535.113117,457.968552,471.230342
936.130000,586.980000,515.020000,512.320000,909.220618,534.428533,457.968552,471.230342
936.730000,587.030000,515.680000,512.850000,910.589785,531.005616,458.395935,468.238667
936.790000,586.950000,516.190000,512.830000,911.660000,530.920000,458.823317,467.383903
936.810000,586.900000,516.160000,512.740000,910.589785,531.005616,458.823317,467.383903
936.720000,587.120000,516.050000,512.910000,910.589785,531.005616,458.823317,469.093431
938.657708,586.456879,516.290000,513.250000,911.274368,531.690199,458.823317,469.093431
939.760000,586.180000,516.670000,513.760000,911.274368,531.690199,458.823317,469.093431
940.360000,586.310000,516.760000,513.880000,910.589785,532.374783,458.823317,469.093431
940.180000,586.610000,516.920000,514.080000,910.589785,532.374783,458.823317,469.093431
939.670000,587.180000,517.280000,514.390000,910.589785,532.374783,459.678081,469.520813
938.930000,587.480000,517.560000,514.740000,911.030000,532.030000,460.105463,468.666049
938.170000,587.640000,518.410000,514.900000,910.589785,532.374783,460.105463,468.238667
937.650000,587.910000,518.690000,515.160000,910.589785,532.374783,461.387609,467.811285
935.234791,589.879797,518.940000,515.100000,910.589785,532.374783,461.387609,469.093431
934.530000,590.850000,519.480000,515.560000,910.589785,532.374783,461.387609,469.093431
934.560000,592.280000,518.830000,517.110000,911.958952,532.374783,461.387609,469.948195
934.510000,594.160000,518.230000,518.480000,912.530000,531.890000,461.387609,469.948195
