pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.954647,-15.554561,22.563362,14.851517,-22.677094,29.715429
37.946703,-15.566101,22.577015,14.313311,-23.142599,29.219518
38.212906,-16.199422,22.225063,14.778719,-23.049405,29.882158
38.271955,-16.649063,22.200198,15.315965,-23.890943,29.254429
38.520858,-17.524421,22.010701,15.680807,-24.401706,28.795150
39.063374,-18.731636,21.439641,14.819459,-24.813705,29.517092
39.148744,-19.061068,21.393160,15.983611,-26.102382,27.852841
39.246595,-18.965334,21.036686,16.357144,-26.572752,28.139060
39.446043,-17.512931,19.371504,17.816907,-25.453181,29.117875
39.458510,-16.464280,18.154995,18.660305,-24.338299,30.399267
39.780742,-16.270363,16.628283,20.320176,-24.018920,30.645009
41.382590,-15.258533,17.210306,21.619751,-23.612368,31.175216
41.958100,-15.643202,16.190434,21.851360,-24.236052,30.031703
42.665295,-15.652297,15.414576,24.438376,-24.884760,29.560134
43.521297,-15.739059,14.524609,26.954409,-26.346519,28.771770
44.123947,-15.640357,13.975059,24.637637,-24.680233,29.928702
44.601001,-15.684945,13.348367,25.648642,-24.545111,29.605943
45.173584,-15.992619,12.412513,26.259649,-24.721989,29.309440
45.752552,-16.452341,11.705544,26.883248,-24.960733,29.022683
45.764279,-16.423938,11.744679,27.860463,-24.668073,29.608729
45.938657,-16.463695,11.440419,28.167021,-24.929144,29.093165
46.375234,-16.695636,10.671698,28.411240,-25.007221,28.599776
46.868159,-17.058027,9.921644,28.885125,-25.189438,28.605132
47.326584,-17.701840,9.443004,29.425341,-25.345206,28.445330
47.680347,-18.205856,9.730717,29.150716,-26.112972,29.215059
48.385943,-18.674883,12.629291,28.704789,-25.675374,30.647531
48.575903,-19.769865,13.489534,26.248706,-26.495505,30.479830
46.982902,-20.046450,18.570834,24.662745,-28.136112,28.458155
45.591814,-20.389889,22.022653,21.286922,-27.817557,28.187525
45.409200,-21.757512,22.453788,20.288506,-28.155080,27.796585
44.337211,-21.519999,23.829888,18.964841,-29.033527,26.707387
44.475367,-21.773712,24.377892,17.794172,-29.221582,27.843472
44.288917,-22.305404,24.168484,17.698427,-29.409055,27.379981
44.462796,-22.723746,23.862900,19.090149,-30.755416,28.288167
44.350849,-23.132200,23.749989,19.065528,-31.754237,27.023334
44.226138,-22.880420,23.243552,19.958544,-30.551742,27.594195
44.170394,-21.077339,23.057595,20.225312,-29.927482,27.545130
43.240827,-18.503527,21.371428,19.707363,-27.027830,28.379190
43.368395,-16.789895,20.467115,19.450134,-25.298524,27.595921
43.330470,-15.300003,19.662925,19.571042,-22.381924,28.752699
43.215675,-14.176971,19.452629,19.895068,-20.813387,28.543318
43.313387,-14.755433,18.990829,20.185561,-20.560831,28.050126
43.602080,-15.080676,18.605078,21.254912,-21.471346,28.656271
44.630652,-14.712395,18.828707,21.837748,-21.068536,29.814621
46.053991,-15.316118,18.043100,23.626550,-21.855085,28.369315
46.871439,-15.793516,17.188848,24.569051,-22.550849,28.481593
47.599127,-17.081753,17.018239,25.281520,-23.819160,29.138621
48.406543,-18.407912,16.224436,25.654112,-23.871972,29.186110
48.702274,-18.159780,16.012294,25.826932,-24.401515,29.025237
48.737740,-18.272601,16.243348,25.757158,-24.980968,29.214601
48.734396,-18.858421,16.607078,24.395860,-25.000437,28.590366
48.642840,-19.534124,17.150186,22.880329,-24.830767,27.481069
48.377103,-20.059803,17.964880,22.483118,-24.663031,27.421329
47.637999,-19.913016,19.459777,21.403034,-24.882675,26.782177
47.082458,-20.893564,20.996576,20.242074,-25.088540,27.704267
46.165752,-21.811441,22.929552,18.926243,-25.344152,29.034224
43.910765,-22.005245,23.901743,17.556417,-24.126207,29.424624
42.031421,-21.581437,24.726963,15.702020,-24.642079,25.466687
40.472378,-21.441113,25.317493,13.982220,-23.049472,25.762914
39.396484,-21.693660,25.185855,13.209612,-21.833771,25.081348
41.184054,-23.854676,24.953898,13.918436,-22.516880,22.700192
41.585095,-24.352084,24.253745,13.572513,-22.207346,21.663433
41.574717,-24.761830,24.545967,13.720936,-22.111767,22.066352
41.714123,-24.624888,24.899120,14.074863,-20.593499,21.051080
40.307870,-23.549571,25.553963,13.746951,-19.503754,21.354153
39.219595,-23.172571,26.475406,12.339404,-19.358103,20.731832
37.364416,-22.546901,28.173860,10.673299,-20.514002,20.258467
36.449213,-22.873211,27.894506,9.511150,-20.485050,19.337941
34.939654,-24.179952,25.467333,8.550495,-21.257572,19.720444
34.259212,-23.482623,27.315996,7.735150,-22.375515,19.179521
