pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.514098,-9.733323,3.925625,22.614481,-10.777438,21.366300
39.237991,-9.122886,3.506793,22.439163,-10.456179,21.668261
38.721192,-8.250860,3.884891,22.576824,-11.581471,23.019497
38.515431,-6.846140,5.361027,22.975664,-10.274583,25.033278
38.807670,-6.314060,5.778890,22.964348,-8.879095,24.618413
39.111459,-5.480778,6.719767,21.946450,-8.784896,24.084986
38.921858,-4.332915,8.344989,22.348432,-8.873655,26.570044
40.246893,-3.842823,9.604187,22.837775,-8.511906,26.317962
41.563966,-3.422775,10.852318,22.799768,-8.113092,26.840730
41.417841,-3.277830,11.888964,22.508725,-8.264373,26.850614
41.607290,-3.034004,12.032251,22.209843,-7.892387,26.544323
42.067902,-3.548579,11.554106,21.932483,-7.385318,26.499241
42.179254,-3.910113,11.200711,21.708977,-7.210656,26.615686
42.276062,-4.158465,10.986477,21.916415,-7.920477,25.583944
42.313355,-4.498195,10.888897,21.690388,-7.891437,25.156212
41.998072,-5.043173,10.280566,21.290570,-7.525139,25.062815
41.683337,-5.301916,9.712301,21.122333,-7.929789,24.892929
41.593123,-5.588239,9.666857,19.282340,-9.396208,22.088810
41.417695,-5.962718,10.074046,18.882338,-9.764071,21.377240
41.327867,-6.735290,10.531247,18.015712,-10.256069,20.750787
40.404150,-7.299626,12.010350,17.457742,-10.464905,20.312494
40.117055,-7.868752,11.859507,17.104452,-10.756956,19.659762
39.504409,-7.994695,11.916190,16.502893,-10.461217,19.137580
38.318738,-8.188086,11.725083,15.475477,-10.344683,19.492379
37.379854,-8.488415,11.365571,14.377908,-10.322189,20.413640
36.653564,-8.595355,11.067818,14.584557,-11.306430,19.669658
36.095191,-8.719961,10.853788,14.351550,-12.006425,19.423808
35.291566,-8.925799,10.258852,13.295894,-13.353655,17.956303
34.635287,-8.834093,10.059127,12.644319,-13.116720,17.557417
33.757869,-8.611784,10.095293,11.837820,-13.427756,17.137197
33.238530,-8.428777,10.491300,11.485059,-13.776788,16.626908
32.882681,-8.411542,10.643576,11.219155,-14.125501,16.344041
32.394170,-8.396832,10.948247,9.225084,-11.925871,18.365334
32.367196,-8.033393,12.002566,8.814217,-12.145052,18.508853
32.075413,-8.845661,12.896768,8.507291,-12.351998,18.885628
31.994548,-9.614836,13.574602,8.335390,-13.645027,19.224495
32.171348,-9.493218,13.711492,8.094361,-14.325175,19.971388
32.148318,-10.687628,14.197966,8.034915,-15.261009,20.360037
32.402841,-11.463434,14.821169,7.622689,-15.319248,19.453982
31.968262,-10.880279,16.996093,7.264228,-15.901483,19.014583
31.607325,-10.670951,18.036971,6.904492,-16.303206,18.497162
31.424570,-10.791197,18.644405,6.830154,-15.994152,18.083884
31.028990,-10.968180,19.000954,6.076447,-16.523874,17.337009
30.464212,-11.146782,19.420111,5.804102,-16.763708,17.150001
31.365107,-11.288643,17.487829,5.900705,-16.835994,17.004526
31.347044,-11.273959,17.535326,5.939927,-16.620768,19.049060
32.017664,-11.598120,19.573406,6.547457,-17.344034,18.229378
32.437465,-12.259143,21.493823,7.365234,-16.643338,19.572089
32.489988,-13.064335,21.612518,7.692392,-16.818085,19.822017
32.713959,-13.425148,22.181173,7.713570,-17.045747,19.873577
33.317580,-13.809914,21.901698,7.522921,-17.781681,19.654275
33.193076,-13.641116,22.007101,7.572402,-17.872451,19.600151
33.539877,-13.867636,21.645319,7.910456,-17.654835,18.974917
33.580110,-14.059023,21.713001,7.962377,-18.016944,18.985035
33.508825,-14.889936,22.199016,7.688841,-18.870677,18.966601
32.843415,-16.059763,24.270843,7.652456,-19.131063,19.095890
33.445185,-18.538677,24.505847,7.868143,-19.770561,18.179789
33.783201,-20.504608,25.032825,7.383739,-21.143221,17.934984
32.937393,-21.146577,25.993087,7.229823,-23.246223,18.014171
31.128791,-21.398368,26.310649,7.107505,-23.864422,15.485123
30.583941,-24.568791,24.957728,6.369755,-24.391502,14.013752
29.917250,-26.701436,23.527072,5.425807,-25.604768,12.349579
27.719260,-26.233397,25.443193,4.709976,-26.044175,10.890000
27.812583,-25.530456,24.200532,4.257550,-24.907537,10.623734
27.284336,-24.654444,23.378310,3.791106,-23.879786,9.723397
27.391201,-23.932993,21.945518,3.027485,-22.959889,8.610145
25.895914,-23.440579,20.717774,1.997069,-22.477149,7.373462
23.498992,-21.217221,22.037049,0.722464,-21.960172,5.872776
22.217120,-23.316088,20.225685,0.362423,-20.242087,5.316473
21.213654,-22.656920,21.127031,0.065523,-19.225637,5.492528
20.669200,-21.346754,21.768275,-1.971263,-20.096656,4.267458
18.475727,-22.408064,19.028025,-2.710664,-19.782526,4.693151
17.455678,-23.725041,17.400069,-3.702935,-18.945616,3.392150
14.546512,-24.066977,18.144768,-4.566418,-17.987819,2.237859
13.849692,-26.135746,17.745263,-5.487601,-18.627020,2.120263
12.633845,-27.054944,16.388274,-6.566976,-19.974309,1.691122
11.957007,-24.915106,19.917673,-9.107324,-23.066659,0.976661
11.632882,-24.721487,19.022663,-9.165742,-23.598494,1.185619
11.409182,-23.657873,19.147576,-9.191599,-22.872975,1.094034
10.886867,-23.099421,19.178244,-9.354890,-22.316841,0.924810
10.511712,-22.767323,19.045536,-9.983419,-22.523748,0.910505
10.121449,-22.618200,18.999626,-10.506308,-22.698846,0.964507
9.920947,-22.647569,18.972256,-10.209985,-23.861679,0.919659
9.928798,-22.642291,19.128502,-9.522825,-23.263864,2.320246
10.606442,-21.146030,19.820659,-9.157773,-22.934231,3.246141
11.019210,-19.894432,20.256280,-9.465958,-22.989392,2.817461
13.556907,-20.117280,18.819745,-8.702240,-21.442841,3.911393
13.860796,-18.713373,17.917236,-8.743063,-21.709623,4.013871
13.653738,-17.778907,16.525028,-8.345006,-21.253767,4.591128
14.017796,-16.844991,16.324244,-7.524148,-20.127331,5.690603
14.705225,-15.960144,16.328821,-7.343528,-20.302538,6.095051
15.445251,-14.977330,16.221888,-6.084845,-18.567280,7.035520
16.292608,-14.092363,16.026012,-5.426860,-17.729699,7.814286
17.677389,-13.255826,16.995739,-3.982632,-17.135121,5.356783
19.058232,-12.155699,17.979637,-4.055988,-15.033626,4.925174
21.040686,-11.455081,14.132092,-1.442329,-13.660527,5.100479
21.066994,-11.289321,14.028863,-0.894745,-12.995192,6.761716
22.147978,-10.205207,14.762566,-0.305063,-12.416508,7.613807
24.298661,-9.340819,12.814068,-0.304852,-10.614989,6.521651
25.114524,-9.877993,11.501431,0.721017,-9.989644,6.756851
25.843131,-7.983089,11.809251,1.693462,-9.731253,5.087737
27.201528,-7.191627,8.198362,3.762471,-8.833491,5.595566
27.243768,-7.720084,6.097100,4.180521,-8.695654,6.216276
27.318844,-7.848378,4.248871,4.999975,-9.035979,5.487653
27.897829,-7.530824,3.324585,5.407394,-9.061277,5.491702
28.126709,-7.621457,2.957635,6.249382,-9.067000,7.793365
27.603139,-7.610022,2.505450,6.359967,-8.846497,7.523740
27.312121,-7.634026,2.064788,6.507321,-8.394837,7.607754
28.628874,-7.820732,2.102488,6.854752,-7.998980,7.675301
29.363763,-8.074391,1.889922,7.139923,-7.622564,7.751759
29.147726,-6.881966,0.810583,6.259635,-8.026921,7.485405
28.926169,-6.198464,1.072889,6.205360,-7.602920,8.112528
29.131529,-5.731239,1.540685,6.274932,-7.604861,8.447036
29.130531,-5.409113,1.510413,6.227167,-7.674280,9.041468
29.156392,-5.087402,1.707859,6.110262,-8.046518,9.246237
28.945912,-5.564818,2.232381,6.256483,-8.481238,9.706258
29.041453,-6.061159,2.445845,6.352513,-8.481436,9.580723
29.001212,-6.184983,2.740838,6.414826,-8.596211,9.782963
29.579436,-6.113957,3.396485,6.178577,-7.768115,8.215142
30.968923,-5.886324,4.574820,6.555131,-7.094205,6.050406
31.856716,-6.175226,6.085664,8.691768,-6.807875,5.138399
32.399537,-5.804016,6.556327,8.765181,-5.682874,3.935926
31.838397,-5.268911,6.659854,7.866538,-5.410572,3.332315
31.113656,-4.873341,7.180103,6.757994,-5.192135,3.472633
30.826090,-4.721647,7.640864,6.307392,-5.377276,2.524512
29.299273,-4.964181,6.763311,4.355856,-4.987895,0.786436
27.277954,-4.229583,7.020640,2.978172,-5.535449,1.859469
27.417697,-3.903795,8.466130,3.576608,-5.155577,2.803180
27.560666,-4.461515,9.124234,3.548166,-4.953279,2.774257
26.970294,-4.493525,10.229585,2.955479,-5.496673,2.565467
25.965184,-4.772246,12.182007,2.950951,-5.878439,1.995117
25.277043,-4.980893,11.966749,2.710863,-6.191197,1.805208
25.072507,-4.312602,11.336336,2.131303,-6.671931,1.962336
24.810238,-3.767699,10.388516,1.515213,-6.915284,1.203547
24.210440,-3.348108,9.697751,1.055487,-7.494276,0.783454
23.044162,-2.659160,9.154407,0.142139,-7.572845,0.895459
21.948590,-2.084729,9.516387,-1.278985,-8.196413,0.684494
21.016536,-2.484355,10.638632,-1.724864,-7.959688,1.320360
20.160713,-2.715599,12.152373,-2.036063,-8.243392,1.315251
19.302435,-2.896591,13.765192,-3.210883,-8.288964,2.451967
18.690087,-4.604455,16.152741,-3.167842,-8.048111,4.348140
17.989524,-4.683393,19.138134,-3.593077,-7.249965,4.842610
17.854345,-5.355399,20.272345,-3.890325,-7.276964,4.888365
17.031846,-6.420673,20.577928,-3.798540,-6.977195,5.104713
16.333776,-9.482642,21.280729,-3.475316,-6.452581,5.805759
14.952970,-9.302148,20.635544,-4.916641,-6.992840,6.220970
13.998698,-10.166764,20.320710,-5.107545,-7.496234,5.985765
14.397792,-11.547309,20.019876,-5.014293,-7.714818,6.580235
13.541752,-11.743039,20.785818,-5.873511,-8.999549,6.247981
12.924359,-12.562250,21.384685,-6.470504,-10.074291,6.125948
12.442948,-12.863173,21.570279,-6.092753,-11.599728,5.922975
12.890221,-13.330174,20.227646,-6.507572,-9.985136,5.493346
12.818403,-13.976868,19.848446,-5.441522,-8.575795,5.423552
12.877956,-13.898301,18.912617,-4.805888,-7.594734,4.808526
12.422389,-13.096350,18.750183,-5.287649,-7.477708,3.557723
12.082780,-13.148924,17.778420,-5.534909,-7.233071,3.909893
11.605969,-14.676042,17.564698,-6.783019,-7.859539,3.384874
11.375201,-15.299846,18.171469,-6.406246,-7.801816,4.772347
12.332541,-13.050365,18.847090,-6.315441,-7.283514,3.799327
11.873753,-13.031113,18.883047,-6.437868,-7.092034,3.947437
10.659704,-12.359446,20.818235,-6.688516,-6.706028,4.252348
9.525936,-14.181728,19.549919,-7.563463,-6.586810,3.610002
10.224808,-12.389249,20.094222,-7.951390,-7.293009,4.447543
10.918237,-14.851029,20.335201,-8.760498,-7.756002,6.489678
11.132890,-15.279487,20.102376,-8.490830,-9.188277,7.763244
10.593192,-13.933742,20.669845,-8.813575,-9.837862,7.762694
12.571590,-13.914562,22.477156,-9.272965,-10.747650,8.047785
14.982359,-17.411688,20.672255,-9.118355,-14.556028,9.450373
16.362875,-19.298776,21.384127,-8.250143,-16.537820,10.613423
17.703102,-21.928436,19.598689,-5.881599,-18.039337,12.746183
19.320291,-23.567111,21.766150,-4.335077,-19.345488,13.353347
21.556588,-25.583311,21.933574,-1.981909,-23.957587,14.976012
24.257814,-28.535759,19.794605,0.713889,-25.824674,16.650493
26.393759,-30.647387,18.554733,1.502295,-26.297849,17.702671
26.979948,-31.124509,17.239716,1.971035,-25.473377,17.383278
28.169757,-28.745101,18.933098,2.105639,-24.067170,16.826414
28.190475,-24.479882,22.417296,2.549877,-23.354469,17.381319
28.196273,-23.909481,22.091945,3.088170,-20.745785,18.601660
28.329545,-21.527506,21.871921,3.269288,-20.656560,18.180270
28.891143,-19.398792,21.800192,4.812295,-18.330637,18.504589
29.410148,-19.485931,20.778520,6.191508,-16.909742,18.232460
29.774269,-19.180304,19.988934,7.475722,-16.363468,20.685719
31.204370,-18.490393,21.079422,9.659323,-16.804374,21.446423
33.726934,-19.184642,18.075079,9.318952,-17.564551,20.153319
34.795784,-18.997116,17.686632,11.119612,-17.358880,19.877542
35.345317,-18.779593,18.170585,12.590360,-15.738848,22.128661
35.976135,-19.093135,18.707707,13.396341,-15.911829,22.286001
36.628264,-19.808335,19.328880,14.628941,-15.447580,22.238033
37.710828,-19.175536,20.108882,14.831463,-15.265062,22.588127
38.670630,-18.932446,20.261657,14.657217,-15.201791,22.918214
39.131074,-19.711969,19.928261,14.824502,-14.945745,23.121829
39.692038,-20.345859,19.785598,15.614341,-15.700566,23.659309
39.849950,-20.251028,20.249003,16.364401,-16.399756,24.058920
40.867283,-21.073982,19.277047,17.306301,-17.277599,24.133081
42.098241,-22.261677,17.910307,17.967002,-18.071164,23.338869
42.638252,-22.759620,17.487139,19.019712,-19.027909,23.332934
43.151421,-23.054011,16.815339,18.668291,-19.555333,24.106280
43.640621,-23.025031,15.860081,18.602423,-20.170061,22.902257
43.679300,-22.830764,15.789391,18.688738,-20.803294,22.194625
43.917313,-22.917720,15.288748,19.521318,-21.745845,23.285841
44.876395,-23.351456,13.568489,21.114371,-23.003614,22.995262
45.417992,-23.427939,12.634625,23.320777,-21.843575,24.904792
45.530109,-23.003596,12.568831,24.038227,-21.381673,25.083521
46.369541,-23.271749,11.690887,23.830885,-21.797586,23.318797
46.736681,-23.965389,11.961380,24.125883,-22.648416,23.012760
47.815134,-24.700382,10.677273,24.750204,-23.170362,22.798490
47.150772,-22.614231,9.200816,25.290292,-23.778236,22.392411
46.626587,-20.918800,8.806172,26.049933,-24.741786,20.944404
47.237749,-20.845576,6.640102,27.874202,-23.928309,22.779330
48.063547,-21.759562,6.238342,30.004340,-23.209515,24.952960
49.175651,-21.061200,6.192049,31.476808,-23.722562,24.800652
49.893921,-20.607123,4.568433,33.260993,-24.058068,24.810289
50.784888,-21.963381,4.089964,34.886125,-23.648435,24.723941
51.360225,-22.584428,3.894241,33.524028,-25.513621,21.557257
50.783786,-22.420120,4.251492,32.903084,-25.175457,22.721424
50.585658,-21.883394,5.272438,32.130196,-24.956691,22.725297
50.629718,-20.768854,6.409047,31.904795,-25.100617,23.669564
51.046765,-18.858981,8.139337,30.619794,-25.362982,24.514136
50.555719,-18.513703,9.031987,30.061572,-24.830132,25.414699
50.079464,-17.823695,9.989262,29.991355,-25.335346,24.852976
49.763082,-17.218377,8.504326,31.464171,-25.809638,26.145051
49.971900,-17.615957,8.236826,31.565598,-27.954567,25.774338
49.953120,-19.113215,6.362479,32.214552,-27.922970,25.468285
49.854219,-20.010872,5.111623,33.213872,-28.276670,25.343161
49.646051,-19.932682,4.020956,33.814666,-25.859386,26.483940
49.784420,-19.052935,3.418359,34.857788,-25.695606,26.138757
49.938083,-17.762423,2.585508,34.564004,-25.632320,24.156142
49.280574,-17.288910,1.309295,35.372714,-25.867616,24.450771
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
