pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
903.570000,658.320000,524.010000,577.750000,858.052770,631.036487,448.810000,565.970000
904.110000,657.680000,519.818960,577.618131,855.618695,632.253525,447.890000,565.990000
905.030000,656.520000,519.818960,577.618131,855.010177,632.253525,446.940000,565.690000
905.170000,655.330000,519.030000,577.610000,853.793139,632.253525,445.900000,564.800000
904.600000,655.180000,517.820000,577.790000,851.359065,631.036487,444.760000,564.120000
903.670000,655.750000,518.449793,576.933547,849.533509,630.427969,442.461024,564.611044
903.710000,655.150000,516.700000,576.200000,847.099434,630.427969,440.150000,563.890000
903.500000,654.460000,514.630000,575.410000,846.490915,628.602413,438.910000,563.140000
903.250000,653.700000,513.380000,575.080000,846.490915,628.602413,439.722690,561.872710
903.130000,652.670000,512.250000,574.860000,841.622766,627.993894,439.670000,561.350000
903.300000,650.920000,510.234791,574.879797,839.797210,626.776857,438.690000,560.990000
902.780000,649.370000,508.865624,572.826046,837.890000,626.320000,437.920000,560.810000
901.770000,649.140000,507.180000,572.300000,836.470000,626.420000,437.170000,560.900000
900.700000,649.430000,505.900000,572.650000,835.360000,626.860000,436.340000,561.130000
900.100000,649.740000,505.120000,572.940000,834.310000,627.910000,436.330000,561.980000
900.280000,649.470000,504.640000,572.740000,834.320542,629.210931,436.300000,563.260000
900.340000,648.980000,504.180000,572.610000,833.640000,629.710000,436.260000,564.050000
900.770000,648.610000,504.050000,571.920000,832.840000,630.480000,438.353523,563.241877
901.570000,647.680000,503.840000,571.020000,831.890000,631.210000,438.290000,563.210000
902.180000,646.850000,503.080000,570.130000,830.940000,631.970000,438.610000,563.290000
902.474633,647.466491,502.180000,569.300000,828.235355,632.253525,440.407274,564.611044
902.420000,647.830000,502.019789,571.456879,826.090000,633.570000,442.461024,566.664795
903.083151,646.249454,499.281455,571.456879,828.235355,633.470562,439.038107,565.980211
901.866114,645.032417,497.600000,570.540000,827.018318,633.470562,438.040000,565.830000
900.649077,643.206861,497.130000,569.810000,825.801281,631.645006,438.720000,565.980000
900.649077,643.206861,496.730000,569.530000,825.030000,632.930000,439.240000,566.290000
899.432039,643.206861,495.910000,569.270000,823.970000,633.270000,439.038107,565.980211
898.823521,643.815379,494.610000,569.150000,821.541650,632.253525,437.890000,565.670000
897.970000,644.060000,493.020000,569.200000,819.500000,631.840000,437.020000,564.870000
896.997965,643.815379,491.780000,569.850000,816.064982,632.253525,435.990000,563.950000
894.563890,645.640935,492.435620,571.456879,815.456463,632.253525,436.420000,563.160000
892.129815,646.249454,490.381869,572.141463,815.456463,632.253525,437.120000,562.110000
889.695741,648.075010,488.680000,572.660000,814.750000,631.940000,433.561439,564.611044
889.695741,647.466491,487.643535,572.826046,813.960000,631.830000,432.990000,564.530000
892.129815,640.164267,484.905201,568.033962,814.239426,632.253525,432.920000,564.450000
895.780927,635.296118,484.130000,563.840000,814.190000,632.920000,434.070000,564.530000
895.780927,633.470562,482.990000,560.210000,814.180000,633.720000,434.250000,565.060000
895.780927,630.427969,481.930000,557.720000,814.220000,633.940000,435.200000,565.520000
897.606483,627.993894,480.550000,555.180000,817.890538,632.862043,436.700000,566.670000
898.823521,627.385375,479.050000,554.290000,816.673501,635.904637,437.510000,568.270000
898.823521,626.168338,478.020000,554.380000,816.650000,637.790000,438.370000,570.220000
898.900000,625.770000,477.170000,554.300000,816.850000,638.720000,438.060000,572.070000
898.780000,625.320000,475.890000,553.980000,816.064982,639.555749,436.984356,569.403129
894.563890,624.951301,475.010000,555.080000,815.370000,640.140000,437.160000,568.670000
893.955371,624.951301,474.060000,555.000000,814.847945,639.555749,435.370000,567.880000
892.129815,623.734263,468.475197,554.342292,814.239426,635.296118,432.900000,566.200000
890.304259,623.125745,466.900000,553.350000,813.022389,632.253525,432.100000,564.870000
889.695741,623.125745,466.250000,552.210000,812.413870,631.036487,432.790000,563.100000
889.695741,623.125745,465.750000,552.760000,811.720000,629.210000,432.240000,561.100000
886.653147,622.517226,465.210000,552.520000,809.371277,628.602413,431.350000,559.080000
886.653147,624.342782,465.210000,553.930000,807.320000,627.930000,429.510000,557.050000
884.827591,629.210931,469.159781,557.765209,805.370000,626.890000,425.346437,560.503543
880.567961,632.862043,469.159781,561.872710,803.940000,625.910000,424.030000,559.660000
877.525367,637.121674,469.960000,566.500000,803.286090,622.517226,422.608103,558.449793
876.916849,639.555749,471.230000,570.120000,802.677571,622.517226,423.100000,558.440000
880.567961,641.381305,473.267282,570.087712,802.677571,622.517226,425.346437,560.503543
883.002035,640.164267,473.940000,570.290000,802.677571,627.385375,428.769354,562.557294
883.002035,640.164267,473.267282,570.087712,802.677571,627.993894,428.890000,563.000000
883.002035,637.730193,473.267282,567.349378,802.069053,627.993894,428.769354,562.557294
883.002035,635.296118,472.160000,565.480000,801.900000,627.550000,428.430000,561.800000
885.436110,632.862043,471.420000,562.870000,802.090000,626.940000,428.880000,562.040000
886.044629,629.210931,470.990000,561.010000,801.460534,624.342782,426.031020,560.503543
886.044629,627.993894,469.500000,559.390000,801.020000,622.130000,424.661853,558.449793
886.044629,627.385375,468.010000,557.080000,801.110000,620.480000,424.980000,557.170000
886.044629,624.342782,466.130000,554.740000,803.286090,621.300189,425.190000,557.170000
886.020000,622.160000,463.710000,552.510000,799.634978,624.342782,425.170000,557.920000
883.610554,613.997965,458.206445,545.442706,800.243497,623.734263,423.790000,557.130000
881.784998,609.129815,457.521861,542.019789,799.680000,623.690000,419.850000,556.880000
883.002035,604.870185,456.840000,538.950000,799.160000,623.590000,425.346437,556.396042
883.810000,603.230000,456.220000,536.070000,804.503127,621.300189,426.020000,557.210000
882.393517,600.002035,455.680000,533.880000,807.545721,621.300189,427.260000,558.100000
883.002035,596.959442,454.098944,529.012702,809.371277,621.908707,427.850000,558.730000
883.002035,593.916849,453.010000,527.300000,809.371277,623.734263,428.660000,559.080000
882.770000,592.620000,451.940000,526.110000,808.560000,624.710000,427.400187,559.818960
882.230000,590.800000,450.990000,523.780000,808.762758,618.866114,423.977270,556.396042
881.710000,589.150000,450.290000,522.540000,806.328683,617.040558,423.977270,556.396042
880.730000,588.220000,449.890000,522.220000,806.937202,616.432039,423.977270,557.080626
879.640000,588.730000,449.010000,522.900000,806.328683,618.866114,423.977270,557.080626
879.190000,588.710000,448.300000,520.990000,805.111646,617.649077,423.977270,557.080626
880.567961,588.440181,448.540000,519.350000,804.020000,616.920000,419.185185,555.711459
881.880000,589.650000,449.500000,520.660000,804.503127,613.389446,418.500602,550.919374
878.133886,586.006106,449.306859,518.743950,802.069053,608.521297,416.446851,548.865624
878.742405,586.006106,448.980000,517.720000,800.852015,607.304259,416.446851,544.758123
879.020000,584.480000,448.950000,516.770000,800.852015,607.304259,416.446851,544.758123
879.210000,582.920000,448.800000,515.950000,800.852015,607.304259,416.090000,544.710000
881.784998,581.746475,448.930000,516.530000,800.810000,606.800000,415.410000,544.610000
882.150000,581.120000,449.120000,515.100000,802.069053,606.695741,415.077684,542.704372
878.742405,578.703882,449.170000,512.640000,802.069053,603.044629,415.077684,542.019789
879.350923,578.703882,449.910000,511.590000,802.069053,599.393517,415.077684,537.912288
879.240000,578.060000,451.020000,510.570000,803.286090,602.436110,415.077684,537.912288
887.261666,576.878326,451.940000,509.930000,805.720165,599.393517,415.077684,537.912288
887.261666,576.269807,453.040000,508.960000,805.720165,597.567961,415.077684,536.543121
888.810000,575.240000,454.400000,507.200000,803.894609,595.133886,415.077684,531.751036
890.470000,573.620000,459.575612,507.106030,806.937202,591.482774,415.077684,531.066453
897.606483,574.444251,463.580000,507.990000,808.762758,587.223143,414.393101,528.328119
903.083151,578.703882,476.005616,509.159781,810.588314,583.572031,414.393101,524.905201
904.300189,582.354994,484.220618,511.898115,813.022389,578.095363,415.077684,518.059366
912.819450,586.006106,491.066453,513.951865,822.758687,573.835733,417.816018,514.636449
915.253525,590.265737,496.060000,516.130000,827.018318,573.835733,420.200000,512.030000
920.730193,592.699811,501.810000,517.480000,832.050000,573.020000,423.260000,509.050000
928.640935,592.699811,507.240000,517.530000,837.080000,572.180000,427.950000,505.270000
929.857973,594.525367,513.070000,518.080000,850.142027,568.967583,433.480000,502.310000
934.726122,599.393517,524.611044,522.851451,858.661289,567.142027,439.160000,497.720000
939.594271,599.393517,532.826046,524.220618,865.963513,565.316471,449.306859,494.098944
943.800000,600.180000,538.987298,524.220618,873.820000,563.010000,454.783527,490.676026
948.113533,604.261666,545.780000,526.810000,881.784998,561.665359,464.367696,487.253109
948.113533,604.261666,552.720000,529.260000,889.695741,561.056841,477.374783,484.514775
952.981682,607.912778,557.471052,529.012702,899.432039,558.014247,482.851451,483.145608
956.790000,610.660000,562.850000,531.080000,909.776857,556.797210,491.751036,479.722690
957.241313,612.780927,569.108972,531.751036,921.338711,556.188691,500.010000,478.430000
958.280000,614.810000,573.901056,534.489370,929.249454,556.188691,506.811873,482.461024
962.717981,614.606483,582.116058,533.120203,922.555749,561.056841,513.970000,483.470000
966.369093,615.215002,582.116058,536.543121,924.381305,564.099434,519.134376,488.622276
967.586130,620.083151,585.538976,537.227704,931.683529,565.924990,519.818960,488.622276
965.152055,620.083151,590.331060,537.227704,939.594271,564.707953,522.050000,488.010000
964.543537,617.649077,591.700227,537.227704,943.853902,558.622766,524.030000,486.520000
966.160000,615.840000,592.940000,534.940000,944.462421,558.622766,525.870000,483.060000
966.750000,613.800000,594.290000,532.170000,945.870000,556.520000,527.020000,479.990000
966.650000,612.100000,593.130000,531.300000,946.860000,554.410000,526.210000,478.310000
965.760574,611.563890,593.069394,532.435620,947.505014,554.971654,525.980211,477.668940
964.710000,614.110000,591.700227,535.173954,954.198719,559.231285,531.456879,480.407274
963.670000,617.530000,592.384811,538.596871,967.586130,556.797210,534.195213,476.984356
962.630000,621.240000,594.438561,542.019789,971.237242,556.797210,536.950000,476.220000
962.180000,625.170000,597.861479,543.388956,976.713910,558.622766,550.625217,479.722690
962.780000,628.640000,602.653563,542.019789,978.980000,559.800000,556.786469,483.830191
962.717981,627.993894,604.707314,542.704372,980.365022,562.882397,563.210000,486.050000
963.360000,628.240000,606.890000,543.090000,980.940000,564.920000,567.055221,483.830191
965.240000,628.100000,611.553149,542.019789,982.190578,565.316471,566.910000,484.480000
966.470000,628.420000,606.076481,542.019789,982.570000,566.020000,566.560000,485.630000
966.450000,629.230000,605.890000,542.220000,983.010000,566.890000,566.640000,486.300000
966.570000,630.000000,604.890000,543.080000,983.400000,566.900000,567.290000,485.640000
966.480000,631.030000,603.560000,544.240000,984.220000,567.340000,566.920000,486.950000
966.030000,631.410000,604.100000,544.130000,984.870000,567.380000,568.800000,486.080000
965.800000,631.050000,605.950000,543.340000,986.020000,565.550000,571.610000,483.770000
965.770000,630.670000,606.350000,543.010000,987.040000,563.930000,573.580000,482.130000
965.870000,630.000000,607.040000,542.950000,988.050000,562.430000,575.000000,481.200000
965.630000,629.740000,607.000000,543.270000,989.492802,567.750546,577.547524,486.797988
964.700000,629.890000,607.140000,543.160000,991.926877,564.707953,579.830000,486.130000
963.670000,630.080000,607.950000,543.030000,990.709839,564.099434,581.490000,484.600000
962.850000,630.020000,608.250000,542.910000,989.820000,562.920000,582.150000,482.720000
962.240000,630.110000,608.030000,543.130000,989.492802,559.839803,583.020000,481.010000
962.040000,630.660000,607.280000,544.130000,989.492802,559.839803,583.770000,481.090000
961.130000,632.160000,606.500000,546.020000,988.930000,561.090000,584.730000,482.890000
956.024275,634.079081,607.445648,550.919374,990.101321,559.839803,585.721207,481.028329
949.330570,640.164267,606.076481,557.765209,988.884283,564.707953,584.278793,483.432354
949.330570,641.381305,604.022730,560.503543,988.060000,568.250000,583.300000,485.120000
947.790000,643.720000,597.176895,563.926461,986.880000,570.850000,582.050000,487.240000
945.760000,645.760000,594.438561,565.980211,985.670000,573.550000,578.989939,492.567646
943.840000,647.790000,594.438561,566.664795,983.850000,575.470000,576.310000,495.250000
942.010000,649.540000,588.961893,568.718545,982.010000,576.000000,573.930000,496.150000
941.419827,648.683529,588.961893,568.718545,982.190578,575.661289,571.790000,496.430000
940.820000,648.890000,588.961893,569.403129,981.760000,576.130000,569.880000,496.730000
940.640000,649.080000,588.961893,569.403129,980.800000,575.160000,566.008208,494.971671
942.636865,649.292047,588.961893,570.087712,980.150000,574.360000,565.180000,494.560000
944.420000,648.300000,589.646477,569.403129,982.190578,575.661289,565.260000,492.900000
945.679458,644.423898,593.069394,567.349378,980.365022,571.401658,565.160000,490.600000
946.810000,641.870000,594.438561,563.926461,979.250000,568.510000,565.760000,488.060000
947.310000,640.970000,594.438561,563.241877,980.365022,566.533509,566.700000,486.640000
947.590000,640.840000,595.807728,561.872710,980.900000,566.010000,568.630000,485.620000
947.840000,640.710000,597.176895,561.188127,981.060000,565.500000,570.980000,484.740000
948.140000,641.040000,597.176895,561.188127,981.270000,566.040000,573.050000,485.470000
NaN,NaN,597.900000,560.520000,981.280000,565.910000,574.410000,485.370000
NaN,NaN,598.980000,559.940000,981.400000,565.870000,575.430000,484.960000
NaN,NaN,599.490000,559.190000,982.230000,565.910000,576.040000,484.880000
NaN,NaN,600.310000,557.670000,982.870000,564.680000,575.960000,483.450000
NaN,NaN,600.850000,555.480000,983.470000,563.180000,575.030000,481.900000
NaN,NaN,601.840000,552.140000,NaN,NaN,574.020000,479.450000
NaN,NaN,NaN,NaN,NaN,NaN,572.530000,477.010000
NaN,NaN,NaN,NaN,NaN,NaN,571.350000,475.040000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
