pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.128568,-13.760709,-8.874379,11.233329,-20.021229,10.732911
29.051892,-13.697534,-8.740324,11.081003,-19.578547,10.367983
29.039930,-13.674756,-8.578355,10.876758,-18.937344,10.252006
29.154342,-13.637688,-8.321265,10.257633,-18.881215,9.574200
29.415305,-13.798544,-8.167782,9.771635,-18.443708,8.845144
29.635067,-13.844894,-7.994484,9.496493,-18.037563,8.339124
29.890610,-13.864081,-7.951431,9.422660,-17.519805,8.037473
29.847715,-13.818157,-7.896070,9.388060,-17.423191,8.070806
29.739734,-13.711890,-7.769181,9.508282,-17.144339,8.358472
29.689058,-13.660042,-7.836824,9.513300,-17.044164,8.380972
29.529006,-13.639043,-8.007441,9.475973,-17.147264,8.427507
29.266942,-13.524626,-8.134649,9.477789,-17.352799,8.583310
29.018559,-13.440170,-8.367837,9.472516,-17.560305,8.743331
28.535098,-13.054013,-8.357778,9.397214,-17.961868,8.787729
27.972622,-12.597461,-8.264061,9.582002,-18.248904,9.124314
27.344452,-12.094323,-8.180762,9.832804,-18.662127,9.666421
26.390407,-11.398873,-7.881657,10.209859,-18.923062,10.522655
25.802941,-11.217285,-8.031396,10.313715,-19.103782,10.689843
25.250967,-10.940051,-7.840419,11.206383,-18.991543,12.278320
24.984840,-10.804621,-7.976257,11.247709,-19.180306,12.273532
24.793258,-10.783866,-8.112215,11.320671,-19.395148,12.222514
24.477286,-10.555653,-7.854408,11.400356,-19.555666,12.139501
24.258800,-10.369837,-7.607712,11.458319,-19.802827,12.394606
24.100799,-10.204078,-7.511768,11.613039,-19.722381,12.677297
24.041255,-10.124190,-7.520376,11.599113,-19.337811,12.314133
24.059642,-10.061869,-7.721604,11.456153,-19.156968,11.923289
23.854671,-9.953591,-8.049958,11.375186,-19.164053,11.770792
23.594479,-9.854452,-8.218517,11.590216,-18.857140,11.903886
23.427035,-9.894885,-8.473559,11.717838,-18.858514,11.975760
23.123362,-9.822409,-8.527975,11.822225,-18.838019,12.081443
22.893857,-9.766456,-8.695366,11.964576,-18.853100,12.132056
22.816654,-9.715640,-8.652173,12.060504,-18.824500,12.250209
22.723737,-9.648832,-8.579379,12.066699,-18.855681,12.250878
22.688456,-9.622244,-8.586153,12.064533,-18.864734,12.258267
22.567969,-9.509596,-8.450612,12.053960,-18.861125,12.276067
22.533922,-9.471437,-8.411201,12.056328,-18.812648,12.253262
22.567998,-9.459089,-8.481080,12.582561,-18.323699,12.944590
22.622375,-9.420631,-8.564536,12.363382,-18.513422,12.784608
22.715134,-9.488479,-8.683798,12.260780,-18.557525,12.602756
23.140657,-9.820094,-9.187248,11.401794,-18.616262,11.004242
23.571448,-10.079899,-9.538437,10.810598,-18.350701,10.042298
24.302708,-10.262371,-10.426449,10.114545,-17.095173,9.243261
25.876741,-10.952724,-9.375124,9.794578,-16.241437,8.737355
26.124719,-11.283517,-9.963898,9.396243,-15.746333,8.174260
26.311545,-11.288718,-9.810533,8.993161,-15.251989,7.572650
26.683565,-11.626082,-10.196554,9.159523,-15.183707,6.447196
26.997415,-11.925978,-10.551472,8.696675,-14.670811,6.270655
26.994656,-11.986052,-10.547152,8.473809,-14.422830,5.993497
27.197875,-12.192690,-10.711967,8.292500,-14.406115,5.749583
27.426471,-12.256437,-10.614938,8.159808,-14.781297,6.014547
27.497701,-12.208973,-10.257408,8.090308,-14.626773,5.881250
27.517134,-12.253505,-10.239310,8.029385,-14.461245,5.793213
27.519411,-12.228081,-10.223017,7.863171,-14.231326,5.396412
27.501812,-12.160552,-10.185683,7.569185,-13.915083,4.617721
27.517247,-12.104128,-10.238338,7.144859,-13.588416,4.003786
27.502604,-12.080160,-10.279086,6.986111,-12.967951,5.241279
27.469477,-11.991286,-10.269579,6.869967,-12.691080,5.241017
27.477489,-12.015208,-10.303265,6.964313,-12.673013,4.787576
27.484961,-12.023763,-10.295482,6.882693,-12.560930,4.626963
27.529134,-12.109378,-10.329871,6.774176,-12.432235,4.543422
27.542072,-12.121746,-10.349775,6.707813,-12.397760,4.426472
27.518345,-12.083101,-10.333240,6.417282,-12.597493,3.886002
27.519508,-12.069035,-10.311471,6.380278,-12.547010,3.933965
27.516608,-12.062682,-10.241998,6.382441,-12.322365,3.859450
27.544617,-12.109221,-10.272246,6.280227,-12.187470,3.992937
27.520309,-12.067262,-10.268089,6.256407,-12.084563,4.007481
27.507504,-12.072608,-10.283237,6.254219,-12.094763,4.013361
27.951490,-12.718002,-10.906549,6.346279,-12.109901,4.166551
27.974894,-12.787845,-10.862771,6.291146,-12.092275,3.946755
27.983534,-12.829639,-10.844727,6.262802,-12.099628,3.853804
27.985547,-12.824279,-10.857046,6.259944,-12.083113,3.820245
27.983197,-12.809035,-10.855832,6.275608,-12.097323,3.832771
28.015361,-12.882350,-10.859227,6.283245,-12.117280,3.886186
28.087533,-12.952942,-10.941398,6.372332,-12.069517,4.148602
28.184041,-13.019322,-11.062147,6.481357,-12.021459,4.385927
28.219835,-13.073743,-11.090018,6.522250,-12.050331,4.448270
28.275777,-13.138630,-11.070580,6.505050,-12.220823,4.533851
28.325973,-13.219946,-11.070339,6.513168,-12.421236,4.624795
28.344553,-13.426100,-11.012409,6.552330,-12.557840,4.717206
28.631382,-13.247168,-10.680486,6.581839,-12.617011,4.655876
28.683246,-12.987675,-10.203910,6.542368,-12.567517,4.709211
28.661719,-12.998705,-10.183191,6.515876,-12.571635,4.733970
28.654882,-12.980133,-10.129539,6.526592,-12.587871,4.789078
28.612085,-12.924015,-10.095953,6.531964,-12.588011,4.800543
28.661275,-13.005372,-10.124962,6.551756,-12.598827,4.764232
28.632885,-12.955957,-10.075306,6.570497,-12.631494,4.865052
28.630498,-12.954667,-10.043942,6.608687,-12.650365,5.005927
28.553984,-12.829716,-9.986594,6.543187,-12.656934,4.959723
28.423086,-12.748270,-9.816240,6.432562,-12.677771,4.809393
28.375149,-12.722738,-9.834608,6.410417,-12.694457,4.823570
28.287329,-12.867769,-10.052422,6.440952,-12.707265,4.810623
28.211714,-13.046181,-10.316447,6.458480,-12.765193,4.852552
28.184881,-13.015918,-10.278712,6.465266,-12.754543,4.824654
28.158035,-12.975816,-10.256373,6.450939,-12.748176,4.832953
28.119837,-12.928464,-10.256086,6.384559,-12.743285,4.826141
28.094986,-12.900533,-10.225097,6.409131,-12.732065,4.809249
28.146173,-12.997118,-10.263152,6.427200,-12.766657,4.836787
28.161388,-13.004079,-10.254559,6.451496,-12.810438,4.856556
28.187416,-13.019219,-10.254572,6.538218,-12.934231,4.840679
28.189260,-13.027094,-10.283014,6.532667,-12.936057,4.835643
28.177056,-12.998657,-10.249429,6.489619,-12.908650,4.906495
28.144406,-12.970273,-10.219227,6.475006,-12.917035,4.933134
28.142428,-12.992430,-10.236951,6.465826,-12.934372,4.953549
28.115844,-12.959185,-10.219207,6.461517,-12.929423,4.938704
28.133429,-12.997555,-10.232839,6.477392,-12.934955,4.968334
28.128377,-13.008146,-10.241581,6.455329,-12.941045,4.931829
28.147495,-13.028815,-10.249205,6.499007,-12.948552,4.963652
28.126285,-13.000386,-10.253999,6.492285,-12.946801,4.947053
28.130265,-13.015127,-10.242508,6.488008,-12.938512,4.924704
28.121023,-13.005880,-10.179411,6.472286,-13.002616,5.017143
28.062855,-12.965557,-10.103814,6.383821,-13.112818,5.080435
27.927442,-12.828661,-9.912424,6.353798,-13.204088,5.100444
27.969227,-12.878988,-9.957500,6.407164,-13.146032,5.083134
27.976252,-12.902054,-9.997215,6.417172,-13.170391,5.087219
28.009644,-12.911349,-9.995998,6.469259,-13.187967,5.087303
28.142029,-13.026564,-10.142510,6.494313,-13.215708,5.135407
28.089660,-12.973542,-10.135382,6.561504,-13.093775,5.254291
27.990645,-12.898931,-9.996546,6.557989,-13.107895,5.284792
27.941347,-12.884823,-9.929205,6.513199,-13.142163,5.335126
27.922782,-12.887731,-9.915415,6.483813,-13.191962,5.357393
28.004402,-12.964366,-9.951347,6.520880,-13.294627,5.414796
28.242879,-13.228673,-10.013610,6.725738,-13.328273,5.738761
28.644733,-13.487224,-9.816677,7.313564,-14.154285,6.976480
29.075069,-13.727710,-9.473666,7.782942,-14.757702,7.911520
29.349932,-13.790658,-8.941953,8.265796,-15.537072,8.686696
29.316636,-13.691366,-8.688367,8.540433,-16.239281,9.730139
29.500429,-13.795876,-8.878994,8.902615,-16.378664,10.292479
29.585957,-13.860907,-8.912097,9.157029,-16.819367,10.535189
29.644343,-13.934888,-8.847026,9.413386,-17.313084,10.662759
29.850871,-14.248090,-8.966311,9.603312,-17.845762,10.657307
29.701895,-14.345889,-8.655352,9.633057,-18.273466,10.810948
29.678904,-14.563751,-8.432526,9.619545,-18.594151,11.025739
29.654737,-14.632729,-8.362120,9.589375,-18.735365,11.094150
29.667599,-14.607169,-8.383626,9.601396,-18.721934,11.091888
29.645309,-14.463211,-8.428719,9.614756,-18.689426,11.073828
29.734023,-14.380986,-8.575304,9.616667,-18.676796,10.918411
29.812823,-14.457418,-8.710324,9.809906,-18.177017,10.242551
29.759904,-14.401897,-8.630141,9.867288,-18.189299,10.145859
29.723516,-14.366556,-8.610806,9.900380,-18.211948,10.131890
29.696819,-14.340561,-8.591393,9.846121,-18.197541,10.178693
29.663921,-14.310403,-8.569500,9.837696,-18.219832,10.164230
29.668004,-14.324864,-8.572318,9.820925,-18.204533,10.181191
29.661796,-14.308587,-8.566854,9.829591,-18.183268,10.180904
29.648524,-14.286544,-8.570531,9.871202,-18.211617,10.161372
29.700022,-14.365975,-8.617603,9.869717,-18.229950,10.133721
29.672775,-14.334456,-8.592292,9.915903,-18.300439,10.083940
29.664812,-14.335234,-8.606338,9.938916,-18.303982,10.051717
29.631013,-14.297193,-8.577849,9.940693,-18.326003,10.048591
29.610233,-14.288894,-8.562705,10.546263,-18.815411,12.206957
29.584050,-14.269867,-8.515496,10.622465,-18.664386,12.614861
29.566098,-14.256004,-8.501432,10.785689,-18.613058,12.984407
29.447234,-14.154318,-8.388340,10.967772,-18.639903,13.382231
29.387715,-14.098873,-8.271317,11.097187,-18.665778,13.749139
29.310887,-14.039349,-8.154511,10.299864,-19.181356,12.427748
29.107747,-13.814748,-7.940950,10.171011,-19.021863,12.445760
29.105139,-13.807453,-7.957057,10.172240,-18.971631,12.484975
29.078306,-13.789058,-7.969224,10.209312,-18.953960,12.515443
28.991584,-13.951995,-8.196471,10.286137,-18.966925,12.580005
28.879665,-14.088988,-8.432938,10.274209,-18.975416,12.567222
28.846024,-14.050852,-8.419051,10.257618,-18.930419,12.588303
28.853134,-14.028646,-8.429111,10.247287,-18.860421,12.596787
28.816096,-13.980949,-8.423959,10.231753,-18.824623,12.597762
28.876376,-13.975258,-8.512879,10.219264,-18.837188,12.579360
28.880549,-13.980969,-8.503456,10.205018,-18.876321,12.573918
28.859797,-13.976911,-8.496651,10.188319,-18.865656,12.577286
28.855750,-13.964345,-8.493592,10.189914,-18.839567,12.579705
28.759697,-13.884075,-8.406386,10.105371,-18.882055,12.774885
28.709579,-13.852622,-8.309009,10.126044,-19.014683,12.725784
28.684213,-13.828466,-8.270399,10.158089,-19.075332,12.653441
28.678008,-13.830523,-8.286054,10.124739,-19.034103,12.682993
28.660288,-13.813666,-8.259128,10.142853,-19.064188,12.668417
28.699418,-13.863469,-8.300169,10.134789,-19.041904,12.675007
28.661773,-13.826783,-8.285963,10.112255,-19.024199,12.679039
28.635514,-13.797068,-8.249316,10.060634,-18.975848,12.724115
28.672857,-13.829273,-8.277456,10.006936,-18.861763,12.771693
28.671268,-13.828799,-8.272428,9.969091,-18.931997,12.781414
28.624889,-13.793624,-8.174755,9.813275,-19.017594,12.626417
28.519168,-13.692853,-8.041835,9.686651,-19.033168,12.477061
28.267555,-12.093842,-7.854321,9.670135,-18.960702,12.472955
28.262554,-12.093927,-7.874360,9.646301,-18.936783,12.485466
28.273877,-12.482783,-7.829848,9.695390,-18.931069,12.462667
27.776455,-12.415587,-7.086723,9.666785,-18.917910,12.486958
27.842438,-12.486793,-7.183006,9.287923,-18.652306,11.447286
27.826031,-12.454026,-7.181952,8.969276,-18.467862,10.732773
27.804313,-12.450063,-7.138387,8.689116,-18.326118,10.284638
27.779171,-12.445040,-7.082661,8.671237,-18.310106,9.627623
27.744081,-12.429955,-7.040480,9.059221,-18.780179,10.723187
27.663302,-12.377763,-6.944998,9.338104,-18.917520,11.537121
27.777390,-12.473545,-7.086395,9.090877,-18.558399,10.616512
