pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
884.048364,596.046093,464.586158,528.801834,808.255305,582.908630,419.480044,525.794759
884.048364,596.046093,465.530000,530.340000,809.265879,577.855759,416.472970,523.790043
884.430000,596.740000,465.980000,530.810000,809.265879,577.855759,418.477686,521.785327
884.790000,596.560000,466.090000,530.080000,808.930000,576.130000,419.480044,519.780611
885.480000,596.580000,467.593232,525.794759,809.040000,575.340000,419.480044,519.780611
888.090661,590.993223,469.597948,524.792401,810.276453,576.845185,419.480044,519.780611
888.090661,595.035519,474.609738,525.794759,810.890000,576.700000,419.480044,518.778253
890.111809,596.046093,475.200000,526.010000,811.850000,576.030000,418.477686,517.775895
890.111809,590.993223,476.050000,524.490000,810.276453,576.845185,418.090000,516.830000
890.111809,590.993223,476.210000,522.700000,809.030000,575.970000,418.230000,515.330000
890.111809,588.972074,476.190000,520.410000,809.265879,573.813462,418.380000,513.660000
890.111809,587.961500,475.200000,517.910000,808.980000,572.200000,418.950000,512.220000
890.111809,582.908630,473.900000,516.940000,806.234157,572.802888,418.910000,512.000000
890.111809,585.940352,472.990000,516.450000,804.213008,570.781740,418.800000,512.390000
888.090661,583.919204,472.680000,516.060000,804.213008,570.781740,418.620000,512.910000
887.080087,583.919204,471.970000,515.780000,804.030000,571.180000,417.990000,513.400000
884.048364,581.898055,471.290000,514.450000,804.020000,571.750000,418.477686,514.768821
891.122383,581.898055,471.990000,512.450000,799.160138,572.802888,418.477686,516.773537
890.111809,575.834611,472.780000,510.350000,801.181286,575.834611,418.330000,517.140000
887.080087,575.834611,473.610000,508.280000,802.191860,574.824037,418.477686,516.773537
888.090661,571.792314,474.460000,506.060000,802.191860,574.824037,418.477686,514.768821
888.090661,571.792314,474.350000,505.330000,802.191860,574.824037,418.477686,517.775895
891.122383,570.781740,474.940000,504.260000,801.181286,577.855759,418.100000,519.870000
891.122383,570.781740,476.460000,502.110000,800.170712,578.866333,418.300000,520.190000
891.122383,570.781740,468.595590,503.742882,800.170712,578.866333,416.472970,520.782969
889.101235,573.813462,466.590874,503.742882,800.170712,578.866333,417.475328,523.790043
887.080087,573.813462,466.900000,503.890000,800.170712,578.866333,417.475328,522.787685
886.360000,573.820000,467.190000,503.360000,799.160138,584.929778,417.475328,523.790043
884.048364,570.781740,468.110000,503.030000,805.223582,587.961500,419.480044,526.797118
891.122383,569.771166,470.420000,502.250000,808.255305,587.961500,420.482402,528.801834
896.175254,570.781740,472.450000,502.370000,807.244731,590.993223,420.482402,528.801834
896.175254,575.834611,473.280000,505.000000,810.276453,589.982648,420.482402,528.801834
896.175254,575.834611,474.740000,505.870000,813.308175,589.982648,420.482402,531.808908
896.175254,575.834611,478.710000,506.710000,813.308175,590.993223,421.484760,532.811266
895.950000,576.020000,481.860000,509.890000,813.308175,590.993223,424.491835,529.804192
899.206976,576.845185,482.470000,509.040000,817.350472,586.950926,421.484760,528.801834
899.206976,576.845185,480.070000,509.670000,817.350472,582.908630,421.484760,525.794759
900.217550,576.845185,476.370000,507.900000,817.350472,584.929778,422.487119,524.792401
899.810000,577.060000,473.750000,507.280000,818.361046,584.929778,422.487119,524.792401
896.175254,576.845185,481.626245,509.757030,817.350472,581.898055,420.482402,520.782969
896.175254,580.887481,485.635677,511.761746,817.310000,580.110000,420.482402,514.768821
903.249273,581.898055,490.647468,511.761746,825.435065,568.760592,420.210000,509.510000
907.291569,587.961500,495.690000,514.060000,835.540806,562.697147,425.494193,499.733449
911.333866,589.982648,501.000000,515.810000,841.604251,559.665425,430.090000,496.980000
912.344440,590.993223,506.380000,516.300000,850.699418,557.644276,435.050000,493.200000
914.050000,592.180000,511.970000,518.340000,856.762863,556.633702,439.527206,490.712227
921.439607,599.077816,524.920000,521.720000,863.836882,555.623128,454.562577,486.702794
925.481903,606.151835,528.737075,530.806550,870.910901,553.601980,463.583800,487.705153
925.481903,609.183557,535.600000,535.400000,870.910901,553.601980,470.600306,487.705153
927.503052,617.268150,541.767730,535.818340,880.006068,557.644276,477.940000,488.100000
930.534774,616.257576,548.230000,537.000000,891.122383,559.665425,485.220000,488.410000
934.577070,616.257576,548.784236,539.827772,897.185828,559.665425,493.200000,489.010000
936.598219,623.331595,552.820000,542.230000,908.302143,563.707721,504.680481,490.712227
937.608793,625.352743,563.819607,549.851353,916.386736,564.718295,510.694629,494.721659
939.420000,627.990000,566.826681,551.856069,931.545348,568.760592,518.180000,496.850000
944.682812,633.437336,577.852620,552.858427,933.566496,572.802888,526.050000,497.380000
NaN,NaN,586.750000,553.570000,938.070000,575.200000,534.751223,498.731091
NaN,NaN,NaN,NaN,941.730000,577.980000,542.770088,500.735808
NaN,NaN,NaN,NaN,946.703960,579.876907,546.300000,502.730000
NaN,NaN,NaN,NaN,948.650000,581.740000,547.660000,503.800000
NaN,NaN,NaN,NaN,954.788553,581.898055,549.480000,504.060000
NaN,NaN,NaN,NaN,960.851998,581.898055,550.800000,502.200000
NaN,NaN,NaN,NaN,NaN,NaN,549.510000,501.220000
NaN,NaN,NaN,NaN,NaN,NaN,549.370000,499.870000
NaN,NaN,NaN,NaN,NaN,NaN,549.790000,499.360000
NaN,NaN,NaN,NaN,NaN,NaN,550.170000,499.550000
NaN,NaN,NaN,NaN,NaN,NaN,550.700000,500.140000
NaN,NaN,NaN,NaN,NaN,NaN,550.550000,500.940000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
