pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.568926,-11.691979,0.690484,15.322111,-19.961887,15.158981
38.559521,-11.690985,0.645182,15.337530,-19.897502,15.114562
38.554066,-11.869112,0.639926,15.346858,-19.833943,15.074305
38.544960,-11.866739,0.593384,15.355824,-19.798632,15.054583
38.543789,-11.860906,0.576938,15.363638,-19.757284,15.040643
38.545420,-12.032608,0.595801,15.472182,-19.373468,15.147306
38.538953,-12.040518,0.580870,15.510481,-19.267029,15.280354
38.534398,-12.045053,0.568392,15.437676,-19.179813,15.383712
38.426727,-12.174691,0.315882,15.457565,-19.214449,15.383899
38.315774,-12.314569,0.067545,15.453964,-19.229659,15.369197
38.322210,-12.318109,0.103935,15.420405,-19.228126,15.407342
38.335382,-12.323799,0.175440,15.380724,-19.307255,15.440476
38.404891,-12.400127,0.638313,15.354952,-19.470553,15.507524
38.500122,-12.415973,1.104012,15.346040,-19.604742,15.542650
38.600305,-12.393596,1.520166,14.484698,-20.498352,14.100803
38.601500,-12.493652,1.708879,14.493088,-20.269241,14.031020
38.589917,-12.603326,1.855937,14.404729,-20.256770,13.813734
38.559279,-12.717405,1.923751,14.178738,-20.302125,13.554623
39.037144,-13.009634,1.181134,13.930508,-20.278967,13.375680
39.043156,-13.009623,1.208766,13.705656,-20.262052,13.169525
39.047988,-13.003676,1.220060,13.663411,-20.158839,13.113782
39.054293,-13.002251,1.246436,13.621671,-19.975779,13.056941
39.063042,-12.823974,1.271903,13.543826,-19.664065,13.026964
39.068030,-12.823126,1.293274,13.425009,-19.384869,13.073534
39.077872,-13.191601,1.393253,13.507767,-19.050445,13.811270
39.091549,-13.201216,1.473571,13.104660,-19.000312,13.726208
39.113766,-13.269370,1.699302,12.889039,-18.888543,14.078137
39.671954,-13.335671,3.477133,12.322360,-19.937915,14.545673
39.814066,-13.274532,4.012906,11.705747,-19.993426,14.123918
39.841356,-13.420938,5.657658,10.964874,-20.338241,13.902242
39.928071,-13.843980,6.489112,10.306406,-20.590092,13.713246
39.130166,-14.290727,9.016447,9.847787,-20.666451,13.338581
39.345771,-13.820744,9.191548,9.948212,-20.198394,13.402311
39.800463,-14.118314,8.419012,9.890638,-20.213841,13.475772
39.712185,-14.594377,8.791884,9.840402,-20.010499,13.469296
39.461198,-14.448177,9.408210,9.566993,-19.965647,13.173738
40.521047,-15.725131,8.447503,9.299570,-19.493666,13.055861
40.263341,-15.817953,8.983129,7.165174,-17.497236,14.315317
39.094030,-15.239559,10.932641,6.913845,-16.178625,14.369763
40.437483,-16.902277,7.340491,6.846938,-15.550669,14.004233
38.408617,-14.962391,10.602147,6.764120,-15.283222,13.614960
38.612970,-14.169799,9.784523,6.841111,-15.062572,13.191843
38.832987,-14.393837,9.388113,6.901415,-14.815430,12.503220
38.815577,-14.389330,9.309147,7.439207,-13.450251,11.962529
38.803500,-14.384183,9.251261,7.479023,-13.182350,11.807971
38.798061,-14.349919,9.176426,7.610359,-12.728446,11.762241
39.018526,-13.971475,8.488360,7.678436,-12.350266,11.632577
39.192610,-13.381577,8.518404,7.790072,-12.673314,11.874283
39.244320,-13.008087,8.371897,7.926269,-12.394954,11.815380
38.764806,-12.446069,8.823661,8.082308,-11.512466,11.284696
38.689442,-12.644218,8.594763,8.417134,-11.706292,11.296098
38.385877,-12.307668,8.689378,8.706207,-11.353071,11.036115
38.352681,-11.975664,8.484874,8.208680,-10.685100,9.115477
38.341181,-11.974613,8.434979,8.208451,-10.341286,9.034859
38.094253,-11.598984,8.708176,8.357513,-10.438731,8.466966
38.080240,-11.450766,8.652428,8.068132,-10.392119,8.241315
38.080119,-11.791299,8.720523,7.848233,-10.512179,8.031711
38.074212,-11.794907,8.701726,7.747928,-10.614846,7.717573
37.840129,-11.576207,9.038322,7.802245,-11.036067,8.423788
37.824701,-11.409018,8.942913,7.855918,-11.243012,8.870205
37.843361,-11.227012,8.967672,7.997671,-11.565020,8.231853
38.088107,-11.443701,8.673830,8.258837,-12.044705,7.797397
38.328421,-11.673846,8.378639,8.296448,-12.327324,7.791052
38.542720,-11.766489,7.994375,7.958096,-12.491316,8.355459
38.505643,-11.873311,8.011798,7.693662,-11.814501,8.799480
38.470679,-12.327758,8.106287,6.977929,-10.260172,9.578933
38.237464,-12.110208,8.457331,6.780955,-10.246144,9.723917
38.212226,-12.112897,8.356241,6.847678,-10.255301,9.663171
38.163466,-12.109460,8.146873,6.891572,-10.286216,9.618625
38.206167,-11.986519,8.127787,7.000112,-10.248983,9.564039
37.974162,-11.757969,8.463347,7.118155,-10.386466,9.378630
37.989607,-11.745304,8.507307,7.130665,-10.351264,9.251498
38.058413,-11.678278,8.686144,7.230752,-10.220442,9.072659
38.051933,-11.677976,8.658712,7.345083,-10.075065,8.826753
38.031390,-11.682975,8.581255,7.347431,-10.002575,8.760276
