pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.590391,-10.790142,-22.384975,33.158225,-10.735417,-0.306737
42.768080,-10.901760,-22.483316,33.018412,-11.137736,-0.636599
42.901592,-10.888581,-22.357222,33.101412,-11.261053,-0.708572
44.865850,-13.221618,-25.036753,33.197795,-11.430847,-0.653173
44.893994,-13.385284,-24.709034,33.254751,-11.571548,-0.667651
45.210332,-13.344620,-24.774808,33.300981,-11.632242,-0.707163
45.358058,-13.405791,-24.689124,33.428094,-11.821257,-0.783856
45.564154,-13.398002,-24.614365,33.580420,-11.739436,-0.632470
45.641642,-13.479025,-24.684168,33.811166,-11.774165,-0.557805
45.703334,-13.514418,-24.636378,33.888672,-11.849091,-0.634103
45.742942,-13.532707,-24.603099,33.949851,-11.959472,-0.717187
45.808077,-13.561755,-24.395738,33.951812,-11.952571,-0.700488
45.844367,-13.558507,-24.173132,33.909280,-11.877658,-0.662896
45.858222,-13.584863,-24.195297,33.875757,-11.807741,-0.639042
45.896522,-13.628516,-24.217687,33.809751,-11.659716,-0.622572
45.914947,-13.635240,-24.189889,33.768191,-11.590460,-0.618892
45.989700,-13.680445,-24.211604,34.158990,-11.994263,-1.214489
46.189660,-13.811027,-24.317151,34.131076,-11.959698,-1.193942
46.453343,-14.043263,-24.382900,34.129235,-11.965190,-1.175573
46.695102,-14.284464,-24.358511,34.168026,-12.364978,-1.153109
46.830654,-14.489038,-24.223270,34.134001,-12.294537,-1.074395
46.948974,-14.507678,-23.911051,34.343498,-12.147703,-0.476548
47.071583,-14.482781,-23.556595,33.957750,-11.332268,0.653429
47.185787,-14.458713,-23.318004,34.253274,-10.636247,0.695255
47.274664,-14.447056,-23.233390,34.096549,-10.129174,0.022404
47.485100,-14.578236,-23.404228,33.977980,-9.761449,0.164079
47.897644,-14.715155,-23.814928,33.310866,-9.964719,-1.528919
48.276224,-14.865111,-23.907225,33.141491,-9.807554,-2.004185
48.694730,-15.928360,-23.928304,33.104650,-9.688867,-1.959758
48.243684,-15.910272,-22.908841,32.688537,-9.483337,-1.306440
48.026537,-15.975613,-22.600090,32.548073,-9.226873,-1.148430
48.798699,-15.791232,-23.587923,32.346479,-8.888405,-0.827515
49.027530,-15.375158,-23.612893,32.430986,-8.305799,-1.033745
48.997299,-15.558223,-22.826016,31.454298,-7.001076,-1.128389
48.855155,-15.094949,-22.204776,30.953706,-6.005384,-1.807989
48.652759,-14.728263,-21.777641,30.494652,-5.829166,-2.269035
48.529271,-14.447339,-21.625693,29.727476,-6.023729,-1.951627
48.521475,-14.424123,-21.542587,29.727476,-6.023729,-1.951627
48.466064,-14.406937,-21.508314,30.114371,-6.565157,-2.843340
48.328234,-14.359414,-21.673054,30.138670,-6.504722,-2.853410
47.942820,-14.031101,-21.949963,30.110431,-6.398889,-1.801721
47.005342,-13.543579,-22.632325,31.012729,-7.352940,-2.301529
45.632356,-13.119188,-23.688417,31.077246,-8.806560,-1.501335
44.183043,-12.723769,-24.359234,31.258074,-9.549946,-0.813867
42.896862,-12.448946,-25.053902,31.453323,-10.170686,-0.311824
41.825389,-12.099087,-24.910586,31.775750,-10.716284,0.003285
39.537810,-8.940089,-22.630555,32.268631,-9.979910,2.551395
39.387528,-8.892486,-22.953693,32.353574,-10.448218,3.152175
39.508289,-8.743323,-22.659818,31.930683,-11.130205,2.000220
39.738938,-8.454720,-22.109923,31.789869,-11.478792,2.128793
40.085392,-8.839829,-22.385383,31.652960,-11.489118,2.261180
40.178092,-9.040695,-22.424416,31.578056,-11.506845,2.349038
40.236158,-8.879642,-22.291379,31.533705,-11.445060,2.406900
40.520178,-8.914432,-22.449110,31.427548,-11.236472,2.405881
41.368744,-9.089505,-22.511851,30.513468,-10.081018,3.448296
42.925380,-9.216439,-22.794600,29.591445,-9.899804,2.294566
44.150487,-9.507779,-22.838174,28.646052,-8.796139,1.533676
44.884807,-9.817294,-23.054283,28.367814,-8.144123,0.616414
45.764776,-10.796994,-24.126998,27.926960,-7.314097,-1.164598
46.945749,-11.794439,-25.515280,27.153750,-6.215098,-1.734794
47.123362,-11.613001,-24.792360,28.510442,-5.664180,-0.981699
47.899288,-12.397741,-24.935391,27.798432,-5.841004,-3.425907
48.952963,-12.978716,-25.353895,27.746513,-5.450929,-4.311205
49.430148,-13.309213,-24.921309,27.525621,-5.242901,-5.551376
49.861690,-13.449446,-24.579205,28.517520,-5.151805,-5.199167
49.873717,-13.454496,-24.451260,28.759811,-4.828538,-4.820607
49.949945,-13.396126,-24.022413,28.763198,-5.572049,-5.546247
50.027567,-13.322540,-23.645807,28.715365,-5.665088,-5.568107
50.118963,-13.691128,-23.471543,29.309701,-6.016488,-6.009876
50.144464,-13.660882,-23.372550,29.474010,-6.048844,-5.655960
50.133774,-13.667196,-23.440529,29.653713,-6.038306,-5.340257
49.568576,-13.125207,-22.640519,29.767431,-5.983753,-5.041417
49.846199,-12.659995,-22.903402,29.874005,-6.046510,-4.713596
49.841010,-12.671769,-22.899903,29.909465,-6.223291,-4.552308
49.848031,-12.672876,-22.834611,29.933764,-6.403394,-4.378293
49.836261,-12.679813,-22.907932,30.017854,-6.673052,-4.156546
49.823594,-12.684948,-22.996478,29.486686,-7.600451,-1.854862
49.716003,-12.776752,-23.551284,29.824732,-7.824177,-0.990762
49.522638,-12.721462,-24.371039,30.162737,-8.237389,0.073250
48.433935,-11.678928,-24.035193,30.418268,-8.686555,1.104427
46.129130,-9.234350,-22.318834,30.640806,-9.297646,2.159773
44.391005,-7.860431,-21.464831,30.887032,-9.689532,3.325180
43.010431,-7.406498,-20.908031,30.484305,-10.223869,2.845236
42.516209,-6.893348,-21.160814,30.035461,-9.621900,3.014127
42.082178,-6.544729,-21.317655,29.888621,-10.111489,2.950658
41.596762,-5.987642,-20.391385,30.016263,-10.301462,4.543123
40.886125,-5.730206,-19.977807,30.304059,-10.677303,5.217381
40.377091,-6.051016,-20.130342,30.488924,-10.882104,5.302975
39.866155,-6.124621,-20.260902,30.724781,-11.220187,5.304805
