pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.735681,-10.413083,3.969279,-0.394525,-7.857821,1.417816
28.838065,-10.516253,3.807982,-0.443282,-7.799451,1.482535
28.793144,-10.478492,3.938778,-0.418892,-7.818590,1.448606
28.724506,-10.426750,3.978957,-0.399642,-7.848793,1.413464
28.762217,-10.461206,3.900613,-0.405913,-7.876659,1.409331
28.840239,-10.548036,3.786432,-0.405913,-7.876659,1.409331
28.803133,-10.481375,3.858825,-0.345353,-7.834237,1.339508
28.752310,-10.404713,3.838527,-0.298322,-7.813709,1.259187
28.685930,-10.252299,3.921157,-0.369436,-7.773265,1.366254
28.659568,-10.251544,3.825952,-0.396068,-7.797466,1.404320
28.566071,-10.394314,3.681510,-0.399104,-7.845589,1.411473
28.565180,-10.284301,3.601650,-0.405075,-7.851762,1.403199
28.536016,-10.226831,3.509261,-0.409086,-7.816216,1.391756
28.539482,-10.200531,3.449629,-0.340588,-7.772788,1.262199
28.568251,-10.137346,3.368658,-0.286028,-7.806519,1.203520
28.687496,-10.143309,3.144917,-0.174731,-7.911241,1.094274
28.628182,-10.057076,3.167172,-0.139438,-7.914814,1.070720
28.634751,-10.049391,3.105040,-0.145285,-8.049882,1.090159
28.575382,-9.982344,3.236413,-0.138769,-8.010708,1.083244
28.524631,-9.881630,3.195313,-0.216338,-7.858710,1.165592
28.523843,-9.925345,2.779991,-0.292386,-7.788180,1.247319
28.533919,-10.087240,2.428298,-0.187379,-7.920777,1.133987
28.588359,-10.109755,2.438011,-0.075649,-7.933773,1.001219
28.681555,-10.040867,2.548057,-0.032633,-7.880985,0.841030
28.690491,-10.026704,2.566977,-0.007820,-7.800425,0.739191
28.680253,-10.030857,2.525366,0.033321,-7.945709,0.709285
28.675791,-9.998687,2.547674,0.036733,-8.053812,0.759220
28.756582,-10.063324,2.353897,-0.062103,-7.951773,0.885365
28.864192,-10.141497,2.289971,-0.033519,-7.946231,0.853343
28.871055,-10.148099,2.254822,0.043861,-7.960629,0.751029
28.886502,-10.164622,2.269370,0.093514,-7.965254,0.684731
28.903272,-10.184073,2.237561,-0.132991,-7.997955,1.013550
28.896747,-10.134036,2.207290,-0.132017,-8.081561,1.032508
28.908087,-10.106475,2.123569,-0.117268,-8.139066,1.014179
29.065714,-10.067742,1.855109,-0.112938,-8.132809,1.018371
29.003768,-9.963288,1.890334,-0.111853,-8.136079,1.024450
29.074552,-9.927955,1.623053,-0.116723,-8.145536,1.022249
29.105583,-9.841003,1.502816,-0.112805,-8.250879,1.053809
29.098699,-9.799318,1.420224,-0.115786,-8.249138,1.044643
29.050755,-9.832997,1.136987,-0.103873,-8.236754,1.061206
29.065647,-9.815908,1.164263,-0.107664,-8.239816,1.055022
29.057797,-9.746826,1.146728,-0.107934,-8.241416,1.056017
29.176975,-9.767672,0.898248,-0.133521,-8.248592,1.097352
29.245666,-9.843639,0.787818,-0.131889,-8.258339,1.111486
29.282886,-9.898779,0.786457,-0.134523,-8.302708,1.168346
29.303812,-9.995670,0.853618,-0.127207,-8.298189,1.181710
29.310660,-9.956591,0.891995,-0.123692,-8.287047,1.178847
29.323315,-9.987855,0.817388,-0.129104,-8.299720,1.178617
29.385624,-10.031581,0.777643,-0.120978,-8.290394,1.189004
29.386045,-10.044238,0.772910,-0.123684,-8.296731,1.188889
29.346776,-9.987439,0.828540,-0.073783,-8.418709,1.140047
29.434790,-9.983361,0.594305,-0.077574,-8.421773,1.133860
29.451649,-9.981740,0.533917,-0.000227,-8.406735,1.017841
29.516728,-10.041801,0.404339,0.010233,-8.273807,1.010822
29.543229,-10.047659,0.374215,0.005361,-8.273596,0.998555
29.509642,-9.930384,0.309997,0.007525,-8.270467,1.000655
29.507886,-9.750850,0.105481,0.006720,-8.284938,1.013694
29.610994,-9.650668,-0.297230,0.005100,-8.294540,1.019660
29.588632,-9.611832,-0.652123,0.006450,-8.286539,1.014689
29.576983,-9.554031,-1.050257,0.048021,-8.451028,1.033545
29.628148,-9.451397,-1.350566,0.088909,-8.687361,0.994188
29.680832,-9.332043,-1.616400,0.176512,-8.749878,0.913861
29.827929,-9.327224,-1.935945,-0.312282,-9.218164,0.187384
29.917474,-9.374025,-2.077552,0.278915,-8.960669,1.248622
29.911586,-9.324242,-2.179016,0.541229,-8.861310,1.825515
29.932492,-9.337705,-2.276359,0.695955,-8.838577,2.167991
30.055293,-9.299164,-2.552937,0.733980,-8.817368,2.240222
30.144346,-9.734464,-3.113489,0.703562,-8.871675,2.203997
29.943109,-9.659671,-3.300205,0.549352,-9.010548,2.029288
29.847086,-9.633874,-3.601124,0.417708,-9.140695,1.804097
29.837914,-9.635966,-3.745735,0.283532,-9.227740,1.561778
29.838851,-9.550750,-3.896890,1.035972,-8.838624,3.005030
29.932419,-9.431505,-4.247500,1.068919,-9.112729,2.715458
29.961023,-9.351107,-4.468358,1.222058,-9.165410,2.838333
29.879502,-9.472768,-4.769672,1.236476,-9.157800,2.866253
29.783093,-9.574036,-4.969424,1.245186,-9.154859,2.884809
29.753975,-9.484066,-5.081933,1.252825,-9.158375,2.907292
29.828786,-9.511995,-5.323252,1.376229,-9.243515,2.746224
29.888158,-9.408143,-5.473002,1.379762,-9.242014,2.753454
29.789254,-9.241683,-5.520461,NaN,NaN,NaN
