pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
918.970000,638.390000,539.593402,556.677047,893.800000,608.050000,475.702792,538.422587
919.080000,638.440000,537.565128,556.677047,893.360000,608.970000,475.660000,538.990000
919.070000,638.630000,540.607538,554.648773,892.960000,609.780000,475.610000,539.810000
918.910000,639.030000,540.607538,554.648773,893.020000,610.600000,475.930000,540.420000
918.660000,639.200000,540.607538,554.648773,893.210000,610.430000,475.920000,540.290000
918.050000,639.400000,540.607538,554.648773,893.240000,609.670000,475.940000,539.780000
917.790000,639.880000,540.607538,554.648773,893.560000,608.750000,476.000000,539.000000
916.730000,640.170000,540.607538,554.648773,901.428497,604.034856,475.702792,535.380177
914.140000,640.890000,538.579265,554.648773,903.554187,601.909166,476.140000,532.270000
911.250000,642.080000,535.536855,560.733593,906.940000,599.170000,476.640000,529.580000
908.120000,643.140000,534.522718,561.747730,910.030000,596.760000,477.340000,527.500000
906.310000,643.980000,532.494445,562.761867,908.868413,596.594940,478.060000,525.700000
905.170000,644.680000,532.494445,562.761867,909.190000,596.130000,478.570000,524.250000
904.260000,645.020000,532.494445,562.761867,909.220000,596.110000,478.210000,523.310000
904.000000,645.190000,530.466172,563.776003,909.400000,596.110000,479.759338,523.210537
904.080000,645.130000,530.466172,563.776003,910.340000,596.050000,480.700000,522.030000
903.990000,645.070000,530.466172,563.776003,911.140000,595.940000,481.787612,522.196400
904.050000,645.100000,530.466172,563.776003,911.990000,595.890000,482.190000,521.900000
904.050000,645.140000,530.466172,563.776003,912.450000,595.950000,482.010000,522.080000
904.090000,645.170000,530.466172,563.776003,912.660000,595.940000,482.140000,522.000000
903.990000,645.220000,532.494445,563.776003,912.850000,595.880000,482.860000,521.920000
904.060000,645.310000,532.494445,563.776003,913.119794,593.406404,483.170000,521.820000
904.460000,645.610000,534.522718,562.761867,912.056949,596.594940,482.510000,522.330000
905.940000,646.020000,534.522718,562.761867,911.110000,598.020000,481.610000,523.930000
907.270000,645.990000,536.550992,561.747730,906.742723,597.657785,480.590000,526.010000
909.300000,646.040000,537.565128,561.747730,902.491342,602.972011,479.570000,529.340000
911.980000,645.700000,537.565128,561.747730,898.360000,607.100000,476.716928,533.351903
914.150000,644.890000,541.621675,559.719457,899.302806,605.097701,476.716928,534.366040
915.770000,644.140000,543.649948,558.705320,898.740000,605.860000,477.030000,535.720000
917.330000,643.270000,544.664085,558.705320,897.990000,607.810000,477.600000,536.970000
918.440000,642.520000,545.678222,558.705320,897.280000,609.960000,478.020000,538.520000
919.630000,642.070000,545.678222,558.705320,899.302806,607.223392,478.030000,540.390000
920.490000,641.790000,547.706495,558.705320,898.239961,609.349082,478.100000,541.880000
920.870000,641.380000,545.678222,559.719457,897.770000,610.350000,478.040000,542.730000
921.720000,640.890000,545.678222,559.719457,897.110000,610.760000,478.110000,543.600000
922.330000,640.260000,545.678222,559.719457,896.600000,611.000000,478.440000,544.040000
922.990000,640.010000,543.649948,557.691183,897.020000,610.980000,479.040000,544.620000
923.930000,639.310000,543.649948,557.691183,897.330000,611.040000,479.870000,544.680000
924.890000,638.090000,542.635812,556.677047,897.900000,611.120000,480.680000,544.880000
925.740000,637.090000,542.635812,556.677047,897.890000,611.130000,480.860000,544.920000
926.500000,636.380000,541.621675,556.677047,897.850000,611.220000,480.910000,545.000000
926.700000,636.250000,541.621675,556.677047,897.820000,611.280000,480.940000,545.080000
926.900000,636.080000,544.664085,556.677047,897.800000,611.460000,480.960000,545.210000
927.010000,635.960000,541.621675,556.677047,897.710000,612.050000,481.010000,545.320000
927.010000,635.920000,541.621675,556.677047,897.730000,612.740000,480.960000,545.130000
927.020000,635.790000,541.621675,556.677047,897.640000,612.740000,481.020000,545.110000
926.950000,635.860000,541.621675,556.677047,897.620000,612.720000,481.020000,545.100000
926.780000,635.980000,541.621675,556.677047,897.610000,612.710000,481.000000,545.100000
926.840000,635.880000,541.621675,556.677047,897.490000,612.730000,480.970000,545.160000
926.900000,635.920000,540.607538,555.662910,896.910000,612.650000,480.790000,545.010000
927.020000,635.830000,540.607538,555.662910,896.160000,612.600000,480.530000,544.950000
927.110000,635.720000,540.607538,555.662910,898.239961,610.411927,478.745202,546.535680
927.100000,635.730000,541.621675,555.662910,899.170000,609.300000,478.745202,547.549817
927.090000,635.870000,544.664085,556.677047,897.177116,611.474772,480.773475,545.521543
927.070000,635.950000,544.664085,556.677047,896.170000,612.500000,480.773475,545.521543
927.070000,636.050000,545.678222,556.677047,899.302806,611.474772,479.759338,545.521543
927.270000,635.990000,547.706495,556.677047,900.130000,610.790000,479.759338,545.521543
927.510000,635.880000,546.692358,556.677047,900.570000,609.970000,479.759338,545.521543
927.980000,635.850000,545.678222,556.677047,900.720000,609.340000,476.716928,542.479133
927.950000,635.860000,548.720632,556.677047,900.740000,609.400000,477.020000,541.990000
927.910000,635.880000,548.720632,556.677047,900.750000,609.370000,477.090000,542.020000
928.000000,635.680000,548.720632,556.677047,900.750000,609.300000,477.110000,542.060000
927.970000,635.660000,548.720632,556.677047,900.710000,609.190000,477.040000,541.930000
927.970000,635.530000,548.720632,556.677047,900.690000,609.180000,476.980000,541.860000
927.980000,635.180000,548.720632,556.677047,900.700000,609.160000,476.910000,541.820000
927.980000,635.190000,548.720632,556.677047,900.690000,609.120000,476.800000,541.800000
927.990000,635.180000,548.720632,556.677047,900.730000,609.030000,476.580000,541.340000
928.070000,635.010000,548.720632,556.677047,900.820000,608.870000,476.280000,540.660000
928.150000,634.890000,548.720632,556.677047,900.940000,608.520000,476.110000,539.630000
928.250000,634.780000,548.720632,556.677047,901.040000,607.660000,476.040000,538.320000
928.250000,634.730000,546.692358,555.662910,901.120000,606.940000,476.180000,537.400000
928.300000,634.550000,546.692358,555.662910,901.250000,606.210000,476.240000,536.880000
928.530000,633.930000,546.692358,555.662910,901.360000,605.710000,476.220000,536.440000
928.970000,633.470000,546.692358,555.662910,901.400000,605.560000,476.170000,536.310000
928.970000,633.550000,546.692358,555.662910,901.340000,605.750000,476.150000,536.300000
929.000000,634.050000,546.692358,555.662910,901.220000,606.170000,476.140000,536.800000
929.100000,634.040000,546.692358,555.662910,901.060000,606.700000,475.950000,536.900000
929.110000,634.030000,546.692358,555.662910,901.050000,606.720000,475.900000,537.030000
929.030000,634.070000,546.692358,555.662910,901.030000,606.800000,475.930000,537.110000
928.860000,634.270000,546.692358,555.662910,901.050000,606.860000,475.980000,537.240000
928.780000,634.400000,546.692358,555.662910,901.020000,606.890000,475.940000,537.550000
928.780000,634.960000,546.692358,555.662910,900.990000,606.900000,475.860000,537.990000
928.740000,635.030000,546.692358,555.662910,901.010000,606.890000,475.780000,537.900000
928.580000,635.250000,546.692358,555.662910,901.010000,606.850000,475.700000,537.720000
927.770000,635.710000,546.692358,555.662910,901.040000,606.740000,475.400000,537.260000
926.470000,636.980000,546.692358,555.662910,901.010000,606.760000,475.110000,536.350000
924.360000,638.880000,546.692358,555.662910,902.491342,606.160546,474.860000,534.080000
921.670000,641.130000,546.692358,555.662910,905.679878,605.097701,474.790000,531.980000
918.890000,642.900000,542.635812,555.662910,907.390000,603.900000,477.731065,538.422587
916.310000,644.280000,536.550992,561.747730,908.868413,605.097701,478.745202,534.366040
914.300000,645.250000,536.550992,561.747730,909.931258,604.034856,479.160000,532.380000
913.390000,645.670000,534.522718,566.818413,911.000000,603.070000,479.370000,530.470000
912.640000,645.830000,534.522718,564.790140,912.010000,602.230000,479.770000,529.210000
911.950000,645.940000,532.494445,564.790140,913.119794,598.720630,480.060000,527.990000
911.660000,645.990000,532.494445,564.790140,914.182639,597.657785,480.640000,526.600000
911.790000,645.970000,532.494445,564.790140,914.900000,596.300000,481.180000,525.260000
911.660000,645.980000,529.452035,564.790140,913.119794,597.657785,479.759338,526.252947
911.260000,646.100000,529.452035,564.790140,912.580000,597.990000,480.070000,525.560000
910.300000,646.280000,529.452035,564.790140,912.630000,598.060000,480.140000,525.370000
908.830000,646.590000,533.508582,565.804277,913.070000,598.120000,480.150000,525.740000
907.760000,647.180000,531.480308,566.818413,913.020000,598.170000,480.110000,526.060000
907.170000,647.780000,530.466172,566.818413,912.930000,598.230000,480.040000,526.140000
906.940000,647.880000,530.466172,566.818413,912.790000,598.310000,479.950000,526.410000
907.120000,647.910000,530.466172,565.804277,912.710000,598.340000,479.940000,526.930000
907.840000,647.940000,530.466172,565.804277,912.320000,598.440000,479.690000,527.180000
909.480000,647.860000,532.494445,563.776003,902.491342,606.160546,481.787612,529.295357
911.340000,647.720000,532.494445,564.790140,902.491342,604.034856,481.160000,531.520000
913.430000,647.270000,537.565128,565.804277,901.510000,604.410000,480.640000,534.890000
915.940000,646.150000,539.593402,564.790140,900.320000,606.080000,479.900000,539.190000
917.730000,645.060000,540.607538,564.790140,899.520000,607.340000,477.731065,540.450860
919.350000,644.100000,540.607538,562.761867,899.470000,609.000000,477.840000,542.350000
920.320000,643.310000,541.621675,559.719457,899.040000,610.770000,478.220000,544.320000
920.730000,642.740000,541.621675,558.705320,895.051426,614.663308,478.390000,546.030000
921.120000,642.410000,544.664085,558.705320,895.051426,615.726153,479.000000,547.690000
921.810000,642.250000,541.621675,560.733593,894.150000,616.930000,479.330000,548.290000
922.130000,642.020000,541.621675,560.733593,893.320000,617.810000,479.270000,548.660000
922.760000,641.840000,538.579265,562.761867,895.051426,618.914689,479.030000,549.010000
922.540000,642.120000,538.579265,561.747730,895.480000,619.580000,478.970000,548.960000
921.920000,642.250000,538.579265,561.747730,895.900000,619.050000,478.940000,548.530000
921.060000,642.610000,538.579265,561.747730,895.051426,615.726153,478.810000,547.240000
919.380000,643.850000,538.579265,561.747730,897.177116,612.537618,478.610000,545.450000
915.950000,646.140000,538.579265,561.747730,896.114271,612.537618,477.750000,543.690000
912.350000,648.610000,537.565128,562.761867,896.114271,612.537618,476.880000,541.540000
909.480000,650.210000,534.522718,563.776003,897.180000,611.880000,476.700000,538.590000
907.010000,650.690000,536.550992,565.804277,897.960000,610.850000,477.731065,538.422587
905.200000,650.750000,535.536855,567.832550,898.610000,609.940000,478.090000,536.150000
904.470000,650.810000,533.508582,567.832550,898.930000,609.240000,475.702792,535.380177
903.500000,651.040000,533.508582,567.832550,899.180000,608.790000,476.716928,532.337767
902.670000,651.280000,532.494445,567.832550,899.130000,608.660000,476.716928,532.337767
901.870000,651.720000,532.494445,567.832550,899.130000,608.480000,477.731065,531.323630
901.550000,651.800000,531.480308,568.846687,898.950000,608.410000,477.731065,531.323630
901.260000,651.730000,531.480308,568.846687,898.750000,608.250000,477.731065,531.323630
901.180000,651.700000,531.480308,568.846687,898.360000,608.170000,477.731065,531.323630
900.710000,651.990000,533.508582,568.846687,897.260000,608.280000,477.731065,532.337767
901.140000,652.400000,533.508582,568.846687,896.270000,608.670000,475.702792,532.337767
902.280000,652.590000,533.508582,568.846687,896.330000,609.310000,474.688655,533.351903
902.600000,652.390000,533.508582,568.846687,896.080000,609.920000,473.674518,534.366040
902.590000,651.940000,532.494445,567.832550,895.860000,610.210000,471.646245,534.366040
902.450000,651.650000,532.494445,568.846687,895.850000,609.880000,471.646245,534.366040
902.990000,651.270000,532.494445,568.846687,895.980000,609.640000,471.646245,534.366040
903.640000,651.270000,532.494445,569.860823,896.420000,609.080000,471.646245,534.366040
904.230000,651.220000,532.494445,569.860823,897.070000,608.970000,471.646245,534.366040
904.850000,651.120000,532.494445,569.860823,897.690000,608.810000,471.646245,534.366040
904.900000,651.030000,532.494445,569.860823,897.590000,608.740000,471.646245,534.366040
904.620000,651.170000,530.466172,569.860823,897.250000,608.740000,471.646245,532.337767
905.330000,651.300000,531.480308,569.860823,896.830000,608.920000,471.646245,529.295357
908.250000,651.040000,532.494445,569.860823,896.200000,609.230000,471.646245,529.295357
911.670000,650.390000,532.494445,569.860823,891.862890,609.349082,471.646245,532.337767
914.670000,649.260000,534.522718,567.832550,884.422974,612.537618,468.603835,538.422587
916.260000,648.200000,534.522718,568.846687,884.422974,612.537618,466.575562,541.464997
917.080000,647.730000,534.522718,568.846687,882.670000,613.500000,465.780000,544.610000
918.070000,647.430000,536.550992,569.860823,882.010000,614.410000,466.575562,547.549817
918.590000,647.310000,535.536855,564.790140,881.130000,615.270000,466.575562,547.549817
919.970000,646.770000,535.536855,564.790140,881.190000,616.020000,466.940000,548.030000
921.760000,645.660000,534.522718,562.761867,883.360128,617.851844,467.300000,548.790000
923.020000,644.830000,534.522718,563.776003,882.260000,618.610000,467.800000,549.750000
923.920000,644.070000,534.522718,563.776003,881.710000,618.960000,467.480000,550.790000
924.850000,643.320000,534.522718,563.776003,880.780000,619.020000,467.070000,551.390000
925.630000,643.130000,537.565128,565.804277,879.820000,618.660000,465.561425,549.578090
925.580000,643.110000,537.565128,565.804277,878.880000,617.290000,464.440000,548.410000
925.160000,643.150000,534.522718,563.776003,879.108748,612.537618,463.080000,547.210000
922.860000,643.830000,534.522718,563.776003,880.171593,609.349082,462.519015,541.464997
915.245484,646.548664,528.437898,564.790140,877.320000,606.670000,461.504878,541.464997
910.470000,649.000000,523.367215,567.832550,875.430000,604.510000,460.120000,539.950000
906.280000,650.180000,522.353078,568.846687,875.230000,602.070000,458.350000,537.310000
901.428497,649.737200,520.324805,569.860823,874.760000,599.970000,456.434195,536.394313
898.270000,650.190000,520.324805,569.860823,874.890000,597.920000,455.120000,534.670000
896.370000,650.650000,519.310668,567.832550,874.860000,596.010000,454.720000,532.730000
895.690000,650.630000,519.310668,567.832550,874.270000,594.390000,454.800000,531.120000
896.140000,650.650000,521.338942,567.832550,873.830000,593.600000,453.391785,534.366040
897.410000,650.590000,520.324805,567.832550,872.850000,593.340000,455.420058,533.351903
900.210000,650.270000,520.324805,570.874960,870.605986,598.720630,454.740000,533.210000
904.220000,648.880000,520.324805,569.860823,870.605986,604.034856,453.391785,536.394313
908.620000,647.540000,523.367215,567.832550,867.417450,611.474772,453.391785,542.479133
912.760000,645.650000,523.367215,562.761867,863.166070,614.663308,453.710000,547.780000
917.371175,643.360128,524.381352,561.747730,863.166070,622.103224,453.391785,550.592227
919.200000,641.190000,524.381352,560.733593,863.166070,622.103224,453.240000,553.790000
919.496865,641.234438,524.381352,560.733593,862.103224,622.103224,454.405922,553.634637
919.496865,641.234438,524.381352,559.719457,859.977534,622.103224,454.550000,554.230000
920.559710,641.234438,524.381352,556.677047,858.850000,622.160000,453.990000,555.100000
920.559710,640.171593,521.338942,560.733593,858.400000,622.300000,453.530000,555.950000
919.496865,640.171593,521.338942,561.747730,858.100000,622.210000,452.940000,556.430000
921.622556,640.171593,521.338942,561.747730,858.080000,621.990000,452.160000,556.400000
919.496865,640.171593,521.338942,562.761867,857.851844,623.166070,452.360000,556.000000
915.245484,643.360128,521.338942,562.761867,854.663308,623.166070,452.020000,556.130000
915.245484,641.234438,519.310668,562.761867,854.663308,623.166070,450.890000,555.870000
915.245484,643.360128,519.310668,562.761867,854.663308,622.103224,449.740000,555.090000
917.371175,643.360128,519.310668,562.761867,854.663308,621.040379,449.150000,553.980000
919.496865,641.234438,519.310668,562.761867,854.663308,621.040379,449.350000,553.330000
919.496865,640.171593,519.310668,561.747730,854.663308,621.040379,449.770000,553.320000
919.496865,639.108748,515.254122,556.677047,854.663308,615.726153,452.377648,549.578090
919.496865,638.045902,516.268258,560.733593,851.474772,618.914689,453.940000,547.230000
919.496865,638.045902,516.268258,560.733593,849.530000,618.550000,451.363512,552.620500
919.496865,636.983057,516.268258,560.733593,851.474772,618.914689,450.349375,550.592227
919.496865,636.983057,516.268258,560.733593,851.474772,618.914689,449.660000,550.270000
919.496865,636.983057,514.239985,561.747730,851.480000,618.910000,449.180000,550.150000
919.496865,636.983057,514.239985,561.747730,851.474772,618.914689,448.850000,549.900000
919.496865,634.857367,514.239985,562.761867,851.020000,618.530000,448.110000,549.890000
919.496865,636.983057,514.239985,562.761867,851.030000,617.730000,447.050000,549.700000
919.496865,636.983057,514.239985,562.761867,851.100000,616.430000,445.840000,549.460000
918.960000,636.920000,514.239985,562.761867,851.170000,615.180000,446.292828,548.563953
919.210000,636.700000,514.239985,562.761867,851.660000,613.940000,445.780000,547.880000
921.622556,632.731676,516.268258,561.747730,852.950000,612.550000,445.100000,546.880000
925.873936,629.543141,515.254122,556.677047,853.600463,607.223392,447.306965,541.464997
926.936782,628.480296,516.268258,552.620500,855.726153,601.909166,445.278692,536.394313
928.940000,626.280000,519.310668,550.592227,855.726153,596.594940,443.910000,530.660000
931.188162,624.228915,522.353078,549.578090,855.726153,593.406404,443.370000,525.350000
932.000000,622.370000,525.395488,542.479133,858.914689,585.966488,443.300000,520.360000
932.251008,619.977534,528.437898,543.493270,858.914689,590.217868,445.278692,524.224673
931.188162,619.977534,526.409625,542.479133,862.103224,591.280714,446.790000,524.870000
930.610000,619.940000,522.353078,545.521543,864.228915,591.280714,447.840000,524.120000
930.710000,619.970000,524.381352,546.535680,866.354605,591.280714,448.830000,522.160000
931.310000,619.780000,525.395488,543.493270,868.480296,589.155023,449.910000,519.640000
932.100000,619.720000,525.395488,543.493270,870.880000,587.020000,451.030000,516.720000
932.880000,619.670000,525.395488,543.493270,872.920000,585.080000,452.060000,515.000000
933.770000,619.460000,527.423762,542.479133,869.543141,588.092178,453.391785,511.040897
934.690000,618.580000,529.452035,541.464997,872.731676,587.029333,454.405922,512.055033
935.410000,617.710000,534.522718,537.408450,874.857367,587.029333,458.462468,510.026760
935.250000,616.950000,538.579265,537.408450,874.857367,589.155023,459.476605,510.026760
934.800000,616.170000,540.607538,535.380177,879.108748,587.029333,461.504878,510.026760
931.188162,617.851844,541.621675,530.309493,879.108748,585.966488,461.504878,510.026760
931.188162,616.788998,541.621675,530.309493,880.171593,587.029333,462.519015,510.026760
930.950000,616.630000,540.607538,536.394313,878.045902,585.966488,463.533152,510.026760
930.990000,616.900000,540.607538,540.450860,878.045902,581.715107,464.290000,509.780000
930.940000,617.230000,540.607538,540.450860,878.045902,581.715107,464.380000,509.890000
931.090000,617.880000,539.593402,540.450860,878.060000,581.320000,464.510000,509.950000
931.010000,617.830000,537.565128,542.479133,878.080000,581.270000,464.730000,509.900000
931.050000,617.800000,536.550992,539.436723,878.080000,581.200000,464.890000,509.630000
931.220000,617.600000,536.550992,539.436723,878.090000,581.140000,464.970000,509.130000
931.190000,616.700000,536.550992,539.436723,878.070000,581.000000,465.080000,508.840000
931.280000,615.930000,536.550992,539.436723,877.970000,580.880000,465.080000,508.470000
931.490000,614.970000,536.550992,539.436723,878.010000,581.020000,464.547288,510.026760
931.950000,614.580000,536.550992,539.436723,878.090000,581.020000,464.730000,510.040000
932.020000,615.430000,536.550992,539.436723,877.970000,580.910000,464.640000,510.120000
932.270000,615.660000,536.550992,539.436723,877.890000,580.930000,464.550000,510.350000
933.150000,614.280000,536.550992,539.436723,877.890000,580.810000,464.370000,510.220000
934.140000,612.920000,536.550992,539.436723,877.870000,580.680000,464.620000,509.920000
934.960000,612.010000,536.550992,539.436723,875.920212,581.715107,464.800000,509.750000
935.550000,611.220000,536.550992,539.436723,874.130000,582.080000,460.490742,510.026760
936.502388,612.537618,536.550992,539.436723,873.794522,582.777952,461.504878,507.998487
937.180000,612.650000,536.550992,539.436723,873.080000,583.030000,461.504878,507.998487
937.910000,612.430000,536.550992,539.436723,872.120000,583.040000,461.504878,507.998487
938.540000,611.710000,536.550992,539.436723,874.857367,582.777952,461.504878,507.998487
938.640000,610.820000,536.550992,539.436723,872.731676,582.777952,461.504878,507.998487
938.750000,609.960000,536.550992,537.408450,872.050000,582.960000,457.448332,506.984350
938.910000,609.010000,536.550992,535.380177,871.110000,583.040000,457.448332,504.956077
939.020000,608.050000,536.550992,534.366040,872.731676,582.777952,457.448332,504.956077
939.000000,607.180000,536.550992,534.366040,873.870000,582.710000,457.448332,504.956077
938.930000,606.370000,536.550992,534.366040,872.731676,582.777952,457.448332,504.956077
939.060000,606.060000,536.550992,533.351903,872.010000,582.970000,457.448332,504.956077
936.502388,605.097701,536.550992,533.351903,871.040000,582.930000,458.462468,504.956077
936.502388,604.034856,531.480308,529.295357,870.080000,582.930000,457.448332,505.970213
936.260000,603.020000,536.550992,529.295357,869.130000,583.060000,456.434195,505.970213
936.030000,602.130000,537.565128,526.252947,869.543141,582.777952,456.434195,506.984350
938.628079,604.034856,537.565128,525.238810,869.930000,582.920000,454.405922,507.998487
939.690924,601.909166,537.565128,526.252947,865.291760,581.715107,451.363512,506.984350
939.690924,601.909166,537.565128,526.252947,864.130000,581.070000,451.363512,506.984350
939.690924,598.720630,537.565128,525.238810,864.080000,580.130000,450.349375,501.913667
939.690924,598.720630,537.565128,525.238810,864.240000,579.180000,449.335238,504.956077
939.690924,598.720630,537.565128,525.238810,864.270000,578.310000,449.335238,502.927803
939.690924,600.846320,536.550992,526.252947,864.228915,579.589416,449.335238,501.913667
938.628079,604.034856,536.550992,528.281220,864.030000,580.030000,449.335238,501.913667
940.753769,600.846320,536.550992,528.281220,864.110000,580.570000,449.335238,501.913667
940.753769,602.972011,536.550992,528.281220,864.230000,580.950000,449.335238,501.913667
939.690924,602.972011,534.522718,527.267083,864.310000,580.860000,451.363512,505.970213
939.690924,602.972011,534.522718,529.295357,864.200000,580.940000,455.420058,506.984350
939.230000,602.960000,533.508582,530.309493,864.010000,580.960000,450.349375,503.941940
938.628079,600.846320,533.508582,530.309493,863.780000,580.910000,450.349375,503.941940
938.628079,600.846320,528.437898,528.281220,863.660000,580.980000,450.349375,503.941940
938.628079,599.783475,529.452035,528.281220,863.440000,581.070000,450.349375,503.941940
938.628079,602.972011,529.452035,528.281220,862.940000,581.270000,453.391785,503.941940
940.753769,601.909166,532.494445,528.281220,862.910000,581.310000,452.377648,506.984350
940.753769,599.783475,529.452035,528.281220,862.880000,581.600000,452.377648,505.970213
940.753769,599.783475,529.452035,528.281220,862.810000,582.010000,452.377648,507.998487
940.753769,599.783475,529.452035,528.281220,862.720000,582.120000,452.377648,507.998487
939.690924,596.594940,528.437898,528.281220,862.700000,582.350000,453.391785,506.984350
939.690924,599.783475,528.437898,526.252947,862.760000,583.070000,453.391785,506.984350
