pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
894.720000,662.590000,542.250000,577.140000,893.030000,619.470000,489.393637,553.634637
894.840000,663.290000,543.730000,577.220000,883.449638,627.185227,488.379500,556.677047
896.840000,663.120000,545.171153,578.988053,883.449638,627.185227,487.365363,556.677047
900.260000,661.090000,548.213563,577.973917,883.990000,628.620000,487.800000,558.220000
901.550000,660.120000,549.227700,577.973917,883.970000,628.910000,488.640000,559.470000
901.240000,660.810000,552.270110,575.945643,883.480000,628.750000,488.379500,559.719457
900.940000,661.910000,550.720000,574.350000,880.400061,632.267855,485.337090,559.719457
901.590000,662.480000,549.940000,573.040000,878.390000,634.360000,484.040000,561.660000
901.760000,663.050000,548.900000,571.930000,877.870000,635.490000,483.910000,563.420000
901.810000,663.390000,550.241837,576.959780,877.270000,636.310000,483.640000,564.620000
902.010000,662.810000,550.241837,576.959780,877.660000,635.640000,485.337090,564.790140
902.230000,661.840000,551.255973,577.973917,878.940000,633.950000,485.360000,563.840000
902.550000,660.870000,552.270110,577.973917,880.230000,632.550000,485.830000,562.220000
903.050000,659.970000,552.270110,577.973917,881.520000,630.830000,486.230000,560.820000
902.900000,659.820000,552.270110,576.959780,883.150000,629.120000,487.000000,559.320000
901.710000,660.800000,553.284247,577.973917,885.000000,627.110000,487.590000,558.010000
899.260000,662.610000,549.227700,581.016327,886.690000,625.100000,487.800000,556.140000
896.330000,664.170000,545.171153,583.044600,887.515740,623.119124,487.810000,553.330000
894.400000,665.180000,545.171153,583.044600,889.030000,621.280000,487.365363,551.606363
893.620000,665.480000,543.142880,584.058737,890.565317,621.086073,487.920000,549.700000
893.430000,665.480000,541.114607,588.115283,892.290000,620.200000,489.030000,547.550000
892.370000,665.900000,541.114607,588.115283,893.830000,618.890000,489.180000,545.340000
890.820000,666.310000,538.072197,587.101147,893.630000,618.060000,490.407773,545.521543
891.640000,666.210000,535.029787,589.129420,894.560000,616.910000,489.730000,544.740000
891.980000,665.850000,536.043923,590.143557,895.340000,616.020000,490.407773,543.493270
891.110000,665.920000,536.043923,590.143557,892.598369,616.003444,489.420000,543.130000
890.430000,665.910000,536.043923,590.143557,893.210000,615.790000,489.530000,542.970000
890.970000,665.700000,536.043923,590.143557,893.640000,615.240000,489.920000,542.320000
891.360000,665.500000,536.043923,590.143557,894.280000,614.600000,490.470000,541.310000
891.090000,665.680000,537.058060,589.129420,893.614895,613.970393,490.700000,540.450000
892.520000,666.210000,537.058060,589.129420,891.581843,619.053021,489.393637,541.464997
895.610000,665.840000,539.086333,589.129420,888.532266,616.003444,488.290000,542.170000
897.290000,665.220000,541.114607,587.101147,884.466163,617.019970,489.393637,542.479133
899.370000,664.300000,543.142880,587.101147,886.499215,620.069547,488.070000,545.010000
901.900000,662.680000,546.185290,587.101147,884.440000,622.430000,487.365363,549.578090
904.050000,660.980000,548.213563,587.101147,882.790000,624.860000,487.310000,553.510000
905.960000,659.400000,552.270110,584.058737,881.590000,627.230000,488.379500,559.719457
907.280000,658.590000,554.298383,582.030463,885.482689,629.218278,488.379500,560.733593
908.190000,658.030000,557.340793,581.016327,885.110000,630.780000,488.379500,564.790140
908.720000,657.250000,559.369067,578.988053,884.200000,631.840000,489.393637,565.804277
909.050000,656.810000,560.383203,578.988053,883.300000,632.870000,489.393637,569.860823
908.840000,656.730000,561.397340,577.973917,881.730000,634.010000,490.407773,570.874960
909.200000,657.040000,560.383203,577.973917,880.080000,635.000000,490.407773,570.874960
910.480000,655.800000,561.397340,577.973917,883.449638,638.367009,490.407773,571.889097
910.850000,655.180000,562.411477,577.973917,881.416586,642.433112,490.407773,571.889097
911.250000,654.430000,562.411477,577.973917,880.400061,640.400061,492.436047,569.860823
912.030000,653.900000,562.411477,575.945643,879.140000,639.840000,490.407773,570.874960
912.940000,652.700000,561.397340,574.931507,881.416586,639.383535,490.407773,570.874960
913.590000,651.960000,561.397340,570.874960,882.710000,638.840000,490.407773,573.917370
913.780000,651.620000,561.397340,570.874960,881.416586,640.400061,492.436047,572.903233
913.960000,651.450000,565.453887,570.874960,881.050000,640.290000,492.436047,570.874960
914.200000,651.240000,560.383203,567.832550,881.070000,639.780000,491.421910,572.903233
914.610000,650.800000,557.810000,565.290000,881.040000,638.980000,491.421910,572.903233
915.030000,650.040000,560.383203,567.832550,881.000000,638.310000,491.421910,569.860823
915.400000,649.240000,560.383203,564.790140,881.000000,638.280000,491.421910,569.860823
915.810000,648.720000,560.220000,564.000000,881.060000,638.190000,491.421910,569.860823
916.140000,648.330000,559.970000,563.150000,881.120000,638.100000,491.421910,569.860823
916.330000,648.130000,559.970000,562.540000,881.170000,637.880000,491.421910,569.860823
916.960000,647.660000,560.010000,562.120000,881.220000,637.620000,491.421910,569.860823
917.120000,647.150000,560.310000,562.020000,882.433112,637.350484,491.421910,569.860823
917.200000,647.120000,560.760000,562.230000,882.920000,636.890000,491.421910,569.860823
917.320000,646.960000,560.820000,562.170000,883.860000,636.140000,491.421910,568.846687
917.460000,646.800000,560.850000,562.120000,884.770000,635.320000,491.421910,567.832550
917.740000,646.550000,560.920000,562.040000,883.449638,637.350484,491.421910,567.832550
917.650000,646.320000,560.970000,562.000000,883.050000,637.170000,491.421910,567.832550
917.680000,646.390000,560.900000,562.060000,883.080000,636.750000,491.421910,565.804277
917.830000,646.310000,560.940000,562.010000,883.110000,635.920000,490.930000,565.030000
917.830000,646.470000,560.870000,562.040000,883.150000,635.030000,490.430000,564.020000
917.410000,647.560000,560.390000,562.220000,883.130000,634.380000,489.340000,563.100000
917.370000,647.740000,559.580000,562.260000,883.090000,634.460000,488.370000,562.070000
916.810000,648.040000,558.970000,562.050000,884.466163,632.267855,488.550000,561.000000
916.360000,648.020000,557.850000,562.090000,885.750000,631.070000,488.900000,560.610000
916.940000,647.150000,557.720000,561.890000,886.570000,630.020000,489.070000,560.150000
917.330000,646.090000,558.780000,561.850000,886.680000,629.060000,490.407773,558.705320
917.650000,645.620000,559.840000,561.890000,886.830000,628.200000,490.700000,558.800000
917.610000,645.750000,560.610000,561.910000,886.940000,627.530000,490.407773,558.705320
917.630000,646.120000,560.740000,561.930000,888.532266,630.234804,490.450000,559.310000
917.610000,646.130000,560.740000,561.940000,886.499215,629.218278,490.280000,559.820000
917.600000,646.150000,560.620000,561.960000,885.110000,628.950000,490.100000,559.180000
917.670000,646.210000,560.320000,561.990000,884.180000,628.950000,489.950000,558.630000
917.200000,647.440000,559.770000,562.110000,886.499215,627.185227,489.393637,555.662910
916.920000,648.340000,558.750000,562.800000,887.880000,625.790000,488.600000,554.910000
916.610000,648.860000,557.990000,563.030000,888.920000,624.220000,488.240000,553.860000
915.990000,649.060000,556.930000,563.060000,889.830000,622.930000,488.400000,553.770000
915.960000,648.740000,558.354930,563.776003,890.820000,621.620000,488.350000,553.320000
916.340000,648.120000,558.860000,563.990000,891.860000,620.000000,493.450183,548.563953
916.810000,647.670000,559.290000,563.710000,892.940000,618.620000,493.450183,548.563953
916.890000,647.320000,559.369067,565.804277,887.515740,629.218278,493.450183,553.634637
916.760000,647.430000,559.369067,565.804277,887.515740,626.168701,492.780000,554.140000
916.660000,647.400000,558.354930,565.804277,887.130000,626.120000,492.040000,554.650000
916.730000,647.330000,558.354930,565.804277,887.140000,626.150000,491.820000,554.700000
916.720000,647.390000,561.397340,570.874960,887.190000,626.270000,492.100000,554.910000
916.500000,647.760000,561.397340,570.874960,887.230000,626.460000,492.560000,554.990000
916.190000,648.210000,563.425613,571.889097,887.140000,627.070000,492.930000,555.010000
916.290000,648.370000,563.425613,571.889097,887.030000,627.740000,492.810000,554.870000
916.370000,648.210000,563.425613,571.889097,887.020000,627.690000,492.660000,554.590000
916.420000,647.960000,563.425613,571.889097,887.000000,627.760000,492.560000,553.950000
916.740000,647.660000,563.425613,571.889097,886.990000,628.030000,492.300000,553.080000
916.930000,647.180000,562.411477,571.889097,887.000000,628.120000,492.530000,551.980000
916.890000,647.140000,562.411477,571.889097,887.020000,628.130000,492.990000,551.280000
916.850000,647.150000,563.425613,568.846687,887.010000,628.060000,493.040000,550.950000
916.230000,647.790000,563.425613,571.889097,886.980000,628.020000,493.040000,550.390000
914.650000,649.600000,563.425613,571.889097,888.532266,623.119124,493.100000,549.650000
912.100000,652.310000,558.354930,573.917370,888.532266,620.069547,492.960000,548.230000
908.140000,655.700000,554.298383,576.959780,889.840000,618.280000,492.850000,546.340000
904.710000,658.490000,552.270110,581.016327,892.598369,613.970393,491.421910,544.507407
902.100000,660.230000,551.255973,581.016327,896.664472,613.970393,491.030000,542.730000
900.070000,661.280000,548.213563,581.016327,898.570000,612.920000,491.580000,540.710000
898.010000,662.120000,543.142880,585.072873,899.380000,611.910000,492.160000,538.810000
896.540000,662.650000,541.114607,587.101147,899.800000,610.990000,492.470000,537.480000
895.770000,662.930000,540.100470,587.101147,899.714049,612.953867,492.436047,539.436723
894.560000,663.240000,538.072197,586.087010,900.030000,613.650000,492.060000,538.600000
893.800000,663.940000,538.072197,586.087010,899.960000,613.990000,491.810000,538.410000
893.860000,664.470000,536.043923,586.087010,899.800000,613.960000,491.570000,538.870000
894.050000,664.800000,535.029787,585.072873,899.750000,614.210000,491.400000,539.720000
894.580000,664.990000,536.043923,584.058737,899.430000,614.700000,491.600000,540.640000
894.780000,665.330000,538.072197,584.058737,896.664472,613.970393,491.400000,542.000000
894.920000,666.050000,541.114607,584.058737,893.614895,620.069547,490.407773,544.507407
896.780000,665.800000,543.142880,578.988053,892.598369,620.069547,489.330000,547.140000
898.090000,665.220000,545.171153,578.988053,892.350000,621.080000,490.407773,553.634637
900.990000,663.950000,548.213563,576.959780,887.515740,621.086073,489.393637,554.648773
904.010000,661.690000,551.100000,574.950000,887.515740,626.168701,488.379500,560.733593
904.170000,661.050000,552.620000,573.000000,886.610000,629.770000,488.379500,563.776003
906.550000,659.430000,554.060000,570.920000,885.900000,632.900000,488.379500,566.818413
908.440000,657.660000,557.340793,571.889097,884.830000,635.460000,492.436047,569.860823
909.440000,656.840000,559.369067,571.889097,883.880000,636.180000,493.450183,569.860823
910.680000,655.890000,561.397340,574.931507,882.960000,636.570000,493.450183,570.874960
911.690000,654.280000,563.425613,575.945643,882.030000,636.720000,493.450183,572.903233
912.860000,652.430000,565.453887,575.945643,886.499215,636.333958,493.450183,572.903233
913.180000,651.660000,566.468023,569.860823,886.499215,636.333958,493.450183,572.903233
914.000000,651.080000,566.468023,569.860823,886.900000,635.960000,496.492593,572.903233
914.590000,650.210000,566.468023,569.860823,886.880000,635.960000,494.464320,572.903233
914.340000,650.400000,567.482160,569.860823,886.890000,635.870000,494.464320,572.903233
913.890000,651.450000,564.439750,571.889097,887.080000,635.350000,492.436047,571.889097
912.400000,653.890000,563.425613,571.889097,887.110000,634.770000,492.436047,569.860823
909.630000,657.210000,560.383203,578.988053,887.030000,634.080000,490.407773,564.790140
905.910000,660.470000,555.312520,583.044600,886.980000,632.960000,490.407773,561.747730
901.200000,663.710000,553.284247,584.058737,886.940000,631.660000,488.880000,558.330000
896.320000,666.210000,549.227700,587.101147,886.960000,629.910000,487.370000,555.260000
892.510000,668.250000,545.171153,588.115283,887.060000,628.300000,486.351227,555.662910
890.400000,668.840000,541.114607,591.157693,890.565317,621.086073,485.340000,553.350000
888.180000,669.080000,538.072197,593.185967,890.565317,621.086073,485.040000,550.700000
886.170000,668.920000,533.001513,593.185967,890.940000,620.220000,484.840000,548.810000
885.210000,668.870000,530.973240,591.157693,890.565317,619.053021,484.630000,547.610000
885.580000,668.860000,530.973240,591.157693,891.580000,618.290000,484.720000,546.220000
884.740000,669.200000,530.973240,591.157693,890.565317,618.036496,486.351227,544.507407
884.670000,669.850000,530.973240,591.157693,889.990000,618.610000,486.351227,546.535680
888.340000,670.130000,536.043923,593.185967,891.500000,618.720000,486.580000,547.790000
889.650000,670.070000,540.100470,591.157693,892.310000,618.820000,487.310000,547.380000
889.940000,670.060000,538.072197,591.157693,892.680000,618.890000,487.670000,547.250000
890.170000,669.890000,538.072197,591.157693,893.230000,618.840000,488.140000,547.250000
890.840000,669.630000,538.072197,591.157693,893.614895,620.069547,489.020000,546.980000
891.990000,669.020000,539.086333,591.157693,894.680000,619.460000,489.940000,545.860000
893.680000,668.390000,540.100470,590.143557,895.750000,619.220000,491.421910,544.507407
894.800000,668.190000,542.128743,589.129420,896.370000,619.430000,492.190000,545.110000
896.010000,668.040000,543.142880,588.115283,896.420000,620.210000,492.870000,546.130000
897.320000,667.740000,545.171153,587.101147,895.240000,621.330000,491.421910,547.549817
900.430000,666.400000,548.213563,587.101147,892.598369,622.102598,491.421910,548.563953
903.290000,664.740000,553.284247,587.101147,889.548792,627.185227,491.421910,555.662910
905.840000,662.940000,555.312520,582.030463,887.310000,631.220000,490.880000,561.030000
908.060000,661.020000,557.340793,581.016327,889.548792,632.267855,489.393637,562.761867
909.010000,659.930000,558.354930,580.002190,890.280000,633.800000,491.421910,564.790140
909.840000,659.500000,558.354930,578.988053,882.433112,641.416586,491.160000,568.010000
912.150000,657.590000,559.369067,577.973917,882.433112,643.449638,490.980000,570.600000
913.260000,656.330000,562.411477,574.931507,880.400061,646.499215,491.421910,570.874960
913.910000,655.640000,559.369067,572.903233,876.333958,646.499215,490.070000,571.750000
914.760000,655.090000,554.298383,571.889097,876.333958,646.499215,488.960000,572.750000
915.540000,654.170000,556.326657,568.846687,874.300907,646.499215,488.630000,573.720000
916.270000,653.710000,555.890000,569.030000,874.300907,646.499215,488.010000,573.760000
916.960000,653.860000,555.120000,569.180000,871.251330,645.482689,488.379500,572.903233
918.011511,656.664472,553.010000,569.140000,872.267855,646.499215,487.070000,572.870000
917.540000,658.950000,550.360000,569.390000,871.251330,646.499215,485.900000,572.990000
917.050000,660.400000,548.290000,570.070000,868.201753,647.515740,484.940000,573.330000
916.870000,661.350000,546.870000,571.000000,868.201753,648.532266,483.820000,573.790000
916.820000,661.460000,545.870000,571.910000,868.201753,648.532266,482.760000,573.670000
916.990000,661.040000,545.470000,572.820000,867.185227,648.532266,481.370000,572.960000
916.270000,660.870000,544.840000,573.800000,867.185227,642.433112,479.252270,574.931507
915.100000,661.080000,546.185290,575.945643,865.152175,644.466163,477.223997,573.917370
910.895831,663.780151,544.800000,577.940000,864.135650,646.499215,475.480000,573.410000
910.160000,665.560000,543.460000,579.250000,864.135650,643.449638,474.290000,573.090000
909.200000,666.510000,541.670000,580.070000,865.152175,642.433112,473.120000,572.760000
908.540000,666.490000,540.350000,579.970000,865.152175,642.433112,472.530000,572.180000
906.890000,667.030000,538.940000,580.190000,861.086073,642.433112,471.900000,572.380000
907.010000,666.850000,537.790000,580.790000,861.086073,642.433112,470.530000,572.150000
907.900000,666.470000,537.240000,580.350000,859.053021,642.433112,469.090000,571.850000
907.370000,665.940000,536.260000,580.020000,860.069547,640.400061,468.230000,571.630000
906.840000,665.190000,534.890000,579.950000,860.069547,640.400061,467.140000,570.670000
905.970000,664.460000,533.930000,579.910000,859.053021,639.383535,466.280000,569.950000
905.390000,664.290000,532.860000,579.860000,859.053021,639.383535,465.170000,568.750000
902.763626,665.813203,536.043923,581.016327,857.019970,638.367009,464.110000,567.920000
900.990000,667.030000,531.987377,584.058737,853.970393,637.350484,462.770000,567.010000
899.730000,667.710000,531.987377,584.058737,853.970393,632.267855,460.630000,564.750000
898.130000,668.560000,530.090000,584.850000,853.970393,632.267855,458.980000,562.850000
896.960000,668.780000,528.480000,585.780000,850.920816,630.234804,457.070000,561.210000
896.664472,666.829728,524.888420,583.044600,850.920816,630.234804,455.100000,560.090000
895.830000,665.580000,522.820000,582.010000,850.920816,630.234804,453.400000,559.030000
895.647946,664.796677,522.130000,581.780000,849.904290,631.251330,452.360000,558.090000
894.660000,664.360000,520.690000,582.570000,845.838188,629.218278,450.856443,560.733593
896.870000,663.830000,519.120000,582.480000,842.788610,627.185227,448.828170,558.705320
898.100000,662.780000,517.789463,581.016327,842.788610,627.185227,448.828170,557.691183
898.697523,660.730574,518.090000,579.950000,842.788610,625.152175,451.870580,556.677047
900.730574,661.747100,518.690000,578.940000,842.788610,628.201753,454.140000,556.860000
903.780151,657.680997,519.730000,577.570000,841.772085,630.234804,454.912990,558.705320
907.846254,655.647946,521.040000,575.580000,842.788610,634.300907,454.912990,565.804277
908.862780,654.631420,521.940000,573.480000,840.755559,636.333958,455.927127,566.818413
908.862780,654.631420,521.740000,571.110000,839.739033,639.383535,456.490000,568.770000
908.780000,654.030000,519.817737,573.917370,839.100000,638.300000,457.955400,567.832550
910.895831,649.548792,518.803600,572.903233,838.170000,637.460000,454.912990,567.832550
909.879305,648.532266,517.930000,571.330000,836.960000,637.470000,454.170000,568.010000
909.879305,648.532266,516.160000,571.110000,835.940000,636.590000,453.540000,567.970000
907.846254,648.532266,514.820000,570.770000,836.689456,629.218278,453.898853,569.860823
907.846254,648.532266,512.860000,569.780000,836.990000,627.500000,450.856443,562.761867
907.560000,648.940000,512.410000,569.200000,836.910000,627.510000,450.856443,567.832550
905.813203,647.515740,512.540000,569.370000,835.630000,628.270000,449.842307,568.846687
903.780151,647.515740,511.704643,570.874960,834.370000,628.880000,449.842307,568.846687
905.813203,647.515740,511.720000,571.130000,833.930000,628.110000,449.842307,568.846687
905.813203,647.515740,511.910000,570.280000,833.960000,628.210000,447.814033,565.804277
903.780151,649.548792,512.110000,570.290000,833.940000,629.010000,447.814033,568.846687
904.796677,646.499215,512.090000,570.690000,833.590000,630.060000,450.856443,568.846687
903.780151,645.482689,512.180000,570.800000,832.790000,630.880000,450.856443,568.846687
903.780151,647.515740,512.320000,570.390000,831.930000,631.730000,450.856443,569.860823
903.780151,647.515740,511.900000,570.310000,831.080000,632.610000,450.856443,569.860823
904.796677,649.548792,511.280000,570.810000,828.557251,633.284381,450.856443,568.846687
905.960000,650.670000,510.880000,571.050000,828.557251,633.284381,451.870580,570.874960
902.763626,650.565317,510.260000,570.760000,828.250000,633.290000,451.870580,570.874960
902.763626,650.565317,509.590000,570.150000,827.960000,633.510000,451.870580,571.889097
903.780151,648.532266,508.190000,569.390000,827.540725,633.284381,451.870580,574.931507
903.780151,648.532266,506.650000,568.620000,826.830000,632.780000,451.870580,568.846687
900.730574,649.548792,505.030000,569.010000,824.970000,631.800000,446.799897,568.846687
899.714049,649.548792,501.563277,571.889097,823.474623,633.284381,446.799897,568.846687
899.714049,646.499215,499.960000,571.070000,820.425046,630.234804,440.715077,567.832550
899.714049,646.499215,498.650000,570.160000,820.410000,627.910000,440.715077,565.804277
893.614895,645.482689,498.090000,569.750000,820.280000,625.640000,440.715077,559.719457
893.614895,648.532266,497.020000,570.480000,823.474623,622.102598,440.715077,557.691183
891.581843,647.515740,495.550000,571.200000,823.474623,622.102598,440.715077,554.648773
892.598369,645.482689,494.770000,571.050000,823.930000,620.410000,440.930000,552.810000
891.581843,644.466163,494.210000,571.060000,823.990000,618.510000,436.658530,550.592227
893.614895,641.416586,494.464320,568.846687,825.507674,617.019970,437.672667,547.549817
897.680997,640.400061,495.478457,565.804277,827.200000,615.780000,438.010000,546.070000
899.740000,639.000000,496.730000,563.960000,826.524200,614.986919,437.672667,545.521543
900.860000,637.740000,497.970000,562.660000,826.524200,612.953867,437.650000,545.370000
899.714049,636.333958,498.470000,560.900000,827.750000,611.340000,438.060000,542.370000
901.747100,633.284381,500.549140,558.705320,829.130000,609.870000,437.672667,542.479133
903.930000,630.570000,502.577413,552.620500,830.360000,608.090000,437.650000,539.000000
906.230000,628.080000,502.577413,552.620500,831.990000,607.030000,439.490000,537.050000
908.780000,626.110000,505.100000,551.670000,833.890000,607.000000,441.100000,538.250000
915.978460,621.086073,508.900000,548.090000,835.860000,606.860000,442.820000,537.230000
915.978460,621.086073,511.280000,545.800000,834.656405,600.755559,444.480000,535.110000
916.994985,616.003444,513.732917,543.493270,837.705982,597.705982,445.940000,533.250000
919.028037,610.920816,516.200000,540.270000,838.722508,597.705982,447.300000,530.790000
921.061088,608.887765,518.250000,537.160000,840.200000,596.770000,448.710000,527.240000
922.880000,606.240000,520.831873,533.351903,844.821662,588.557251,450.210000,524.690000
926.143716,605.838188,523.250000,531.500000,846.854713,588.557251,449.842307,522.196400
927.160242,608.887765,525.260000,531.140000,849.040000,587.330000,450.250000,520.830000
928.176768,608.887765,526.920000,530.770000,857.019970,582.458097,451.060000,519.920000
928.990000,608.790000,529.060000,530.250000,865.152175,579.408520,454.912990,514.083307
929.920000,608.690000,534.015650,530.309493,869.218278,576.358943,455.920000,512.770000
930.860000,608.570000,536.450000,529.810000,873.284381,576.358943,456.670000,511.580000
931.870000,607.950000,538.990000,529.100000,876.333958,578.391994,458.080000,511.090000
932.242870,606.854713,540.810000,529.660000,876.333958,579.408520,462.011947,513.069170
933.140000,605.930000,541.690000,529.360000,877.350484,579.408520,463.560000,513.000000
934.300000,604.930000,542.750000,528.130000,880.400061,577.375468,464.700000,513.190000
935.292447,603.805136,543.340000,527.330000,882.600000,576.060000,468.096767,514.083307
935.780000,603.150000,543.590000,526.700000,878.367009,582.458097,468.390000,513.600000
935.292447,598.722508,542.750000,525.560000,878.367009,577.375468,468.640000,511.370000
935.120000,595.390000,543.290000,522.800000,875.317432,576.358943,468.096767,514.083307
937.325499,596.689456,543.610000,520.600000,872.267855,575.342417,468.096767,511.040897
938.342024,596.689456,542.890000,519.930000,872.267855,575.342417,467.900000,510.720000
938.342024,594.656405,541.530000,519.690000,873.284381,575.342417,467.690000,510.150000
936.308973,594.656405,538.970000,520.060000,871.251330,577.375468,467.010000,510.180000
936.308973,594.656405,537.270000,518.940000,869.218278,577.375468,465.590000,510.000000
934.275922,592.623354,535.280000,518.310000,869.218278,576.358943,464.070000,510.060000
933.300000,591.520000,534.530000,517.960000,868.201753,574.325891,463.130000,510.450000
932.700000,590.440000,533.840000,517.190000,866.168701,574.325891,460.997810,511.040897
932.820000,589.070000,533.150000,515.940000,865.152175,574.325891,459.983673,511.040897
933.190000,587.950000,532.490000,514.150000,863.119124,574.325891,459.983673,510.026760
933.110000,587.210000,531.540000,513.060000,860.069547,579.408520,459.930000,511.000000
933.040000,586.290000,529.900000,513.010000,860.069547,580.425046,459.960000,512.860000
933.150000,584.050000,530.973240,512.055033,860.069547,580.425046,459.940000,512.770000
932.870000,582.420000,530.310000,510.820000,859.920000,580.660000,459.950000,512.670000
933.000000,580.710000,529.590000,509.580000,860.069547,580.425046,460.020000,512.000000
933.070000,578.530000,529.410000,507.590000,859.960000,579.840000,460.110000,511.820000
933.010000,576.340000,530.973240,505.970213,859.930000,579.030000,460.110000,511.830000
932.960000,574.800000,530.973240,502.927803,860.069547,577.375468,460.180000,512.060000
932.880000,573.660000,530.340000,501.780000,860.069547,579.408520,459.950000,513.580000
932.820000,571.860000,529.060000,500.320000,859.690000,580.810000,459.910000,515.060000
932.242870,570.259789,527.280000,498.230000,858.490000,581.890000,459.820000,515.500000
