pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.703896,-18.370794,-22.147730,19.443507,-13.824675,-1.050637
41.707814,-18.423824,-22.147289,19.447559,-13.838875,-1.059737
41.617822,-18.320984,-21.981009,19.452137,-13.827480,-1.057578
41.567618,-18.275903,-21.913783,19.481376,-13.819358,-1.090914
41.580604,-18.260790,-21.873486,19.597400,-13.884554,-1.287790
41.569750,-18.274645,-21.903841,19.589520,-13.879615,-1.304654
41.571148,-18.272756,-21.900215,19.572020,-13.886303,-1.287630
41.570082,-18.273385,-21.905186,19.567769,-13.905198,-1.291655
41.546081,-18.291251,-21.866627,19.566179,-13.875144,-1.295982
41.551012,-18.286214,-21.849435,19.551891,-13.933633,-1.246642
41.567610,-18.271103,-21.786562,19.531943,-13.906197,-1.231462
41.592324,-18.471806,-21.838850,19.534721,-13.921389,-1.277704
41.677725,-18.396130,-22.017753,19.517546,-13.866587,-1.258757
41.685371,-18.384155,-22.002304,19.506789,-13.723029,-1.272955
41.733268,-18.492298,-22.080794,19.542034,-13.666915,-1.431914
41.779092,-18.556674,-22.037976,19.491196,-13.703947,-1.328385
41.866508,-18.463098,-21.742044,19.410361,-13.727003,-1.152341
41.896117,-18.480187,-21.478623,19.362785,-13.727817,-1.023403
41.827951,-18.560842,-21.372389,19.396490,-13.662467,-1.106122
41.890252,-18.524553,-21.505794,19.424686,-13.538013,-1.205362
41.855645,-18.589765,-21.688415,19.436571,-13.549051,-1.269707
41.872561,-18.599965,-21.751760,19.474269,-13.547798,-1.285702
41.888459,-18.587289,-21.686086,19.579777,-13.657569,-1.431892
41.877882,-18.596790,-21.726869,19.580165,-13.685860,-1.433904
41.884269,-18.592981,-21.696997,19.503150,-13.709474,-1.300553
41.889192,-18.587916,-21.679765,19.423473,-13.586488,-1.190401
41.885121,-18.550450,-21.695975,19.409515,-13.593542,-1.157504
41.894965,-18.540324,-21.661508,19.454100,-13.564933,-1.302635
41.881927,-18.552354,-21.710913,19.571921,-13.651641,-1.535505
41.885522,-18.552340,-21.688310,19.552408,-13.666718,-1.525734
41.888315,-18.548547,-21.681036,19.569362,-13.636224,-1.501949
41.893307,-18.546637,-21.654795,19.588429,-13.645693,-1.502940
41.926794,-18.598787,-21.666532,19.577775,-13.649564,-1.506152
41.930459,-18.634337,-21.657940,19.580905,-13.653599,-1.520585
41.955299,-18.677558,-21.692785,19.550858,-13.708841,-1.432218
41.955630,-18.676296,-21.694127,19.542534,-13.681268,-1.387041
41.953835,-18.676307,-21.705429,19.568222,-13.645429,-1.511397
41.945657,-18.680138,-21.746609,19.535884,-13.638817,-1.512497
41.949900,-18.620447,-21.715362,19.549733,-13.579572,-1.520039
41.957943,-18.610320,-21.692190,19.575117,-13.575975,-1.504327
41.968251,-18.605222,-21.641033,19.581962,-13.601354,-1.475515
42.031091,-18.519758,-21.477211,19.573764,-13.689484,-1.455531
42.038147,-18.513408,-21.449984,19.530377,-13.735891,-1.298406
42.035282,-18.514058,-21.466286,19.596882,-13.620782,-1.447221
42.018311,-18.527406,-21.537032,19.596302,-13.526820,-1.574772
42.048036,-18.508397,-21.543214,19.565739,-13.540461,-1.495938
42.055488,-18.503935,-21.508311,19.582091,-13.626342,-1.465604
42.108673,-18.587203,-21.564486,19.586533,-13.666717,-1.406055
42.162750,-18.685132,-21.631050,19.609142,-13.653810,-1.441728
42.166209,-18.703506,-21.614745,19.599952,-13.664256,-1.442437
42.163353,-18.704166,-21.631050,19.585782,-13.662602,-1.454099
42.167603,-18.701604,-21.611102,19.603793,-13.638852,-1.472619
42.166275,-18.706651,-21.605729,19.637777,-13.611014,-1.535558
42.187603,-18.728382,-21.665947,19.615331,-13.604251,-1.501648
42.266632,-18.815640,-21.747103,19.608644,-13.639353,-1.484002
42.337871,-18.848387,-21.859592,19.618690,-13.678066,-1.462023
42.143498,-18.683688,-21.558183,19.590360,-13.698043,-1.422881
42.143234,-18.688098,-21.547824,19.594343,-13.696129,-1.437586
42.168069,-18.706633,-21.594411,19.594254,-13.683332,-1.448444
42.164549,-18.709816,-21.608030,19.602145,-13.668514,-1.488384
42.135657,-18.686284,-21.600762,19.619305,-13.647420,-1.501402
42.136321,-18.683760,-21.603448,19.625173,-13.613842,-1.515855
42.140905,-18.679937,-21.584846,19.628281,-13.553999,-1.533801
42.163375,-18.672793,-21.462075,19.614370,-13.518507,-1.495075
42.157966,-18.720756,-21.365813,19.609787,-13.628408,-1.463725
42.154371,-18.720782,-21.388448,19.579062,-13.676932,-1.408959
42.144863,-18.729683,-21.424328,19.582229,-13.566466,-1.531883
42.136019,-18.736056,-21.462885,19.587092,-13.483536,-1.599974
42.137152,-18.738571,-21.448888,19.582542,-13.468282,-1.554973
42.142874,-18.737269,-21.416283,19.619202,-13.530602,-1.532930
42.170361,-18.795076,-21.450191,19.600914,-13.609534,-1.511251
42.172488,-18.793797,-21.440216,19.596308,-13.658962,-1.491231
42.178470,-18.788071,-21.417957,19.594080,-13.651026,-1.457077
42.198048,-18.812946,-21.480473,19.598473,-13.664178,-1.452817
42.190676,-18.877634,-21.517589,19.604909,-13.662646,-1.424937
42.082196,-18.737113,-21.403681,19.658739,-13.620735,-1.489199
42.071547,-18.743493,-21.453533,19.685617,-13.570839,-1.579533
42.061303,-18.751764,-21.495712,19.635910,-13.564035,-1.499010
42.072351,-18.747276,-21.438202,19.646912,-13.573014,-1.505403
42.071286,-18.747913,-21.443187,19.660133,-13.668224,-1.473027
42.070955,-18.749178,-21.441847,19.634238,-13.660200,-1.448867
NaN,NaN,NaN,19.633132,-13.676502,-1.454374
