pt1_dltres,pt2_dltres
18.619764,1.457440
17.541399,1.016093
17.776583,0.627927
17.569034,0.630736
18.101910,1.157699
17.946537,1.534976
17.801695,0.868738
17.486868,0.738073
17.593828,0.759032
17.595889,1.045915
17.718380,0.509462
17.692302,1.121954
17.723751,1.151502
16.618325,1.273568
17.012727,0.596842
NaN,0.786817
14.478500,0.736291
14.926438,0.604683
15.096529,0.673245
15.598924,1.209654
14.798590,0.935222
13.810793,1.086401
13.342843,1.206885
13.874062,1.181806
14.625813,1.277976
13.221795,1.248478
13.258951,1.182178
12.135435,1.144994
12.819640,1.160445
10.947592,1.302812
13.213376,1.536824
12.970689,1.126271
11.588650,2.208240
11.960507,1.628471
12.101357,1.362478
12.831505,0.439757
12.199879,0.461658
11.321281,0.461112
10.357035,0.314628
9.070443,0.367190
8.650866,0.427023
7.873243,0.695831
8.012450,0.984881
8.115565,0.978223
6.237206,1.212576
7.173541,1.294961
7.165492,0.861198
6.353961,0.858945
5.778410,0.780456
10.500357,0.316489
10.463410,0.169798
9.933316,0.061072
9.494601,0.153140
9.549293,5.320693
8.991065,7.355747
9.399312,6.048242
9.384415,4.569782
9.950269,4.500394
10.906536,3.885235
10.346728,3.630362
9.699958,3.432359
9.408453,4.199194
11.175157,5.479721
10.572567,7.674110
10.091101,6.302139
10.406161,6.170613
12.128135,6.017011
11.875339,5.774941
10.857638,6.148150
11.060235,5.703555
10.832878,0.756943
11.804879,0.708727
11.354226,0.836527
12.216548,0.475737
12.978721,0.500358
14.203388,1.025471
13.719834,0.606473
14.846913,0.991950
13.219654,0.416848
13.497237,4.538651
13.477473,1.166820
12.883134,3.395337
13.699636,5.437189
12.897828,6.102608
12.382409,7.474655
12.739037,6.542073
13.316882,5.907052
13.372582,7.199319
13.378725,6.882641
13.449908,8.068118
14.520551,6.389140
12.848625,6.613929
14.097789,7.641802
13.030580,6.097660
13.238820,5.335639
13.248659,4.791227
13.066524,3.446413
13.958135,2.911823
14.506217,3.463090
13.994747,4.654105
13.899907,5.100659
14.186988,4.577909
13.910997,4.796832
13.120175,5.170878
12.399339,7.650811
11.857890,5.591425
12.319340,6.904946
9.805119,10.070745
8.796161,8.576940
7.040659,8.397668
9.661327,8.252868
8.635400,8.566210
6.532673,8.722546
4.779987,9.523703
5.839781,9.190931
6.404827,7.962312
6.401441,8.597724
5.334596,6.446089
5.792938,8.076518
5.726046,6.242190
5.902774,6.318550
4.202725,6.520755
5.819012,6.177836
5.658920,6.404188
5.904255,6.739083
5.708270,6.361197
4.850707,7.064144
4.411384,5.524528
3.619071,6.705748
4.190075,7.008620
4.093029,6.169335
2.148497,5.632709
1.716225,5.218842
1.732364,4.031910
2.350740,5.277083
2.764559,6.565834
2.452693,3.844236
2.528074,2.601842
2.761770,1.721247
2.665904,3.225603
2.601296,2.523776
1.046765,2.964460
1.262622,2.801152
1.279992,2.615568
1.215887,2.600436
0.969083,2.746876
1.342796,2.671990
0.029648,2.383452
0.659056,3.933747
0.812915,4.749052
0.495597,3.857451
0.571288,2.646047
0.070418,2.540833
0.060067,2.733822
0.057850,3.795007
0.096450,5.473667
0.190565,10.010125
0.019874,12.914952
1.017680,13.015583
0.757317,13.937438
0.113678,14.287307
0.426350,12.496020
0.254110,5.313502
0.125497,7.236685
0.230359,8.328767
2.778109,6.113842
5.845139,6.181245
3.313746,8.131711
6.918206,9.505787
6.990264,8.995543
7.060186,7.258661
7.343010,3.642736
6.357827,4.826659
6.015871,4.391162
5.221138,4.114814
5.423734,2.643326
4.430051,1.634198
2.958364,2.119370
2.910699,1.979101
3.800629,2.367080
5.010836,2.607538
4.629803,2.629119
5.633645,2.930979
5.156896,2.112077
4.940866,1.961477
5.223195,1.928839
5.354864,1.718392
5.031619,1.820852
4.820858,1.850193
5.930663,2.029971
5.433915,2.211200
6.031054,2.445553
5.322650,2.800021
5.687758,2.909470
5.677681,2.890011
5.790703,2.845959
7.251649,4.147841
7.038342,5.328520
6.112337,2.495186
4.057076,2.537267
2.253519,2.071073
1.534045,5.798236
0.504624,8.819342
0.205353,5.371362
0.613042,5.836948
0.398373,5.587977
1.628306,7.423022
1.308000,6.199672
1.444669,6.165703
2.279614,8.652078
2.404590,8.873440
3.125208,9.594853
1.557440,11.703330
3.845828,12.926731
2.005089,13.098104
0.301330,12.088027
2.077955,9.140595
3.091136,10.703981
1.245817,10.573418
1.341757,9.648076
1.217732,10.247094
1.313009,11.805166
1.039879,11.022313
1.111058,11.691890
0.122453,11.865242
2.404136,9.588807
3.320758,12.374067
0.166666,7.757029
0.965761,6.990543
0.613092,3.661265
0.635771,6.595829
0.980336,4.971945
1.006467,7.116504
0.638756,8.049044
1.116354,6.803324
0.600533,7.269854
1.433462,7.505495
1.533176,7.759157
0.512420,8.019068
0.763307,7.891203
1.335036,8.307047
1.623261,8.278495
1.725402,9.475466
1.516944,9.476097
1.839328,7.767820
3.458659,7.705621
3.524806,7.592301
2.251826,8.353781
1.614485,6.109312
1.370588,6.421085
3.217989,6.444674
4.450068,8.341002
4.879662,8.526771
3.248875,8.252273
4.937439,7.068144
4.088155,10.084143
3.839313,10.097988
2.593252,10.948128
1.333720,7.726131
1.768973,7.535376
2.190568,7.484797
2.128444,7.405626
2.105748,5.522900
1.958986,5.481642
2.169434,5.593927
2.263318,5.383424
2.374013,5.431520
2.438396,5.670170
2.348093,5.614799
2.899990,4.848877
4.049576,4.840411
2.522419,4.763995
2.476389,4.111150
0.543260,3.074425
0.017901,2.281422
0.145229,1.095424
0.086711,0.275189
0.328649,0.299574
1.340083,7.571840
1.273052,7.499961
0.839254,6.955566
0.071483,6.550556
0.640052,6.587317
1.379610,8.342995
1.034550,9.029507
1.615619,7.034538
0.392530,5.499825
0.093259,1.687048
0.194961,2.430993
0.018599,2.667840
1.203727,2.609870
1.571240,2.502079
1.507518,2.705607
1.603708,2.791095
1.377002,3.270728
1.338145,1.070569
2.049239,1.120469
1.194604,1.220558
1.203406,1.094905
1.548561,1.183890
1.719432,2.198150
0.903132,0.690128
1.272962,9.418416
2.609570,4.117721
5.968972,3.518923
4.113640,2.358063
5.698964,1.054388
6.799139,1.800513
6.267941,3.968254
6.139548,2.209813
6.848570,0.400792
8.066577,0.708197
8.040560,1.938937
10.887509,0.584801
9.798805,1.063149
14.824342,0.155288
14.407996,4.256417
16.703699,7.593238
15.783660,3.318757
16.433762,0.143801
14.781639,3.293468
17.702985,2.113593
18.155478,2.249584
17.123874,1.637748
17.788694,2.260700
17.845482,1.711206
17.156889,1.557136
16.936966,1.047512
16.478528,0.320341
17.095569,1.089422
16.342453,0.891670
14.396649,0.677376
15.552489,2.570151
13.851474,1.167356
13.621881,3.314106
13.179195,2.172702
13.669968,2.381709
14.544886,1.049193
14.707100,0.742775
14.430355,1.223589
14.719969,0.842243
14.902353,1.427514
13.515451,2.132384
11.796147,1.177900
12.898247,0.961219
14.658689,0.827946
14.434111,0.497937
13.181202,1.243817
14.053926,2.253280
13.989745,0.983202
14.204718,1.918047
14.148532,3.414403
14.215835,2.606745
14.036035,3.342497
14.450107,2.542541
13.898015,2.348100
14.157400,2.086200
14.143970,2.095537
13.511800,2.285930
13.661817,1.949128
13.860155,1.785328
13.719823,2.948546
12.541628,3.579513
13.062151,1.375317
12.765426,2.417721
13.061621,1.884152
13.194647,1.550080
13.982986,3.803532
14.346381,3.612212
14.016382,4.020392
14.261356,1.986895
14.043289,1.912799
13.933998,2.070924
13.414920,2.159019
13.349417,3.352879
13.232035,1.984912
13.288053,2.011149
14.269028,2.190415
13.999295,2.279588
14.503188,2.140384
15.085709,0.686176
15.440838,1.598097
15.110103,1.758277
14.901537,2.585593
15.119824,2.833619
14.751291,4.904786
15.507205,7.115978
14.651527,7.081477
15.329270,6.927927
15.006101,7.610415
14.769380,7.881532
14.425453,3.928072
15.133073,3.801702
14.967618,1.252641
14.510561,2.783010
14.076618,2.396140
14.972808,2.325144
16.487356,2.359804
16.853486,2.052439
17.343995,1.477144
