pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.830139,-3.668852,-11.030028,48.682627,-17.410735,10.995805
49.274855,-3.824332,-11.453905,48.584985,-17.307736,10.980899
50.346393,-4.503723,-12.532334,48.285832,-16.739729,11.359518
51.036446,-4.951785,-12.813814,47.596873,-16.153069,11.089682
51.802674,-5.462263,-13.491319,46.869073,-14.767868,10.426319
52.805017,-6.378752,-14.445720,45.677690,-13.138506,12.199045
53.397741,-6.870679,-14.976072,43.033241,-12.792690,10.834034
53.754339,-7.515237,-15.896259,40.534172,-10.378183,11.686398
54.197188,-7.984584,-16.599703,38.714891,-8.174760,12.365718
55.342928,-8.061972,-15.885680,38.567612,-8.059838,11.573453
55.638305,-8.230532,-15.447380,38.305433,-7.601064,10.790772
55.982035,-9.138840,-15.917385,38.695930,-7.470588,10.341175
56.212880,-9.511281,-16.126953,38.054433,-6.400261,11.635708
56.217607,-9.525955,-15.938175,38.107357,-6.252892,11.831699
56.265475,-9.724149,-16.019737,38.093094,-6.403328,12.033782
56.016301,-9.575146,-15.809107,38.246923,-6.680084,12.393226
54.831147,-8.403990,-14.782183,39.488292,-6.318076,14.929655
52.763233,-6.267864,-13.231933,40.032823,-7.757359,13.821912
50.781479,-5.710890,-14.159014,41.009331,-8.949280,15.551304
49.392806,-4.657562,-12.835966,41.361924,-9.452791,16.623286
48.753435,-4.073996,-12.033279,41.872702,-10.219974,17.539657
48.180156,-3.634714,-11.386585,41.987636,-10.937516,16.986236
48.194649,-3.430456,-11.376564,42.041969,-11.180460,17.645120
48.510217,-3.672464,-11.718666,41.944517,-11.181718,17.847234
48.837075,-4.059033,-12.341331,41.594914,-10.985258,17.849043
49.608243,-4.779760,-13.713565,41.279638,-10.711682,17.492725
50.711441,-5.429325,-14.867674,41.233510,-10.306924,17.284256
50.991364,-5.493616,-14.917785,41.144297,-9.703047,16.550303
51.133885,-5.012935,-14.766076,41.131247,-9.108523,16.223549
51.604593,-5.572846,-15.725277,40.929017,-8.905333,15.150245
51.839763,-5.639184,-16.076939,40.383334,-8.241192,15.034654
52.713774,-6.391039,-17.119019,40.086793,-7.975889,14.879622
52.555987,-6.496608,-17.220023,39.513870,-7.247807,14.249097
52.508582,-6.731990,-17.713082,39.325802,-6.448903,13.708937
53.513753,-7.374904,-18.792939,39.324847,-5.940565,13.592941
53.936431,-8.169116,-19.230126,39.452648,-5.519797,13.690655
53.909763,-7.823249,-18.966971,38.651212,-6.585968,12.404612
53.619506,-7.679802,-18.798586,38.417463,-6.556210,12.281210
53.533811,-7.548521,-18.724593,38.183519,-6.397997,12.049838
53.038889,-7.059500,-18.499153,38.169346,-6.570533,12.153855
52.449080,-6.767330,-18.370311,38.358998,-6.615885,12.383185
52.474437,-6.695934,-18.543911,38.692815,-6.563729,12.450435
52.750174,-6.841666,-18.845682,39.067973,-6.782221,12.721945
52.773704,-6.568806,-18.424326,39.365318,-7.034470,13.113210
52.691867,-6.244161,-18.276707,39.290803,-7.124197,13.170721
52.449552,-6.033426,-18.038443,39.285136,-7.280649,13.405865
52.120111,-5.761935,-17.748160,39.342991,-7.390304,13.740185
51.653417,-5.045072,-17.332443,39.322076,-7.512855,13.888794
51.588570,-4.921356,-17.423247,39.345866,-7.661621,13.916948
51.673588,-4.735950,-17.240157,39.433345,-7.781479,14.215351
52.218199,-4.885207,-17.277886,39.994185,-7.907764,13.710799
52.914312,-5.164150,-17.645249,40.106241,-8.007805,14.029258
53.127669,-5.280455,-17.788472,40.104394,-8.147755,14.119753
52.620856,-4.589677,-17.062812,40.051497,-8.230054,13.979307
52.577528,-4.185740,-17.021153,40.594134,-7.871941,14.914210
53.004984,-4.788215,-17.605334,40.695282,-8.088299,14.939556
53.344295,-5.279975,-17.616938,40.820679,-8.419374,14.751928
53.688933,-5.924276,-18.083701,40.885777,-8.795848,14.567337
53.647809,-6.075735,-17.995548,40.822469,-8.845005,14.756549
53.576763,-6.048683,-18.137114,41.093448,-8.675327,14.157054
53.875945,-6.080778,-18.644579,41.020393,-8.455496,13.691703
53.884210,-6.064056,-18.660807,40.933671,-8.330981,13.323706
53.444331,-5.766592,-18.307476,40.503157,-8.112502,13.518822
53.690473,-5.811118,-18.738290,40.273365,-7.889474,13.444835
54.058702,-6.018895,-19.047743,40.107573,-7.380485,13.454498
54.280077,-6.064137,-19.157739,39.905883,-6.979928,13.679754
54.270449,-5.523603,-19.102218,39.739147,-6.409258,13.621253
54.285627,-5.107204,-19.469205,39.530304,-5.757636,13.077748
54.849283,-4.883708,-20.196358,40.437572,-6.498445,11.494769
55.124815,-4.946027,-20.675546,40.896067,-6.504283,11.204250
55.450705,-5.008567,-21.035957,41.298760,-6.484811,10.942272
56.158693,-5.343667,-21.691173,41.540806,-6.480040,10.884640
56.242191,-5.323375,-21.878870,41.787217,-6.676385,11.124242
56.207236,-4.949339,-21.786498,41.841553,-6.603144,11.435272
55.898729,-4.460613,-21.712611,41.714057,-6.522668,11.598594
56.510171,-5.377510,-22.608887,41.731190,-6.359894,11.791048
56.811477,-6.587091,-22.644926,41.962486,-6.532605,11.480883
56.920622,-7.415707,-22.724152,42.473603,-7.433652,11.220281
56.906382,-7.560452,-22.178313,43.070067,-8.093991,12.002349
57.681714,-9.192624,-22.445899,43.410861,-8.876855,12.395871
57.663455,-9.767996,-21.659737,43.218657,-9.279913,13.260775
57.663663,-10.181829,-20.783607,43.071021,-9.634922,13.614440
57.985924,-10.945411,-18.795731,42.865707,-9.810290,13.803995
57.495669,-10.774339,-18.444709,42.795596,-10.063343,14.194945
57.154721,-10.512338,-17.975537,42.849627,-10.465113,14.369726
56.192480,-9.684425,-16.751401,42.776000,-10.688286,14.715392
56.000102,-9.562148,-17.167338,41.800476,-10.029393,15.415957
54.957349,-8.095541,-16.020276,41.222162,-9.644359,15.754711
54.785141,-7.979053,-16.548243,40.697329,-8.794917,15.768455
54.750998,-7.459071,-16.754328,40.437224,-8.061775,15.878340
54.410543,-6.990965,-16.348349,40.722044,-8.133931,16.054044
54.450739,-6.926572,-16.290271,40.758779,-8.068290,16.088025
54.283328,-6.392102,-15.345060,40.969229,-8.129215,16.616378
54.059576,-6.213605,-14.472418,40.717154,-8.205202,17.497751
53.722315,-6.090973,-13.551900,40.483213,-8.574976,18.178116
53.535418,-6.113253,-12.864276,40.438677,-8.788433,19.189572
53.527475,-6.052084,-12.327943,40.954890,-9.624271,18.777628
53.698968,-6.275929,-11.925833,41.186902,-9.910261,19.291008
53.797253,-6.548449,-11.388697,41.306642,-10.045054,19.705980
53.900700,-6.451735,-10.828933,41.522346,-9.869410,20.198581
53.756164,-6.645415,-10.356658,41.474872,-9.827927,20.864798
53.167201,-6.515374,-9.912811,41.140221,-9.821513,21.219734
52.968919,-6.517530,-9.757268,40.852877,-9.823792,21.454815
52.866468,-6.973449,-9.608783,40.810484,-9.754883,21.592964
52.661348,-7.235024,-9.962997,40.610133,-9.775036,21.559530
52.243519,-7.305621,-10.095989,40.458473,-9.688855,21.503926
52.178719,-7.482649,-10.112244,40.219240,-9.360894,21.208870
52.385179,-8.225642,-10.848300,40.236423,-9.300421,21.027812
52.179421,-8.602692,-11.222769,40.363650,-9.266231,20.671252
52.655919,-9.496851,-12.588643,40.574394,-9.670178,19.835301
53.593372,-11.107762,-13.878437,41.793125,-10.488310,18.568124
53.598930,-11.633661,-14.260754,41.777385,-10.155921,18.655179
54.106764,-12.312094,-14.447644,42.060430,-10.330474,18.210069
54.719216,-12.966512,-15.128463,42.122952,-10.620703,17.860722
54.752970,-12.903630,-15.110793,41.998493,-10.514362,16.943797
55.805506,-13.566722,-15.841060,41.756318,-9.582338,16.763223
56.134493,-13.527215,-15.945164,41.550586,-9.288077,16.719308
56.127119,-13.466251,-16.053543,41.302135,-8.956699,16.586059
56.497748,-13.625898,-16.365616,41.733300,-9.520364,16.023152
56.534769,-13.436945,-16.782075,41.715866,-9.533912,15.975782
55.768078,-12.532514,-16.319737,41.130431,-9.248597,15.745221
55.593797,-11.986100,-16.086000,41.014525,-9.257167,15.525998
55.964831,-12.389475,-16.384390,40.934999,-9.252056,15.575215
55.803628,-12.638509,-16.411930,40.716021,-9.223234,15.582524
55.192409,-11.813773,-15.516362,40.422298,-9.198072,15.529808
55.032018,-11.655313,-15.005777,40.109344,-9.259651,15.621052
54.609207,-11.018228,-14.620423,39.847887,-9.130186,15.928707
54.214248,-10.308983,-15.062073,39.139087,-9.116432,14.977320
54.253058,-10.658248,-15.483698,39.090518,-9.024260,14.777667
54.261102,-10.826463,-15.848624,38.997678,-9.030975,14.602721
54.075302,-10.727993,-16.011414,39.248364,-9.215123,14.520780
54.162918,-10.996580,-15.951602,39.399346,-9.251624,14.540859
53.913039,-10.998692,-15.562204,39.321345,-9.506826,14.793971
54.043092,-10.819466,-15.124167,39.431307,-9.553331,15.403957
54.067560,-10.790314,-14.658569,39.077517,-9.028983,16.405768
53.527492,-10.201156,-13.979435,38.711813,-8.821657,16.872297
53.506765,-10.055904,-13.663583,38.791398,-8.934692,17.074718
53.548821,-10.338262,-13.633406,38.773960,-9.140694,17.319494
53.095655,-10.460098,-13.803593,38.561235,-9.386736,17.570607
52.556664,-10.338058,-13.246242,38.390735,-9.540073,17.651247
52.833092,-10.989090,-12.953265,38.354769,-9.859608,17.598126
52.966806,-11.455713,-13.262382,38.321956,-10.153594,17.467682
52.662593,-11.527103,-13.458162,37.991355,-10.068724,17.148388
52.565463,-11.476807,-13.441213,37.863246,-10.081213,17.044092
52.874654,-11.525037,-13.179593,38.066208,-10.014599,17.287123
52.978228,-11.566697,-13.173789,38.224493,-9.900291,17.616179
52.600970,-10.968649,-12.889663,38.228649,-9.584469,17.437828
52.682263,-10.741601,-13.304602,38.249013,-9.224554,17.150917
52.684592,-10.512778,-13.901599,38.088897,-8.896859,16.675085
52.112268,-9.740220,-15.327336,37.863314,-8.700329,15.860455
52.663686,-9.917992,-16.180126,37.997236,-8.568837,15.615249
52.601549,-9.821966,-16.032867,38.075447,-8.627734,15.368975
52.535871,-9.664372,-15.932702,38.065326,-8.558238,15.240362
52.965629,-9.966348,-16.400417,38.153773,-8.370485,15.214617
52.579410,-9.016609,-15.721975,38.204186,-8.102707,15.302378
52.099059,-8.343911,-15.234227,38.208282,-7.857400,15.080117
52.214019,-8.858306,-15.430422,38.496726,-7.748996,15.267085
52.788607,-9.251856,-15.829021,38.682007,-7.945375,15.319964
52.529529,-8.750432,-15.366008,38.759460,-7.956364,15.687585
52.856911,-9.266206,-15.404018,38.999147,-8.136389,16.098955
53.542022,-9.563873,-14.740266,39.350340,-8.310586,16.479945
53.474528,-9.290094,-14.623833,39.486217,-8.283764,16.842512
53.416579,-9.502035,-14.424578,39.379545,-8.325443,16.758331
54.048791,-9.909533,-14.412440,39.547227,-8.517628,17.061941
53.951585,-9.776296,-13.470045,39.785826,-8.589741,17.486136
53.651950,-9.313606,-12.874716,39.954589,-8.754603,17.722414
53.379799,-8.998428,-12.246004,39.934048,-8.685692,17.849971
53.696827,-9.151995,-12.296344,39.862931,-8.722834,17.869763
53.838414,-9.370308,-12.550646,39.220948,-8.238539,18.393258
53.472246,-8.964131,-12.130437,38.891218,-7.982102,18.242407
53.688516,-8.637063,-11.653884,39.194334,-8.124016,18.112732
54.007846,-8.974991,-11.627785,39.199674,-8.285573,18.389284
53.860106,-8.778640,-11.334202,39.047775,-8.176208,17.980382
54.260025,-8.930918,-11.469041,39.177898,-7.884211,17.900663
54.312429,-8.370432,-11.044066,39.296484,-7.839744,18.096827
54.157967,-8.033005,-10.656720,39.465491,-7.777531,18.338137
54.156353,-7.758762,-10.580339,39.745803,-7.564363,18.278981
54.796403,-7.879306,-11.244542,40.149942,-7.629364,18.021465
54.864393,-7.757149,-11.211732,40.610669,-7.923186,17.749948
55.455010,-8.416754,-12.120139,41.089669,-8.143581,17.385093
56.113229,-9.060895,-12.806700,41.553312,-8.453528,16.916721
56.622206,-9.452185,-13.173956,42.176092,-8.812041,16.614953
57.731142,-9.884173,-13.963410,43.299003,-9.154662,15.936133
60.053318,-12.021186,-16.392045,44.348140,-9.409259,15.146361
62.603024,-14.030186,-18.601031,44.230598,-8.717904,15.990446
63.550561,-14.962634,-19.197243,44.107544,-8.471662,15.740061
64.621758,-15.587747,-19.772116,44.131756,-8.706803,14.152493
64.687268,-15.564455,-19.079587,44.227892,-8.865228,13.693857
64.796412,-15.499429,-18.442172,44.350398,-9.177043,13.386369
65.148054,-16.241896,-18.786547,44.461458,-9.507126,13.017684
65.294077,-16.828639,-19.167251,44.590514,-9.945237,12.942693
64.801478,-16.883498,-18.663379,44.506187,-10.708210,12.865326
64.672721,-16.884945,-18.721615,44.450014,-11.366570,12.855798
63.903455,-15.576577,-18.271690,44.075191,-11.852068,12.977058
63.314204,-15.113811,-18.199764,43.686026,-12.233974,13.287874
62.854665,-14.656006,-17.950094,43.447136,-12.102542,13.400113
61.769001,-13.744632,-16.980606,43.362170,-11.588125,13.619395
61.062345,-13.093154,-16.827233,43.225046,-11.166937,13.777639
60.686853,-12.451843,-16.306760,42.904275,-10.900472,13.728851
60.783488,-12.506489,-16.317004,42.924872,-10.278383,14.392868
60.459877,-12.522967,-15.825989,42.630964,-10.486636,14.645943
60.857972,-13.259504,-16.113930,42.563468,-10.575147,14.461825
60.950426,-13.398800,-15.952994,42.394708,-10.625578,14.398693
61.188039,-13.723266,-16.064749,42.287981,-10.677491,14.105279
61.683078,-14.198417,-16.473670,42.272236,-10.315773,13.734170
62.343682,-14.663416,-16.973862,42.159672,-9.963425,12.962949
62.627691,-14.740669,-16.791031,42.111085,-9.540153,12.303623
63.213401,-15.249879,-17.162365,42.061685,-9.165732,11.825393
63.380943,-15.370352,-16.962855,42.058319,-8.875997,11.522281
63.430943,-15.278975,-16.818111,42.084309,-8.754385,11.427840
63.463484,-15.221095,-16.687405,42.082041,-8.776157,11.491510
63.572075,-15.257974,-16.623870,42.098836,-8.859915,11.589920
63.950702,-15.925905,-17.072127,42.090374,-8.869468,11.506177
63.961676,-16.340750,-17.167241,42.048690,-8.790295,11.395700
63.909588,-16.449443,-17.007813,41.742531,-8.295752,11.379645
64.515960,-15.898501,-16.404346,40.989012,-8.452157,10.702989
64.571116,-16.156910,-16.617508,40.461553,-8.149090,10.121991
64.227010,-15.591942,-16.557334,40.244372,-8.023146,10.183932
64.086656,-15.358492,-16.794941,40.150156,-7.436598,11.356222
63.767252,-15.116785,-16.775418,40.354172,-7.232613,11.820213
63.848752,-15.002696,-17.021122,40.499974,-6.884194,11.921614
63.997283,-15.733843,-16.594581,40.535923,-6.908026,12.142473
64.951182,-16.761215,-17.271316,40.572403,-7.158987,12.570250
64.997810,-16.808095,-16.759293,41.944087,-9.259992,11.498742
65.530564,-17.563905,-17.004301,42.297119,-9.689756,12.099041
65.507382,-17.924090,-16.836800,42.921511,-9.881621,12.030705
65.516713,-17.907435,-16.745792,43.296126,-9.883646,11.700238
65.536974,-17.871195,-16.551753,43.300980,-9.653659,11.674356
65.522748,-17.904226,-16.378641,43.162274,-9.617945,11.612605
65.573586,-18.117651,-16.397558,42.920506,-9.534487,11.450581
65.781310,-18.388167,-16.576190,42.640569,-9.375743,11.313137
65.873445,-18.204904,-16.387954,42.371633,-8.962385,11.005349
65.894902,-17.791246,-16.036747,42.237048,-8.830765,10.496420
65.746249,-17.466232,-15.807474,42.119235,-8.581469,9.989565
65.740198,-17.476601,-15.884132,42.075399,-8.381412,9.914542
65.643470,-17.667328,-16.082475,42.043441,-8.382832,9.969660
65.223228,-17.014347,-15.626992,41.963998,-8.399293,9.900558
65.216103,-17.024036,-15.782162,41.794981,-8.238051,10.064714
65.141749,-16.854688,-16.052972,41.668826,-7.917627,10.121777
64.735370,-16.669427,-15.833012,41.640864,-7.829282,10.138388
64.733341,-16.669728,-15.944447,41.694804,-7.792216,10.026701
64.816405,-16.508048,-15.819878,41.693851,-7.789566,10.026226
64.856143,-16.367725,-15.786818,41.682238,-7.836661,10.081648
65.017107,-16.540514,-16.011724,41.680066,-7.865661,10.135339
64.853613,-16.373999,-15.749300,41.668075,-8.015997,10.310527
64.914155,-16.495748,-15.994963,41.661513,-8.149174,10.429245
64.861823,-16.591505,-16.267177,41.635901,-8.421900,10.631444
64.850407,-16.225079,-16.667341,41.573828,-8.691863,10.890581
64.377747,-15.718251,-16.846333,41.518071,-8.925523,11.095208
63.613335,-14.476264,-16.811360,42.151748,-9.022977,12.272689
63.115890,-14.358486,-16.560320,42.460542,-9.186067,12.879618
62.515989,-13.979021,-15.832119,42.558964,-9.339847,13.279486
62.216266,-13.622258,-15.250665,42.631613,-9.498342,13.504814
62.219353,-13.616072,-15.253684,42.661881,-9.636726,13.697006
62.210420,-13.569478,-15.277360,42.634601,-9.754080,13.889292
62.171652,-13.632488,-15.470515,42.576537,-9.989097,14.162767
61.441768,-13.153363,-14.783347,42.624161,-10.098445,14.569577
61.331394,-13.345650,-15.077466,42.568237,-10.185757,14.804849
60.589363,-12.702773,-14.542729,42.385244,-10.204670,15.243185
59.848175,-12.191806,-14.035196,42.190597,-10.343767,15.890214
59.346884,-11.851695,-13.871028,42.951433,-11.091717,16.759891
58.950401,-11.270807,-13.527900,43.064368,-11.433169,16.555672
58.901910,-11.002576,-13.533708,43.071870,-11.632409,16.625215
58.648922,-10.668766,-13.376568,42.876598,-11.616393,16.852034
58.061107,-10.126271,-13.365964,42.719652,-12.151195,18.112450
58.442981,-10.757639,-13.985023,42.870486,-12.209336,18.707446
58.416049,-10.807252,-14.000016,42.942523,-12.189177,18.764510
58.268577,-10.395803,-14.190711,43.108243,-12.173931,18.710255
57.732574,-10.151848,-13.918381,43.695318,-12.390753,18.352800
56.810651,-9.029516,-13.227637,44.379536,-12.438800,18.192615
56.749585,-8.896565,-14.066814,44.922115,-12.645959,17.994830
56.442577,-8.887092,-14.495055,45.308568,-12.976920,17.806669
56.265853,-8.886611,-14.760761,45.529569,-13.268953,17.648378
56.156781,-9.041174,-15.134377,45.903133,-13.308112,17.668417
56.105912,-9.104553,-15.376620,46.253151,-13.244000,17.807544
56.099999,-9.106987,-15.781339,46.268622,-12.882658,17.794356
56.078083,-9.036642,-16.484247,46.233513,-12.288591,17.440788
56.388125,-8.799552,-16.811575,46.294822,-11.691201,17.637454
56.189917,-8.761945,-16.524804,46.405361,-11.305261,17.589877
55.840540,-8.381304,-16.270135,46.433231,-11.185091,17.610086
55.416599,-7.803241,-15.854552,46.486167,-11.055372,17.695584
55.366017,-7.943393,-15.978577,46.449348,-10.945882,17.641197
55.291896,-8.194780,-16.071235,46.402146,-10.921905,17.567941
55.295490,-8.271505,-15.925614,46.381204,-11.012394,17.666886
55.054659,-8.084226,-15.466572,46.378865,-11.090884,17.794740
55.033527,-8.111948,-15.546816,46.378801,-11.211050,17.876666
55.012611,-8.134998,-15.658255,46.401555,-11.163751,17.885544
55.112727,-8.403351,-16.196439,46.399027,-11.021483,17.751365
54.797571,-7.773650,-15.944122,46.378798,-10.743208,17.517589
55.087213,-7.851069,-16.078613,46.307959,-10.654030,17.491822
55.429242,-8.109205,-16.354332,46.055415,-10.576064,17.551970
55.468444,-8.133765,-16.111740,45.847116,-10.579143,17.688269
55.343510,-8.013319,-15.760049,45.495377,-10.415172,17.714719
55.272475,-8.091761,-16.148172,45.049149,-10.181210,17.129574
55.414880,-7.812660,-15.806717,44.685643,-10.564032,16.930785
56.146543,-8.824102,-16.668194,45.598761,-10.688413,16.264306
56.482599,-8.902994,-16.982344,46.099527,-10.790447,15.727751
56.429237,-8.729396,-16.768751,46.243754,-10.770953,15.616206
56.817792,-9.192160,-16.859491,46.468549,-10.999334,15.934050
57.300821,-9.849351,-16.899086,46.669225,-11.233080,16.594493
57.897192,-10.274760,-16.931205,46.852546,-11.439189,17.100341
58.610598,-10.845870,-16.988208,47.051613,-11.636235,17.399648
59.420088,-11.536059,-17.097924,47.118002,-11.754769,17.417161
60.471047,-12.533463,-17.510206,47.818537,-12.852363,16.484315
60.301698,-12.199181,-17.268743,47.790657,-13.420409,16.138642
60.225614,-11.900797,-17.386315,47.786007,-13.224868,15.805737
60.058440,-11.615035,-17.314233,47.870770,-12.911151,15.531292
60.300632,-11.981590,-17.603824,47.925428,-12.891170,15.424373
60.192177,-11.950930,-17.555367,47.969485,-12.925200,15.396937
60.569154,-12.388047,-18.204870,48.014956,-12.887090,15.286809
60.418821,-12.343321,-17.922660,48.027301,-12.771852,15.129731
61.061553,-12.857085,-18.836442,48.130956,-12.644514,14.920521
61.302444,-13.101956,-19.207718,48.211689,-12.473476,14.664663
61.343336,-13.032232,-19.081647,47.934941,-12.359597,13.879034
61.816846,-13.458330,-19.406759,47.640228,-12.319158,13.645941
62.225645,-13.717017,-19.429838,47.487110,-12.198179,13.910693
62.608474,-14.155212,-19.541786,47.052197,-11.560377,14.475083
62.718476,-14.257824,-19.489205,46.941555,-11.443112,14.556515
62.737904,-14.292609,-19.360904,46.889964,-11.315170,14.528372
63.226248,-14.865581,-20.045099,46.874170,-11.154179,14.355987
63.365591,-15.150105,-20.219377,46.865461,-11.066112,14.241830
63.360675,-15.158362,-20.255238,46.789282,-10.926186,13.975207
63.367952,-15.146463,-20.191784,46.665216,-10.824353,13.541491
63.392667,-15.103175,-20.068582,46.661474,-10.192421,12.931275
63.533744,-15.081969,-19.956497,46.576211,-10.006759,12.615519
63.794464,-15.377416,-20.244545,46.403699,-9.679389,12.605396
63.886616,-15.444685,-20.315405,46.238287,-9.338925,12.661381
64.012306,-15.452954,-20.178995,46.082239,-9.062070,12.779006
64.198183,-15.856470,-20.183114,46.024421,-8.826435,12.459763
64.465235,-16.079750,-20.338882,45.713693,-8.818555,11.295989
64.827082,-16.298840,-20.666493,45.535998,-8.638995,10.627487
64.836812,-16.281900,-20.531354,45.947035,-7.928201,11.430160
65.005055,-16.653979,-20.657694,45.844739,-7.790386,11.087760
64.999157,-16.801807,-20.512720,45.721886,-7.695747,10.721938
65.063839,-16.680790,-20.175477,45.560828,-7.628115,10.233171
65.331723,-17.040392,-20.284114,45.299163,-7.493943,10.082998
65.499395,-17.166304,-20.081795,44.972697,-7.270209,9.762018
65.612033,-17.149450,-19.645278,44.651698,-7.099366,9.566012
65.733471,-16.981530,-19.246904,44.352394,-6.779507,9.241048
65.877821,-16.703033,-18.831307,44.093908,-5.956999,8.845845
65.997873,-16.471536,-18.474467,43.978094,-6.023144,8.432537
66.164573,-16.212940,-18.215903,43.633569,-5.799588,8.518076
66.293692,-15.716737,-17.791704,43.515799,-5.903462,8.187430
66.386689,-15.294270,-17.195400,42.934017,-6.163936,6.674431
66.596920,-15.144744,-16.443317,42.222804,-4.587155,7.003940
66.153547,-15.767206,-16.519583,41.903516,-4.698330,6.626289
66.203929,-15.934960,-15.700677,41.408642,-4.521647,6.463814
66.437969,-15.675689,-14.553840,41.037875,-5.046794,5.853072
66.582654,-15.408896,-13.226387,40.137989,-4.573330,6.474886
66.565722,-15.509369,-11.450870,40.015632,-4.663478,6.124672
66.535915,-15.750126,-10.524041,39.785993,-4.586485,6.149317
66.289198,-16.183109,-10.365333,39.531500,-4.391537,6.413565
65.849487,-15.670756,-8.479852,39.239695,-4.173829,6.746727
65.729822,-15.076207,-8.091785,39.070888,-4.058837,6.976299
65.726096,-15.021944,-8.204989,38.988993,-3.973544,7.145527
65.615149,-14.947756,-8.174959,38.527327,-4.565940,6.340619
65.589129,-14.708645,-8.366560,38.418302,-4.664700,6.080617
65.223446,-14.246053,-8.278857,38.373461,-4.710195,5.983893
65.008558,-14.188572,-8.344704,38.341385,-4.756503,5.943526
64.933358,-14.044037,-8.257491,38.230176,-4.711985,6.054137
64.932068,-14.043563,-8.308697,38.126474,-4.679987,6.221719
64.928590,-14.048079,-8.351269,38.071874,-4.748946,6.133109
64.893893,-13.876895,-8.286424,37.690277,-4.414413,6.508452
64.864931,-13.461474,-8.296087,37.579115,-4.358716,6.158735
64.949013,-13.296062,-8.215186,37.447954,-4.452476,5.918645
64.609986,-12.803039,-7.617272,37.323401,-4.597352,5.695439
64.191804,-12.344227,-7.307539,37.139956,-4.475191,6.006613
64.766417,-12.772062,-8.075022,37.047101,-4.295646,6.455804
64.508067,-12.356853,-7.572428,37.243867,-4.451818,6.274999
64.235900,-12.127141,-7.515164,37.209788,-4.532797,6.298473
64.038525,-11.797380,-7.740498,37.167509,-4.698837,6.346110
63.812895,-11.631818,-8.032282,36.804880,-4.622523,6.969643
63.949999,-11.515624,-8.500174,36.698954,-4.616743,7.061409
63.937602,-11.538991,-8.516945,36.405050,-4.696292,7.094468
63.511632,-11.155948,-8.181138,36.287986,-4.910295,6.761292
63.278467,-10.686106,-7.988955,36.118177,-4.981661,6.387186
63.202826,-10.696853,-8.210564,35.647424,-4.546099,6.100417
62.729419,-9.485793,-8.501693,35.046887,-4.444556,5.796502
62.233790,-8.808515,-8.529466,35.216808,-4.770098,5.566464
61.830235,-9.516855,-9.295030,35.368077,-4.600052,5.835460
61.477828,-9.560573,-9.234213,35.444264,-4.478277,5.900652
61.406125,-9.575808,-9.312079,35.837608,-4.914550,5.136362
