pt1_dltres,pt2_dltres
6.790715,2.896998
5.094833,3.874605
5.587398,4.093737
4.814004,5.202021
4.554358,5.018282
4.304120,4.668307
3.745137,5.769947
2.880328,6.064572
2.910744,6.278175
2.824397,6.049276
2.844060,6.789723
2.810700,6.000034
2.959012,6.064772
2.898048,4.139122
2.806936,5.335320
2.458963,7.232277
1.936651,5.288110
2.211945,5.144274
2.153883,5.314375
2.334767,4.780059
2.366168,5.099494
2.505586,4.321023
2.812610,5.230456
2.128325,4.545016
2.150793,3.715025
2.279196,3.053874
2.486734,2.591240
2.670494,2.249599
2.677472,2.134926
2.934133,2.320044
2.249723,2.590066
2.435189,2.795434
2.551998,1.712645
2.513484,1.199867
2.146240,1.169780
2.318207,1.144662
2.334583,1.348362
2.249331,1.452034
2.511863,1.384548
2.474499,1.436934
2.476167,1.314137
2.708382,1.414251
2.599560,1.618060
2.498160,1.817105
2.777608,1.726489
2.674643,1.973441
2.483713,2.108688
2.504440,2.332999
2.597099,2.419592
2.626834,2.333537
2.331294,2.110634
2.379617,2.059756
2.554714,2.035439
2.549105,2.000271
2.573282,2.028988
2.367733,1.823056
2.536707,1.745173
2.222191,1.705192
2.112249,1.719715
2.144537,1.704750
2.005692,1.252456
1.947837,1.114693
2.052882,0.814443
2.220865,0.788662
2.231218,0.698181
2.191442,0.542719
2.260912,1.065348
2.393063,1.006304
2.364144,0.655596
2.503449,0.617156
2.656203,0.757699
2.520125,0.708494
2.561449,0.707978
2.951600,0.886664
2.953436,0.880535
2.647096,0.858365
2.764960,0.501484
2.986281,0.165273
3.972648,0.108587
2.974449,0.123755
2.653560,0.101992
2.678106,0.084370
2.878871,0.195811
4.409937,0.552085
3.641952,1.021415
2.659236,1.207631
2.376893,1.258580
3.625844,1.223332
3.262367,1.099097
3.735735,1.315983
3.162561,1.611687
3.227969,1.812297
2.585726,1.863648
2.369080,2.118460
2.379914,2.295773
2.154230,3.783414
0.761008,6.114043
0.655855,7.545184
0.994487,6.545659
1.028798,6.827839
1.795088,6.680860
2.168530,7.636854
2.287962,7.777023
1.214558,9.363599
0.729841,9.530769
0.813175,9.609506
0.501891,9.487611
0.197457,9.527392
0.618664,9.324550
0.505285,9.619908
0.674900,10.017383
0.261204,10.364597
0.905861,6.597444
2.115190,5.920284
2.216740,6.369844
2.079292,6.980857
2.075428,8.181942
1.900456,8.605090
2.197437,8.124536
1.562262,8.465117
1.435603,8.511932
1.527865,7.789416
0.984646,6.178071
0.880969,2.909904
0.956221,5.772093
1.262431,4.654964
1.391602,5.467244
1.458933,4.289526
1.564493,4.548961
1.528892,5.571589
1.663618,3.875726
2.118440,2.405052
2.065258,1.894485
2.058606,1.641965
2.237090,1.641527
2.258511,1.666927
2.013253,1.535763
2.050174,1.712088
1.993086,1.996318
2.166192,5.556116
2.362189,5.755772
1.667811,5.329945
1.092622,6.231317
1.894178,5.963190
2.737453,4.653722
1.294869,4.525759
2.252947,4.101658
0.954203,5.672690
1.288947,6.686750
3.195880,7.277540
1.736877,7.421914
1.864360,5.662438
1.098546,4.130248
1.433246,2.466398
1.569265,9.691993
2.097761,10.387284
2.953433,12.107932
2.737553,11.128057
0.669483,12.242943
1.247852,11.134577
0.806242,13.440332
0.881319,11.153219
0.763538,11.322478
1.307841,11.278010
1.002167,12.060617
0.559856,13.844497
1.119653,12.337644
2.303561,15.054387
2.465683,16.409840
2.323054,16.874560
3.838425,16.655239
2.541243,16.193629
2.342385,15.999522
2.923090,15.981716
2.959872,19.780496
4.472730,19.215386
5.145588,24.072548
4.216574,24.637086
4.644668,24.897723
4.345619,22.998197
4.473970,18.441630
2.404593,15.901221
2.692561,15.411926
0.325587,14.565070
0.016178,13.011414
0.235613,12.553881
0.028782,12.413633
0.052934,12.899516
1.441042,12.394296
2.099965,13.463761
2.358247,12.003204
2.507273,9.326881
2.314467,10.658614
2.341264,8.529291
2.673551,6.501351
4.020783,9.805184
4.762436,7.659261
3.898191,8.980979
0.642243,9.237627
0.985059,9.404809
1.200291,8.765754
5.160347,9.974846
1.860184,9.649927
2.011257,9.921573
1.767912,8.337397
1.645694,8.672185
1.447646,8.135373
1.369377,8.475097
1.269970,9.044496
1.190550,9.002035
1.053797,8.954207
1.120109,9.061615
1.037308,6.926972
0.945736,9.193595
1.045842,8.129799
1.040017,7.972197
0.744771,8.630654
1.529476,5.422404
0.599611,4.789853
0.458288,2.866040
0.453258,1.533596
0.088002,2.550994
2.228933,2.640346
2.016460,0.197980
2.049505,0.120928
NaN,0.170003
NaN,0.143268
NaN,0.323408
NaN,0.517046
NaN,0.512457
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
