pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.520577,-13.405257,-16.080420,21.137891,-8.929719,5.678540
44.922594,-13.043571,-16.535342,22.542722,-9.257342,7.031508
44.383800,-12.245785,-16.907994,23.398621,-9.731157,7.819536
43.209652,-11.255561,-16.751940,24.378434,-9.993609,9.448037
41.910507,-10.223210,-16.306618,24.786055,-10.348951,10.028638
40.871342,-9.566310,-16.251438,24.961547,-10.716796,10.431561
39.899613,-8.866138,-15.936531,25.614305,-12.532289,12.053765
39.396948,-8.650678,-15.819508,25.996213,-12.910997,12.367352
39.171293,-8.381409,-15.568140,26.385276,-13.294948,12.812804
39.312209,-8.518933,-15.806250,26.766020,-13.418621,13.015335
39.434453,-8.678667,-16.089210,27.042143,-13.399354,13.142313
39.420302,-8.684611,-16.154910,27.097350,-13.361508,13.139019
39.625539,-8.571122,-16.276207,27.190330,-13.299047,13.055212
39.759508,-8.559935,-16.273461,27.213825,-13.229176,13.041271
40.172498,-8.612422,-16.512388,26.848056,-12.994018,12.758204
40.769348,-8.786572,-16.799235,25.933522,-12.303998,11.911839
41.828699,-9.510203,-17.351428,25.322089,-11.373231,10.681552
42.501700,-9.692839,-17.340737,25.106867,-10.771656,10.223689
43.355485,-10.214436,-17.714401,24.828894,-10.414903,9.459133
43.800743,-10.868641,-18.233868,24.502884,-9.978651,8.162129
43.902431,-10.782265,-18.048676,24.325289,-9.616623,7.456081
43.986593,-10.652223,-17.935050,24.198799,-9.398000,7.045815
44.275324,-10.713271,-18.184150,24.053057,-9.189482,6.510118
44.652324,-10.581285,-18.308552,24.119050,-8.899187,6.434673
44.987025,-10.597876,-18.392779,24.215281,-8.859255,6.740797
44.780476,-10.348079,-18.037298,24.236425,-8.834949,6.871386
44.799403,-10.325439,-17.984663,23.691873,-7.650665,7.028673
44.717806,-10.260133,-17.893238,23.620946,-7.724018,6.918636
44.868353,-10.529127,-18.088904,23.494468,-7.622650,6.961335
44.697520,-10.035749,-17.999877,23.413720,-7.586825,7.200994
44.443479,-10.014450,-18.066044,23.605610,-7.651880,7.571502
43.881105,-9.754579,-17.788979,23.885043,-8.127307,8.168147
42.834951,-9.139304,-17.321184,24.339493,-8.579392,9.591255
41.593669,-8.237775,-17.127484,24.985841,-8.717365,10.950982
40.631275,-7.469595,-17.161831,25.529270,-9.047065,12.098316
40.042650,-7.272283,-17.313020,26.410993,-10.226672,11.676920
39.394231,-6.918350,-16.979146,26.750448,-10.521880,12.202234
38.969068,-6.844997,-16.890355,27.007089,-10.882052,12.507271
38.709793,-6.691918,-16.650329,27.250741,-11.074371,12.864990
38.516185,-6.598063,-16.587836,27.509792,-11.279017,13.152685
38.132533,-6.298268,-16.437189,27.559276,-11.475517,13.305886
38.154739,-6.246447,-16.471955,27.847458,-11.333844,13.642444
38.505080,-6.309422,-16.461295,27.975488,-11.416520,13.681466
38.959495,-6.423954,-16.422562,28.180486,-11.605367,13.823866
39.072962,-6.375385,-16.096241,28.157248,-11.793964,13.991497
39.627483,-6.685418,-16.138917,27.998267,-11.504018,13.913321
41.037916,-7.373515,-16.937735,27.487999,-10.532825,13.689833
42.647170,-7.916691,-16.149366,26.757970,-9.928488,12.660532
44.525862,-9.732265,-16.644048,25.567111,-10.280267,10.384262
46.044623,-10.740391,-16.750905,25.220920,-9.402937,9.210334
47.234937,-11.932075,-16.920518,24.980833,-8.514652,8.407384
48.366383,-12.804982,-17.249974,24.855126,-8.103416,7.648727
49.182279,-13.755674,-17.479041,24.662942,-7.762663,6.934548
49.227202,-13.931961,-16.677393,24.708342,-7.096123,6.332043
49.871046,-14.684398,-16.785104,24.602536,-7.001371,5.980202
50.177485,-15.113007,-16.536172,24.514568,-7.007280,5.797099
50.412304,-15.442496,-16.219579,24.547731,-7.100321,5.997273
50.608148,-16.157796,-16.011340,24.530500,-7.220476,6.089781
50.684578,-16.067288,-16.147145,24.412629,-7.322900,5.939224
50.780288,-16.064251,-16.201241,24.277803,-7.298924,5.575664
51.257985,-16.533481,-16.749701,24.335444,-7.358167,5.785961
51.127925,-16.655454,-16.260242,24.410412,-7.338635,5.880391
50.714806,-15.326972,-15.749131,24.500021,-7.355085,6.011454
50.613952,-15.493854,-16.206070,24.691077,-7.529481,6.719324
50.237209,-15.507967,-15.947396,24.640186,-8.063546,7.228981
50.351108,-15.751957,-15.700239,24.589837,-8.817083,7.916109
50.614803,-16.174419,-15.154358,24.805621,-9.273427,8.721921
50.967382,-16.748229,-15.206024,24.953391,-9.508042,9.205764
50.961505,-16.854676,-15.011774,25.156903,-9.719079,9.665358
50.917505,-17.217370,-14.485884,26.058031,-9.492687,11.250672
51.691212,-18.857012,-14.816472,26.826383,-9.837376,12.489042
52.106373,-19.742981,-14.512271,27.207512,-10.385089,12.968096
52.456609,-20.097886,-14.902459,26.828082,-10.713674,12.776798
52.223019,-19.236530,-14.500730,26.889865,-10.537207,12.426511
52.177869,-19.097368,-14.343534,26.867393,-10.252945,12.156862
52.202119,-19.219695,-14.259949,26.826513,-10.052197,12.031272
52.369858,-19.496696,-14.287678,26.651294,-10.308441,11.944345
52.213822,-19.406353,-13.985837,26.508642,-10.619940,12.020642
52.204022,-19.444781,-13.901350,26.359995,-10.740525,12.311361
52.243241,-19.682031,-13.896144,26.253987,-10.894744,12.592639
52.239733,-19.885201,-13.695960,26.237707,-11.132409,12.776867
52.281385,-19.955237,-13.422019,26.309847,-11.332097,12.751521
52.279527,-19.974632,-13.349301,26.343404,-11.372314,12.686260
52.281539,-20.025302,-13.328746,26.339149,-11.298250,12.609598
52.283393,-20.144617,-13.222846,26.347663,-11.201464,12.629467
52.299836,-20.129927,-13.125537,26.317785,-11.228526,12.664600
52.336100,-20.084528,-12.971702,26.291161,-11.275098,12.684823
52.440082,-20.235431,-12.949111,26.255852,-11.294375,12.667357
52.432515,-20.319925,-12.863997,26.222560,-11.329605,12.711539
52.401300,-20.430540,-12.895760,26.248601,-11.343614,12.712124
52.363722,-20.508337,-12.913701,26.225646,-11.448455,12.834707
52.264668,-20.800620,-13.017421,26.260025,-11.681035,13.018914
52.233650,-20.875238,-12.985469,26.010405,-12.242538,12.756119
52.327237,-21.443006,-13.087814,26.047811,-12.496794,13.132673
52.570216,-22.076006,-13.476763,26.856048,-13.558159,12.826566
52.765457,-22.515384,-13.761521,27.633952,-13.979056,13.860024
52.838125,-22.874465,-14.174338,28.134033,-14.744780,14.507069
52.750954,-23.030871,-14.350142,28.334485,-15.514017,16.162500
52.703062,-23.341176,-14.715215,28.886646,-17.191458,15.667277
52.640407,-23.664560,-15.180470,29.276901,-18.262326,16.196493
52.988269,-24.260858,-16.295623,30.404507,-18.898660,17.959032
53.161402,-23.540224,-15.811117,30.556363,-19.859325,17.493391
53.148941,-23.533007,-15.987205,30.908814,-20.807564,17.868983
52.975348,-23.016216,-16.156402,31.783187,-20.836161,18.664414
52.755444,-22.488344,-16.611080,32.648136,-21.185723,18.945870
52.868106,-22.439980,-17.382647,33.486370,-21.669494,19.051676
52.854950,-22.178723,-17.790702,34.256138,-21.989329,19.080311
52.905193,-22.070552,-17.794705,35.168478,-21.731317,19.848464
52.988557,-21.907708,-17.710809,35.548483,-21.853871,19.893742
53.028398,-21.834026,-17.648092,35.878727,-22.073857,19.878493
53.170800,-21.572092,-17.416506,36.134993,-22.307355,19.913942
52.520833,-19.516163,-16.128093,37.129253,-21.354912,21.240055
52.289000,-18.560303,-15.588355,37.268341,-21.257045,21.216113
52.056054,-18.835885,-16.675966,37.386105,-21.005966,21.302805
51.960559,-18.336132,-16.934488,37.446819,-20.891289,21.296357
51.578115,-17.604932,-16.565779,37.520872,-20.734194,21.234652
51.760442,-18.020417,-17.122216,37.614474,-20.773489,21.323362
51.746544,-18.099848,-17.147113,37.885199,-20.968788,21.307425
51.732550,-18.131722,-17.130399,38.096118,-21.081587,21.240866
51.575062,-17.910117,-16.948013,38.316878,-21.048026,21.018985
50.842252,-16.981650,-15.781152,38.507605,-21.086652,20.824673
50.665404,-16.447109,-15.561110,38.447218,-20.910728,20.963702
50.678514,-16.143819,-15.831792,38.402760,-20.787261,21.010627
50.374661,-15.599883,-15.670107,38.511763,-20.562303,20.751297
50.091015,-15.048172,-15.776427,40.301326,-22.476700,18.208930
50.036172,-14.844931,-16.192242,40.518064,-22.156062,18.289421
49.895416,-14.448051,-16.197835,40.731603,-21.968785,18.315219
49.897491,-14.585229,-16.339482,40.778290,-21.838551,18.279969
49.568515,-14.056019,-16.088739,40.808245,-21.735969,18.193367
49.250818,-13.820771,-16.073720,40.858357,-21.682704,18.126232
49.134726,-13.639461,-16.287408,40.952324,-21.463507,17.989490
49.197166,-13.630099,-16.660035,40.983755,-21.123424,17.887008
49.126766,-13.338003,-16.698821,41.015263,-20.829650,17.740410
49.046035,-13.009345,-16.727775,41.083548,-20.557028,17.554466
49.177798,-13.118831,-17.068461,41.189887,-20.295782,17.344260
49.197435,-13.511231,-17.313694,41.300726,-19.805086,17.361121
50.189133,-14.408852,-18.440719,41.248539,-19.098251,17.229254
51.324015,-15.330487,-19.485137,40.725803,-17.171092,16.898405
52.187321,-16.490739,-20.086297,39.670209,-15.411424,15.399391
53.492387,-17.969985,-21.607647,39.055452,-14.034944,14.557493
54.043242,-18.667317,-22.226565,38.309370,-13.233131,13.612995
54.733014,-19.906549,-23.051730,38.048698,-12.359588,12.879567
54.743758,-19.907997,-22.870576,37.269405,-11.939554,10.970891
54.821068,-20.345778,-22.676618,36.842327,-11.391326,9.779017
55.372112,-20.971682,-22.963619,36.728212,-10.560308,9.999211
55.715287,-21.145171,-22.885994,36.323807,-9.423973,10.286140
55.602489,-20.686380,-21.957250,34.978598,-9.641235,7.915766
55.842550,-20.379874,-19.581096,33.343599,-8.792934,7.159577
55.724790,-19.989046,-18.794077,32.337109,-8.051726,6.257918
55.534039,-19.454555,-17.853409,31.451117,-7.643721,6.191615
55.248703,-18.741910,-16.959005,30.650900,-7.049197,5.990722
54.778509,-18.014295,-16.079439,29.842755,-6.272999,5.994767
54.859227,-17.690077,-15.435675,29.429109,-6.048200,5.129860
54.119365,-16.430897,-13.526411,28.300538,-4.956456,5.522518
53.427486,-15.493604,-12.132285,27.642597,-4.491709,5.271177
52.692790,-15.033269,-11.322691,25.222559,-5.710598,3.586949
52.206379,-14.600818,-11.331598,25.174767,-5.833406,4.150383
51.680810,-13.794546,-11.284895,24.741086,-6.079400,4.264101
51.227961,-13.367076,-11.619555,24.269262,-6.188248,4.201310
50.196164,-12.007503,-11.200297,23.710623,-6.340841,4.234880
49.020683,-11.397653,-12.691053,23.155219,-6.602450,4.690885
48.069051,-10.472431,-13.076924,22.541496,-6.904912,5.161753
47.326299,-9.954055,-13.240701,22.037882,-7.135148,5.877475
46.427165,-9.306243,-13.198763,21.563208,-7.345463,6.626242
45.491010,-8.495442,-12.938569,21.119219,-7.893598,7.231574
44.802117,-7.943332,-12.850760,21.060727,-7.987043,7.189620
44.625421,-8.011751,-13.414070,20.982791,-8.076504,7.360686
44.600304,-8.203882,-13.506391,21.045493,-8.151961,7.600951
44.678620,-8.128696,-13.236821,21.146909,-8.197003,7.923421
45.413948,-8.537467,-13.593981,21.084730,-8.057433,7.678444
46.065931,-8.867028,-13.220794,21.174093,-6.825000,7.317348
46.908926,-9.017372,-12.858930,21.045120,-6.308705,5.359089
47.975272,-9.957512,-13.031229,20.356863,-5.250679,2.924522
48.334082,-9.779678,-12.114582,19.876110,-4.612287,1.064489
49.145004,-10.801851,-11.635030,20.377979,-4.464505,0.223813
48.733214,-11.140269,-10.457692,20.550719,-4.845878,-0.591504
48.558541,-10.896820,-10.773957,20.104159,-4.710262,-1.287453
48.016027,-10.552370,-10.382276,19.469569,-4.147764,-1.104831
48.106855,-10.662377,-9.875403,19.512800,-4.121475,-0.848483
48.366416,-11.129552,-9.382457,19.259376,-4.426428,-0.594803
47.966227,-10.346123,-7.661516,19.060489,-4.323551,-0.004490
47.971092,-10.061517,-7.921555,18.690510,-4.426570,1.001824
46.987196,-8.838050,-7.760472,18.255259,-4.573850,1.756353
45.368903,-8.231857,-9.481875,17.766685,-4.735475,2.595712
43.791237,-7.123108,-10.329818,16.939002,-4.983948,4.207262
42.162548,-6.359426,-10.977294,16.111475,-5.532613,5.254775
40.984808,-5.688967,-11.752122,16.039042,-7.059699,6.300091
39.972407,-5.124566,-12.033490,15.804865,-7.665637,7.172331
39.151422,-4.762641,-12.342001,15.292860,-8.485893,7.634462
38.507686,-4.622246,-12.701787,15.237526,-8.996191,7.834588
38.538148,-4.389395,-12.901303,15.088743,-9.157485,7.783249
38.438303,-5.014092,-13.314223,14.906300,-9.159393,7.526350
39.217264,-5.672187,-13.423788,14.428018,-8.615390,7.136022
39.612350,-5.658786,-12.813419,13.997993,-8.201279,6.894861
39.896966,-5.817513,-11.887798,13.943622,-8.294284,6.227501
41.596102,-6.031825,-10.061583,13.521258,-8.159146,4.819433
43.136964,-6.904107,-8.910697,13.672592,-7.185662,3.467367
44.114905,-7.362341,-7.415060,14.089303,-6.576109,1.807630
44.811664,-7.944811,-6.442621,14.501812,-5.965482,0.468038
45.441269,-9.069371,-5.816739,15.058985,-5.606499,-1.332130
45.234017,-9.692282,-5.317151,15.362109,-5.263773,-2.722184
44.980521,-10.086858,-4.152746,15.473574,-5.004016,-2.549936
44.837407,-10.319470,-3.115715,15.377095,-4.661848,-2.330772
44.628860,-10.482961,-1.972858,15.119687,-4.575133,-3.036754
44.720519,-10.909514,-1.223712,15.144081,-4.163450,-3.555637
44.782218,-11.107157,-0.909241,15.267653,-4.147196,-3.990413
44.923364,-11.456903,-0.654759,15.274244,-3.939209,-4.116465
44.995152,-11.725782,-0.102071,15.393494,-3.942671,-4.235695
44.924305,-11.909591,0.330162,15.466984,-4.157782,-4.553058
44.739555,-12.041451,0.908800,15.352273,-4.460090,-4.297128
44.512101,-12.271119,1.745100,15.089235,-4.390838,-3.838755
44.252146,-12.652029,2.436268,15.446902,-5.421422,-4.263875
43.948731,-12.875415,3.036619,15.269560,-5.010983,-4.124315
43.657072,-13.011387,3.631849,14.621759,-5.466058,-4.681877
43.358038,-13.559538,4.506199,14.454485,-6.096028,-4.412322
43.088009,-13.955439,5.247721,14.210357,-6.092244,-3.878798
43.193085,-14.601436,5.413051,13.589630,-5.272371,-2.634347
43.356109,-15.002812,5.801313,13.891612,-5.938344,-2.564335
43.607267,-15.387262,5.889889,14.167501,-6.726015,-1.636325
43.818781,-16.003736,5.835810,14.015003,-7.124099,-0.658955
43.962036,-16.595928,5.875804,14.034938,-7.259799,-0.417332
44.208043,-17.465234,5.632531,13.533633,-7.313587,0.564467
44.454082,-17.902306,5.320758,13.491759,-7.899124,0.855754
44.726319,-18.501315,5.130109,13.289417,-8.094551,1.906031
45.051367,-19.056312,4.506114,13.057903,-8.480441,2.859802
45.436356,-19.590595,3.983164,12.650246,-9.115758,2.739767
45.791712,-20.152433,3.487032,12.737631,-9.529118,3.046046
45.524142,-19.762760,3.858142,12.873669,-9.692208,3.219070
45.848000,-20.254969,3.380097,12.983805,-9.657608,3.142282
45.949702,-20.474819,3.228326,13.114220,-9.544018,2.974860
45.718910,-20.059034,3.503670,13.187265,-9.768097,2.891404
45.636448,-19.816751,3.550740,13.299218,-9.647519,2.829779
45.483014,-19.723311,3.698019,13.404081,-9.466996,2.668860
45.523949,-19.811047,3.870874,13.505732,-9.274832,2.430615
45.612300,-19.998404,3.687277,13.552723,-9.223379,2.346986
45.790313,-20.409465,3.428352,13.554901,-9.254059,2.332612
45.976646,-20.694448,3.158655,13.554386,-9.240182,2.393172
46.134487,-20.905044,2.902293,13.528029,-9.243724,2.566392
46.229530,-21.220083,2.816973,13.406385,-9.487969,2.572194
46.370872,-21.526297,2.670941,13.434222,-9.685597,2.713930
46.369477,-21.430620,2.641375,13.792942,-9.461664,3.223154
46.367717,-21.353327,2.618610,13.957553,-9.282761,3.269496
46.346822,-21.151189,2.592756,14.083109,-9.288625,2.996553
46.276407,-20.865280,2.586753,14.225040,-9.182453,2.810301
46.277293,-20.791304,2.536424,14.327661,-8.956570,2.621320
46.224886,-20.640386,2.617484,14.387517,-8.745870,2.459392
46.018018,-20.202423,2.892778,14.357638,-8.670208,2.311965
45.869625,-19.858331,3.048464,14.261479,-8.726045,2.235291
45.749474,-19.709274,3.212309,14.230044,-8.778400,2.195523
45.702452,-19.836244,3.307401,14.157113,-8.821881,2.304867
45.582789,-19.769987,3.371799,13.963727,-9.012389,2.303742
45.405205,-19.881271,3.262502,13.921723,-9.062872,2.106025
45.125824,-19.742302,3.288607,13.852713,-9.204523,1.784555
44.997216,-19.651379,3.511627,13.876146,-9.146562,1.589872
44.771180,-19.406529,3.873091,13.858592,-9.018084,1.299409
44.539643,-18.981211,3.975931,13.850337,-8.885671,0.861766
44.418151,-18.837899,4.107450,13.838510,-8.789270,0.421553
44.533638,-18.988169,3.966378,13.811444,-8.694951,0.059873
44.671552,-19.221266,3.770598,13.793379,-8.635465,-0.006888
44.859299,-19.494621,3.470183,13.867023,-8.628974,0.198159
45.200524,-20.037835,3.042191,14.033827,-8.681777,0.588461
45.538001,-20.452733,2.601612,14.029821,-8.811455,0.974911
45.682492,-20.600862,2.419083,14.001319,-8.855529,1.494527
45.840669,-20.753574,2.181006,13.934047,-8.987855,1.988776
46.080551,-21.109531,1.823947,14.140386,-9.275606,2.984967
46.190355,-21.219044,1.612230,14.246450,-9.920359,3.199408
46.165929,-21.203895,1.646324,14.200578,-10.293899,3.176450
46.194162,-21.190920,1.558249,14.185103,-10.391462,3.321762
46.280945,-21.161194,1.344807,14.231498,-10.401869,3.394262
46.347552,-21.232901,1.186500,14.246063,-10.439530,3.480315
46.517629,-21.439816,0.967007,14.276598,-10.493940,3.550182
46.728975,-21.706110,0.683116,14.354094,-10.578626,3.843491
46.895444,-21.816856,0.392824,14.379341,-10.792240,4.037843
46.955750,-21.799244,0.276256,14.451400,-10.949966,4.179809
46.923275,-21.669620,0.296591,14.562261,-11.076378,4.274100
46.952929,-21.451940,0.154542,14.665207,-11.253527,4.210030
47.113253,-21.015882,-0.306451,14.811606,-11.164137,4.145616
46.867654,-20.565316,-0.081491,15.010811,-10.983981,4.160379
46.746184,-20.249157,0.012030,15.041563,-10.869866,4.031393
46.781875,-20.037119,-0.187224,15.211524,-10.760444,4.077958
46.725377,-19.721666,-0.218124,15.209698,-10.732806,4.015501
46.380318,-18.696488,0.112642,15.282993,-10.549589,4.053380
46.063924,-18.218500,0.492604,15.064433,-10.417382,3.873428
45.640351,-17.845381,0.995122,14.998186,-10.167232,3.541836
45.502180,-17.765804,0.765560,14.965161,-10.002548,3.072712
45.114380,-16.913801,0.670925,15.038293,-9.623563,2.595848
45.031080,-16.981477,0.367383,14.821563,-9.356945,2.197606
45.244494,-17.087779,0.028284,14.708212,-9.169990,1.909648
44.832287,-16.756641,0.671519,14.600922,-8.964463,1.672397
44.851628,-16.738839,0.736112,14.451416,-8.677941,1.168286
44.812304,-16.758077,1.424814,14.639080,-8.309858,0.273699
43.963272,-15.811876,3.206191,14.922201,-7.947490,-0.836940
43.265347,-15.161589,4.428841,14.715469,-7.635963,-2.102235
42.412595,-15.016074,5.435254,13.965918,-6.691724,-2.627588
41.378640,-15.338681,7.111458,13.772450,-7.158529,-3.197262
39.922187,-15.698977,9.410355,13.116171,-7.711605,-2.288506
38.863868,-16.523400,10.666704,11.056149,-8.836549,-3.637800
37.855527,-17.604323,11.710562,10.381705,-8.957843,-2.869609
36.883428,-18.733141,12.753646,10.218227,-9.146184,-2.389782
36.136295,-18.986285,13.196819,10.280252,-9.176157,-2.850528
35.399015,-18.986426,13.624540,10.336157,-9.053969,-3.163650
34.119166,-18.284435,14.612243,10.739066,-8.405112,-2.610863
33.452663,-17.934423,14.769845,11.064259,-8.343387,-2.986042
33.064011,-17.498478,14.172218,11.688946,-8.062230,-3.590562
33.255764,-17.005373,13.028491,12.139331,-7.493841,-4.113551
33.469150,-16.089288,12.315303,12.278068,-6.414306,-4.265763
32.960109,-14.784703,12.582935,12.430596,-6.169958,-4.861816
33.048829,-14.386578,12.342372,12.602488,-5.992654,-5.309456
33.247932,-14.030852,11.842785,12.560628,-6.105970,-5.640657
34.375290,-13.825126,8.796984,11.475458,-6.052812,-5.172729
34.463904,-12.258870,8.016353,11.148066,-6.361811,-4.991612
35.103141,-11.560117,7.715478,10.944631,-5.988927,-4.363293
35.768575,-10.873044,7.311497,10.927945,-5.837322,-4.471147
36.287878,-10.422802,6.912603,10.975228,-5.542522,-4.529137
36.815678,-10.015420,6.362296,11.335276,-5.516348,-5.055773
37.058263,-9.648685,5.494384,10.902209,-5.400626,-4.984495
37.373620,-9.471522,4.888942,10.913644,-5.311208,-5.080548
38.175784,-8.836257,5.604629,11.285807,-5.250603,-5.703491
38.406771,-8.736529,5.978768,10.809430,-5.346387,-5.604077
39.039969,-9.830692,5.392066,9.794085,-6.032690,-4.541877
37.757611,-9.548109,7.649364,8.708077,-7.271067,-4.723718
36.727569,-9.684178,8.593843,8.014898,-8.127160,-3.769163
35.841355,-10.298001,9.127858,6.511388,-10.094715,-3.864679
35.130197,-11.062970,9.583595,5.974874,-10.739542,-3.233542
34.536463,-11.921462,10.684368,5.280507,-11.243960,-2.890462
34.087809,-12.539010,11.334956,4.364832,-11.647630,-2.229803
33.767819,-12.995666,11.906538,4.027227,-12.316467,-2.416948
33.396618,-13.172399,12.315099,2.820455,-12.542417,-3.338214
32.953831,-13.583274,12.488101,2.451224,-12.547210,-4.567119
32.620654,-13.590886,12.553905,1.999315,-12.383226,-5.250299
32.371008,-13.448019,12.389689,1.879650,-12.151907,-5.610098
32.228465,-13.770316,12.553697,1.974477,-11.884063,-5.979790
32.124687,-14.216538,12.691394,2.018335,-11.764905,-6.308987
31.957374,-14.668178,12.959258,2.123785,-11.822405,-6.604816
31.692224,-14.980796,13.483272,2.246405,-12.052384,-6.730441
31.355036,-15.614831,14.239655,2.513190,-12.219343,-6.740330
30.793528,-16.264348,15.245621,2.841047,-11.853531,-5.787808
30.043706,-17.342954,16.051669,3.813695,-11.047665,-5.443010
29.242029,-18.374082,16.776489,4.359689,-10.794509,-4.808166
27.641392,-19.228338,18.037957,4.541870,-10.592997,-4.954550
25.630983,-20.741167,17.792297,4.606849,-9.970626,-5.206636
24.320644,-21.030475,18.097863,3.825986,-9.865103,-5.577148
22.359400,-23.231422,16.401546,2.876705,-9.803972,-5.665261
21.871241,-23.256330,16.870548,1.980560,-9.673268,-5.930938
20.838113,-23.475694,16.282953,1.262581,-9.872873,-6.619534
19.617798,-23.170783,15.417074,0.823335,-9.361348,-7.766063
18.653776,-22.903958,15.162057,0.386186,-8.608610,-9.124519
18.021608,-22.326483,13.760939,0.620155,-8.057078,-10.713584
17.557756,-21.505525,13.352373,0.483299,-7.419221,-11.799528
17.911320,-20.151134,13.077845,0.005684,-7.455335,-12.938369
18.880470,-19.582103,12.421595,0.619800,-7.814309,-15.114190
19.630721,-18.870036,11.931210,1.084373,-7.845359,-16.997376
20.259207,-17.707795,11.997936,4.279354,-6.729450,-16.309352
19.606587,-16.947710,11.395230,4.549472,-5.603161,-16.108329
18.767662,-15.540235,11.410260,3.763822,-6.597313,-17.630136
18.003675,-14.465468,10.962368,2.694504,-6.532499,-18.627951
16.983174,-13.607765,10.662262,2.201123,-6.407386,-19.662624
15.718346,-13.880457,10.441633,1.039807,-6.775898,-20.150614
14.472175,-13.440537,9.934999,0.491429,-5.288151,-19.148674
13.085045,-13.042067,9.413416,-1.491386,-5.286532,-19.550462
11.789034,-12.819244,9.046323,-2.079098,-5.354280,-20.710464
10.445072,-13.123539,8.956995,-3.420051,-4.416723,-19.658876
9.201243,-12.886795,8.661446,-4.413788,-5.201414,-21.356322
8.089961,-12.908368,8.720968,-4.216964,-4.499708,-22.207203
7.020474,-13.385981,8.873018,-4.860856,-4.464943,-22.123476
5.969479,-13.234050,8.268074,-5.599046,-5.085251,-21.899509
4.829689,-13.632401,7.724096,-5.685329,-4.640489,-22.223517
3.776310,-14.402829,7.490009,-5.757720,-4.645081,-22.309977
4.354830,-14.070091,6.938853,-6.147516,-4.539247,-21.928929
4.771516,-14.663599,7.229812,-6.631319,-4.233476,-21.282151
4.098060,-15.693601,7.537530,-7.048653,-3.921512,-20.797047
3.109243,-15.759143,6.992983,-6.477410,-4.671727,-21.634200
1.708551,-15.189949,6.572959,-5.865135,-3.767647,-22.142036
0.408066,-15.315476,5.579610,-4.680562,-3.993430,-26.108519
-1.341608,-12.565046,4.516562,-3.048808,-4.398570,-28.113464
0.797855,-10.635152,4.510781,-3.959017,-3.096095,-26.808313
0.349765,-10.799384,4.390390,-4.325924,-2.568776,-26.240928
