pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.862828,-6.389688,-21.650650,30.603758,-9.355118,11.985832
47.192331,-6.633767,-22.216307,30.613188,-9.532614,12.057306
47.498987,-7.025198,-22.765024,30.421049,-9.506673,12.233662
47.909851,-7.390771,-23.026295,30.267409,-9.729531,12.213178
48.048980,-7.575689,-23.114431,30.231624,-9.906765,12.268346
47.369282,-6.581435,-22.146292,30.231730,-9.993825,12.298503
46.925074,-6.006192,-21.548368,30.354388,-9.966726,12.397071
46.705101,-5.629815,-21.445631,30.545754,-9.320187,12.584094
45.616369,-4.262713,-20.576587,30.876182,-9.267188,12.642406
44.931346,-3.319909,-20.394711,31.299847,-9.405873,12.335090
44.502704,-2.873481,-20.336774,31.446223,-9.197786,12.403797
44.607713,-2.952176,-20.666914,31.528937,-8.882415,12.055218
45.294535,-3.461817,-21.662890,31.428928,-8.634506,11.746388
45.849681,-3.666193,-22.057810,30.625619,-7.986527,10.360354
46.921040,-4.977770,-22.774906,29.213876,-5.870613,9.200297
47.968040,-6.005988,-22.989109,27.929555,-2.885235,6.208856
48.845640,-6.890632,-23.229166,27.419595,-1.902545,4.065645
49.142857,-6.828751,-22.559435,27.277696,-1.811302,3.433108
49.792474,-7.293265,-22.384491,27.011054,-1.718689,2.921369
49.400153,-7.265070,-21.409360,26.717997,-1.368957,2.634797
49.552611,-7.569556,-21.215004,26.538010,-0.452021,1.508777
49.909530,-7.704286,-21.332764,25.408376,0.246367,1.630449
48.953882,-6.197931,-20.527487,24.687601,0.356893,1.899722
47.912128,-5.059089,-20.519661,24.028033,0.439507,3.012061
46.109238,-3.215572,-20.106499,23.693473,0.358560,4.426691
44.388521,-1.799562,-20.247460,24.301353,-0.780075,4.670034
42.121930,0.219865,-19.567541,25.250941,-2.424140,6.957641
39.665201,1.882548,-18.826036,24.946104,-3.974346,7.672865
38.427711,2.072029,-19.289068,25.668163,-4.359034,8.781985
36.719902,3.193889,-17.571527,26.138960,-4.556429,10.776313
35.975167,3.527064,-16.805963,26.925392,-5.474737,10.029321
36.189709,3.689560,-16.612723,27.542841,-5.928906,10.067027
36.401974,3.112961,-16.852170,28.167332,-6.340340,9.832958
37.175110,2.751247,-17.391776,28.735238,-6.565760,9.825884
37.684177,2.734159,-17.383422,28.904741,-6.344963,10.217991
38.784584,2.226252,-18.544153,28.908485,-5.992213,10.357676
39.006089,1.963490,-18.912956,28.623259,-5.278946,10.083235
39.708846,1.475853,-19.885966,27.793825,-4.648225,10.183801
40.644900,1.209958,-20.298554,25.943101,-3.474226,8.805543
42.139148,0.551058,-20.511475,25.100621,-2.545476,6.975590
43.731660,-0.402582,-21.162074,24.202635,-1.519698,5.836874
44.838150,-1.251538,-21.649930,24.109793,-0.472413,5.010052
45.580147,-1.816997,-21.780563,24.470089,0.645979,3.637252
45.578115,-1.938417,-21.696805,24.086012,0.477301,3.306552
45.581099,-1.791835,-21.893305,23.696019,0.731591,2.573613
45.612566,-1.527448,-21.940141,23.320131,0.731310,2.475349
44.990720,-0.822885,-20.932645,22.837622,0.878133,2.301905
45.227832,-0.560706,-20.304170,21.965375,0.927209,2.039923
45.390206,-0.584366,-19.848248,21.390959,1.076810,1.772269
45.748746,-1.179636,-19.578467,20.983963,1.206399,1.560006
46.133145,-1.561889,-19.167324,20.700635,1.071685,1.887855
45.503265,-1.000956,-18.097121,20.291351,0.828201,2.066777
44.827517,-0.254814,-17.598650,19.664807,0.489422,1.967234
44.094716,0.291989,-17.507728,18.607085,0.780353,1.609014
43.028363,1.327960,-17.016494,16.618585,1.129007,1.571600
42.364723,1.816884,-16.166119,16.126666,0.524427,1.101486
41.954646,2.117881,-15.450619,15.517462,0.275658,1.184953
42.146274,1.743137,-14.578035,14.442907,1.352319,1.524839
42.352579,1.606945,-13.798436,14.174256,1.360064,0.948635
42.538629,1.214705,-13.368407,14.167378,1.411249,0.856380
42.363482,1.023321,-13.250479,13.986900,1.523105,1.042833
41.866275,1.212612,-12.709272,13.841259,1.450349,0.758883
41.603574,1.921252,-12.655757,13.362487,1.382416,0.410351
41.366620,2.174632,-12.419996,12.914948,1.239662,0.102457
40.609711,2.644696,-11.471538,12.314366,1.424450,-0.713937
39.731114,3.136418,-11.650706,11.603402,1.673570,-1.412023
38.710295,4.003283,-11.076797,10.931935,1.762544,-1.276747
38.334106,3.642914,-11.930321,10.297025,1.923551,-1.404001
37.108020,4.417951,-11.865180,9.749539,2.032085,-1.737322
36.771908,4.220344,-13.097590,9.287974,2.226532,-2.051357
36.215977,4.811393,-11.910336,8.849249,2.429193,-2.327577
36.339238,4.820342,-11.590520,8.331644,2.386292,-2.425322
36.332588,4.586041,-10.803535,7.812469,2.195071,-2.903607
36.142473,3.729440,-9.700836,8.066749,2.584666,-4.282068
36.408693,3.400864,-8.458137,8.293766,2.721938,-5.206700
36.374594,2.765931,-6.758000,8.307387,2.989061,-5.555539
36.233881,2.875875,-4.994578,8.549626,3.200447,-6.391972
35.553004,2.936986,-3.972533,8.288987,3.073329,-6.882487
34.840668,3.073084,-3.122499,6.832632,2.991105,-7.996931
33.448330,3.545821,-1.295255,5.583680,3.062370,-7.296342
32.794236,3.283975,-0.609372,4.974792,2.929076,-6.522939
32.637065,3.045562,0.203007,5.046617,2.629275,-6.248478
32.718204,2.622526,0.290247,5.566394,2.702249,-6.997882
32.268949,2.724438,0.369827,5.128293,2.742719,-6.688160
31.821581,2.795032,1.038098,4.856823,2.846930,-6.699724
31.380615,2.822396,1.661234,4.925646,2.835465,-7.156798
31.318939,2.861643,1.490744,4.847094,2.786441,-7.282858
30.935122,3.175384,1.645493,4.843353,2.830929,-7.354094
30.830078,3.096596,1.417863,5.345222,2.919135,-8.173448
30.694754,3.463373,1.240013,4.517170,3.152505,-6.996895
30.360065,3.799332,1.392080,3.576125,3.304890,-5.858321
29.623690,4.089708,1.438734,2.672458,2.985984,-5.221872
28.792070,3.705825,2.139189,2.214077,2.288501,-5.401896
28.334874,4.160980,3.159707,1.848618,2.182096,-5.794438
27.759454,4.285389,3.789172,0.998251,1.760072,-5.217775
27.191840,4.220632,4.487191,0.742544,1.140741,-5.005431
27.532187,3.734693,4.569493,0.889604,1.205279,-4.769758
27.450756,3.241069,5.065909,0.977314,1.249303,-4.580546
27.352156,2.866323,5.296334,0.577827,1.434423,-4.083181
27.130528,2.520495,6.528319,0.372580,1.331541,-3.600661
27.169478,2.107978,7.115055,0.751408,1.106484,-3.991975
26.980390,1.597497,7.781465,0.761165,1.120104,-3.872682
26.679142,1.110109,8.556945,0.758129,0.752370,-3.859622
26.800933,0.222247,8.959069,1.371073,0.434116,-3.363135
27.055024,-0.763582,9.571028,1.503639,0.999875,-2.882226
27.297387,-1.221991,9.584015,2.418250,2.696946,-3.665373
27.304588,0.064030,9.213653,2.778571,2.986020,-4.411420
27.134972,0.760062,8.978429,3.106741,3.124813,-5.193462
27.080009,1.562829,8.248136,3.186927,3.306157,-6.329177
27.053050,2.580624,7.463742,3.163109,3.340003,-7.056026
26.973373,2.758166,6.912289,1.750618,3.629810,-5.706789
26.775878,2.598734,6.551729,0.698449,2.411617,-4.576866
26.502356,2.442359,6.611054,0.492046,2.002992,-4.530114
26.345578,2.084504,7.228595,0.550884,1.820578,-4.903172
26.235351,1.827405,7.809520,0.480206,1.198104,-4.688015
26.271588,-0.156903,8.781444,0.251913,-0.345483,-2.987133
27.127287,-1.637700,10.056545,-0.162030,-2.043947,-2.470522
27.811327,-2.497075,10.587616,0.003419,-2.705568,-2.986887
28.265187,-2.735470,10.658438,1.566640,-1.882263,-1.125180
28.792614,-3.825445,10.746602,1.362683,-2.449335,-0.977161
30.141028,-6.155040,12.320244,2.036545,-2.084202,0.155394
31.013391,-7.140151,13.492600,2.122080,-3.296268,1.002148
31.796590,-7.960508,13.851781,2.463713,-3.932831,1.594136
32.616413,-9.034371,13.818284,2.727562,-5.166251,2.802329
33.235018,-9.334269,13.705419,3.317043,-5.858737,3.836283
33.810685,-9.583159,13.396714,3.994851,-5.657082,4.440413
34.495698,-10.050803,13.051320,4.367306,-5.844123,5.188570
35.431954,-10.750419,12.446392,4.845538,-6.150216,5.785491
36.627783,-11.861669,11.536826,6.078013,-6.667250,5.144469
38.313337,-13.380440,10.175871,6.416404,-6.917923,5.942024
38.871706,-13.454029,10.467687,7.806710,-7.629912,6.714080
39.746697,-13.903033,10.056959,8.798034,-7.709292,6.440447
40.893923,-14.401277,8.876417,9.183751,-7.408243,7.013917
42.000338,-15.060060,7.665975,9.649876,-7.310245,7.610406
42.989354,-16.291279,6.553990,10.135930,-7.101460,8.125812
43.266302,-16.190484,6.264490,10.622557,-7.449623,8.715502
43.767767,-15.891959,5.959717,11.404750,-7.602299,9.570710
44.448763,-16.144388,5.570097,12.051588,-7.922705,10.208433
45.407155,-16.578325,5.976516,12.731301,-8.304401,10.734641
47.204489,-18.097976,4.224794,13.813102,-10.340234,10.756911
48.162133,-18.304244,3.022594,15.049935,-11.330344,10.648416
49.804694,-18.822125,0.570414,16.440450,-12.409566,10.676903
50.050716,-18.025563,0.598145,19.205098,-13.188270,12.059075
51.943959,-19.174587,-1.937533,22.263737,-14.569202,12.145530
52.406902,-18.537739,-2.194670,23.973450,-14.438578,14.139737
53.934063,-19.091924,-4.099329,28.828160,-15.426306,16.615965
55.566353,-20.133240,-6.204054,29.387971,-15.708799,16.872455
56.262137,-19.790895,-7.421848,31.420869,-16.070855,16.662095
57.630631,-20.817373,-10.318188,32.609960,-15.543964,17.978464
59.382904,-21.959580,-13.936182,36.181087,-18.618053,14.773349
61.412957,-25.154837,-20.317957,37.953008,-18.893305,14.318330
61.282476,-25.230353,-20.790551,40.166922,-19.968481,13.054839
61.645836,-25.651310,-21.666499,42.972392,-22.874600,10.845303
63.360668,-27.848015,-24.830522,45.122358,-23.264628,10.498210
65.187168,-30.096793,-27.986461,46.959714,-24.920501,9.337354
66.273016,-30.117918,-28.542118,49.267181,-27.218669,7.012166
66.994822,-31.307116,-29.117550,49.454625,-27.089802,7.781805
66.824749,-31.871531,-29.709216,50.614595,-26.912164,7.667351
65.151146,-29.297929,-28.127490,51.637641,-26.104545,6.847425
66.038054,-30.021158,-30.093278,54.286829,-27.117161,3.908644
66.097447,-29.254549,-30.892479,55.337974,-26.180747,3.046748
65.780814,-30.317031,-31.604255,56.217339,-25.539242,2.478529
66.136475,-31.266431,-32.476080,56.963757,-25.483316,2.057877
66.482329,-31.880750,-33.389500,59.360524,-27.851189,-0.995790
67.019563,-33.172868,-33.792906,57.206872,-26.051120,3.007403
65.895834,-33.031418,-31.787272,58.650569,-28.165011,0.892396
65.836276,-33.418002,-31.364579,58.535992,-28.138548,0.802936
65.272021,-32.922723,-30.531242,58.610458,-28.105300,0.517584
65.036098,-32.199809,-30.134933,58.589935,-27.867022,0.508142
65.000114,-32.281661,-29.960038,58.576182,-27.933514,0.713095
63.647705,-31.578365,-28.026429,58.715983,-27.609607,0.979956
63.445686,-31.660377,-27.949919,58.750131,-26.965719,1.375108
62.585101,-31.172730,-26.422104,56.845796,-24.216001,4.726678
62.523805,-31.159584,-25.970160,54.336996,-20.391956,7.741463
62.437023,-31.133477,-25.564162,52.824609,-18.835626,9.396674
61.722948,-30.993120,-24.269200,52.247884,-18.694821,9.432309
61.201462,-30.671311,-23.160677,51.606207,-20.348870,7.310256
61.242447,-30.754480,-22.768088,51.690508,-20.219986,7.521390
61.934198,-31.461234,-23.519766,51.364032,-20.232064,7.355999
62.205839,-32.088279,-24.360836,51.841357,-20.244883,5.766240
62.641229,-32.697512,-25.263521,52.795933,-20.814150,4.104640
62.719010,-32.956378,-25.830125,52.880750,-20.639956,4.208827
62.684096,-33.227443,-26.364483,52.834440,-20.044712,4.553189
62.519110,-33.525562,-26.787489,53.785888,-18.128498,6.536564
62.311666,-33.900180,-27.338485,55.932698,-19.713846,4.914145
62.193225,-34.143564,-27.094122,57.962576,-21.257943,2.192512
62.169082,-34.241798,-27.352113,58.992056,-21.538081,1.501005
62.102816,-34.317759,-27.797580,61.505018,-23.927040,-1.214769
62.100024,-34.308409,-27.937509,62.358281,-25.183184,-1.225900
62.173664,-34.485078,-28.310211,63.693962,-26.456067,-2.088584
61.979153,-34.560837,-28.637635,64.317256,-26.837554,-1.501150
61.914443,-34.724824,-28.945638,65.288206,-28.100321,-0.890804
62.843731,-35.145237,-30.434784,66.661024,-29.981597,-0.482499
63.267892,-34.435375,-22.753773,66.976687,-30.755188,1.408058
64.471402,-36.159261,-22.252735,67.009698,-31.723059,3.674693
65.893704,-41.530989,-26.040129,67.121909,-31.903785,5.223025
67.395642,-43.073441,-25.441033,67.132266,-32.525196,6.810132
68.114108,-43.001174,-24.732000,67.590327,-33.118726,7.107720
68.110155,-42.285513,-25.821686,67.705050,-32.834972,7.437671
67.906288,-39.857184,-26.524171,68.911827,-32.981472,5.766118
67.520585,-38.095771,-26.863715,69.040400,-32.634601,6.038925
66.575361,-35.747938,-26.193281,68.656012,-32.130192,6.708536
67.548867,-35.993006,-27.973906,68.437256,-32.046863,7.141466
67.055520,-34.219510,-27.499682,69.031505,-32.737704,6.118420
66.772603,-32.716005,-26.617045,69.150627,-32.035261,5.690441
66.678114,-32.287262,-28.635063,69.407737,-30.561676,5.015760
66.011323,-33.589352,-31.287831,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
