pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
624.050000,536.200000,545.965474,489.399548,615.150000,478.560000,483.980000,431.240000
623.160000,536.530000,543.227140,490.616586,617.013192,477.094309,485.140000,429.290000
621.630000,536.990000,541.705843,490.616586,618.580000,475.950000,486.170000,427.380000
619.070000,537.180000,538.358990,491.225104,620.664304,472.074030,487.020000,426.260000
618.800000,537.830000,538.054731,492.442142,621.260000,471.980000,487.231063,425.690614
619.050000,538.330000,538.967509,492.442142,621.780000,472.400000,487.830000,425.940000
619.820000,538.970000,541.401584,492.442142,622.760000,472.430000,488.330000,425.980000
621.250000,539.100000,542.618621,491.225104,624.040000,472.490000,489.250000,426.020000
623.690000,538.650000,544.444177,491.225104,625.050000,472.690000,490.180000,426.090000
627.190000,537.850000,550.833623,488.791030,625.760000,473.040000,490.910000,426.570000
629.900000,536.880000,556.614550,488.182511,623.859027,478.463476,490.680000,428.640000
632.660000,535.570000,560.265662,488.182511,621.120693,478.007087,488.750644,433.288518
635.870000,533.100000,566.046590,483.618621,618.382359,479.832643,486.724536,436.074416
639.250000,530.120000,572.436036,481.793065,616.530000,481.170000,485.711482,441.392949
641.960000,526.980000,577.912704,476.012138,614.274858,488.047645,484.698428,446.204955
644.100000,523.820000,579.129741,474.795100,612.200000,491.410000,484.698428,450.510434
645.610000,521.620000,583.389372,471.752507,610.590000,493.960000,483.432111,453.549596
646.810000,520.000000,581.868075,469.622692,608.960000,496.280000,483.432111,456.335494
648.070000,518.370000,582.780853,468.101395,610.623746,501.739315,483.432111,459.627919
649.430000,517.860000,583.693631,465.971580,611.020000,502.300000,483.938638,460.640973
650.600000,516.780000,583.085112,465.058802,611.860000,501.300000,483.432111,458.361602
651.060000,515.330000,582.476594,463.841764,612.940000,500.680000,482.165793,456.335494
651.800000,513.410000,582.476594,462.624727,608.341801,496.262647,479.633159,453.549596
653.067924,508.128761,582.172334,460.190652,603.777911,491.242368,477.860314,449.244117
653.240000,506.920000,581.259556,458.365096,601.039577,488.960423,476.087470,446.204955
653.080000,506.150000,580.651038,456.235281,595.562909,488.960423,472.795045,445.951692
654.893480,503.564871,578.825482,453.801206,594.340000,488.830000,472.288518,448.484326
656.719036,500.370148,576.391407,451.062872,593.040000,489.670000,472.035255,449.750644
656.820000,497.880000,575.174370,450.454354,592.210000,490.340000,472.035255,451.270225
656.390000,496.170000,574.261592,448.933057,591.911797,491.698757,472.035255,452.030015
656.230000,495.780000,574.870110,452.584169,591.330000,492.000000,470.768937,451.523488
656.140000,495.030000,572.436036,448.628798,590.940000,491.450000,470.515674,451.270225
656.100000,494.650000,572.436036,448.628798,590.600000,491.050000,470.515674,451.016961
655.860000,494.050000,569.393442,449.237316,589.770000,491.140000,470.009147,451.776751
655.260000,492.990000,567.872146,448.324538,588.700000,491.030000,470.262410,451.776751
655.100000,492.030000,565.438071,447.107501,587.340000,490.940000,469.249356,451.523488
655.060000,490.880000,564.221034,445.890464,579.589294,490.329590,467.729775,448.484326
654.930000,489.400000,559.352884,443.152130,579.589294,489.873201,466.463458,449.497380
654.130000,487.100000,558.440106,441.630833,576.850960,486.222089,464.943877,448.737590
653.980000,484.990000,549.616586,438.892499,576.394571,488.960423,463.171033,450.003907
653.190000,481.160000,544.444177,436.458424,575.080000,489.990000,463.677560,453.043069
652.970000,477.630000,542.010102,429.764719,573.220000,490.790000,460.638398,455.069177
652.140000,473.410000,537.446212,425.809348,571.000000,490.490000,459.878608,452.789805
651.170000,469.380000,534.707878,425.200829,565.441235,493.067924,459.625344,452.536542
650.730000,467.140000,528.622692,422.158236,562.580000,492.450000,457.599237,452.283278
650.120000,465.240000,524.971580,420.332680,560.760000,492.170000,457.345973,452.283278
650.110000,464.450000,521.624727,420.028420,560.300000,491.940000,456.079656,452.030015
648.000000,468.080000,520.180000,419.250000,560.320000,491.780000,456.079656,452.030015
647.800000,467.660000,520.110000,418.610000,560.240000,491.520000,456.079656,452.030015
647.650000,467.250000,520.380000,418.080000,560.680000,490.990000,456.079656,452.030015
647.510000,467.270000,520.860000,417.950000,560.600000,490.940000,456.079656,451.523488
647.410000,467.350000,520.910000,418.170000,560.340000,491.050000,455.826392,451.523488
647.300000,467.680000,521.070000,418.790000,560.200000,491.380000,456.079656,452.030015
647.630000,468.740000,521.070000,419.800000,559.760000,491.990000,456.079656,453.296332
647.900000,470.150000,520.860000,421.140000,559.040000,493.120000,456.079656,453.296332
648.040000,471.150000,520.680000,421.990000,559.450000,494.060000,456.586183,454.056123
642.550000,467.630000,521.624727,420.028420,559.800000,493.870000,456.586183,454.309386
644.396533,468.879307,522.260000,419.230000,558.700000,493.510000,456.586183,454.309386
644.050000,468.380000,523.080000,418.580000,558.780000,493.230000,456.586183,453.802859
644.070000,468.860000,524.090000,419.140000,559.160000,492.440000,456.586183,453.043069
644.020000,468.990000,524.850000,419.080000,559.110000,491.670000,456.332919,451.523488
643.960000,468.830000,526.797136,419.419902,560.000000,492.020000,455.826392,451.776751
643.930000,468.860000,527.450000,419.020000,560.920000,492.840000,456.839446,454.562650
645.765700,468.879307,527.730000,419.050000,561.290000,493.120000,456.586183,453.802859
646.222089,468.879307,527.840000,418.780000,560.900000,492.760000,456.586183,453.043069
647.591256,466.597362,528.110000,417.250000,560.080000,492.580000,456.332919,452.789805
647.591256,466.597362,528.120000,415.980000,559.400000,492.040000,456.332919,452.789805
648.960423,464.771805,528.318432,414.856012,559.340000,491.850000,456.332919,451.776751
648.960423,464.315416,528.320000,414.150000,560.020000,491.030000,456.332919,451.270225
648.960423,462.946249,528.960000,413.710000,559.680000,489.400000,455.826392,449.497380
648.960423,462.946249,529.700000,413.070000,559.620000,488.100000,455.066602,448.231063
648.960423,462.489860,531.110000,413.180000,559.960000,486.870000,454.306811,446.711482
653.980702,462.489860,533.795100,413.638974,559.990000,485.220000,452.787231,444.685374
654.850000,462.330000,534.707878,413.334715,560.820000,483.930000,452.533967,442.659266
656.000000,463.500000,536.790000,413.540000,561.260000,482.890000,452.027440,439.366841
653.067924,465.684584,539.600000,413.870000,564.984846,478.007087,451.774177,436.327680
653.260000,466.210000,541.720000,414.050000,567.180000,476.270000,451.774177,434.301572
653.700000,465.990000,543.380000,413.800000,568.110000,475.280000,452.010000,432.900000
654.600000,465.930000,544.900000,413.800000,569.020000,474.530000,452.170000,431.610000
655.220000,466.130000,546.260000,414.170000,570.080000,472.390000,452.360000,429.660000
656.080000,466.000000,548.690000,414.050000,571.030000,470.830000,453.070000,427.680000
659.000981,465.228195,551.290000,413.660000,572.070000,468.800000,453.740000,424.910000
660.010000,464.940000,554.788994,415.464530,573.200000,467.090000,454.020000,422.840000
660.620000,465.200000,558.440106,415.160271,574.970000,465.330000,455.319865,421.891662
661.020000,465.950000,559.048625,415.768790,576.920000,462.880000,456.586183,418.345973
661.320000,467.350000,561.786959,417.290086,579.100000,461.070000,458.105764,415.560075
662.080000,469.310000,564.525293,420.636939,581.190000,459.710000,460.385135,414.040494
659.913759,475.725142,567.567886,427.330644,583.240000,460.970000,462.664506,413.280704
659.990000,480.470000,566.046590,433.720090,592.368186,456.556803,465.150000,413.020000
660.150000,483.300000,564.829552,436.154165,595.106520,456.556803,468.220000,413.240000
660.020000,486.000000,562.699737,437.979721,598.480000,456.180000,471.040000,412.650000
659.590000,489.030000,563.612515,441.326574,600.510000,455.820000,479.633159,409.735015
658.800000,490.520000,563.612515,442.543611,602.080000,455.260000,483.178847,408.468698
658.000000,491.440000,565.438071,444.064908,609.710968,456.100414,480.899476,408.975225
657.360000,491.870000,565.438071,444.369167,611.992913,456.100414,479.379895,411.761123
657.250000,491.820000,565.438071,445.586204,611.860000,456.780000,477.353787,411.761123
657.170000,492.050000,566.959368,446.194723,611.750000,457.610000,477.100524,415.053548
657.030000,492.400000,566.959368,446.194723,611.650000,458.260000,477.100524,416.826392
657.090000,493.080000,567.263627,447.107501,611.690000,458.960000,477.100524,417.332919
657.150000,493.860000,566.959368,447.411760,611.690000,459.930000,477.100524,418.599237
657.020000,494.860000,565.438071,447.716020,611.810000,460.790000,476.593997,421.131871
656.880000,495.940000,565.133812,447.716020,611.536524,464.771805,478.366841,422.398189
656.770000,497.120000,564.221034,448.933057,611.290000,467.810000,479.690000,423.080000
656.900000,497.900000,564.221034,450.150094,608.341801,469.792085,480.139686,425.690614
656.840000,499.050000,564.829552,450.454354,607.090000,471.090000,480.720000,426.150000
656.830000,499.920000,566.655108,450.454354,606.630000,471.080000,480.640000,426.190000
656.990000,500.120000,566.959368,450.454354,606.650000,471.170000,480.830000,426.780000
656.930000,499.430000,569.393442,448.933057,607.400000,471.680000,480.990000,427.540000
656.890000,498.820000,572.436036,448.324538,608.170000,472.110000,483.178847,426.450404
656.720000,498.260000,573.348814,448.628798,608.840000,472.310000,484.010000,425.800000
656.680000,498.400000,574.261592,449.237316,609.070000,472.520000,484.520000,425.790000
656.690000,498.400000,574.261592,449.845835,608.910000,472.890000,484.450000,426.220000
656.740000,498.260000,573.957332,450.150094,608.680000,472.970000,483.178847,427.716722
656.710000,498.270000,573.957332,449.541576,608.000000,473.170000,482.240000,428.840000
653.980702,499.000981,574.870110,448.628798,607.540000,473.720000,481.960000,429.400000
653.750000,499.720000,575.782888,450.150094,607.700000,474.130000,482.400000,429.670000
653.380000,500.030000,574.565851,451.367132,607.980000,474.900000,483.180000,430.050000
653.060000,500.680000,574.565851,451.671391,607.970000,475.940000,483.980000,430.820000
652.800000,501.860000,573.348814,453.192688,607.830000,476.890000,484.620000,431.900000
652.330000,503.390000,572.131776,454.409725,607.760000,478.060000,484.698428,433.795045
651.740000,504.900000,570.001961,456.235281,607.885412,480.745421,484.880000,435.690000
651.120000,505.860000,569.697702,458.060837,607.700000,482.230000,484.820000,437.140000
650.990000,506.960000,569.393442,458.365096,607.090000,483.150000,484.750000,438.010000
649.416812,508.585150,569.089183,459.277874,606.330000,483.910000,483.938638,439.620105
648.680000,509.760000,568.784924,460.494912,605.940000,484.680000,483.938638,439.620105
648.520000,510.220000,569.089183,461.103430,605.390000,485.190000,483.960000,440.090000
648.390000,510.440000,569.697702,461.407690,605.060000,485.620000,483.760000,440.430000
648.000000,510.870000,570.306220,462.016208,604.920000,485.570000,483.650000,440.410000
647.900000,510.950000,570.001961,462.016208,604.830000,485.560000,483.750000,440.060000
647.990000,510.810000,569.697702,461.407690,604.750000,485.420000,482.672320,440.886422
648.130000,510.470000,569.697702,460.799171,604.680000,485.010000,482.165793,439.873368
648.220000,510.010000,570.306220,460.494912,604.320000,484.960000,481.920000,439.180000
648.710000,509.760000,570.610480,459.886393,598.757632,483.027366,480.899476,438.100524
648.940000,509.190000,570.001961,458.973615,599.100000,482.910000,480.646213,437.847260
649.030000,509.010000,571.218998,458.365096,598.940000,482.820000,480.646213,437.847260
649.070000,508.920000,572.131776,458.060837,599.000000,482.910000,481.010000,437.970000
649.130000,508.730000,573.653073,458.060837,599.100000,482.900000,481.090000,437.940000
649.150000,508.510000,573.653073,457.148059,599.140000,482.820000,480.646213,436.580943
649.000000,508.130000,574.565851,457.148059,599.330000,482.860000,481.406003,438.607051
649.040000,508.140000,574.565851,458.669356,599.730000,482.980000,481.912530,440.126632
649.080000,508.210000,574.565851,458.669356,600.060000,483.200000,481.659266,440.379895
649.180000,508.050000,574.565851,458.669356,600.050000,483.050000,481.152740,440.379895
649.220000,507.740000,574.261592,457.452318,599.960000,482.790000,480.899476,438.860314
649.180000,506.950000,573.653073,455.931022,599.840000,482.090000,480.899476,438.860314
649.250000,506.100000,573.653073,455.931022,599.010000,480.820000,480.392949,438.607051
649.440000,505.350000,573.653073,455.322503,598.260000,480.250000,480.392949,438.353787
650.240000,504.720000,573.348814,452.888428,597.890000,479.890000,479.633159,438.860314
651.070000,503.520000,573.653073,451.975650,597.388465,481.201810,477.353787,438.860314
651.720000,502.200000,573.044554,451.975650,596.720000,481.000000,477.353787,438.860314
653.524313,499.913759,572.436036,450.150094,596.080000,480.830000,477.100524,439.620105
654.620000,499.050000,572.740295,448.628798,595.760000,480.040000,476.593997,438.353787
655.150000,498.120000,573.653073,446.498982,595.990000,479.280000,476.593997,437.087470
655.270000,497.200000,573.653073,446.498982,596.490000,479.180000,478.113578,436.327680
655.350000,496.620000,575.174370,446.194723,596.970000,479.130000,479.379895,436.327680
654.960000,496.820000,574.261592,448.324538,597.030000,479.190000,476.847260,436.074416
654.920000,497.410000,574.261592,448.324538,596.930000,479.340000,476.087470,435.314626
654.960000,498.080000,573.653073,448.324538,596.700000,479.100000,475.200000,435.050000
655.070000,498.320000,572.436036,448.933057,596.590000,479.300000,474.620000,435.300000
655.270000,498.080000,572.131776,448.933057,595.810000,479.630000,474.440000,435.370000
655.260000,497.600000,569.393442,447.716020,594.680000,480.120000,474.340000,435.520000
655.410000,496.640000,566.655108,447.107501,593.080000,480.920000,474.140000,436.170000
657.175425,493.067924,564.525293,443.152130,591.080000,481.610000,471.781991,439.620105
656.790000,489.970000,561.482700,438.892499,585.522351,483.940144,469.502620,440.379895
656.430000,486.840000,558.135847,435.849906,585.522351,483.940144,468.236302,441.646213
656.262647,481.658199,555.093254,430.373238,584.020000,484.140000,466.716722,441.646213
655.130000,478.080000,547.791030,423.071014,582.160000,484.070000,465.450404,441.899476
654.720000,475.470000,547.182511,421.549717,580.890000,484.270000,464.184087,441.392949
654.400000,473.210000,545.250000,419.700000,580.120000,483.640000,463.677560,440.633159
654.100000,471.970000,543.670000,418.210000,579.160000,483.060000,462.917770,439.873368
654.040000,471.050000,542.700000,417.180000,579.200000,482.960000,462.664506,441.139686
656.719036,466.597362,544.139918,416.681568,578.680000,483.490000,462.917770,443.165793
656.262647,468.879307,540.793065,418.202864,578.020000,484.970000,463.424296,443.925584
655.349869,471.617641,540.340000,419.050000,576.394571,488.047645,463.424296,445.445165
655.349869,472.074030,540.160000,420.740000,576.000000,489.190000,463.930823,445.698428
655.349869,474.812364,540.210000,421.670000,576.070000,489.810000,464.943877,446.964745
653.980702,475.268753,542.922880,425.505088,575.180000,489.850000,464.437350,447.724536
653.980702,476.637920,542.618621,426.722126,574.140000,490.010000,463.930823,448.737590
653.980702,477.094309,542.314362,429.156200,573.880000,489.930000,463.930823,449.244117
653.980702,477.094309,543.531399,431.894534,573.820000,489.920000,464.690614,450.257171
653.980702,477.550698,544.139918,432.198794,573.960000,489.950000,463.424296,446.711482
654.893480,481.658199,547.486770,434.328609,574.110000,490.130000,464.437350,449.244117
654.437091,480.745421,542.618621,435.241387,574.700000,490.370000,465.197141,452.030015
653.067924,483.483755,541.097324,436.762684,573.970000,491.170000,465.197141,452.283278
653.067924,483.483755,537.141953,440.413796,573.370000,492.230000,465.450404,454.309386
651.698757,487.591256,535.316397,442.239352,572.670000,493.180000,466.463458,456.335494
651.242368,487.591256,534.403619,441.630833,572.020000,494.230000,466.463458,457.348548
648.960423,487.591256,533.186582,440.109536,568.635958,499.913759,467.223249,458.361602
647.134867,484.852922,530.448248,438.892499,568.635958,501.282926,467.983039,460.640973
647.134867,484.852922,528.014173,438.588240,568.140000,502.120000,467.983039,462.667081
644.852922,486.222089,526.188617,439.196758,566.970000,502.050000,467.223249,463.173608
644.590000,487.100000,524.667320,439.196758,565.620000,501.900000,465.450404,463.933398
643.530000,488.340000,523.146024,441.935092,564.880000,502.120000,465.703668,464.693189
642.890000,490.050000,524.667320,444.369167,564.750000,502.170000,465.703668,464.693189
642.450000,492.500000,527.405654,446.498982,564.320000,502.350000,465.703668,464.946452
642.660000,495.180000,529.839729,449.237316,563.159290,502.652093,466.463458,465.452979
643.050000,498.310000,533.186582,452.584169,562.890000,503.450000,467.223249,465.706242
642.280000,501.450000,532.578063,453.192688,562.170000,503.930000,467.729775,465.706242
641.720000,503.640000,533.795100,456.843800,562.080000,503.920000,466.969985,465.452979
641.520000,504.380000,533.795100,456.843800,561.980000,503.750000,466.716722,465.452979
641.310000,504.960000,534.099360,457.756578,562.020000,503.720000,466.716722,464.693189
640.260000,506.600000,534.099360,460.190652,561.890000,503.360000,467.476512,464.693189
638.390000,509.010000,534.099360,462.016208,561.760000,503.060000,467.476512,464.946452
636.820000,511.620000,533.490841,464.146024,561.800000,503.220000,467.476512,465.452979
634.720000,514.290000,532.882322,467.797136,561.720000,503.030000,466.969985,465.706242
632.690000,516.830000,532.882322,470.231210,560.650000,502.690000,466.969985,464.946452
631.370000,518.200000,533.186582,472.056766,560.160000,502.270000,465.197141,463.933398
630.340000,519.440000,533.490841,473.882322,559.910000,501.500000,464.184087,463.173608
629.870000,520.130000,535.012138,475.099360,559.680000,500.480000,463.424296,462.160554
629.890000,520.500000,535.012138,475.099360,559.964567,499.913759,463.677560,461.400763
630.010000,520.790000,534.099360,475.099360,559.950000,498.670000,462.411243,459.121392
629.410000,521.260000,532.578063,475.403619,561.790123,493.067924,460.131871,456.588757
628.690000,521.920000,532.273804,476.316397,561.790123,491.698757,458.865554,453.043069
627.890000,522.420000,532.882322,476.620656,562.230000,490.730000,458.359027,450.763698
627.520000,522.780000,532.882322,477.229175,563.000000,490.150000,458.359027,448.231063
627.560000,523.000000,532.882322,477.229175,563.800000,489.630000,460.385135,447.724536
627.620000,523.160000,534.403619,477.837694,564.072068,488.504034,460.385135,447.218009
628.100000,523.300000,535.012138,478.141953,564.270000,488.810000,460.385135,446.458219
629.000000,523.250000,535.924916,478.446212,564.860000,488.700000,460.638398,446.204955
630.140000,523.230000,538.054731,478.446212,565.070000,488.740000,461.651452,443.672320
630.780000,523.300000,541.097324,478.750472,565.730000,488.510000,462.000000,443.720000
630.920000,523.390000,541.097324,478.446212,566.350000,488.250000,461.990000,443.650000
631.370000,522.960000,541.401584,477.533434,567.000000,488.050000,462.411243,443.925584
631.760000,522.570000,540.184546,477.837694,567.140000,487.800000,462.664506,442.406003
631.680000,522.110000,540.184546,476.924916,566.960000,487.170000,462.920000,441.450000
631.550000,522.090000,539.880287,476.620656,566.950000,486.820000,462.940000,441.250000
631.610000,521.970000,540.184546,476.012138,573.656237,483.027366,462.157979,440.886422
632.310000,521.900000,541.401584,476.316397,574.569015,481.658199,462.157979,439.113578
633.260000,521.670000,543.227140,476.924916,576.600000,480.880000,464.437350,438.860314
633.850000,521.260000,543.531399,476.012138,577.310000,480.770000,465.703668,441.139686
634.340000,521.240000,544.444177,475.403619,577.740000,480.560000,465.956931,441.392949
633.950000,521.400000,545.052696,475.707878,577.760000,480.650000,466.463458,441.899476
633.270000,521.930000,543.227140,476.012138,577.410000,481.340000,466.716722,441.646213
632.620000,522.120000,543.227140,476.620656,577.090000,481.950000,467.223249,440.633159
631.820000,522.350000,543.227140,476.620656,577.050000,482.320000,466.969985,440.126632
631.530000,522.750000,542.618621,477.229175,577.110000,482.240000,466.716722,439.873368
631.450000,522.730000,542.618621,477.229175,577.160000,481.800000,465.956931,438.860314
631.320000,522.740000,542.618621,477.229175,577.480000,481.040000,465.956931,438.100524
631.080000,522.850000,542.618621,477.229175,578.010000,480.240000,467.223249,437.087470
631.070000,522.950000,542.618621,477.229175,578.600000,479.540000,467.476512,436.327680
631.150000,522.960000,543.227140,477.837694,579.030000,479.490000,468.236302,435.821153
630.990000,523.080000,544.139918,477.533434,579.100000,479.620000,469.755883,435.821153
630.780000,523.320000,543.835658,477.837694,579.000000,480.120000,470.262410,436.327680
629.910000,524.140000,543.835658,479.358990,578.780000,480.720000,470.490000,436.340000
628.870000,525.010000,542.922880,479.663250,578.590000,480.890000,470.262410,437.087470
628.210000,525.910000,543.227140,480.576028,578.260000,481.050000,470.768937,440.379895
627.490000,526.840000,543.531399,482.401584,578.520000,481.150000,470.768937,442.406003
627.110000,527.710000,543.531399,483.010102,579.250000,481.200000,470.768937,440.633159
627.130000,528.160000,543.531399,483.010102,580.000000,481.100000,470.262410,437.847260
627.210000,528.020000,543.835658,483.314362,580.410000,480.940000,470.262410,436.580943
627.730000,527.490000,545.052696,483.010102,580.310000,480.850000,470.040000,436.480000
628.290000,526.880000,545.356955,482.401584,580.210000,480.790000,470.040000,436.160000
628.870000,526.260000,545.356955,482.097324,580.230000,480.730000,470.030000,436.000000
628.980000,526.140000,545.356955,481.184546,580.260000,480.670000,469.910000,435.670000
