pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.243361,-16.850257,-26.718962,29.047164,-7.069419,-7.737889
55.814405,-16.940491,-26.918265,28.672470,-6.517923,-8.394204
56.143104,-17.465174,-27.419804,28.571513,-6.259724,-9.305388
56.082539,-17.086813,-26.141133,28.483282,-6.304961,-10.092616
55.528393,-16.626125,-26.004448,28.358799,-6.370501,-10.457961
55.213522,-15.878179,-26.350205,28.293803,-6.617648,-8.929934
54.336193,-14.749065,-26.745316,28.468890,-7.249027,-7.714057
52.955122,-13.104009,-26.630700,28.149728,-7.224445,-4.751807
51.600680,-12.305776,-27.523738,28.535721,-7.801981,-3.172176
50.323769,-11.302313,-28.040344,28.816185,-8.875582,-1.544738
48.522086,-10.160510,-27.623529,29.068012,-9.506049,-1.176687
47.340681,-9.486927,-27.182468,29.322086,-9.893281,-0.800491
46.801184,-9.246628,-27.537298,29.870863,-10.121429,0.576148
46.260062,-9.037469,-27.713605,29.720540,-10.276097,0.958264
45.800765,-8.792988,-27.803008,28.892208,-9.822425,2.155074
45.098704,-7.996058,-27.126890,28.399812,-9.694527,2.347339
44.932826,-7.760536,-27.267037,28.014723,-9.690773,2.116376
45.340340,-7.967009,-27.988352,27.643631,-9.499354,1.900560
46.092777,-8.413531,-28.600301,27.452979,-9.135445,0.941258
47.426573,-9.304265,-29.052279,26.107561,-7.651650,-2.483668
49.747300,-11.105128,-29.036879,26.189073,-6.614147,-3.346613
50.856184,-10.977923,-27.906362,25.956697,-6.032384,-5.659465
51.579751,-10.967900,-26.859948,25.501339,-6.069023,-7.259288
52.651698,-12.581818,-27.172219,25.481148,-5.536313,-8.471786
52.923996,-12.581064,-26.521676,25.332023,-5.270207,-9.167331
53.010596,-12.490075,-25.971894,25.113887,-5.244527,-9.414304
53.159758,-13.292081,-25.781223,24.909742,-5.441312,-9.784899
53.256374,-13.271864,-25.229403,24.736272,-5.542181,-10.101389
53.387562,-12.995261,-24.784007,24.402008,-5.361692,-10.204230
53.470022,-12.982124,-24.385167,24.295216,-5.447092,-10.430713
53.590895,-13.014606,-23.761250,24.595346,-5.600530,-11.093918
53.452778,-12.903007,-22.946623,24.326099,-5.307344,-10.815271
53.210727,-12.750940,-22.134134,24.084480,-5.225941,-10.636708
53.230814,-12.672951,-21.794641,23.955182,-5.375587,-10.818310
53.106884,-12.625312,-21.471083,23.888807,-5.649781,-11.271095
52.885926,-13.056617,-21.009979,23.908277,-6.080058,-11.854841
52.967967,-13.133020,-20.581064,23.820275,-5.903627,-12.133290
53.211255,-13.406362,-20.607119,23.798498,-5.885191,-12.251217
53.378085,-13.627552,-20.311546,23.956755,-5.836703,-12.607137
53.343014,-13.797294,-19.634598,23.972666,-5.799631,-12.622155
53.397956,-13.908125,-19.286115,23.987929,-5.776491,-12.611489
53.494513,-14.069675,-18.600867,23.974717,-5.808131,-12.597285
53.567871,-14.169776,-18.072749,24.006630,-5.790009,-12.513909
53.618683,-14.324511,-17.471053,24.401216,-6.148160,-12.619943
53.858149,-14.945182,-17.307729,24.393167,-6.117438,-12.212526
53.895978,-15.185410,-16.806198,24.306122,-6.074321,-11.994182
54.016903,-15.701474,-16.614360,24.289558,-6.125480,-11.953771
54.030988,-15.789601,-16.369064,24.211472,-5.967231,-11.798748
54.090833,-15.740963,-15.925521,24.282075,-5.891977,-11.684769
54.085199,-16.176951,-15.662678,24.398348,-5.815933,-11.401077
54.006296,-16.234900,-15.131064,24.420014,-6.279968,-11.194269
53.930718,-16.573638,-15.359718,24.487833,-6.284643,-10.931431
53.785784,-17.074648,-14.003350,24.343823,-7.104165,-11.624853
53.810213,-17.890190,-13.870744,24.075548,-7.663234,-11.292279
54.138702,-18.657916,-13.567747,24.071121,-7.922951,-11.051897
53.881934,-18.591178,-13.052245,23.125580,-8.874103,-10.971870
53.592638,-18.778002,-12.662111,22.873921,-8.853960,-10.220223
53.279100,-18.949330,-12.276608,22.641526,-8.865987,-9.099254
52.629756,-18.402659,-11.354413,22.536520,-8.923924,-8.780148
52.620569,-18.419684,-11.366738,22.502217,-9.011008,-8.744490
52.584028,-18.501532,-11.350483,22.374914,-9.136199,-8.602043
52.341652,-18.533155,-10.947081,22.378717,-9.156682,-8.552180
52.400200,-19.013187,-10.997021,22.552825,-9.422678,-8.736775
52.495483,-19.205801,-11.103332,22.581722,-9.407836,-8.661450
53.142592,-18.933808,-10.545815,22.563721,-9.638313,-8.527398
52.854640,-19.267588,-10.540935,22.532698,-9.830632,-8.400664
52.169847,-18.032932,-9.513943,21.999616,-10.111538,-7.607603
51.932447,-17.276027,-9.922932,21.164723,-10.338097,-8.011868
51.977794,-17.274976,-10.100992,20.665018,-10.822189,-7.774731
51.967394,-17.505937,-10.062702,20.589238,-11.352699,-7.976892
51.872613,-17.322931,-9.925796,20.304112,-11.429268,-7.414044
51.872613,-17.322931,-9.925796,20.265442,-11.631876,-7.299745
51.872613,-17.322931,-9.925796,20.552293,-11.692325,-6.595491
51.575274,-17.081804,-9.463996,20.227701,-10.748051,-6.249653
51.362262,-17.249286,-9.094459,20.167937,-10.879295,-6.233191
51.358061,-17.433687,-8.639747,20.098403,-10.688589,-6.143815
51.358061,-17.433687,-8.639747,20.124942,-10.485077,-6.208337
51.399019,-18.094982,-8.564724,20.144641,-9.948458,-6.377807
51.039361,-18.545241,-7.831014,20.269481,-9.884395,-6.518153
50.618735,-18.650055,-6.651986,20.864171,-9.788772,-7.397792
50.337720,-18.796823,-5.346853,21.201497,-9.493596,-8.132699
49.563214,-18.721152,-3.612747,21.972999,-9.435067,-9.402418
49.620701,-18.705339,-1.973478,22.196212,-9.275226,-9.852639
49.215263,-19.647718,-2.624867,22.286866,-9.002337,-9.913949
49.341968,-20.217481,-2.987646,22.444149,-8.757104,-9.803409
49.830874,-21.430602,-3.537966,22.354198,-8.538729,-9.701170
49.411475,-22.465790,-2.057575,22.160844,-8.411266,-9.441513
49.247914,-22.898659,-1.604820,22.472410,-9.510823,-9.711539
48.998522,-23.156196,-1.034386,22.003055,-9.489868,-8.907538
48.900420,-23.022124,0.158579,21.478569,-9.625199,-8.135942
48.494799,-23.619554,0.453095,20.477588,-9.848476,-8.538476
48.302700,-24.207218,0.616978,20.466532,-9.903398,-8.482640
48.205334,-25.085467,0.551176,20.441026,-9.831169,-8.133798
48.178749,-25.620849,0.696738,20.447259,-10.077573,-7.890836
48.155346,-25.976482,1.047178,20.540335,-10.031756,-7.656121
48.136653,-26.388191,1.121353,20.722348,-9.855119,-7.343197
48.290000,-26.976292,1.016929,21.002019,-10.194911,-7.319469
48.768872,-27.357260,1.398071,20.482376,-9.935711,-6.468916
49.134692,-27.658011,1.050657,20.330554,-10.645672,-6.425247
49.341601,-28.067268,0.679056,20.173839,-10.868938,-6.216068
49.490632,-28.374012,0.124261,19.960679,-10.970448,-5.860247
50.186918,-29.343355,-1.179962,19.781382,-11.102250,-5.546516
50.007153,-29.052852,-0.827836,20.072935,-11.548014,-5.872757
50.104269,-28.897572,-0.571716,20.053869,-11.594818,-5.860718
50.084216,-29.194102,-0.319788,20.071769,-11.573494,-5.836266
50.170070,-29.379268,-0.420651,20.304800,-11.506650,-4.897803
50.314775,-29.291134,-0.580856,20.297816,-11.573670,-4.815529
50.334055,-29.220508,-0.635377,20.263433,-11.629929,-4.838629
50.345744,-29.140058,-0.786605,20.191788,-11.599946,-4.670094
50.368222,-29.115352,-0.868243,20.173552,-11.709487,-4.636634
50.435910,-29.067365,-0.913171,20.273175,-11.852311,-4.696093
50.686746,-29.271289,-1.160559,20.408814,-11.939650,-4.638442
50.763011,-29.043763,-0.982920,20.550544,-11.923373,-4.360373
51.988449,-29.848193,-2.946217,20.654685,-12.075486,-3.925512
51.917000,-29.667162,-2.798961,20.734463,-12.291754,-3.883352
52.060841,-29.265966,-3.232668,20.856830,-12.362240,-3.531017
52.735259,-29.481551,-4.287719,20.889213,-12.335297,-3.468027
53.264711,-28.176992,-3.371049,21.011354,-12.345166,-3.207884
53.623368,-28.305022,-3.800841,21.142045,-12.344247,-2.681867
54.034405,-28.197645,-4.267327,21.225945,-12.506619,-2.487689
54.608818,-28.389902,-5.105697,21.346195,-12.634265,-2.103133
54.954921,-28.529301,-5.678705,21.436774,-12.853246,-1.559682
55.119746,-28.097155,-6.113235,21.904829,-13.635555,-1.953963
55.243780,-28.062474,-6.407273,22.241988,-14.132484,-1.855897
55.419450,-28.287870,-6.980180,22.200939,-14.266375,-1.099581
56.014906,-28.257629,-8.002452,22.906247,-15.171869,-1.418215
56.049817,-28.127925,-8.187933,23.180812,-15.183164,-1.088768
57.006204,-29.017523,-9.708548,23.695799,-15.501435,-1.148289
56.957999,-28.761502,-9.560091,23.830171,-15.764336,-0.674933
57.201545,-28.569117,-10.124949,24.717386,-16.204066,1.677752
57.251709,-28.511205,-11.545112,24.658666,-16.458440,2.186946
57.328061,-28.512164,-12.071083,24.904019,-16.517469,2.608943
57.991690,-28.797770,-13.352639,25.047415,-16.641228,2.506677
58.065125,-28.613054,-13.403098,25.353757,-16.640481,2.622127
58.083969,-28.546837,-13.527843,25.672583,-16.603726,2.894509
58.417330,-28.867251,-14.056671,25.965699,-16.711216,3.049279
58.767810,-28.823413,-14.703803,26.790281,-17.783005,2.717828
59.111439,-28.925493,-15.326786,27.177207,-18.360912,2.744661
58.912699,-28.564160,-15.102227,27.546937,-18.863763,2.873442
58.793613,-28.461598,-15.001892,27.248928,-17.833508,3.232865
58.785127,-28.475742,-15.042069,27.505736,-18.096298,2.896403
58.766396,-28.562978,-15.189892,28.116095,-18.505721,2.368299
58.862986,-28.258979,-15.756820,28.683216,-18.782014,2.512357
59.424329,-28.802626,-16.712756,29.009465,-18.625304,2.939325
59.442651,-28.749707,-16.793515,29.464276,-18.541071,2.880390
59.021736,-28.013817,-16.264146,29.076856,-17.789528,3.364587
59.460902,-28.546036,-17.001889,29.099559,-17.498205,3.182706
59.137520,-28.003100,-16.789218,29.235689,-17.265414,2.942217
59.126137,-27.704493,-17.186143,29.296591,-17.113314,2.924218
59.049667,-27.820213,-17.667796,29.482484,-16.541521,2.663030
59.414961,-28.502659,-18.678159,29.264752,-16.992477,3.425506
59.339329,-27.783194,-18.720852,29.962125,-16.467475,2.229292
59.339631,-27.769845,-18.835377,30.103305,-16.415084,2.161339
59.369592,-27.612675,-18.994762,30.559028,-16.986630,2.036132
59.530899,-27.077765,-19.423428,30.485799,-16.707847,2.401526
59.665858,-27.129307,-19.740479,30.559531,-16.607763,2.512216
59.468368,-26.819331,-19.567361,31.124169,-16.791220,1.702094
59.469352,-26.807870,-19.658693,31.198034,-16.321035,1.569485
59.472325,-26.801081,-19.660584,31.557428,-16.348922,1.270660
59.482424,-26.703476,-19.670043,31.604449,-16.357713,1.761027
59.478082,-26.710248,-19.698362,31.718291,-16.260002,2.031399
59.475029,-26.714580,-19.722531,31.824383,-16.395695,2.068559
59.075820,-26.993880,-22.005443,32.129425,-16.502829,2.222742
59.067985,-27.324938,-22.739394,31.767623,-16.460892,0.754541
59.060216,-27.330759,-22.860216,31.535020,-16.055815,1.059814
59.105568,-26.996068,-22.914511,31.614881,-15.439802,0.851566
58.786318,-26.434769,-22.471292,31.648473,-15.328116,0.788159
58.808095,-26.303536,-22.539591,31.689923,-14.732664,0.565927
58.828889,-26.248257,-22.650709,31.801908,-14.397761,0.409980
58.831291,-26.232434,-22.765335,31.759942,-14.350843,0.162843
58.833787,-25.977999,-22.926079,31.695753,-14.360295,-0.071192
58.831161,-25.978122,-22.987155,31.426427,-13.828800,0.118279
58.714305,-25.780298,-22.920610,31.416216,-13.740756,0.008242
58.727308,-25.584165,-23.033055,31.159671,-13.521367,-1.033027
58.690209,-25.642993,-23.259795,31.180931,-13.234916,-1.197857
58.688032,-25.644388,-23.296075,31.179504,-13.190291,-1.284813
58.370467,-24.998907,-22.897127,31.203908,-13.153857,-1.255535
58.399740,-24.519487,-23.055654,31.199757,-13.137759,-1.301195
58.414601,-24.473729,-23.218235,31.217090,-12.670639,-1.529316
58.092783,-24.166312,-22.790399,31.130918,-12.711492,-1.793726
58.080377,-24.430832,-22.800819,31.110577,-12.669209,-1.952469
58.163497,-24.849076,-22.937241,31.005141,-12.719381,-2.275889
58.500650,-25.204794,-23.425939,30.921376,-12.538160,-2.217341
58.506684,-25.193183,-23.412695,30.961286,-12.475445,-2.176457
58.512052,-24.855433,-23.498552,31.075499,-12.077663,-2.077660
58.515060,-24.848884,-23.500815,31.270258,-12.172642,-2.291561
58.735177,-24.703522,-24.099641,31.179008,-12.088481,-2.179087
58.797638,-24.575165,-24.063488,31.012174,-11.757752,-1.999585
58.796323,-24.572303,-24.129822,30.674070,-11.979901,-2.918107
58.569426,-24.332965,-23.851883,30.729911,-11.833440,-2.973411
58.565357,-24.255809,-23.922581,31.039326,-11.743390,-3.416888
58.559266,-24.264315,-23.971279,31.082157,-11.256654,-3.542554
58.686699,-24.109317,-24.159815,30.993469,-11.043733,-3.558893
58.587373,-23.795974,-24.056279,30.983029,-11.027239,-3.633134
58.620643,-23.637609,-24.149737,31.081760,-10.853170,-3.890501
58.659486,-23.554548,-24.179301,31.306601,-10.760949,-4.239449
58.669423,-23.535302,-24.162898,31.412864,-10.761292,-4.463448
58.673335,-23.532679,-24.096938,31.406391,-10.697744,-4.617775
58.650470,-23.583560,-24.055760,31.125635,-10.890050,-5.386213
58.636423,-23.774112,-24.065678,31.130165,-10.879276,-5.389263
58.631498,-23.865424,-24.060283,31.112311,-10.925683,-5.369298
58.753672,-23.886842,-24.182929,31.300246,-11.039459,-5.585004
58.759282,-23.877120,-24.159246,31.044803,-10.870399,-5.092728
58.641943,-23.853288,-23.947311,31.168696,-10.849232,-5.174607
59.157128,-24.807085,-24.607460,30.934542,-11.029811,-4.906899
59.231697,-25.013773,-24.706721,30.603257,-10.938382,-4.577832
58.880577,-24.681152,-24.182780,30.643758,-11.329994,-4.950194
58.881026,-24.674923,-24.246723,30.637945,-11.534531,-4.903567
59.098009,-24.848450,-24.632476,30.611282,-11.574598,-4.932966
59.094144,-24.856296,-24.635863,30.583480,-11.613986,-4.968301
59.096279,-24.852583,-24.626043,30.530381,-11.666292,-5.080625
59.205833,-25.143680,-24.774015,30.497379,-11.783572,-5.093889
59.208812,-25.138611,-24.758479,30.588057,-11.414383,-5.009729
59.213121,-25.128987,-24.765592,30.477423,-11.111797,-4.744746
59.213137,-25.128263,-24.774511,30.456159,-10.961650,-4.902508
58.874584,-24.685293,-24.285035,30.385303,-11.032445,-5.048889
58.864703,-24.702477,-24.328340,30.362956,-11.038217,-5.127605
58.859977,-24.710921,-24.346340,30.138126,-11.121406,-5.217303
58.857398,-24.715661,-24.354539,30.146610,-11.080964,-5.262470
58.856971,-24.715957,-24.361842,30.164591,-11.060878,-5.229623
58.856965,-24.717439,-24.344032,30.219474,-10.934371,-5.145408
58.860625,-24.628419,-24.353815,30.207318,-10.952052,-5.159538
58.855895,-24.637594,-24.362903,30.117941,-11.055640,-5.315292
58.847725,-24.653577,-24.376978,29.673284,-10.615787,-4.720304
58.843866,-24.659201,-24.407103,29.614906,-10.704139,-4.780129
58.789734,-24.758635,-24.579232,29.712537,-10.303215,-5.025893
59.013751,-25.002535,-24.922878,29.855478,-10.621778,-5.351911
58.560370,-24.688485,-24.239031,29.689881,-10.616939,-5.375528
58.559512,-24.690567,-24.235842,29.697713,-10.579158,-5.418481
59.235754,-25.498105,-25.241888,29.685762,-10.601266,-5.422734
59.016568,-25.077871,-24.919501,29.704575,-10.567172,-5.414655
59.017852,-25.075497,-24.915397,29.690940,-10.585335,-5.433367
58.910914,-24.940514,-24.767032,29.657828,-10.585906,-5.564356
58.689398,-24.687795,-24.476219,29.498567,-10.230082,-5.789429
58.484752,-24.318459,-24.225245,29.272647,-9.996760,-6.268239
58.490571,-24.222918,-24.260993,28.881036,-9.776334,-6.728646
58.507157,-24.107321,-24.265360,28.723473,-9.841167,-7.224992
58.753781,-24.303299,-24.570952,28.637595,-9.217143,-7.436680
58.673684,-24.109152,-24.486245,28.539969,-9.006406,-7.473724
58.487057,-23.705037,-24.221777,28.343958,-8.990903,-7.631502
58.486599,-23.869710,-24.183035,28.376686,-8.906630,-7.548337
58.590288,-24.168897,-24.319148,28.623134,-9.118330,-7.974828
58.548984,-24.258777,-24.281029,28.582967,-9.163488,-8.043853
58.544675,-24.267655,-24.282802,28.777970,-9.172660,-8.308238
58.446337,-24.041829,-24.089630,28.640696,-9.191068,-8.824061
58.654013,-24.473829,-24.444970,28.894348,-9.341565,-9.233959
58.657896,-24.466729,-24.432702,28.957755,-9.142785,-9.123000
58.545163,-24.346285,-24.278909,28.806114,-9.029376,-9.170338
58.546032,-24.344961,-24.273226,28.668502,-8.952880,-9.891690
58.549482,-24.338153,-24.268246,28.696857,-8.829447,-10.034497
58.666429,-24.368426,-24.443444,28.968377,-8.869968,-10.474488
58.663401,-24.372698,-24.467809,29.163679,-9.002652,-10.762811
58.560941,-24.153611,-24.286532,29.236881,-9.232474,-10.938833
58.554965,-24.002194,-24.328110,29.130598,-9.589899,-11.167554
58.560568,-23.990243,-24.331210,28.969127,-9.501279,-11.197101
58.902423,-24.424082,-24.799497,29.171058,-9.243086,-11.613022
58.914885,-24.400734,-24.765863,28.750256,-8.966735,-11.310009
58.914022,-24.402798,-24.762639,28.648286,-8.954931,-11.202557
58.908815,-24.246752,-24.824127,29.066883,-9.043718,-11.637729
58.566829,-24.061280,-24.287025,29.088469,-9.029390,-11.578148
58.567251,-24.059496,-24.297538,28.960398,-8.956332,-11.571585
58.681219,-24.174966,-24.473693,28.660419,-8.556170,-11.311984
58.672164,-24.192229,-24.493399,28.659108,-8.551131,-11.328222
58.679928,-24.178068,-24.468867,28.634027,-8.588885,-11.351094
58.681219,-24.174966,-24.473693,28.628403,-8.585557,-11.381518
58.683807,-24.170245,-24.465515,28.592321,-8.631012,-11.433428
58.571125,-24.050926,-24.303095,28.624725,-8.559223,-11.453241
58.347668,-23.648477,-23.994162,28.614592,-8.578809,-11.453180
58.343060,-23.902496,-23.943552,28.585631,-8.637002,-11.448279
58.349589,-23.891482,-23.914273,28.604772,-8.597160,-11.454476
58.346148,-23.899035,-23.910350,28.491735,-8.732075,-11.633150
58.341078,-23.990345,-23.894765,28.497813,-8.702978,-11.670387
58.346715,-23.979873,-23.880042,28.375502,-8.653315,-11.590261
58.327977,-24.010860,-23.971047,28.270198,-8.613833,-11.419168
58.774589,-24.494394,-24.650983,28.329687,-8.532508,-11.347864
58.773728,-24.495725,-24.656678,28.328126,-8.538698,-11.341101
58.789099,-24.385736,-24.630354,28.311469,-8.501732,-11.488275
58.904320,-24.502607,-24.774697,28.303012,-8.509509,-11.506466
58.903883,-24.504373,-24.764169,28.298234,-8.559337,-11.419978
58.913294,-24.492630,-24.665744,28.292348,-8.732609,-11.352625
59.190482,-24.723919,-24.775860,28.295734,-8.899545,-11.258902
59.152996,-24.806540,-24.725279,28.346352,-8.976990,-11.023743
59.159442,-24.793216,-24.722606,28.301657,-8.863563,-10.762973
59.055192,-24.657236,-24.521608,28.327910,-8.842058,-10.701027
59.056895,-24.655290,-24.501273,28.454449,-9.471063,-10.474779
59.065044,-24.477331,-24.497330,28.790990,-9.629560,-10.682963
59.066752,-24.474657,-24.485902,28.988469,-9.743085,-10.449207
59.066889,-24.392831,-24.491153,28.733639,-9.819099,-9.807322
59.066035,-24.394167,-24.496870,28.594008,-9.700510,-9.396894
59.175358,-24.520215,-24.681166,28.172058,-9.525024,-8.498098
59.169463,-24.695889,-24.667350,28.405073,-9.398345,-7.532873
59.162638,-24.707340,-24.704138,28.570126,-9.441792,-6.914290
59.271773,-24.835646,-24.878380,28.642804,-9.779640,-5.487797
58.916150,-24.751609,-24.357412,28.763777,-10.016310,-4.583933
58.687548,-24.517691,-24.038341,28.783287,-10.099314,-4.353255
58.681940,-24.528212,-24.053118,28.854121,-10.241069,-4.434763
58.679779,-24.531910,-24.062897,28.877359,-10.590889,-4.202340
58.676743,-24.536182,-24.087236,29.385624,-11.198230,-4.847164
58.676249,-24.457617,-24.091150,30.216993,-12.383029,-3.966512
58.667631,-24.474655,-24.103626,29.825416,-11.735458,-2.935705
58.668804,-24.391690,-24.113502,29.801528,-11.676577,-2.615369
58.890800,-24.556689,-24.457307,29.897049,-11.609557,-2.273179
58.874644,-24.670491,-24.463162,29.928600,-11.703872,-1.978294
58.871346,-24.758940,-24.445506,30.075626,-12.160189,-1.249829
58.871622,-24.679225,-24.434130,30.491276,-12.929169,-1.256121
58.876351,-24.670042,-24.425039,30.718716,-12.994114,-0.963612
58.882370,-24.658489,-24.411850,31.261460,-13.717516,-1.078986
58.671593,-24.475082,-24.002521,31.499246,-13.784558,-0.735393
58.698032,-24.585644,-23.911031,32.306417,-14.835936,-0.806436
58.706513,-24.407384,-23.936425,32.640923,-15.015598,-0.371989
58.190189,-25.386974,-25.163876,32.945828,-15.325275,-0.124917
58.038855,-25.683891,-25.413922,33.108504,-15.439676,0.362142
57.542053,-25.616031,-25.338276,33.277185,-15.690843,0.899648
57.433086,-25.816841,-25.645105,34.655933,-17.437238,-0.575745
57.282926,-25.765331,-25.576719,34.479099,-16.781312,-0.119133
57.264298,-25.799273,-25.632086,34.491116,-16.569275,0.197689
57.144627,-25.935959,-25.438356,34.510296,-16.929021,0.439362
57.260908,-25.886935,-25.632225,34.675343,-17.279052,0.419128
57.585228,-26.362108,-26.144628,35.397816,-17.008520,1.561521
57.459732,-26.346542,-25.976725,35.374672,-17.372829,2.525248
57.458863,-26.347850,-25.982368,35.482622,-17.546627,2.834928
57.454110,-26.356238,-26.000232,35.679055,-17.784874,2.877906
57.450652,-26.362266,-26.014022,35.874886,-18.065184,2.839799
57.449783,-26.363574,-26.019665,36.109901,-18.394931,2.809800
57.450209,-26.362521,-26.021234,36.240617,-18.865235,2.596252
57.451504,-26.360161,-26.017160,36.502714,-19.256776,2.499050
57.437317,-26.710710,-25.985145,37.401589,-18.965826,4.219085
57.360372,-27.025413,-26.051686,37.542498,-19.266189,3.994782
57.535666,-27.886415,-26.773613,37.616883,-19.471498,4.093750
57.396118,-28.161905,-27.037359,37.570495,-19.516524,4.083623
57.276774,-28.400340,-27.234309,37.511525,-19.619634,3.830145
57.265966,-28.093237,-27.359826,37.550963,-19.613497,3.738062
57.274509,-28.073674,-27.373373,37.651784,-19.634666,3.643633
57.292434,-28.030033,-27.429782,37.794605,-19.806765,3.428488
57.295008,-28.026093,-27.412890,37.933654,-20.004022,3.161299
57.278311,-28.057723,-27.457187,38.143013,-20.207077,2.860338
57.246911,-28.361141,-27.490799,38.342356,-20.471506,2.605643
57.190203,-28.628620,-27.621222,39.597540,-21.608927,0.539707
57.142910,-28.558528,-27.768950,39.285342,-21.827137,1.168767
57.138206,-28.567782,-27.778104,39.287301,-21.870902,1.134438
57.136064,-28.571471,-27.787798,39.379636,-21.839853,0.994628
57.134779,-28.573848,-27.791875,39.488052,-21.719377,0.854794
57.134779,-28.573848,-27.791875,41.259690,-20.966974,3.737964
