pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
57.803224,-28.852867,-17.439852,25.471477,-15.704609,-3.728637
57.799967,-28.856990,-17.463285,25.434313,-15.771365,-3.751702
57.543684,-28.440231,-17.275965,25.391402,-15.851376,-3.773583
57.539022,-28.450890,-17.277202,25.367993,-15.826113,-3.897841
57.546619,-28.433179,-17.277443,25.426840,-15.749144,-3.814465
57.659937,-28.584580,-17.494769,25.386006,-15.635049,-3.500148
57.652929,-28.598030,-17.513941,25.411057,-15.622440,-3.432051
57.601113,-28.743376,-17.348784,25.517721,-15.781500,-3.138720
57.656430,-28.624397,-17.282719,25.691071,-15.895817,-3.318759
57.789701,-28.479084,-17.695734,25.738506,-16.136353,-3.361965
57.749286,-28.452279,-18.011717,25.807116,-16.255126,-3.344830
57.632413,-27.870525,-18.192687,25.806914,-16.293695,-3.383099
57.594115,-27.914765,-18.504191,25.795329,-16.361160,-3.379613
57.583810,-27.910672,-18.704125,25.791717,-16.578118,-3.312559
58.045657,-28.085373,-19.809586,25.821700,-16.888355,-3.237218
57.955734,-28.662851,-19.988056,25.868264,-17.211247,-3.155819
57.781939,-28.098586,-20.307382,28.117574,-16.818088,1.295478
57.627705,-28.294635,-21.528133,28.627000,-16.645384,1.794678
57.232241,-27.571328,-21.270261,29.329487,-17.305406,2.032686
57.321266,-27.501376,-21.763187,29.597810,-17.551857,2.155070
57.805047,-28.068119,-22.671609,29.754644,-17.596797,2.201957
57.780621,-28.108575,-22.794107,29.836287,-17.582074,2.237229
57.587978,-27.999235,-22.923773,29.916134,-17.564378,2.440298
57.513255,-28.044860,-23.233006,29.858177,-17.508489,2.597880
57.505268,-27.788986,-23.384453,29.863862,-17.536103,2.588864
57.512485,-27.761818,-23.489404,29.956449,-17.744858,3.211998
57.492741,-27.707498,-23.591911,31.626919,-20.021155,1.539351
57.475238,-27.914248,-23.628574,31.592990,-19.850812,1.808582
57.785096,-27.861143,-24.305638,31.629093,-19.949541,1.840508
57.606826,-27.503200,-23.978853,31.653026,-20.044999,1.745341
57.888172,-27.629528,-24.374513,31.710535,-19.985126,1.736578
57.748710,-27.431169,-24.205505,31.764614,-19.954517,1.743686
57.729627,-27.733466,-24.175352,31.846860,-19.903140,1.937269
57.592368,-27.612330,-24.050393,31.896750,-19.959081,2.055586
57.596386,-27.160219,-24.171721,32.077524,-19.886432,2.154590
57.545344,-27.252652,-24.347095,32.092129,-19.916316,2.225595
57.782322,-27.643095,-24.803561,32.175360,-19.855624,2.414481
57.644496,-27.614536,-24.626962,32.391733,-19.773963,2.704468
57.632883,-27.636891,-24.655124,32.714153,-19.825167,3.024971
57.714128,-27.859060,-24.996858,33.174053,-19.678599,3.531402
58.170605,-28.425664,-25.962008,33.531001,-19.545160,4.110734
58.161248,-28.440364,-26.024113,33.849789,-19.432052,4.717532
57.894296,-28.088361,-25.736566,34.175076,-19.317309,5.215531
57.851959,-28.167333,-25.871863,34.459070,-19.378160,5.638706
57.556080,-27.953715,-25.734599,35.425445,-19.997497,4.869036
57.554157,-27.770116,-25.845228,35.656563,-20.007642,4.462493
57.542061,-27.787744,-25.932782,35.810712,-20.044780,4.361886
57.819712,-27.742325,-26.378299,35.921069,-20.091837,4.469194
57.712228,-27.554081,-26.251967,36.052390,-20.130319,4.640986
57.576267,-27.616781,-26.019105,36.211062,-20.059683,4.947982
57.819615,-28.014006,-26.361365,36.330172,-20.097887,5.260957
57.793586,-28.076365,-26.293279,36.399955,-20.201238,5.406033
57.791022,-28.081138,-26.301472,36.473973,-20.301662,5.435640
57.788882,-28.084051,-26.319941,36.639468,-20.383811,5.331007
57.781195,-28.099970,-26.327056,36.875891,-20.426112,5.309878
57.772227,-28.118275,-26.338267,36.877137,-20.457484,5.279398
57.771376,-28.121199,-26.326447,36.872827,-20.481280,5.330820
57.784188,-28.094933,-26.311677,36.874378,-20.491054,5.369169
57.785468,-28.091747,-26.316312,36.881950,-20.569340,5.366639
57.662666,-27.852481,-26.122249,36.865083,-20.594250,5.293994
57.651967,-27.873400,-26.144708,36.841000,-20.629443,5.305734
57.643839,-27.889556,-26.158982,36.786450,-20.626666,5.010837
57.648972,-27.879226,-26.151346,36.706130,-20.758997,5.021497
57.647687,-27.881607,-26.155438,36.732497,-20.744018,5.117688
57.650670,-27.874175,-26.166267,36.754059,-20.751528,5.049771
57.657514,-27.860402,-26.156086,36.744186,-20.783249,5.175129
57.654092,-27.867289,-26.161176,36.787213,-20.803570,5.325810
57.654098,-27.868092,-26.152443,36.827325,-20.824015,5.391346
57.658379,-27.859885,-26.141713,36.836902,-20.857464,5.481471
57.665223,-27.846112,-26.131532,36.875991,-20.798036,5.494977
57.671236,-27.742395,-26.141345,36.894593,-20.796632,5.608835
57.665666,-27.752172,-26.164908,36.917816,-20.727434,5.455437
57.661812,-27.759310,-26.177184,36.905731,-20.713975,5.450083
57.657958,-27.766448,-26.189460,36.929877,-20.754315,5.552076
57.655810,-27.769346,-26.207940,36.943514,-20.743018,5.485738
57.658774,-27.854809,-26.186930,36.939654,-20.747648,5.449523
57.658787,-27.856415,-26.169462,36.946597,-20.779243,5.572544
57.522343,-27.826154,-25.975143,36.244161,-21.654340,5.944534
57.522781,-27.825902,-25.967970,36.284962,-21.912761,6.360822
57.514204,-27.842319,-25.989419,36.352212,-22.051663,6.805754
57.498326,-27.871958,-26.036939,36.424614,-22.115587,6.733610
57.469135,-27.925655,-26.132504,36.293674,-22.408330,6.601898
57.474260,-27.914506,-26.133576,35.964084,-22.301809,6.925640
57.474660,-27.911815,-26.152541,36.234659,-22.574854,6.495143
57.472948,-27.915261,-26.155087,36.298641,-23.066324,6.564217
57.472110,-27.918203,-26.143293,36.273563,-23.140628,6.578575
57.467422,-27.929101,-26.135051,36.240576,-23.379659,6.664438
57.464847,-27.933862,-26.143226,36.305716,-23.539568,6.637123
57.460572,-27.942883,-26.145237,36.327991,-23.566325,6.661522
57.458601,-27.767555,-26.149329,36.336763,-23.603585,6.685732
57.444936,-27.798297,-26.134721,36.381649,-23.408030,7.257684
57.407792,-27.974056,-26.073348,36.285974,-23.371436,7.495247
57.396194,-28.089907,-26.060744,36.336070,-23.512941,7.236797
57.395821,-28.094247,-26.024384,36.247214,-23.085257,7.164751
57.646643,-28.477907,-26.349767,36.123774,-23.219174,7.448224
57.644663,-28.510785,-26.045968,35.950192,-23.600391,7.714732
57.693072,-28.438111,-25.705728,35.822514,-23.836571,7.570428
57.760058,-28.438192,-25.121025,35.602545,-24.150447,7.185957
58.523302,-30.143022,-25.609931,34.595349,-23.639966,7.128895
59.413861,-31.723023,-26.622639,34.023654,-23.477029,7.136270
59.534503,-31.773010,-25.798042,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
