pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
639.780000,503.560000,573.018244,453.498982,656.356465,446.804787,515.807288,399.419877
640.360000,502.680000,577.886393,452.586204,654.302714,452.966038,513.373213,402.259631
640.560000,501.810000,580.016208,452.281945,651.564380,455.704372,511.410000,406.170000
640.720000,500.650000,582.754542,450.456389,650.340000,458.860000,510.533459,409.561855
640.960000,500.120000,582.754542,450.456389,646.087712,463.234791,509.600000,412.850000
641.310000,499.120000,583.058802,448.935092,643.700000,466.350000,508.970000,415.970000
642.070000,498.280000,584.884358,448.022314,644.033962,466.657708,507.880000,419.130000
642.970000,497.760000,585.797136,447.718055,643.840000,467.450000,505.665310,422.949265
644.130000,497.160000,584.884358,447.718055,637.188127,469.396042,504.448272,426.600377
648.141463,494.041048,584.275839,445.588240,632.410000,471.690000,499.985802,429.845810
649.110000,493.840000,583.363061,445.283980,628.940000,473.900000,497.551728,433.496922
650.130000,493.510000,582.146024,445.283980,626.850000,475.480000,494.711974,433.496922
650.890000,493.480000,580.624727,445.892499,624.790000,476.530000,492.277899,435.525318
651.260000,494.080000,578.494912,445.892499,623.070000,477.830000,489.438145,437.553713
652.470000,493.790000,578.190652,445.892499,620.930000,479.310000,489.032466,439.582109
653.750000,493.740000,574.539540,445.892499,619.100000,481.140000,484.569996,441.204825
654.260000,493.390000,571.496947,446.196758,617.340000,482.920000,482.541600,442.016184
653.790000,493.670000,568.758613,445.283980,608.435620,481.718545,478.890488,440.799146
652.720000,494.540000,567.237316,446.196758,609.120203,481.718545,478.079130,438.365072
651.720000,495.790000,565.411760,448.326574,608.110000,481.290000,476.940000,436.930000
650.260000,497.000000,564.194723,449.847870,606.790000,480.980000,475.840000,436.600000
648.670000,498.590000,560.543611,452.890464,605.370000,480.490000,474.430000,435.880000
644.033962,502.940634,557.805277,455.020279,604.470000,478.800000,472.720000,434.560000
641.410000,505.130000,555.066943,457.758613,603.430000,477.020000,470.860000,433.040000
639.510000,506.390000,552.937128,458.975650,603.030000,475.020000,468.960000,431.410000
637.550000,507.580000,550.198794,460.192688,602.760000,473.090000,467.060000,429.710000
635.830000,508.600000,547.156200,461.713984,602.280000,472.050000,465.503078,425.789019
634.390000,509.340000,545.026385,462.931022,602.030000,471.700000,465.503078,425.789019
633.110000,509.900000,545.026385,463.539540,602.030000,471.300000,465.170000,425.160000
632.940000,510.140000,545.026385,462.626762,602.480000,470.770000,465.140000,424.610000
633.520000,509.780000,545.026385,462.626762,603.150000,470.150000,465.100000,424.070000
634.670000,509.310000,547.460460,462.626762,602.720000,470.740000,465.090000,424.900000
636.790000,508.600000,548.981756,461.105466,602.958952,473.503543,464.691720,429.440131
639.270000,507.380000,551.111572,461.105466,600.220618,478.295628,465.980000,433.090000
641.430000,506.180000,554.458424,458.975650,595.428533,481.718545,466.314436,442.016184
643.620000,504.930000,554.762684,458.671391,592.005616,487.195213,466.314436,444.855937
645.960000,502.210000,557.196758,455.628798,592.005616,487.195213,468.748511,448.507049
646.620000,500.860000,555.371202,451.673426,591.170000,487.850000,470.371227,448.507049
645.760000,501.320000,555.066943,453.194723,589.267282,490.618131,469.559869,448.101370
645.040000,501.190000,553.241387,453.498982,588.200000,491.980000,467.125794,448.507049
645.920000,500.160000,553.241387,452.586204,588.582698,490.618131,467.125794,449.318408
647.120000,498.770000,553.849906,450.456389,588.240000,490.210000,466.314436,447.290012
648.826046,498.148549,551.111572,449.543611,588.582698,489.248964,465.097399,446.884333
648.580000,499.070000,551.111572,450.760648,589.020000,487.530000,463.069003,444.855937
646.690000,500.550000,547.764719,454.107501,588.910000,485.930000,461.200000,443.200000
640.611044,504.994384,544.113607,456.541576,588.760000,483.930000,459.130000,441.590000
635.900000,508.430000,539.853976,459.888428,588.770000,480.170000,455.361100,438.770751
631.200000,510.800000,535.594346,462.018244,587.898115,476.926461,452.430000,435.620000
627.280000,512.460000,532.856012,465.060837,588.590000,473.820000,452.115667,427.817415
624.530000,513.810000,530.117678,466.582134,588.930000,471.050000,451.010000,424.760000
622.180000,514.990000,527.987862,467.494912,587.898115,467.342292,449.970000,422.760000
620.150000,515.970000,526.466566,467.799171,587.810000,465.630000,450.087272,421.326549
620.080000,517.060000,526.466566,468.407690,587.300000,465.460000,449.880000,420.760000
618.704372,514.578553,527.379344,469.016208,586.490000,465.800000,449.700000,421.100000
620.320000,513.750000,529.813418,467.494912,584.970000,466.780000,448.464555,423.760624
622.130000,512.640000,530.421937,467.190652,583.730000,467.850000,447.230000,425.210000
624.200000,511.550000,530.421937,465.060837,582.620000,468.080000,448.058876,426.600377
631.026875,509.101885,533.464530,462.322503,579.683113,470.765209,448.464555,428.628773
636.240000,506.200000,537.115642,458.671391,578.570000,474.510000,449.681592,433.902601
640.570000,503.010000,538.941198,455.933057,577.590000,479.090000,452.115667,437.553713
643.450000,500.530000,540.462495,453.194723,577.040000,483.080000,454.144063,440.799146
645.570000,498.180000,542.288051,448.630833,576.050000,486.500000,457.389496,444.855937
645.403129,495.410215,541.983792,446.805277,575.010000,489.620000,459.417891,447.695691
646.210000,492.920000,540.766754,443.762684,575.575612,489.248964,459.417891,448.912728
647.150000,490.740000,539.853976,441.632868,575.790000,489.790000,458.606533,449.318408
648.090000,488.520000,538.636939,439.503053,574.206445,491.302714,458.606533,450.129766
649.170000,486.670000,538.636939,437.068978,573.640000,492.420000,459.012212,452.563840
649.710000,486.290000,538.636939,435.547682,573.330000,493.040000,459.823570,453.375199
650.250000,485.070000,539.120000,434.390000,573.240000,493.610000,459.823570,454.186557
651.050000,483.600000,539.140000,432.920000,573.390000,494.010000,460.229249,454.186557
651.360000,482.400000,538.810000,431.870000,572.990000,493.550000,461.040608,454.592236
651.600000,481.070000,538.028420,430.679532,572.990000,492.880000,460.634928,452.969520
652.020000,478.940000,537.050000,429.000000,572.990000,492.120000,459.417891,452.563840
652.110000,476.820000,536.180000,426.980000,573.000000,491.820000,461.446287,449.318408
652.040000,475.230000,535.120000,425.440000,572.840000,491.680000,460.634928,450.941124
652.040000,474.040000,533.990000,423.930000,570.098944,489.933547,460.229249,451.752482
652.210000,471.530000,532.960000,420.840000,569.920000,489.220000,459.823570,448.507049
652.320000,469.070000,532.050000,418.900000,570.060000,488.330000,458.606533,447.695691
652.520000,467.350000,532.750000,417.010000,570.560000,487.840000,454.955421,448.101370
653.260000,465.710000,533.260000,415.580000,571.180000,486.620000,456.172458,446.072975
653.840000,464.740000,534.200000,414.550000,572.837278,483.087712,456.578137,443.233221
654.030000,463.360000,535.340000,413.230000,573.690000,480.980000,455.361100,440.393467
654.180000,461.740000,536.220000,411.940000,573.980000,479.640000,455.361100,440.393467
654.110000,460.650000,537.724161,409.685638,574.090000,478.140000,452.927025,438.365072
654.130000,460.210000,538.970000,409.140000,574.180000,476.810000,452.927025,435.930997
654.302714,459.127290,540.340000,408.090000,575.070000,474.980000,451.304309,433.496922
654.060000,458.820000,542.110000,407.890000,575.660000,472.710000,449.900000,430.840000
654.110000,458.440000,543.940000,407.580000,574.206445,471.449793,449.530000,429.120000
654.110000,458.060000,545.670000,407.030000,574.680000,470.080000,449.770000,427.600000
654.090000,458.090000,544.417866,407.555823,575.190000,469.340000,450.090000,427.110000
654.070000,458.310000,545.939163,406.643045,575.370000,469.410000,450.460000,427.520000
654.030000,457.950000,546.500000,406.490000,575.510000,469.870000,450.910000,428.210000
653.990000,458.310000,545.380000,407.130000,575.510000,470.250000,451.304309,427.006056
653.950000,458.800000,544.930000,407.610000,575.770000,471.040000,451.510000,427.040000
653.800000,458.970000,544.320000,407.320000,575.890000,471.800000,451.800000,427.710000
654.090000,458.380000,544.400000,406.970000,575.900000,472.710000,452.160000,428.520000
653.990000,458.260000,544.910000,406.820000,575.920000,472.850000,452.350000,428.920000
653.920000,457.840000,545.880000,406.180000,575.890000,472.730000,452.410000,428.940000
653.910000,457.500000,546.800000,406.120000,575.980000,472.710000,452.320000,428.840000
653.880000,457.510000,547.550000,406.000000,576.150000,472.370000,452.060000,428.620000
653.870000,456.940000,548.110000,405.380000,575.750000,471.810000,451.950000,427.900000
653.900000,456.350000,548.840000,405.050000,575.930000,471.050000,452.050000,427.290000
653.900000,456.700000,548.770000,405.250000,577.629362,470.765209,452.210000,427.330000
653.900000,456.990000,548.710000,405.400000,578.180000,471.050000,452.440000,427.880000
653.900000,457.310000,548.530000,406.130000,578.120000,471.600000,453.080000,428.210000
653.840000,458.040000,548.110000,406.750000,578.260000,472.050000,453.590000,428.940000
653.810000,458.430000,548.070000,406.870000,578.350000,472.850000,453.880000,429.880000
653.850000,458.620000,547.760000,407.120000,578.360000,473.490000,454.050000,430.800000
653.880000,459.060000,546.690000,407.800000,578.110000,473.840000,454.080000,431.250000
653.860000,459.540000,545.920000,408.400000,577.740000,473.850000,453.960000,431.140000
653.840000,459.780000,545.350000,408.280000,577.590000,473.930000,453.950000,430.900000
653.790000,459.270000,545.270000,407.850000,577.540000,473.650000,453.670000,430.590000
653.600000,459.150000,544.870000,408.020000,576.970000,473.130000,453.340000,430.070000
652.960000,458.990000,544.560000,407.880000,576.570000,473.340000,453.500000,430.190000
652.350000,459.140000,543.690000,408.150000,575.890000,473.480000,453.820000,430.300000
652.360000,459.080000,543.110000,407.860000,575.710000,474.090000,454.030000,430.570000
652.370000,458.860000,542.080000,407.990000,575.320000,474.920000,454.190000,431.230000
652.110000,459.820000,541.020000,408.610000,574.750000,475.980000,454.540000,432.130000
652.040000,459.970000,540.480000,408.660000,574.150000,476.920000,454.920000,432.980000
652.080000,459.870000,541.010000,408.550000,573.620000,477.740000,455.170000,433.690000
652.070000,459.790000,541.690000,408.200000,573.521861,478.295628,455.100000,433.600000
652.030000,459.750000,542.610000,407.980000,574.000000,478.100000,455.040000,433.250000
652.090000,459.230000,544.250000,407.440000,574.950000,477.610000,455.050000,432.400000
652.180000,458.990000,545.780000,407.280000,575.420000,476.680000,454.720000,431.530000
652.240000,458.990000,546.400000,407.230000,576.050000,475.770000,454.090000,430.630000
652.260000,459.110000,547.090000,407.220000,576.510000,474.720000,453.460000,429.490000
652.240000,458.900000,548.240000,406.990000,578.270000,472.130000,453.170000,427.790000
652.190000,458.940000,548.760000,407.160000,578.560000,470.330000,453.790000,425.870000
652.180000,458.930000,548.660000,407.120000,578.260000,469.700000,454.010000,424.720000
652.140000,459.020000,548.790000,407.390000,578.380000,469.250000,453.890000,424.240000
652.090000,459.370000,549.140000,407.910000,578.590000,469.030000,453.950000,424.220000
652.020000,459.580000,549.460000,407.890000,578.730000,468.840000,453.920000,423.970000
652.070000,459.490000,550.210000,407.780000,578.880000,468.610000,453.970000,423.740000
652.110000,459.140000,551.180000,407.880000,579.440000,467.840000,453.930000,423.250000
652.100000,459.420000,551.880000,408.080000,579.680000,467.030000,453.970000,422.440000
652.110000,459.890000,552.070000,408.090000,579.990000,466.470000,454.140000,421.840000
652.110000,460.070000,551.880000,408.450000,580.350000,466.310000,454.410000,421.150000
652.090000,460.680000,551.890000,409.350000,580.450000,466.270000,454.890000,420.580000
652.060000,461.860000,552.328609,411.815454,580.770000,466.690000,455.260000,420.880000
651.950000,463.150000,551.111572,411.815454,581.370000,467.170000,455.600000,421.350000
651.910000,463.920000,550.460000,412.190000,581.320000,467.680000,455.720000,421.810000
651.830000,464.750000,550.510000,413.020000,581.860000,467.950000,456.010000,422.030000
651.780000,465.390000,550.150000,413.960000,581.780000,468.040000,456.060000,422.270000
651.750000,466.090000,548.373238,416.987862,582.090000,468.200000,456.070000,422.940000
651.680000,467.000000,546.851941,416.987862,581.340000,468.390000,455.620000,423.830000
651.460000,467.560000,545.026385,416.379344,580.820000,469.370000,455.610000,425.050000
650.850000,468.260000,544.722126,416.683603,580.160000,470.480000,455.910000,426.160000
650.080000,469.420000,543.200829,419.726196,579.850000,472.220000,456.290000,427.760000
649.450000,469.970000,543.200829,419.726196,578.870000,473.500000,455.920000,428.850000
649.480000,470.040000,544.113607,420.334715,578.260000,474.220000,455.800000,429.850000
649.450000,469.990000,542.288051,419.726196,577.740000,474.850000,455.630000,430.880000
649.590000,469.890000,542.288051,419.726196,576.780000,476.160000,455.570000,432.400000
650.410000,469.140000,541.679532,418.204900,576.170000,478.560000,456.730000,434.600000
651.030000,468.260000,537.419902,417.596381,575.490000,481.210000,458.390000,437.220000
651.160000,467.500000,534.150000,417.270000,573.330000,483.840000,458.990000,439.750000
650.400000,465.990000,530.980000,415.800000,571.020000,485.630000,456.983816,443.638900
649.870000,463.010000,527.075084,411.206935,569.414360,483.772296,457.795175,444.855937
649.050000,457.880000,521.598416,406.338786,568.729777,479.664795,455.766779,443.233221
647.670000,453.220000,518.410000,402.280000,561.199358,478.980211,452.927025,441.204825
646.030000,448.540000,515.710000,397.650000,560.514775,476.926461,450.492951,439.987788
644.480000,443.270000,513.170000,393.420000,560.710000,475.710000,449.681592,438.770751
643.090000,441.390000,510.950000,392.170000,560.160000,475.770000,450.492951,439.987788
