pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.076472,-16.579655,-23.832164,33.851285,-20.174318,10.085406
48.078192,-16.441159,-23.880917,33.921168,-20.269371,10.045414
47.812641,-16.230623,-23.664608,34.005461,-20.320784,9.889671
47.590046,-15.753982,-23.431710,33.971569,-20.271618,9.920932
47.575375,-15.769147,-23.498539,33.983718,-20.170407,9.803208
47.020650,-15.215702,-22.745070,34.041381,-20.066821,9.729781
47.020039,-15.213389,-22.762222,34.003467,-19.965220,9.757029
46.540531,-14.749729,-22.152591,33.927630,-19.873976,9.734541
46.625009,-14.671677,-22.358840,33.673120,-19.842388,9.722593
46.291610,-14.387599,-21.978307,33.406422,-19.832132,9.749553
46.235849,-14.463012,-22.123665,33.295783,-19.699058,9.959736
46.216618,-14.485008,-22.192563,33.208263,-19.564181,10.045069
46.150680,-14.390095,-22.055384,33.220524,-19.324334,10.014390
46.119310,-14.258712,-21.783376,33.047950,-18.969368,9.902705
46.842413,-15.082215,-22.286004,32.792910,-18.555556,9.860486
47.609679,-15.628632,-22.576407,32.216674,-17.305827,10.015720
48.507478,-16.948502,-23.122531,30.254521,-18.756237,6.956520
48.996441,-17.257559,-23.241563,29.567732,-17.666250,6.880780
49.509840,-18.066417,-23.483180,28.879345,-16.779870,6.351630
49.655107,-18.489396,-23.023887,28.372422,-16.290298,6.217122
49.958118,-18.862299,-22.978140,28.334001,-15.666036,6.504992
50.321394,-19.362191,-23.021774,27.879352,-14.536403,6.733358
50.250763,-19.675563,-22.591420,27.371409,-14.116359,5.806513
50.236833,-19.754319,-22.310137,27.114835,-13.745948,5.399728
50.343702,-19.835823,-22.130339,26.697054,-13.210407,5.282420
50.697693,-20.320459,-22.355885,26.586857,-12.835268,4.505278
50.557271,-20.370149,-22.011696,26.063268,-11.647010,3.612215
50.542428,-20.393049,-21.544882,25.847615,-10.937410,2.340629
50.179013,-20.207724,-20.599655,25.532352,-10.091326,1.423024
49.947135,-19.766080,-19.832053,24.947597,-9.730085,0.917884
50.013922,-19.811011,-19.483077,24.690409,-9.393964,0.004761
50.248279,-20.198898,-19.699983,24.385463,-8.754954,-0.519160
50.103735,-20.014664,-19.434912,23.779160,-8.263926,-0.413959
50.005224,-19.961671,-19.379903,23.724119,-8.465044,-0.882743
49.784228,-19.701412,-18.963493,23.527873,-8.332764,-1.180361
49.640943,-19.534387,-18.624270,23.299453,-8.048370,-1.322020
49.489886,-19.446644,-18.256382,23.408048,-8.012771,-1.933848
49.513335,-19.407079,-18.214376,23.013525,-7.781901,-1.969148
49.515602,-19.384363,-18.299181,22.877935,-7.828282,-2.342679
49.526940,-19.365700,-18.276686,22.728210,-7.502081,-2.684462
48.927459,-18.690191,-17.314184,22.684598,-7.348775,-2.917346
48.603261,-18.179318,-16.693071,22.561114,-7.257548,-3.055691
48.540855,-18.067605,-16.592953,22.073962,-6.957145,-2.942264
48.542714,-18.064312,-16.590613,22.039152,-6.949230,-3.461405
48.317060,-17.703689,-16.287371,21.677673,-6.776845,-3.587037
48.253729,-17.610009,-16.124815,21.554043,-6.753216,-3.917597
48.261646,-17.588659,-16.146289,21.518226,-6.790245,-4.420177
47.977642,-17.119250,-15.725257,21.393704,-6.870922,-4.694904
47.982486,-17.114047,-15.705555,21.330911,-6.854111,-4.871848
47.909672,-16.965557,-15.637262,21.270913,-6.553730,-4.969431
47.760590,-17.038763,-15.521338,21.242362,-6.548920,-5.072036
47.717044,-16.603128,-15.498299,20.952637,-6.490324,-5.128328
47.654217,-16.516776,-15.316085,21.074320,-6.672163,-5.805198
47.625624,-16.729606,-15.349334,20.723221,-6.613987,-5.805629
47.560414,-16.790353,-15.646366,20.433637,-6.524745,-5.908999
47.349689,-16.536805,-15.264510,20.505037,-6.401935,-6.205367
47.260362,-16.461435,-15.259678,20.498049,-6.400044,-6.231668
47.245661,-16.479203,-15.308794,20.497257,-6.377013,-6.273819
47.232061,-16.488763,-15.381838,20.369849,-6.410928,-6.129688
47.197774,-16.531816,-15.489924,20.129071,-6.423998,-5.828686
47.174459,-16.570838,-15.524301,20.077780,-6.514274,-5.843298
46.834141,-16.275854,-15.337910,19.511858,-6.573186,-5.595117
46.330566,-15.719372,-14.847160,19.300136,-6.716063,-5.731634
46.307285,-15.694679,-14.918241,18.972903,-6.658216,-5.654307
46.316910,-15.688221,-14.868032,18.936796,-6.685378,-5.724566
46.284954,-15.709370,-15.035880,18.888769,-6.746403,-5.776984
46.306973,-15.521700,-14.965527,18.769898,-6.671537,-5.671595
46.307344,-15.520565,-14.967018,18.745723,-6.678442,-5.737006
46.206739,-15.455361,-15.015476,18.689254,-6.736427,-5.821018
46.117797,-15.367125,-15.061462,18.611850,-6.746736,-5.746966
46.070518,-15.473580,-15.019512,18.618434,-6.765119,-5.695969
46.047002,-15.512235,-15.053470,18.562323,-6.754386,-5.589355
46.090328,-15.466987,-14.891467,18.552902,-6.797687,-5.548326
45.784133,-15.087329,-14.596618,18.535527,-6.807938,-5.586502
45.747308,-15.150988,-14.636620,18.364043,-6.572620,-5.309888
45.710357,-15.175432,-14.825024,18.313412,-6.637851,-5.362890
45.677459,-15.078339,-14.481266,18.244864,-6.638462,-5.577197
45.641167,-15.084483,-14.732165,18.204676,-6.662592,-5.664207
45.626584,-15.087176,-14.832217,18.192613,-6.634131,-5.748403
45.185155,-14.328575,-14.284935,18.239063,-6.554333,-6.103596
45.139438,-14.356444,-14.519180,18.137046,-6.591363,-6.364956
45.105989,-14.416938,-14.543069,18.002081,-6.635563,-6.660348
45.106838,-14.444250,-14.436444,17.877843,-6.712436,-6.926524
45.120002,-14.441430,-14.349932,17.841724,-6.631405,-7.056621
44.927166,-14.302015,-13.895185,17.795721,-6.648101,-7.174555
44.802104,-14.331624,-13.450008,17.797098,-6.579496,-7.283265
NaN,NaN,NaN,NaN,NaN,NaN
