pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.286858,-17.100927,-20.261231,16.501534,-13.046237,-1.477423
43.281852,-17.176946,-20.267235,16.694008,-13.261798,-0.846891
43.250949,-17.140495,-20.382158,16.895010,-13.510143,-0.188213
43.052829,-16.905204,-20.181687,17.120135,-13.971774,0.105358
43.016907,-16.949575,-20.283131,17.332221,-14.183363,0.426594
42.941521,-17.036072,-20.520848,17.464528,-14.438145,0.888828
42.956938,-16.859072,-20.559453,17.566798,-14.543425,1.178240
43.048197,-16.956075,-20.668769,17.750060,-14.642414,1.627803
43.020622,-17.054651,-20.761359,17.984709,-14.659029,1.964675
43.111672,-17.153021,-20.869468,18.206161,-14.655136,2.153081
43.636212,-17.884728,-21.702455,18.449587,-14.732207,2.355910
43.634756,-17.896552,-21.667365,18.773996,-14.936042,2.550141
43.563773,-17.899333,-21.942222,19.095482,-15.160124,2.764489
43.226339,-17.611511,-21.789152,19.380571,-15.241471,2.899560
43.641860,-17.980719,-22.640572,19.692073,-15.249772,3.277679
43.342196,-17.569200,-22.389971,19.958476,-15.226144,3.723242
43.150322,-17.380258,-22.198516,20.333511,-15.979040,3.865436
43.151497,-17.384221,-22.173845,20.560289,-16.100602,3.895777
43.410495,-17.605069,-22.659540,20.816943,-16.231160,4.369114
43.687741,-17.885971,-23.056896,20.918322,-16.260712,4.408480
43.677617,-17.899215,-23.084427,21.048464,-16.213441,4.483401
43.672732,-17.908890,-23.084279,21.103653,-16.285502,4.595736
43.674609,-17.905724,-23.082079,21.180241,-16.399556,4.784889
43.667477,-17.917273,-23.092396,21.224166,-16.361793,4.831533
43.650607,-17.938541,-23.141536,21.268171,-16.393742,4.914877
43.600007,-18.002334,-23.288934,21.337137,-16.391265,4.941000
43.554275,-18.063664,-23.407120,21.402175,-16.382358,5.001816
43.543421,-18.074313,-23.451153,21.569247,-16.435622,4.914730
43.547146,-18.075208,-23.417433,21.609361,-16.397208,4.923886
43.258400,-17.806818,-23.053578,21.615426,-16.583634,5.083248
43.175097,-17.709905,-22.863266,21.656009,-16.525633,5.070872
43.357287,-17.899271,-23.140247,21.708414,-16.594981,5.143183
43.346765,-17.911178,-23.175973,21.758693,-16.593255,5.159508
43.348301,-17.984832,-23.150967,21.852923,-16.681528,5.337412
43.255438,-17.896235,-23.000657,22.001153,-16.694372,5.228507
43.260722,-17.897569,-22.953581,22.039534,-16.690830,5.251627
43.257348,-17.973424,-22.957428,22.073362,-16.853409,5.506732
43.244223,-18.015052,-22.894988,22.106822,-16.778154,5.524856
43.129987,-18.012199,-22.851308,22.097772,-16.860460,5.567045
43.133664,-17.983916,-22.934337,22.189730,-16.792393,5.632450
43.130293,-17.918685,-22.942664,22.187203,-16.724568,5.572125
42.901218,-17.711180,-22.830138,22.126405,-16.748413,5.478948
42.854410,-17.779337,-22.925372,22.133821,-16.811722,5.492300
43.024779,-17.983903,-23.233286,22.219414,-16.707478,5.499516
43.023655,-17.987261,-23.228766,22.202541,-16.697939,5.402522
43.206259,-18.181988,-23.486839,22.213496,-16.713368,5.438569
43.213396,-18.175293,-23.457047,22.161534,-16.732768,5.334896
43.197622,-18.188307,-23.530079,22.161259,-16.769865,5.310178
43.193867,-18.192213,-23.544219,22.199943,-16.707780,5.195393
43.371778,-18.314987,-23.851864,22.262408,-16.834543,5.052745
43.363176,-18.323754,-23.885413,22.308143,-16.825107,5.127003
43.062367,-17.997702,-23.554893,22.340006,-16.795657,5.161900
42.992811,-18.095148,-23.713995,22.320355,-16.801089,5.133790
42.950711,-18.145015,-23.846914,22.317106,-16.811867,5.135840
42.552056,-17.637429,-23.780606,22.265520,-16.766152,4.995718
42.641162,-17.620747,-24.097718,22.258273,-16.720156,4.898809
42.639322,-17.636046,-24.051151,22.239728,-16.628973,4.800451
42.448536,-17.468967,-23.750564,22.233944,-16.786394,4.920613
42.453878,-17.541443,-23.701816,22.228976,-16.643304,4.780436
42.829197,-17.989532,-24.187030,22.149754,-16.648296,4.648210
42.814143,-18.002637,-24.253221,22.107883,-16.626044,4.475090
42.814897,-18.002831,-24.246501,22.115522,-16.513777,4.365910
42.809630,-18.008751,-24.264309,22.090282,-16.443184,4.235123
42.810763,-18.012679,-24.239617,22.047296,-16.431714,4.178484
42.708060,-17.929893,-24.138762,21.971097,-16.435158,4.063134
42.616781,-17.835596,-23.995765,21.884865,-16.361196,3.816542
42.600552,-17.854421,-24.047605,21.908181,-16.339486,3.817971
42.489745,-17.710732,-23.974139,21.937622,-16.331616,3.871261
42.491263,-17.637525,-23.972162,21.929950,-16.359286,3.842786
42.606984,-17.705248,-24.028159,21.885909,-16.376977,3.775498
42.589635,-17.727387,-24.075474,21.860823,-16.340657,3.670546
42.577178,-17.739884,-24.122973,21.817951,-16.277943,3.509271
42.535695,-17.792075,-24.239061,21.862117,-16.246811,3.594059
42.530805,-17.801715,-24.238874,21.837707,-16.201019,3.477503
42.577936,-17.740085,-24.116256,21.727796,-16.097810,3.155619
42.606592,-17.701499,-24.046136,21.494680,-15.923543,2.518795
42.607356,-17.848921,-24.016404,21.359452,-15.662214,1.967531
42.754446,-17.887330,-23.944847,21.341260,-15.260186,1.498910
43.091054,-18.187435,-24.097209,21.239586,-15.001362,0.948448
43.277465,-18.242504,-23.928708,21.129366,-14.241616,0.190048
43.540740,-18.480015,-23.949534,20.621086,-13.450255,0.086801
43.662994,-18.475341,-23.550264,20.538996,-13.324527,-0.300958
43.969432,-18.818335,-23.775768,20.510449,-13.076177,-0.556432
44.183350,-18.974090,-23.962080,20.551978,-13.195445,-0.989675
44.303447,-19.047091,-23.967325,20.548705,-13.302844,-1.213243
44.401447,-19.374066,-23.972482,20.427848,-13.213995,-1.301593
44.395170,-19.406232,-23.889955,20.460658,-13.086482,-1.557711
44.402561,-19.398213,-23.861513,20.409968,-12.934833,-1.736301
44.595292,-19.507103,-24.138741,20.447002,-12.566061,-2.060014
44.526993,-19.381333,-23.915846,20.519997,-12.446639,-2.141372
44.555134,-19.344166,-23.834985,20.473725,-12.371616,-2.242975
44.569282,-19.320826,-23.814085,20.417078,-12.461731,-2.261347
44.569169,-19.327958,-23.784782,20.344533,-12.510922,-2.430179
44.485473,-19.368700,-23.580528,20.342973,-12.478767,-2.502058
44.699642,-19.525167,-23.767541,20.326839,-12.490699,-2.527833
44.688629,-19.534880,-23.820027,20.325997,-12.462192,-2.592009
44.875552,-19.728002,-24.090168,20.286756,-12.503603,-2.603078
44.894416,-19.558103,-24.055580,20.265869,-12.502170,-2.687962
44.878634,-19.354851,-24.154197,20.187304,-12.502134,-2.922207
45.070977,-19.698283,-24.343524,20.185193,-12.392543,-2.961310
45.130695,-20.087113,-24.426981,20.173603,-12.404414,-2.985668
45.144522,-20.073080,-24.366801,20.176229,-12.502460,-2.852033
44.871872,-19.767673,-23.951128,20.193136,-12.580503,-2.829819
44.978361,-19.933901,-23.976181,20.273264,-12.456992,-2.941880
44.889095,-19.907273,-23.801886,20.184835,-12.589415,-2.803881
44.879222,-19.916073,-23.849153,20.173055,-12.636161,-2.786886
45.057500,-19.972674,-24.186435,20.173138,-12.644499,-2.770295
44.764977,-19.625211,-23.828382,20.185691,-12.645773,-2.762951
44.880165,-19.783546,-23.811398,20.191405,-12.637853,-2.782249
44.927926,-20.016935,-24.055022,20.187420,-12.663663,-2.737715
44.949123,-19.979404,-24.033250,20.202533,-12.634246,-2.774136
45.047013,-20.080601,-24.113463,20.185155,-12.639492,-2.812477
45.016652,-20.215604,-24.096032,20.149744,-12.754068,-2.700093
44.836719,-20.013818,-23.796783,20.183621,-12.799543,-2.695371
44.832574,-20.023735,-23.790051,20.182518,-12.745939,-2.681656
44.819076,-20.034199,-23.861309,20.159154,-12.689665,-2.672232
44.826235,-20.035607,-23.793822,20.168958,-12.725071,-2.620081
44.824284,-20.043572,-23.776590,20.177877,-12.802557,-2.611934
45.089716,-20.418626,-24.256562,20.175003,-12.802052,-2.621750
45.102522,-20.403193,-24.211464,20.263649,-13.104148,-2.800404
45.078765,-20.430842,-24.299395,20.340725,-13.214702,-2.885859
45.088510,-20.424335,-24.242311,20.316221,-13.255594,-2.902983
45.064106,-20.449491,-24.346749,20.342796,-13.179006,-2.947597
45.084918,-20.426045,-24.266344,20.358678,-13.089426,-2.994202
44.789764,-20.150150,-23.914828,20.245100,-13.114406,-2.843791
44.759401,-20.196678,-23.977156,20.324205,-13.140562,-2.932573
44.751743,-20.500851,-23.922341,20.288079,-13.216694,-2.893658
44.779341,-20.013029,-23.995165,20.345957,-13.213183,-2.899548
44.851899,-19.921251,-23.764019,20.346653,-13.117833,-2.933192
45.022984,-20.203733,-24.092260,20.317864,-13.162734,-2.910921
45.008401,-20.387178,-24.028266,20.335527,-13.123137,-2.953667
45.113200,-20.554427,-24.065265,20.334382,-13.156236,-2.926791
45.001055,-20.546550,-24.001562,20.296836,-13.259049,-2.859424
45.005326,-20.547361,-23.961130,20.340241,-13.168690,-2.972248
44.996387,-20.481427,-24.025236,20.334536,-13.098770,-2.972537
44.992779,-20.483126,-24.049224,20.347255,-13.080383,-2.987248
44.986346,-20.499775,-24.033585,20.357388,-13.070686,-2.986257
45.081827,-20.670041,-24.138698,20.303054,-13.272417,-2.826946
45.071085,-20.688276,-24.153815,20.328784,-13.274309,-2.896648
44.792198,-20.391052,-23.750938,20.305531,-13.257548,-2.868522
44.798492,-20.381525,-23.737409,20.354318,-13.266191,-2.862606
44.802673,-20.389543,-23.667926,20.351391,-13.285709,-2.838017
44.767107,-20.444751,-23.738633,20.305919,-13.377318,-2.787546
45.060622,-20.657646,-24.078641,20.335357,-13.340039,-2.823972
44.958718,-20.720765,-23.917965,20.370568,-13.290266,-2.791576
44.866821,-20.623858,-23.765509,20.345237,-13.299551,-2.851220
44.836046,-20.656127,-23.892898,20.325555,-13.314139,-2.868347
44.865985,-20.592570,-23.905043,20.308342,-13.343652,-2.872421
44.964352,-20.690785,-23.997005,20.331248,-13.300613,-2.882059
44.956038,-20.695166,-24.050164,20.308831,-13.338849,-2.874623
44.903770,-20.685446,-24.249617,20.310310,-13.373451,-2.780174
44.956172,-20.557196,-24.048915,20.353386,-13.322644,-2.789340
44.729744,-20.583992,-23.760220,20.378930,-13.317773,-2.704318
44.775203,-20.540331,-23.556606,20.412399,-13.393158,-2.463527
44.751456,-20.558357,-23.683037,20.424952,-13.410574,-2.514425
44.854918,-20.645470,-23.776177,20.437211,-13.301380,-2.536685
45.039072,-20.764463,-24.104936,20.447633,-13.328574,-2.468604
45.118308,-20.816068,-24.267824,20.471332,-13.228123,-2.592388
45.015956,-20.658473,-24.164452,20.377961,-13.476383,-2.427302
45.020966,-20.657036,-24.126940,20.441933,-13.481313,-2.461419
44.939610,-20.844510,-23.848956,20.459675,-13.465919,-2.397104
45.033215,-20.934746,-24.017253,20.450307,-13.408102,-2.482284
45.273846,-21.052792,-24.649429,20.422879,-13.368924,-2.491346
45.103690,-20.847845,-24.258283,20.432540,-13.354061,-2.505364
45.305939,-21.173632,-24.444939,20.427203,-13.401879,-2.459889
44.800492,-20.731769,-23.877907,20.447314,-13.462349,-2.446564
45.001321,-20.990818,-24.054511,20.446237,-13.406748,-2.510558
44.580731,-20.651221,-23.694657,20.414810,-13.449594,-2.432645
45.033110,-21.329909,-24.267058,20.457250,-13.434247,-2.472684
44.915849,-20.758798,-23.981646,20.421127,-13.520285,-2.411670
44.872827,-20.967945,-23.910260,20.451707,-13.444178,-2.466296
44.984195,-20.871267,-24.074868,20.430885,-13.431285,-2.429858
44.967937,-20.870819,-24.114014,20.464132,-13.348386,-2.446467
45.026381,-21.032240,-24.017872,20.453048,-13.383321,-2.431566
45.021261,-21.109502,-24.213162,20.425176,-13.397729,-2.469882
44.925519,-21.091440,-24.159904,20.423718,-13.390235,-2.491429
44.747039,-20.937914,-23.964142,20.426461,-13.364186,-2.532097
44.737333,-20.957591,-23.964376,20.415172,-13.361226,-2.556264
44.689184,-20.963028,-23.981141,20.401496,-13.371095,-2.564816
44.696625,-20.898333,-23.987382,20.427246,-13.306088,-2.602107
44.760056,-20.942736,-24.103199,20.419033,-13.315870,-2.606082
44.765576,-20.935435,-24.086688,20.419661,-13.318812,-2.614001
44.740412,-20.972079,-23.978205,20.420806,-13.303174,-2.641824
44.782599,-21.067071,-24.165137,20.411897,-13.339317,-2.614897
44.889412,-21.170263,-24.239568,20.466230,-13.255321,-2.635792
44.912051,-21.145896,-24.147374,20.432392,-13.265933,-2.582948
44.848124,-21.146331,-23.946270,20.464121,-13.217269,-2.671835
44.877372,-21.098064,-23.898587,20.448683,-13.152603,-2.659110
44.841970,-21.081339,-24.070459,20.460567,-13.089504,-2.705368
44.901394,-21.049304,-24.069022,20.448471,-13.093880,-2.748094
44.862089,-21.042116,-24.063257,20.418958,-13.150630,-2.728270
44.801380,-21.159844,-24.017614,20.447413,-13.109540,-2.733223
44.733094,-21.173231,-23.971551,20.440485,-13.124046,-2.731241
44.729383,-21.179704,-23.976117,20.458630,-13.074155,-2.764243
44.737048,-21.247925,-23.925815,20.447706,-13.074327,-2.773416
44.732850,-21.167167,-23.999056,20.432745,-13.117113,-2.748372
44.704435,-21.103155,-23.936970,20.458075,-13.066863,-2.779179
44.696393,-21.085281,-23.979832,20.454026,-13.059925,-2.795502
44.859011,-21.120331,-24.303435,20.440114,-13.064189,-2.848181
44.880205,-21.158106,-24.268299,20.362219,-13.159142,-2.971285
44.889359,-21.172647,-24.229885,20.353639,-13.150057,-3.001737
44.779294,-20.968670,-24.201704,20.352146,-13.140652,-3.017089
44.795694,-20.953927,-24.123091,20.374189,-13.075317,-3.061291
44.830774,-21.009741,-24.163628,20.387080,-12.931883,-3.080179
44.795891,-20.918411,-24.169408,20.357839,-12.994950,-3.060530
44.764377,-20.993036,-24.057300,20.421120,-12.905748,-3.151407
44.855710,-20.974707,-23.927327,20.383631,-12.928655,-3.075916
44.849410,-21.024524,-24.144974,20.410333,-12.879932,-3.085506
45.095129,-21.193617,-24.278000,20.397719,-12.841400,-3.169939
44.998626,-21.118699,-24.542924,20.373445,-12.882036,-3.156407
45.113106,-21.050306,-24.492311,20.926990,-13.265283,-3.949059
45.143335,-21.120872,-24.513763,20.597177,-12.826692,-3.362907
45.122091,-21.215488,-24.501420,20.541619,-12.745121,-3.281443
45.234740,-21.304079,-24.417553,20.545548,-12.792569,-3.250413
45.192148,-21.274113,-24.329182,20.376555,-12.865477,-3.143535
45.061476,-21.276951,-24.490857,20.217528,-13.126445,-3.168370
45.179331,-21.333631,-24.567648,20.122122,-13.307616,-3.312329
44.908327,-21.106345,-24.416232,20.070211,-13.424493,-3.213289
44.870164,-21.160956,-24.343053,20.162932,-13.366226,-3.217864
44.680947,-21.090643,-24.530904,20.212589,-13.514850,-2.726294
44.435026,-20.739942,-24.879539,20.489178,-13.680275,-1.897817
43.232404,-19.504657,-24.026107,20.699575,-14.103100,-1.005211
42.830066,-19.108273,-24.063675,20.999222,-13.977939,-0.532400
42.344811,-18.862682,-23.824552,21.107366,-14.153539,-0.063493
41.979099,-18.530161,-23.860852,21.091251,-14.251740,-0.059922
41.778043,-18.346366,-24.078267,21.131404,-14.354400,0.151492
41.403305,-17.963269,-23.953753,21.217897,-14.630729,0.564573
40.788052,-17.405003,-23.477323,21.277424,-14.722224,0.766977
40.717404,-17.454787,-23.802137,21.271661,-14.768388,0.842195
40.537112,-17.270540,-23.823389,21.285229,-14.696305,0.772190
40.481962,-17.251744,-24.140692,21.312643,-14.639166,0.856265
40.271848,-17.072631,-24.047364,21.357373,-14.678013,0.923410
39.961192,-16.881931,-23.685562,21.430068,-14.735896,1.240011
39.885030,-16.803934,-23.636857,21.449942,-14.882540,1.352457
39.897951,-16.733115,-23.624011,21.512824,-14.918032,1.473188
40.080812,-16.881429,-23.955181,21.631513,-14.771583,1.617906
40.208459,-17.002991,-24.297776,21.612640,-14.749008,1.594939
40.112315,-16.976053,-24.382321,21.634829,-14.802224,1.658650
40.048606,-16.992765,-24.258782,21.658186,-14.891313,1.782590
40.065603,-17.044160,-24.343831,21.684754,-14.990420,1.912765
39.833653,-16.795573,-24.056319,21.786065,-14.972380,2.188098
39.688752,-16.662090,-23.913219,21.918485,-14.919606,2.438726
39.520643,-16.590769,-23.680443,21.923011,-14.974777,2.543188
39.579880,-16.634135,-23.793281,21.910428,-15.096524,2.539996
39.587972,-16.623099,-23.776649,21.903083,-15.156674,2.579964
39.588355,-16.691212,-23.913769,21.913077,-15.119099,2.557004
39.600122,-16.827548,-24.113348,21.919241,-15.080401,2.600117
39.597848,-16.831794,-24.113993,21.944437,-15.098840,2.669372
39.575956,-16.777697,-24.194043,21.937042,-15.211630,2.703490
39.467297,-16.748615,-24.075485,21.939269,-15.190378,2.663264
39.456119,-16.763603,-24.099354,21.939718,-15.207118,2.704321
39.476677,-16.758222,-24.183356,21.931063,-15.238587,2.759940
39.444801,-16.725742,-24.136360,21.949024,-15.246378,2.802619
39.433906,-16.737035,-24.171302,21.939691,-15.257499,2.786642
39.410291,-16.765281,-24.233724,21.933675,-15.301922,2.819367
39.276097,-16.565170,-24.078426,21.914026,-15.407642,2.816300
39.253199,-16.522073,-24.008336,21.923690,-15.401852,2.833163
39.227743,-16.534648,-23.933958,21.943441,-15.465822,3.001039
39.252063,-16.501641,-23.884171,21.958738,-15.414056,2.985897
39.214988,-16.540192,-24.001193,21.926376,-15.422072,2.908294
39.156705,-16.619168,-24.120952,21.871786,-15.378368,2.760294
38.982631,-16.475855,-23.924294,21.908364,-15.305114,2.815889
39.052777,-16.483847,-23.998928,21.953436,-15.212860,2.769208
39.143630,-16.589439,-24.140787,21.938989,-15.239968,2.753073
39.145178,-16.587467,-24.137171,21.923554,-15.317171,2.813952
39.123473,-16.543548,-24.062002,21.907975,-15.417748,2.816349
39.050404,-16.485519,-24.009133,21.887906,-15.386812,2.748136
39.012658,-16.383131,-23.988090,21.866659,-15.329103,2.674156
38.954814,-16.341966,-23.861096,21.848013,-15.393413,2.721910
38.880706,-16.394192,-23.776330,21.863853,-15.345595,2.699224
38.906763,-16.403144,-23.856624,21.842063,-15.348490,2.674379
38.873491,-16.372812,-23.813481,21.850011,-15.330394,2.668529
38.911549,-16.375992,-23.833217,21.822491,-15.376347,2.675346
38.712263,-16.270689,-23.564469,21.831445,-15.448296,2.777090
38.764065,-16.294835,-23.704329,21.821813,-15.446452,2.661544
38.552499,-16.166400,-23.628867,21.746173,-15.560854,2.566434
38.628213,-16.311310,-23.929863,21.754815,-15.532181,2.548804
