pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.386977,-11.472397,-16.873788,17.701953,-6.543086,2.225303
43.280567,-11.008515,-16.893877,17.425622,-6.391420,1.696199
42.832438,-10.270375,-16.835331,17.065627,-6.143319,1.517492
42.535827,-9.998622,-16.810510,16.825477,-5.893821,1.475534
42.529717,-9.953832,-17.013412,16.667146,-5.853335,1.829397
42.360508,-10.138111,-17.502338,17.000321,-6.279192,1.852807
40.983959,-8.718376,-17.134937,17.001240,-6.623431,2.833140
40.092138,-8.442531,-17.743903,16.887425,-7.017602,3.578843
38.460082,-6.523996,-17.068943,16.754221,-7.417539,4.559459
37.176039,-6.034089,-17.205814,16.547806,-7.830082,5.214336
36.299980,-5.719301,-17.038047,15.862841,-8.214734,6.270828
35.353942,-5.322202,-17.014932,15.823329,-8.399499,6.360680
35.267734,-5.210275,-17.319672,15.666600,-8.534448,6.301734
35.186721,-5.301665,-17.479649,15.406004,-8.878112,6.459381
35.204459,-5.310077,-17.361751,15.151302,-9.108555,6.351312
35.066739,-5.055921,-16.934237,14.848419,-9.143010,6.457521
35.114629,-5.016369,-16.798899,14.421015,-9.188820,6.352008
35.155119,-5.062564,-16.689508,13.960501,-9.125648,6.079459
35.440855,-5.434796,-16.701162,13.559357,-9.038941,5.879030
35.710110,-5.344224,-16.012751,13.156239,-8.611406,5.431829
36.657364,-5.619824,-15.624907,12.784514,-7.954343,4.000226
37.606503,-6.046011,-14.987022,12.364292,-7.282687,2.716159
38.648517,-6.727848,-14.247626,12.323212,-6.463069,1.685623
39.468419,-7.274963,-13.660135,12.518539,-6.165967,0.465388
40.094484,-8.452969,-13.328320,12.293397,-6.049251,-0.194241
40.066636,-7.861902,-12.877823,11.937844,-5.299202,-1.088872
39.337198,-7.578117,-11.788983,11.230383,-4.821313,-3.167266
39.432224,-7.773349,-11.337440,10.396697,-5.274491,-3.809387
39.740619,-7.911509,-11.161135,10.129430,-5.424726,-4.316422
39.616528,-8.243331,-10.768572,9.817248,-5.222724,-4.621131
38.719858,-7.414313,-9.681558,9.752222,-5.036347,-5.099669
38.798849,-7.137794,-9.952771,9.389903,-4.906218,-5.488974
38.327685,-6.869786,-9.518408,9.047326,-4.921736,-6.154303
38.143856,-6.775201,-8.619610,8.864349,-5.142090,-7.142222
37.667374,-6.677263,-7.671749,8.629269,-5.232396,-7.859162
37.499549,-6.744896,-7.478481,8.450793,-5.249654,-8.256205
37.103990,-6.775876,-6.185758,8.380196,-5.106425,-8.530500
37.184168,-6.763542,-5.340686,8.525762,-4.735658,-8.696431
36.777585,-6.393097,-4.474164,8.570960,-4.448883,-8.801174
36.644281,-6.380256,-4.339378,8.847856,-4.462435,-9.458763
36.652449,-6.418684,-4.210005,8.846946,-4.362946,-9.607254
36.624030,-6.443219,-4.284222,8.832014,-4.123755,-9.805792
36.258066,-6.558992,-3.975040,8.763138,-3.845423,-10.406084
36.095427,-6.829134,-3.765148,8.210923,-3.323145,-10.110844
35.342266,-6.544290,-2.338119,8.063813,-3.387642,-10.415740
34.964284,-6.544144,-1.353059,7.997684,-3.498176,-10.707209
34.272535,-6.517172,-0.063301,7.628099,-3.557402,-10.254058
33.971634,-6.782291,1.236118,7.621387,-3.559959,-9.786830
33.771504,-6.927565,1.852236,7.618150,-3.600691,-9.736848
33.759989,-7.180475,1.932733,7.614548,-3.628377,-9.497093
33.466106,-7.251054,2.093206,7.767831,-3.758045,-9.564877
33.033276,-7.318791,2.500125,7.185398,-3.479382,-9.202465
32.632816,-7.229434,3.016638,7.006184,-3.614836,-9.484765
32.373099,-7.186687,3.305479,6.885937,-3.889165,-9.443045
32.164213,-7.049967,3.246667,6.878239,-3.736279,-9.595777
32.015335,-7.024865,3.343668,6.874348,-3.566568,-9.812692
31.837185,-6.991663,3.517788,6.738385,-3.510514,-9.853526
31.445889,-7.363246,4.242695,6.624183,-3.581009,-9.835229
31.044250,-7.563827,4.551405,6.383937,-3.582854,-9.729797
30.507414,-7.676540,4.904266,5.954997,-3.687222,-9.470184
30.274049,-8.284947,4.895367,5.489873,-3.939557,-9.484924
29.952345,-8.670571,4.936918,5.552922,-3.872402,-9.003262
29.699781,-8.591730,4.837810,5.580888,-3.847765,-8.965035
29.625897,-8.061275,4.610583,5.474652,-3.584164,-8.849077
29.614879,-7.708791,4.444455,5.524226,-3.384644,-9.025723
29.591682,-7.438375,4.245064,5.163952,-3.399717,-8.975728
29.491568,-7.233486,3.778673,4.685827,-3.572763,-8.809982
29.295549,-6.864892,2.991295,4.250272,-3.900656,-8.697868
28.868038,-6.354517,1.823608,3.152963,-4.638230,-7.872421
28.716989,-6.314643,0.611151,2.828210,-5.104481,-7.916526
28.625793,-6.273592,0.049401,2.741836,-5.180953,-8.030192
28.543860,-6.166713,-0.001141,2.159976,-4.988784,-7.585420
28.421973,-6.033119,0.093289,2.051310,-5.126383,-7.673474
28.395197,-6.076765,0.685171,1.961833,-5.289520,-7.682079
28.479456,-6.302746,1.133948,0.831576,-5.593364,-8.284581
28.489383,-6.480268,1.551229,0.379799,-5.698117,-7.947393
28.420815,-6.747761,1.788630,0.370867,-5.844828,-8.080672
28.317565,-7.016208,2.231500,0.391372,-6.263712,-8.093007
28.128729,-7.209890,2.646156,0.299505,-6.356743,-8.196570
27.796396,-6.963804,3.533242,-0.058722,-6.268950,-7.977485
27.703497,-7.618251,4.959427,0.204306,-6.304545,-5.558650
27.406662,-8.221100,6.363681,-0.098520,-6.338875,-5.065346
26.284087,-8.239595,8.120157,-0.314993,-6.795625,-4.782238
25.245967,-8.994153,8.860211,-0.422176,-7.059781,-4.759279
24.488729,-9.783090,9.389703,-0.974407,-7.353339,-4.299747
23.948811,-10.491282,9.984976,-1.312005,-7.535438,-3.912974
23.691392,-11.229598,10.692867,-1.193088,-7.590322,-3.620457
23.612115,-11.822633,11.238640,-0.725196,-7.696474,-3.813898
24.213475,-13.261916,11.231863,-0.696249,-7.271982,-3.565243
24.109833,-12.749217,11.781112,-0.608652,-6.914139,-3.533827
24.208145,-12.939845,12.315665,-0.591049,-6.924348,-3.481725
24.454339,-13.864022,12.995575,-0.580234,-7.194148,-3.309186
24.785142,-15.065425,13.560070,-1.419306,-8.031796,-4.493209
25.139000,-16.381744,13.935409,-2.094957,-7.978256,-3.215698
25.282953,-17.213151,14.691410,-1.850942,-9.167023,-2.838187
25.736805,-17.657878,14.841432,-1.810429,-9.392664,-2.606499
26.238736,-18.183400,14.878215,-1.955648,-9.683682,-2.518584
26.667251,-19.075346,15.066062,-2.177905,-9.764990,-2.689751
26.614980,-19.608473,15.486789,-2.126488,-9.913081,-2.517668
25.302901,-18.573056,16.363345,-2.304319,-10.028879,-2.153032
23.795616,-18.128751,17.490818,-2.445116,-10.404887,-1.916962
23.249573,-18.291747,17.395904,-2.637886,-10.726084,-1.468642
23.324256,-18.573067,17.321520,-2.791618,-11.066710,-0.893518
23.358721,-18.716034,17.280557,-2.711474,-11.401745,-0.341919
23.298873,-18.563069,17.401560,-2.584657,-11.881744,-0.001719
23.248220,-18.709569,17.611231,-2.829434,-12.290997,0.001554
23.269075,-18.916218,17.686616,-3.176880,-12.595429,0.039388
23.280998,-19.158427,17.752731,-3.574377,-12.920804,0.148134
23.368203,-19.531585,17.669822,-3.939829,-13.246692,0.298794
23.551881,-19.867880,17.522646,-4.211620,-13.496662,0.521647
23.754474,-20.365064,17.480001,-4.121849,-14.167140,0.631633
23.957422,-20.668470,17.409718,-4.019470,-14.353562,0.652125
25.055888,-21.983457,16.297314,-3.791815,-14.180745,0.900290
25.874188,-22.752655,15.535514,-3.593911,-14.065322,1.147936
26.036281,-23.188736,15.923344,-3.549278,-13.962658,1.242464
26.145798,-23.510577,15.847237,-3.723400,-14.141196,1.083293
26.149882,-23.754801,15.839223,-3.727867,-14.263834,1.085450
26.245918,-23.970029,15.832477,-3.705010,-14.379687,1.136070
26.506326,-24.223711,15.561921,-3.584286,-14.341125,1.290527
26.618343,-24.814178,15.252855,-3.369603,-14.244309,1.549951
27.037681,-24.543060,15.146064,-3.074345,-14.365757,1.703302
27.476662,-24.465012,14.902742,-3.157877,-14.323985,1.626419
27.912188,-24.722981,14.895588,-3.067388,-14.393857,1.836819
28.308697,-25.017294,14.877407,-2.809789,-14.335913,2.219696
28.395808,-24.909674,15.107359,-2.589962,-14.326893,2.543214
28.408712,-24.801110,15.060371,-2.452083,-14.378642,2.798021
28.562148,-24.814893,14.868670,-2.329066,-14.517852,3.049092
28.695591,-24.806116,14.746596,-2.141677,-14.565445,3.047605
28.889401,-24.599688,14.455117,-2.084878,-14.467985,3.053176
29.440697,-25.054387,13.848575,-2.047677,-14.420255,3.037940
30.185082,-25.563132,13.308475,-2.001598,-14.506542,3.208028
31.004163,-25.812043,12.748917,-2.217736,-15.172077,3.155407
32.523471,-26.424950,11.340707,-1.548646,-16.228239,3.088755
33.871137,-26.194028,9.968397,-0.414483,-17.012231,4.508462
34.887560,-25.935833,9.384615,0.275903,-17.362721,6.204103
35.971673,-25.519966,8.555175,1.182322,-17.758809,7.486338
37.012091,-25.190139,7.735177,2.138486,-19.118586,7.801081
38.075291,-24.745070,7.399323,2.907476,-18.577954,8.283650
38.751370,-24.789305,6.431887,3.639250,-18.257799,8.841872
39.106509,-24.700459,6.194737,3.978889,-18.514145,9.013860
39.514549,-24.826540,5.975570,4.650864,-18.208216,9.189911
39.373838,-23.540574,5.951735,5.700426,-17.603737,10.251386
39.269189,-22.870321,5.994762,6.065781,-17.631637,10.379129
39.102914,-22.825090,6.410352,6.294443,-17.868342,10.316374
39.366395,-23.261175,6.146180,6.630761,-17.980111,10.281857
39.348791,-23.619378,6.393813,6.645985,-17.841240,10.272819
39.304944,-23.352321,6.454448,6.780797,-17.787186,10.178725
39.413105,-23.258224,6.263668,6.842837,-17.469606,10.064137
39.472711,-23.055096,6.062293,6.942994,-16.829410,9.942342
40.004859,-22.732680,4.811288,7.567626,-16.910264,9.225455
41.315102,-22.968998,2.349385,8.011963,-16.390405,8.950530
42.047980,-21.855310,0.636528,9.800805,-15.555475,11.030681
42.414303,-19.169483,-2.937500,12.565489,-17.524994,11.080768
43.402130,-19.200217,-6.890469,15.664845,-19.491219,12.737873
45.716187,-21.570839,-10.442608,19.786677,-18.801323,16.663870
45.950282,-20.752155,-10.391074,21.173661,-21.127075,15.747050
47.890091,-21.728504,-12.683022,25.614982,-23.042862,15.069727
50.258219,-22.688880,-16.151099,28.444278,-24.567171,14.285122
51.461968,-23.562062,-18.131323,30.527432,-23.324934,15.960957
53.043831,-24.817661,-20.070171,32.671083,-22.768763,15.263624
53.553374,-22.661978,-20.367394,34.463240,-20.302062,16.215191
53.964378,-23.444546,-20.739287,36.785910,-21.268165,15.124363
55.083560,-24.523370,-20.016818,37.043934,-22.079634,15.526671
57.618456,-26.903679,-21.700823,38.948299,-24.701577,16.434291
58.720049,-29.159118,-24.495979,43.277870,-26.260580,14.631130
60.251296,-31.045400,-27.071456,44.633486,-26.109193,12.982917
60.383600,-30.309297,-26.204036,46.073920,-26.160497,12.619878
60.585498,-29.904505,-25.573697,47.547466,-25.618715,11.687314
60.706419,-29.988285,-25.198335,50.228364,-25.551773,8.928355
60.505864,-29.727994,-24.575234,50.613475,-24.468344,9.998169
60.538911,-29.691340,-24.073672,50.146260,-26.131870,10.404262
61.850632,-31.817257,-25.597658,50.715587,-26.392617,8.798458
61.560681,-31.572563,-25.155853,51.472023,-24.475339,7.933495
61.540404,-31.610081,-25.293799,52.845263,-23.182082,8.730341
61.494404,-31.702179,-25.492726,53.913301,-22.007843,8.018700
61.501872,-31.599119,-25.595705,55.342479,-21.654317,6.587024
61.526529,-31.374889,-25.725025,56.409336,-21.439980,5.636557
61.559821,-31.216710,-25.765183,57.377245,-21.138006,4.701449
61.443714,-30.986542,-25.576483,57.772283,-23.566005,4.268252
61.640977,-30.566568,-25.200304,57.077592,-23.578007,5.995496
61.671406,-30.498929,-25.192350,56.854067,-24.159803,6.795500
61.747301,-30.344640,-24.922194,56.821657,-24.753466,7.351396
61.890288,-30.050721,-24.469723,56.917627,-25.156170,7.817599
62.561923,-30.838263,-25.184097,56.722121,-25.585168,8.434376
62.739651,-30.853332,-25.300126,56.529845,-25.545541,9.061605
63.395943,-31.363152,-26.299410,56.864883,-24.079803,8.758982
63.588945,-31.101252,-26.451484,57.195603,-23.438605,8.580735
63.640600,-30.909215,-26.252521,57.258062,-23.274526,8.564768
63.606535,-30.985936,-26.225958,57.199737,-23.193846,8.786032
63.588797,-31.022599,-26.324189,57.192633,-23.105585,9.044260
63.802539,-31.200946,-26.889524,57.291595,-22.793691,9.119802
63.796264,-31.212616,-26.985498,58.013455,-22.955735,8.764816
63.801241,-31.197799,-27.146219,58.934347,-23.219556,8.435313
63.937776,-31.134568,-27.576384,59.900775,-23.144118,7.894492
63.995185,-30.924016,-27.498956,60.247339,-23.283124,8.076311
64.146301,-31.091232,-27.553748,60.484402,-23.666393,8.429426
64.486437,-31.582332,-28.331641,60.636569,-23.561356,8.696507
64.592555,-31.763830,-28.645028,60.820211,-22.897400,8.375309
64.842809,-31.218369,-27.722133,60.699218,-23.226538,8.845267
64.866814,-31.166508,-27.577775,60.313626,-23.664747,9.641019
67.555251,-34.041322,-31.802192,60.141011,-23.678608,10.069495
67.440098,-33.862027,-31.560205,61.130068,-23.278998,8.754088
68.239680,-34.678071,-32.286515,61.914531,-22.481575,7.766351
68.856595,-35.052080,-32.875490,63.037358,-22.597902,6.484117
70.035986,-35.974522,-34.391446,62.837875,-21.868546,7.485469
70.345716,-36.463266,-34.812884,63.871887,-22.864641,7.021925
70.613716,-36.767031,-35.204066,63.941657,-22.967618,7.818332
72.186201,-38.818523,-37.583205,64.264737,-23.978888,7.998101
72.294639,-38.895677,-37.678461,65.221792,-25.342456,7.739297
72.646640,-39.085220,-38.151989,66.672746,-26.526979,7.552645
72.751653,-39.171980,-38.280076,67.130620,-26.493393,7.922300
72.533734,-38.576520,-37.961459,68.150577,-27.341571,7.156133
72.587138,-38.384577,-38.084087,68.990530,-28.232611,6.445344
72.380208,-37.687442,-37.844244,69.384824,-28.861930,6.274924
73.165707,-38.691971,-39.072247,69.531449,-29.077180,6.418670
73.325901,-38.674461,-39.352715,69.600147,-29.587565,6.462639
73.330314,-38.662702,-39.336323,69.649635,-29.951299,6.564321
73.189353,-38.557032,-39.117859,69.873985,-30.171812,6.334998
73.302244,-38.809455,-39.307056,70.275233,-30.337695,6.138464
73.082803,-38.188533,-38.812718,70.534823,-30.556330,6.051944
73.139278,-37.953533,-38.631623,NaN,NaN,NaN
73.537698,-38.318030,-39.260371,NaN,NaN,NaN
73.407161,-38.197097,-39.100798,NaN,NaN,NaN
73.288836,-37.958299,-38.923702,NaN,NaN,NaN
73.164515,-37.819954,-38.721627,NaN,NaN,NaN
73.167836,-37.808299,-38.685739,NaN,NaN,NaN
73.207305,-37.726072,-38.717853,NaN,NaN,NaN
73.279077,-37.217113,-38.773577,NaN,NaN,NaN
73.335627,-36.910812,-38.753324,NaN,NaN,NaN
72.842003,-35.810651,-36.457830,NaN,NaN,NaN
73.208936,-36.355395,-36.694714,NaN,NaN,NaN
74.178361,-36.759322,-35.976121,NaN,NaN,NaN
74.323551,-37.007495,-34.012204,NaN,NaN,NaN
74.493135,-36.058976,-32.498760,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
