pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
619.100000,508.100000,563.844854,461.538486,624.390000,449.850000,499.130000,400.480000
619.070000,508.180000,563.844854,461.538486,624.890000,449.550000,499.740000,400.320000
619.030000,508.120000,563.844854,461.538486,625.350000,449.570000,500.110000,400.170000
618.930000,508.120000,563.844854,461.538486,626.200000,449.090000,500.860000,399.880000
618.840000,508.140000,562.932076,461.538486,626.680000,449.190000,501.330000,399.870000
618.840000,508.250000,562.475687,461.538486,627.130000,449.320000,501.750000,399.810000
618.830000,508.430000,562.475687,462.451264,628.160000,449.070000,502.120000,399.340000
618.880000,508.600000,562.475687,462.451264,629.792085,448.919865,502.940000,398.580000
619.030000,508.270000,562.475687,461.994875,630.620000,448.530000,504.057895,399.469581
619.000000,507.960000,563.388465,461.538486,630.550000,448.060000,504.610000,399.160000
618.890000,507.980000,563.844854,461.538486,630.380000,448.310000,504.610000,399.400000
618.850000,508.020000,564.301243,461.082097,630.100000,448.270000,504.940000,399.650000
618.920000,508.060000,562.932076,461.538486,630.320000,448.070000,504.990000,399.220000
619.030000,507.960000,562.932076,461.538486,630.240000,448.090000,504.930000,399.230000
618.990000,507.980000,562.932076,461.538486,630.320000,447.980000,505.080000,399.090000
618.960000,507.920000,562.932076,461.538486,630.370000,447.850000,505.350000,398.950000
618.990000,507.710000,562.932076,461.538486,630.410000,447.550000,506.160000,398.800000
619.200000,507.460000,562.932076,461.538486,630.410000,446.720000,507.050000,398.590000
619.500000,506.910000,564.301243,461.538486,634.812364,447.094309,507.840000,398.580000
620.070000,506.110000,564.301243,460.169319,635.460000,447.150000,508.960000,398.800000
620.760000,505.370000,565.670410,459.712930,636.050000,447.150000,509.890000,398.180000
620.980000,504.910000,567.039577,458.343763,636.660000,447.460000,510.600000,397.700000
621.180000,504.200000,567.952355,457.887374,634.355975,447.094309,511.050000,396.830000
621.400000,504.040000,568.408744,457.430985,634.120000,446.870000,511.860000,396.340000
621.970000,503.950000,568.408744,457.430985,634.330000,446.840000,512.320000,396.210000
621.890000,504.120000,568.865133,457.430985,634.370000,446.890000,512.610000,396.390000
621.630000,504.650000,568.865133,457.430985,634.270000,447.260000,512.590000,396.780000
620.950000,505.350000,567.952355,457.887374,634.400000,447.780000,512.630000,397.180000
620.480000,505.860000,567.495966,459.256541,634.330000,448.000000,512.600000,397.700000
620.630000,505.790000,568.865133,459.256541,634.410000,447.880000,512.540000,397.480000
620.980000,505.620000,569.321522,459.256541,634.600000,447.720000,512.260000,396.890000
621.040000,505.140000,569.321522,459.256541,635.080000,447.700000,512.370000,396.340000
621.050000,505.070000,568.865133,458.800152,635.400000,447.060000,512.910000,395.950000
621.050000,504.990000,568.865133,457.887374,636.110000,446.860000,513.680000,395.770000
621.190000,504.810000,568.865133,457.887374,636.990000,446.630000,514.470000,395.280000
621.530000,504.410000,570.690689,457.887374,637.830000,446.000000,515.540000,394.680000
621.950000,503.750000,571.147078,456.061818,638.420000,445.340000,516.830000,393.990000
622.310000,502.960000,571.603467,456.061818,638.930000,444.450000,517.620000,393.160000
622.970000,502.250000,572.059856,456.061818,639.280000,444.030000,516.380398,394.449302
623.560000,501.930000,572.516245,454.692651,640.010000,443.780000,516.270000,393.800000
623.620000,501.900000,572.972634,454.236262,640.370000,444.000000,516.320000,393.730000
623.820000,502.000000,573.429023,454.692651,640.400000,443.940000,516.300000,393.630000
623.670000,502.460000,572.972634,455.605429,640.220000,444.620000,516.240000,393.880000
623.140000,503.520000,571.603467,456.518207,639.820000,445.310000,516.080000,394.310000
622.530000,504.620000,571.603467,457.887374,639.380000,446.000000,516.060000,395.170000
621.910000,505.740000,570.690689,458.800152,639.310000,446.860000,516.030000,395.990000
621.620000,506.140000,570.690689,458.800152,639.090000,447.230000,515.980000,396.670000
621.360000,506.530000,570.234300,459.256541,638.930000,447.860000,515.770000,397.000000
621.020000,506.900000,568.865133,460.169319,638.550000,448.610000,515.130000,397.370000
620.860000,507.120000,568.865133,460.169319,637.930000,449.020000,514.500000,398.000000
620.780000,507.420000,567.952355,461.082097,637.080000,449.430000,513.860000,398.570000
620.540000,508.050000,566.583188,461.082097,636.790000,449.880000,513.210000,398.790000
619.830000,508.860000,566.126799,462.451264,636.650000,450.400000,513.200000,398.920000
618.970000,509.660000,566.583188,462.907653,636.330000,451.120000,513.170000,398.870000
618.430000,509.950000,566.126799,463.820431,636.230000,451.460000,513.020000,398.910000
618.230000,510.090000,564.757632,463.820431,636.280000,451.570000,512.940000,398.970000
618.080000,510.300000,564.757632,463.820431,636.090000,451.830000,512.820000,399.050000
617.850000,510.950000,563.388465,464.276820,636.340000,451.660000,512.830000,399.040000
617.770000,511.490000,562.475687,464.733209,636.890000,451.330000,512.730000,399.010000
617.560000,511.900000,561.106520,465.189598,636.970000,451.050000,512.560000,399.130000
616.800000,512.260000,561.106520,465.189598,636.910000,451.320000,511.940000,399.340000
615.950000,512.960000,561.106520,465.645987,639.832643,454.852922,511.300000,400.020000
615.320000,513.390000,560.193742,467.015154,639.990000,455.580000,511.110000,400.770000
615.060000,513.600000,560.193742,467.015154,639.900000,455.800000,510.940000,400.860000
615.020000,513.840000,558.824575,468.384321,639.740000,455.900000,510.690000,400.980000
614.820000,514.030000,558.368186,468.840710,639.630000,456.180000,509.860000,401.090000
614.520000,514.200000,556.999019,470.209877,638.390000,457.050000,508.800000,401.400000
613.930000,514.530000,556.999019,470.209877,637.580000,457.600000,508.050000,402.070000
613.190000,515.060000,556.542630,470.209877,637.180000,457.790000,507.300000,402.770000
612.770000,515.430000,556.542630,470.209877,636.940000,457.890000,507.120000,402.890000
612.580000,515.530000,556.542630,470.209877,636.630000,458.070000,506.900000,403.050000
612.370000,515.700000,555.629852,470.209877,636.030000,458.100000,506.560000,403.140000
612.210000,515.820000,554.717074,470.209877,635.710000,458.000000,505.870000,403.090000
611.950000,515.950000,554.717074,470.209877,635.230000,458.190000,505.010000,403.140000
611.830000,516.060000,554.260685,470.209877,632.530419,457.591256,504.180000,403.220000
611.600000,516.230000,553.347907,470.209877,632.670000,457.950000,503.350000,403.160000
610.890000,516.660000,552.891518,470.209877,632.290000,458.400000,503.060000,403.510000
610.520000,517.100000,551.978740,470.666266,632.380000,458.800000,502.970000,404.100000
610.360000,517.570000,551.978740,471.579044,632.350000,458.740000,502.950000,404.710000
610.160000,517.670000,551.978740,471.579044,632.150000,458.880000,502.810000,404.820000
610.110000,517.620000,551.978740,471.579044,632.110000,458.890000,502.710000,404.860000
610.140000,517.570000,551.522351,471.579044,632.100000,458.860000,502.620000,404.810000
610.070000,517.600000,551.065962,471.579044,631.990000,458.880000,502.360000,404.800000
610.020000,517.630000,550.609573,471.579044,631.430000,459.260000,501.780000,405.010000
610.060000,517.700000,550.609573,471.579044,630.870000,459.910000,501.070000,405.170000
610.080000,517.740000,551.065962,472.491822,629.440000,460.430000,503.145117,410.879307
610.240000,517.740000,551.522351,472.491822,626.597362,460.329590,502.800000,412.250000
610.730000,517.590000,551.978740,472.035433,625.270000,461.580000,501.540000,413.810000
611.380000,517.200000,552.891518,471.122655,623.740000,462.940000,500.610000,414.980000
612.550000,517.010000,552.891518,471.122655,622.033471,464.437091,499.640000,417.870000
614.820000,516.610000,555.173463,469.753488,620.380000,465.700000,499.494005,424.570977
616.790000,515.840000,559.280964,467.927932,614.731247,469.913759,497.212060,427.309311
618.450000,515.010000,561.106520,467.927932,613.600000,470.900000,495.842893,427.765700
620.010000,514.070000,565.214021,466.558765,611.750000,472.570000,494.473726,427.765700
622.060000,512.790000,566.583188,465.189598,609.930000,473.910000,491.735392,430.504034
623.540000,511.840000,568.408744,463.364042,608.080000,475.610000,491.279003,431.873201
624.920000,511.280000,569.321522,462.451264,607.320000,476.860000,490.366225,433.698757
626.190000,510.810000,570.234300,462.451264,606.210000,478.230000,490.366225,433.698757
627.170000,510.240000,570.690689,461.538486,604.680000,479.940000,488.997058,436.893480
627.660000,510.140000,570.690689,461.538486,603.030000,481.020000,488.997058,440.088203
627.940000,510.040000,570.690689,461.538486,601.830000,481.610000,487.627891,440.088203
628.650000,509.410000,570.690689,461.538486,601.010000,482.270000,486.715113,440.088203
629.710000,508.790000,571.603467,458.800152,599.930000,483.080000,484.889557,441.913759
630.380000,508.400000,571.603467,458.800152,598.900000,483.890000,484.889557,441.913759
630.930000,507.980000,571.603467,458.800152,597.760000,484.490000,485.802335,442.826537
631.320000,507.540000,572.059856,458.800152,596.570000,485.000000,484.433168,444.195704
631.220000,508.050000,572.059856,458.800152,594.900000,485.510000,484.433168,446.021260
631.050000,507.980000,570.690689,459.712930,593.230000,486.100000,483.976779,446.934038
631.250000,507.930000,570.690689,458.800152,592.170000,487.230000,483.976779,447.846816
631.360000,507.960000,570.690689,458.800152,591.300000,488.060000,483.976779,447.846816
632.110000,507.320000,570.690689,458.800152,589.173463,489.538486,483.976779,447.846816
632.650000,507.130000,570.690689,458.800152,588.140000,490.120000,483.976779,448.303205
632.850000,507.070000,570.690689,458.800152,587.760000,490.160000,483.976779,448.303205
632.940000,506.890000,570.690689,458.800152,587.440000,490.660000,483.520390,447.390427
632.940000,506.960000,571.603467,457.887374,587.540000,490.840000,482.151223,446.934038
632.900000,507.110000,571.603467,457.887374,587.960000,490.990000,482.151223,446.934038
632.990000,507.040000,571.603467,457.887374,587.930000,490.870000,482.607612,446.934038
632.670000,507.310000,571.147078,457.887374,587.750000,490.940000,483.064001,446.477649
632.000000,507.860000,569.321522,458.800152,587.670000,490.920000,482.607612,445.564871
631.980000,507.910000,569.321522,460.169319,587.780000,490.350000,482.607612,445.564871
632.140000,507.790000,569.321522,460.169319,588.060000,489.260000,482.151223,442.826537
632.560000,507.440000,569.321522,460.169319,588.040000,488.030000,481.880000,441.210000
632.940000,507.060000,569.321522,460.169319,588.190000,486.550000,481.630000,439.240000
632.910000,506.740000,571.147078,459.712930,590.086241,483.605429,479.790000,436.970000
633.060000,506.270000,571.147078,458.800152,593.737353,478.128761,479.412889,435.980702
632.940000,505.960000,571.147078,458.800152,594.193742,475.846816,478.956500,430.960423
632.920000,505.650000,571.147078,457.430985,594.570000,474.920000,478.470000,429.790000
633.020000,505.220000,571.147078,456.974596,594.630000,474.020000,478.170000,428.720000
633.060000,505.100000,571.147078,455.605429,594.620000,473.250000,478.020000,428.050000
633.450000,504.680000,571.147078,455.605429,594.310000,472.730000,476.674555,428.222089
634.140000,504.070000,571.147078,455.149040,591.911797,469.913759,476.674555,427.765700
634.560000,503.730000,571.147078,454.692651,591.000000,469.060000,476.218166,427.765700
634.190000,504.160000,569.321522,454.236262,590.370000,469.300000,475.761777,427.765700
633.980000,504.070000,569.321522,455.149040,590.420000,469.800000,475.761777,429.591256
634.120000,503.590000,569.321522,455.605429,590.530000,469.850000,475.761777,430.047645
634.050000,503.500000,569.321522,455.605429,590.960000,469.030000,475.761777,430.047645
633.770000,504.180000,568.408744,457.430985,591.120000,468.440000,474.392610,427.309311
632.270000,505.890000,567.495966,459.256541,591.380000,468.150000,474.392610,427.309311
630.380000,508.030000,563.388465,461.082097,592.070000,467.450000,475.761777,424.114588
627.400000,510.000000,558.824575,461.082097,593.330000,465.800000,476.218166,423.201810
625.300000,511.740000,556.542630,464.276820,593.690000,464.210000,475.305388,420.919865
622.730000,512.530000,553.347907,465.645987,593.810000,462.870000,475.305388,419.550698
621.120693,512.357936,551.978740,466.558765,597.388465,461.698757,475.305388,419.550698
620.130000,512.200000,552.891518,465.645987,597.950000,460.740000,475.761777,419.094309
619.340000,512.490000,552.891518,465.645987,600.126799,458.960423,475.761777,414.986808
618.330000,513.170000,551.978740,466.558765,600.650000,458.690000,476.030000,414.260000
617.060000,513.950000,550.609573,468.840710,601.090000,458.610000,476.040000,413.700000
616.100000,514.620000,548.784017,469.297099,602.580000,458.040000,476.080000,413.140000
615.200000,514.840000,547.871239,469.297099,603.730000,457.680000,476.080000,412.880000
614.800000,514.920000,546.502072,471.122655,602.865133,457.134867,476.100000,412.750000
613.750000,515.100000,546.502072,471.122655,603.240000,456.910000,476.090000,412.340000
613.362080,517.834604,544.676516,471.122655,603.920000,456.910000,476.190000,411.810000
612.270000,518.640000,544.676516,471.122655,605.180000,457.140000,478.956500,414.074030
612.070000,518.880000,544.676516,472.035433,606.230000,457.350000,479.869278,414.986808
612.040000,518.880000,544.676516,472.035433,607.885412,457.591256,481.238445,413.617641
612.260000,518.760000,544.676516,472.035433,608.500000,457.890000,481.238445,411.792085
612.210000,518.650000,544.676516,472.035433,608.840000,457.430000,481.740000,411.340000
612.290000,518.530000,544.676516,472.035433,608.960000,457.100000,481.850000,411.160000
612.180000,518.270000,544.676516,472.035433,609.210000,456.860000,481.960000,410.800000
612.520000,518.170000,544.676516,472.035433,609.560000,456.620000,482.050000,410.290000
612.180000,518.510000,544.676516,472.035433,609.710968,457.591256,482.160000,410.400000
612.120000,518.910000,544.220127,472.491822,610.150000,458.180000,482.220000,410.630000
612.450000,518.840000,545.132905,472.948211,610.980000,458.810000,482.370000,410.980000
612.850000,518.690000,546.045683,472.948211,611.740000,458.970000,483.150000,410.990000
612.950000,518.630000,546.502072,472.948211,612.410000,458.450000,484.020000,410.470000
613.080000,518.520000,546.502072,472.948211,612.940000,458.380000,484.780000,410.250000
612.970000,518.350000,544.220127,471.579044,613.270000,458.810000,485.190000,410.410000
613.000000,518.290000,545.589294,470.666266,613.530000,458.840000,485.390000,410.410000
613.170000,518.180000,546.045683,470.666266,613.890000,458.620000,485.650000,410.220000
