pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.626739,-2.644217,-21.874821,26.829468,-7.182673,4.565192
44.579080,-1.644725,-21.246793,27.284147,-7.551530,5.145512
43.798567,-0.866334,-20.636724,27.795534,-7.962358,5.698629
43.209931,-0.746120,-20.732894,28.235596,-8.347587,6.154965
42.015689,-0.285625,-20.500354,28.664450,-8.841128,7.107424
41.931909,0.073517,-20.576779,28.808289,-8.876804,7.286722
42.207587,-0.037630,-20.890699,29.033935,-8.806344,7.226065
42.936605,-0.390662,-21.574157,29.313303,-8.715108,7.403938
43.451735,-0.671992,-21.543249,29.729212,-8.650180,7.557882
44.257363,-0.697246,-21.233025,30.100850,-8.614271,7.601065
46.310479,-2.176852,-22.147856,30.386472,-8.507762,7.562352
48.111465,-3.283963,-23.079438,30.167648,-7.755806,6.248449
49.385275,-3.770325,-23.152557,29.316136,-7.174209,5.710801
51.200939,-5.857350,-23.766133,28.495186,-6.558101,5.037358
53.199522,-7.501466,-24.392235,28.041537,-5.618627,4.325991
54.858796,-9.998126,-25.026612,27.668577,-4.093107,2.829436
55.336934,-10.454480,-24.120428,27.419016,-3.279141,1.560453
56.567165,-12.174041,-24.861219,26.974114,-2.442928,0.970154
56.249887,-12.153880,-23.541079,26.763618,-1.935503,0.044759
56.587708,-12.629112,-23.135279,27.260958,-0.364498,-0.229694
56.984218,-13.108078,-22.895324,27.459508,-0.145781,-0.351281
56.933217,-12.998569,-22.011573,27.466478,-0.432038,0.271852
56.769032,-13.145826,-21.345383,27.384854,-0.426523,1.141029
56.783232,-13.440632,-20.723865,25.880917,-1.771057,1.040928
56.643004,-14.136802,-19.197558,24.495782,-3.611362,0.858859
56.370321,-14.369901,-18.572534,23.541899,-4.556970,0.883697
56.147170,-14.774414,-18.266913,21.863526,-4.882653,0.079567
55.811132,-14.660713,-16.397336,21.553453,-4.565140,-0.249173
55.306442,-14.505959,-14.192804,21.293214,-4.402253,-0.743523
54.912876,-14.550664,-13.281647,21.169320,-4.185921,-1.146854
54.546159,-14.896454,-12.813269,21.158447,-3.922650,-1.438201
54.682532,-14.391411,-13.079931,20.804424,-3.816565,-1.276640
54.012234,-14.659029,-12.042430,20.663006,-3.949066,-1.250645
53.991463,-14.709047,-11.997970,20.584624,-4.104403,-1.300815
53.193843,-13.919874,-10.878536,20.337925,-3.995858,-1.457096
52.689790,-13.958873,-10.374079,20.180717,-4.242205,-1.858869
52.035274,-13.718732,-9.378239,19.718858,-4.324588,-1.978533
51.686074,-13.783593,-8.752378,17.896455,-5.947562,-3.811508
50.443031,-13.278178,-6.769867,17.644145,-5.568421,-3.424579
50.011244,-13.774247,-6.372509,16.711768,-6.341961,-3.378295
47.874559,-12.389171,-2.965224,16.365534,-5.465864,-3.382938
46.445972,-12.211215,-0.886824,16.272332,-5.098711,-4.175591
45.697935,-13.275151,0.594142,15.361342,-4.319055,-4.042659
44.401625,-13.569857,2.527065,14.752682,-4.985116,-4.403132
43.520607,-13.751903,3.598865,13.700371,-5.544727,-6.361836
42.077704,-13.232624,5.813196,12.727375,-5.728652,-6.573849
41.149356,-13.075849,7.063243,12.318143,-6.010001,-7.029143
40.444745,-12.480161,8.207627,11.968931,-5.905298,-6.764943
39.896782,-12.236995,7.509530,11.968404,-5.923500,-6.739730
39.828862,-12.419427,7.545469,11.945782,-5.971279,-6.733457
39.839175,-12.649013,7.487014,12.016351,-5.971144,-6.534681
39.910798,-12.803742,7.293604,11.994139,-6.083726,-6.534617
39.908049,-12.790655,7.220072,11.896717,-6.059856,-6.554181
39.937324,-12.708070,7.056503,11.934197,-5.996511,-6.729134
40.037396,-12.339069,6.992356,11.879316,-5.752755,-6.983668
40.098825,-11.837073,6.911462,11.771170,-5.717755,-7.340760
40.126285,-11.500906,6.850609,11.985051,-5.488335,-7.502463
39.237777,-13.631637,5.115094,12.050107,-5.410450,-7.380689
39.718711,-13.353658,5.476532,11.827884,-5.635543,-7.676517
39.804700,-13.782636,5.191089,11.830194,-5.753881,-7.600261
40.036108,-13.856524,4.790743,11.873695,-5.938620,-7.361132
40.187757,-14.033843,4.520399,11.776298,-6.278436,-7.154622
40.578953,-14.462054,3.878904,11.860226,-5.938334,-6.783705
40.706981,-14.680266,3.678885,12.291090,-5.371647,-6.993725
41.077889,-14.349986,4.251018,12.311923,-5.363847,-6.812792
41.175688,-14.322217,4.397215,12.218608,-5.614805,-6.862620
41.375864,-14.639922,5.168126,12.002252,-5.766751,-7.011000
41.365918,-14.843623,5.240763,11.855988,-5.948807,-7.156191
41.569947,-15.017438,5.956562,11.828393,-6.170513,-7.114620
41.548839,-15.189492,6.052163,11.931915,-6.263345,-6.788465
41.632334,-15.589914,6.034000,11.702173,-6.759408,-6.485211
41.779107,-15.862260,5.838335,11.491286,-7.021179,-6.080443
42.057826,-16.235233,5.433863,11.358000,-7.253780,-5.550654
43.464312,-15.703502,6.389814,10.999790,-7.530451,-4.827258
43.791308,-15.796658,6.455343,11.056421,-7.881328,-4.263428
44.457396,-15.846964,6.062379,10.982368,-8.430844,-3.712433
44.641396,-16.819987,3.780658,11.500038,-8.968040,-1.807382
45.146005,-17.191283,3.079213,11.864360,-9.193073,-0.840709
45.565519,-17.565401,2.734144,12.051726,-9.462826,-0.441837
46.038396,-17.743640,2.571726,12.228463,-9.666591,-0.058256
46.444495,-17.852912,2.302284,12.395955,-10.156279,0.547749
47.107948,-18.294659,1.830993,12.656061,-10.691191,0.914244
48.113398,-18.440731,2.177239,12.905816,-11.398721,1.415509
49.054987,-18.828124,1.294603,13.114828,-11.846929,1.983481
49.974326,-19.626331,0.251698,13.650866,-12.212518,2.403307
50.206139,-19.493268,0.065616,14.172526,-13.061189,3.115832
50.940079,-19.694736,-1.042623,14.811170,-13.699519,3.723787
51.788950,-19.413826,-2.149879,15.598229,-14.237735,3.968307
52.475930,-18.756452,-5.274558,16.458294,-14.282544,3.893703
52.362422,-16.630976,-5.610206,18.575683,-13.827055,6.536516
52.226814,-15.508406,-5.599585,19.683842,-13.926318,6.532790
51.825392,-14.349939,-5.339930,20.849087,-14.038009,6.893770
52.114775,-13.708965,-6.382643,22.834828,-15.977068,5.313975
52.061997,-13.486534,-6.946666,23.788533,-16.719400,4.935242
52.420668,-13.733900,-8.094432,24.821798,-14.578873,7.985131
52.344170,-13.768819,-8.416497,24.993382,-13.398103,8.988204
52.335282,-13.565237,-8.479141,24.609408,-12.905667,9.448922
52.699935,-13.826463,-9.110970,24.593235,-12.246081,9.197242
52.692683,-13.818480,-9.219644,24.608080,-11.895283,8.992697
52.807428,-13.630175,-9.430157,24.640289,-11.709191,8.903284
52.775582,-13.394112,-9.422715,24.679176,-11.372839,8.728738
52.433230,-12.866778,-9.081495,24.654333,-10.724935,8.679001
52.381170,-12.700941,-9.193401,25.059628,-10.379309,7.588744
52.201681,-12.128573,-9.113663,25.356041,-10.166005,6.760969
52.259881,-11.778305,-9.208039,24.963867,-10.108888,5.301003
52.442107,-11.759227,-9.637975,24.880462,-10.206712,4.552467
52.911319,-12.128711,-10.443644,24.778400,-10.269549,4.423537
53.015879,-12.149497,-10.524361,24.826655,-10.196701,4.333151
53.557886,-13.159346,-11.305211,25.020451,-9.897715,4.435681
54.267920,-14.143593,-12.343859,25.589987,-10.332958,4.061446
54.448552,-14.420007,-12.668947,25.876386,-10.462338,4.052563
54.678624,-14.531687,-13.059966,26.024331,-10.499972,3.956121
54.684285,-14.407405,-13.065066,25.995552,-10.394153,3.858503
54.612572,-14.270492,-12.912773,25.722201,-9.913669,4.064957
54.604469,-14.398219,-12.917515,25.429208,-9.630733,4.033146
54.464161,-15.350742,-14.440815,25.309794,-9.489485,3.871778
54.699932,-15.259706,-15.017484,25.439245,-9.451536,3.735466
54.362541,-14.739073,-14.766758,25.668656,-9.395651,3.492152
54.345016,-14.678683,-15.001504,25.859500,-9.296435,3.095384
54.060748,-13.980051,-14.851769,25.995695,-9.148294,2.696525
53.758961,-13.353964,-14.839110,26.049580,-8.702736,2.420757
53.217270,-12.396391,-14.535097,26.204402,-8.039027,2.001089
53.101868,-11.974417,-14.832545,26.214862,-7.617025,1.712675
53.053354,-11.745786,-14.953464,26.122477,-7.443056,1.381419
52.819639,-11.644634,-15.723601,25.858814,-7.035675,1.206523
52.691338,-11.347276,-16.095495,25.808567,-7.003936,0.984620
52.765842,-11.284114,-16.349385,25.729553,-6.959516,0.714339
52.909294,-11.381247,-16.664432,25.644435,-6.861954,0.597589
53.025909,-11.447793,-17.115962,25.595068,-6.874212,0.591015
52.938497,-11.382442,-17.054060,25.594427,-6.972626,0.548444
52.866156,-11.427844,-16.881189,25.371357,-6.639215,0.821471
52.869094,-11.561231,-16.768757,25.237679,-6.774301,1.042054
53.013979,-11.810653,-16.884240,25.114337,-6.912736,1.033468
53.147141,-11.938311,-16.765102,23.807003,-8.138999,-0.206546
52.999765,-11.981762,-16.348543,23.815349,-8.083805,0.005995
53.306095,-12.423481,-16.737884,23.782783,-8.124480,-0.035613
53.535571,-12.725551,-17.050279,23.869512,-8.156846,-0.140062
53.920456,-13.130652,-17.572325,23.903427,-8.162182,-0.128481
53.908643,-13.340368,-17.522658,23.808301,-8.305229,0.089359
54.103410,-13.652957,-17.866108,24.013945,-8.077831,-0.172563
54.118863,-13.322724,-17.858512,24.206611,-7.833809,-0.273329
54.127396,-13.306844,-17.854635,24.226999,-7.648847,-0.127573
54.135095,-13.301710,-17.788719,24.120899,-7.564946,0.037072
54.043539,-13.501504,-17.600656,24.032292,-7.824922,0.180458
53.842058,-13.750188,-17.243456,23.989536,-7.939759,0.224765
53.817759,-13.823727,-17.075690,23.695238,-8.195711,0.265355
53.810701,-13.987506,-16.873154,23.535814,-8.449635,0.099074
53.806623,-14.301177,-16.316337,23.311319,-8.317936,0.222893
53.947499,-14.513020,-15.900232,22.808101,-7.758277,0.573923
53.835170,-14.349742,-15.201157,22.676289,-7.903817,0.380535
53.839065,-14.406437,-13.870795,22.508412,-7.856355,0.233660
54.027136,-14.641513,-13.392185,22.314238,-8.132628,0.427276
54.277195,-15.287530,-13.339153,22.323836,-8.411654,0.648304
54.258014,-15.360305,-13.146909,22.705360,-8.782173,0.411673
54.622828,-15.868468,-13.593279,23.042821,-8.967552,0.200846
54.363046,-15.267057,-13.471784,22.557524,-8.464505,0.969333
54.380798,-15.212501,-13.581402,22.387881,-8.433647,1.177609
54.261827,-14.971185,-13.442598,22.162625,-8.368174,1.402355
53.990001,-14.480027,-12.990312,22.037423,-8.198505,1.500299
53.934264,-14.382121,-12.759631,21.864577,-8.243145,1.258867
53.233489,-13.965163,-11.645625,21.646128,-8.330918,0.858925
52.550051,-13.450980,-10.415487,21.332678,-8.353683,0.276771
52.135546,-13.674185,-8.308342,20.545955,-7.533455,0.079949
51.208549,-14.133319,-6.768728,19.115963,-7.583947,-1.342126
50.233663,-14.286250,-5.152475,18.881147,-7.104061,-1.029988
49.273810,-15.149582,-3.194434,18.303514,-7.024502,-1.090313
47.263515,-15.273830,-0.262463,17.700980,-7.049478,-1.316221
46.958949,-15.794347,0.209356,17.211580,-7.069122,-1.352331
46.388262,-15.982136,1.133013,16.940048,-7.314517,-1.341636
45.939084,-16.064303,1.792364,16.584084,-7.533793,-1.323139
45.678089,-16.126564,2.268766,16.552256,-7.269062,-1.283650
46.268243,-16.537796,3.367586,16.535619,-6.982191,-1.670262
45.568837,-15.294727,3.935484,16.555729,-6.862595,-2.229614
45.422655,-14.897043,3.358411,16.343996,-6.453112,-3.167270
45.415747,-14.522530,3.264559,16.401942,-6.424357,-3.584579
45.527294,-14.033414,2.853545,16.644691,-6.311119,-3.984672
45.940006,-14.290172,1.179262,16.383151,-6.215631,-4.152369
45.932056,-13.841416,1.042940,16.098696,-6.082828,-4.390620
45.904117,-13.300455,0.968937,16.051794,-6.045576,-4.482315
46.193203,-13.120394,0.444239,16.200605,-6.028423,-4.760355
46.344327,-13.156431,0.167024,15.942162,-6.380722,-4.210446
47.387868,-12.889520,-1.261588,16.201499,-6.083790,-4.582145
46.223585,-11.777141,0.293264,16.499851,-5.603139,-4.749979
45.778571,-11.109822,-0.145268,16.385407,-5.572012,-5.086250
44.958276,-9.549173,1.029244,16.371838,-5.211365,-5.548253
44.497197,-8.594174,0.486078,16.488442,-5.033084,-6.248764
44.221943,-8.586118,0.636070,16.404986,-4.813715,-6.615176
43.570865,-9.042491,0.249548,16.086875,-4.591826,-8.648966
42.583077,-9.338064,0.891164,16.304091,-4.140595,-9.118054
42.068170,-8.838109,1.685697,16.255786,-3.728525,-9.437526
41.350000,-8.614105,1.236000,15.883586,-3.675311,-9.582342
41.016233,-8.215739,1.508448,15.271451,-3.406236,-9.477419
40.583112,-7.461551,1.338741,15.197344,-3.402694,-9.831455
40.868479,-7.292929,0.305094,15.174147,-3.417101,-9.878519
41.470765,-7.319533,-1.142986,15.100614,-3.414205,-10.042286
42.138148,-7.013023,-2.318509,15.050790,-3.618568,-10.683072
43.059621,-6.713227,-3.815184,15.181288,-3.665301,-11.104070
42.911579,-6.246336,-4.371705,15.163727,-3.823030,-11.543741
43.190209,-5.699889,-5.386506,14.987021,-3.731963,-11.335997
43.182609,-5.653704,-5.570527,14.911260,-3.717989,-11.269233
43.242323,-5.525715,-5.853538,14.909575,-3.862377,-11.234095
43.146055,-5.081060,-6.527357,15.031557,-4.085764,-11.456879
42.937156,-4.820256,-7.602683,15.001450,-4.096244,-11.465120
42.651708,-4.276875,-8.400206,15.019079,-3.970942,-11.485444
42.293055,-3.525429,-9.410276,14.897025,-3.855183,-11.339622
42.067655,-3.143839,-10.558457,14.677593,-4.218155,-11.612071
41.982275,-2.943673,-11.360503,14.197062,-4.183294,-11.153362
41.940396,-2.699524,-12.034844,13.912077,-4.262144,-10.810107
42.243549,-2.808862,-12.827243,13.673463,-4.470722,-10.498259
42.259775,-2.764481,-12.880462,13.755024,-4.696036,-10.392748
42.081331,-2.502497,-12.577040,13.434647,-5.035662,-9.797284
41.656822,-2.155894,-12.356027,13.143214,-5.489515,-7.782308
41.500228,-1.961838,-12.617027,12.814215,-6.074127,-7.125945
41.527787,-2.130534,-13.186785,12.747195,-6.448491,-6.641999
41.484722,-2.034374,-13.375906,12.853153,-6.862182,-6.235362
41.498906,-2.002817,-13.397715,13.390223,-7.307123,-6.498836
41.866688,-2.193368,-13.913799,13.405894,-7.505510,-6.261103
42.091199,-2.164066,-13.970412,13.444604,-7.569341,-6.203996
42.446752,-2.146411,-13.948563,13.602748,-7.584252,-6.071197
43.120254,-2.421611,-14.260568,13.819910,-8.209013,-6.198001
43.933600,-2.928928,-15.080392,14.010103,-8.193360,-6.070277
43.956986,-2.957085,-15.047584,14.119099,-8.135198,-5.840476
44.077533,-3.180650,-14.924552,14.324872,-8.091129,-5.750463
43.844452,-2.804317,-14.299119,14.379668,-8.425635,-5.683669
43.808713,-3.059828,-14.256808,14.368648,-8.764593,-5.698176
43.714521,-3.079894,-14.197733,14.358848,-8.853423,-5.657546
43.786012,-3.278494,-14.263145,15.383683,-8.139109,-2.875536
44.179956,-3.371436,-14.415316,15.503926,-8.481642,-2.351006
44.752214,-3.511356,-14.657841,16.315937,-8.753987,-2.273284
44.895332,-3.704997,-14.486147,16.719716,-8.507743,-2.507467
45.181316,-3.953661,-14.623938,16.848396,-8.470185,-2.431920
45.270746,-4.089902,-15.001982,16.959275,-8.468983,-2.605345
44.756982,-3.673131,-14.703645,16.959115,-8.532268,-2.859508
44.665434,-3.649033,-14.967426,17.005007,-8.788061,-3.135659
44.547509,-3.776755,-15.295815,16.952825,-8.781749,-3.094099
44.377753,-3.519200,-15.253247,16.909586,-8.774478,-2.980142
44.364376,-3.536522,-15.278824,16.747230,-8.846215,-2.644720
44.344186,-3.560120,-15.327511,16.779629,-9.027411,-2.420965
44.310244,-3.593886,-15.432733,17.097380,-9.484002,-2.484147
44.312301,-3.585082,-15.453116,17.232724,-9.662285,-2.255136
44.472387,-3.581933,-15.631758,17.458027,-9.840627,-2.311000
44.664497,-3.877033,-16.029054,17.775089,-10.128029,-2.750358
44.570530,-3.755692,-16.037288,17.875703,-10.095233,-3.013256
44.473949,-3.509313,-16.475928,17.896366,-10.097611,-3.219661
44.128424,-3.335471,-16.678784,17.827293,-9.929161,-3.268451
44.135523,-3.239501,-17.164885,17.902724,-9.490177,-3.693152
44.140694,-2.953350,-17.664530,17.975186,-9.070966,-3.708345
44.116972,-2.800804,-17.941300,18.097260,-9.254148,-3.406033
44.136677,-2.749728,-18.011324,18.108677,-9.522958,-2.879465
44.218471,-2.754190,-18.059659,18.169627,-9.694394,-2.669915
44.568611,-3.062274,-18.210014,18.103063,-9.695075,-2.621035
44.702308,-3.224651,-18.018745,18.079201,-9.776256,-2.630418
44.768022,-3.246766,-17.707266,18.077754,-9.806630,-2.606403
44.774925,-3.436434,-17.660226,18.054810,-9.841718,-2.538366
44.651768,-3.273514,-17.374712,19.231437,-9.709512,0.115787
44.475033,-3.169000,-17.242161,19.382560,-9.372165,0.378293
44.396883,-3.167122,-17.154489,19.479638,-9.273957,0.527626
44.380500,-3.179952,-17.220147,19.523064,-9.206422,0.560143
44.355762,-3.190461,-17.355962,19.716943,-8.668088,0.336425
44.279158,-3.187618,-17.662745,19.786475,-8.515026,0.412517
44.228349,-2.922580,-17.816986,19.932246,-8.529622,0.323468
44.459872,-2.979016,-18.150530,20.232791,-8.827355,0.293175
44.465701,-2.936927,-18.286495,20.968651,-8.903677,-0.671403
44.645133,-3.110429,-18.790406,20.663415,-8.767197,-0.014302
44.709059,-3.083518,-19.111646,20.829437,-7.643218,-0.778947
44.848801,-3.121911,-19.550574,20.962457,-7.517920,-0.655626
44.798727,-2.965318,-19.761868,21.262585,-7.471558,-0.719239
45.073413,-2.965992,-20.034552,21.638615,-7.202982,-0.351211
45.812613,-2.976629,-19.948509,21.921992,-7.033729,0.236872
47.932627,-4.091903,-19.694629,22.635533,-6.774138,1.510121
49.535937,-4.844688,-19.078095,22.911483,-6.918219,2.151856
50.822280,-5.734439,-19.307361,23.486649,-7.420950,2.217219
50.990904,-6.612775,-19.477285,23.876022,-7.586333,2.293565
51.067991,-6.175198,-19.318087,24.235378,-7.622029,2.366695
51.263697,-6.413898,-19.318935,24.579048,-7.653878,2.416433
51.291281,-6.457089,-19.154595,24.910141,-7.878568,1.862454
51.722281,-6.691839,-19.611702,24.904216,-7.818296,1.663019
51.807545,-6.754237,-19.702793,24.811246,-7.774427,1.421532
51.735400,-6.736280,-19.599794,24.816203,-7.774957,1.260140
51.812397,-6.870362,-19.748332,24.901482,-7.679655,1.226458
51.910235,-6.758027,-19.350669,24.999441,-7.610164,1.423668
52.206407,-7.254370,-19.278049,25.093081,-7.545060,1.591931
52.569009,-7.485174,-19.532621,25.105998,-7.560121,1.580418
52.777433,-7.809212,-19.932147,25.153875,-7.581646,1.620290
52.859110,-7.873912,-20.066929,25.138620,-7.493044,1.458292
52.575349,-7.442303,-19.963714,25.077870,-7.353816,1.231459
52.593616,-7.238223,-20.004000,25.025005,-7.177516,1.028693
52.601457,-7.355775,-20.011504,24.970349,-7.095066,1.122636
52.601912,-7.417555,-20.035438,24.981669,-6.965920,1.072121
52.567196,-7.455743,-20.198170,24.783784,-6.655484,1.289366
52.295697,-7.086148,-19.976498,24.753182,-6.569270,1.261072
52.242205,-7.154124,-20.158982,24.765420,-6.561767,1.235744
52.051825,-6.760284,-20.220431,24.885545,-6.651494,1.018606
51.915164,-6.555058,-20.346206,25.032694,-6.735855,0.810638
51.699438,-6.429174,-20.073155,24.681636,-6.290655,1.158526
51.837352,-6.652440,-20.429279,24.450367,-6.052289,1.120752
51.809533,-6.553644,-20.527013,24.674766,-6.324323,0.648784
51.723256,-6.663020,-20.810265,24.754034,-6.413210,0.483543
51.576810,-6.372538,-20.548309,24.873881,-6.503416,0.356783
51.591268,-6.354543,-20.499626,24.721588,-6.479867,0.901839
51.733395,-6.780237,-20.798136,24.302534,-6.856048,0.471985
51.835732,-6.762645,-20.787170,24.235641,-6.893200,0.303535
51.872690,-6.646332,-20.682590,24.259347,-6.980719,0.245407
51.566793,-6.411165,-20.234376,24.218902,-7.090026,0.237978
51.539980,-6.319258,-20.275162,24.192417,-7.196604,0.272015
51.178543,-5.884810,-20.050682,24.104342,-7.183578,0.284915
51.197530,-6.198957,-19.950950,23.891778,-7.352448,0.364625
51.350544,-6.175309,-19.828521,23.757451,-7.172048,0.763908
50.763689,-5.754854,-18.856964,22.388190,-9.112061,-2.506926
51.073874,-6.271101,-19.075625,21.945542,-9.010278,-2.428264
51.222784,-6.392596,-19.101434,21.855141,-9.030617,-2.364183
51.370751,-6.575211,-18.961114,21.625173,-8.743829,-2.113328
51.250909,-6.592254,-18.559722,21.615262,-8.701137,-2.160482
51.256958,-6.599369,-18.452439,21.609971,-8.650883,-2.204676
50.940687,-5.913882,-18.169662,21.526113,-8.338996,-2.168676
50.991923,-6.072845,-18.414126,21.578194,-8.099573,-2.437066
50.691466,-5.740673,-18.364195,21.676036,-8.118267,-2.628349
50.665151,-5.854916,-18.913174,21.673249,-8.164809,-2.617379
50.642245,-5.800332,-19.089247,21.981246,-8.479175,-3.064291
50.639780,-5.723950,-19.180166,21.995980,-8.411800,-3.069872
50.636236,-5.725863,-19.205843,21.896382,-8.310154,-2.904729
50.636923,-5.725887,-19.198534,21.859946,-8.198706,-2.821738
50.588738,-5.912445,-19.370654,21.851185,-8.204812,-2.840406
50.441574,-5.725306,-19.514387,22.095968,-8.390311,-3.266368
50.397465,-5.358780,-19.801382,22.187473,-8.510657,-3.429618
