pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.336616,-6.933421,-17.005413,31.941122,-8.730661,11.325262
43.506823,-7.050421,-17.206530,32.051105,-8.940054,12.548931
43.660776,-6.830771,-16.968982,31.905662,-9.125882,13.204182
43.852956,-6.557833,-16.667870,30.953460,-9.977039,12.363697
44.242744,-6.042722,-15.907002,30.512629,-9.892558,12.188825
45.614487,-6.287722,-15.861257,30.089516,-9.097848,13.202144
46.682526,-6.922930,-15.432598,29.871389,-8.917914,12.525727
47.774854,-7.544748,-15.087842,28.949634,-8.079545,10.358634
49.203402,-8.543030,-15.225020,28.020309,-7.328614,8.268901
50.802052,-9.745592,-15.612632,27.428740,-6.547246,6.782377
51.342592,-9.238340,-14.768943,27.143315,-5.856936,6.145815
52.608117,-10.624500,-15.304087,26.874488,-5.300171,5.767268
52.802802,-10.990335,-14.250001,26.668819,-4.239383,5.207389
52.988854,-10.946036,-13.251405,26.659872,-4.033131,5.213322
53.669087,-12.192458,-13.542770,26.580417,-3.670001,4.735792
54.123114,-12.964668,-13.890860,26.562629,-3.638536,4.543985
54.343065,-13.428156,-14.589005,26.584985,-3.708585,4.654733
54.316310,-13.442710,-14.821956,26.602368,-3.744320,4.656890
54.166505,-12.365938,-14.663865,26.577962,-3.758265,4.661838
53.817831,-11.904592,-14.143629,26.586761,-3.761370,4.662650
53.869791,-12.225474,-13.658075,26.573099,-3.835074,4.801621
53.989156,-12.645384,-13.492022,26.560369,-4.009530,5.054782
54.071537,-12.548391,-13.110773,26.419346,-4.399643,5.325945
54.128975,-12.463998,-12.942318,26.054356,-5.409480,6.278942
54.127787,-12.467185,-12.937438,26.108270,-6.009706,7.134483
54.161863,-12.460867,-12.584101,26.269069,-6.494797,8.080989
53.863334,-12.294945,-12.296469,26.524305,-7.025764,9.156364
53.312994,-11.711406,-12.408432,26.922997,-7.793266,9.730235
52.945548,-11.045916,-12.703932,27.552015,-8.229768,11.502875
52.468918,-10.339204,-12.354320,26.447491,-11.564264,11.090331
51.383350,-9.308283,-11.398820,26.206627,-12.104281,11.196482
51.057688,-9.127385,-11.221779,25.611343,-11.962879,12.050409
51.107415,-9.573700,-10.834613,25.549508,-12.147279,12.297226
51.949691,-10.468222,-11.601841,25.619642,-12.146966,12.472277
52.052089,-10.615792,-11.623179,25.697026,-12.294481,12.762541
52.052702,-10.620145,-11.595488,25.786572,-12.526778,13.397744
52.040981,-10.359331,-11.693431,25.983463,-12.537473,13.960109
51.963198,-10.371787,-12.057095,26.318651,-12.914447,14.579197
51.157530,-9.496758,-11.549838,26.571768,-13.056405,14.810132
50.762988,-9.301440,-12.133697,26.047036,-13.690242,13.536024
49.515932,-8.724899,-12.207145,26.241481,-13.431436,13.610337
47.693837,-7.211137,-11.808631,26.366594,-13.458165,13.894749
46.049202,-6.195580,-11.998881,26.707825,-13.147279,14.513333
44.690162,-5.129840,-11.666552,27.042565,-12.676227,15.045512
44.555637,-5.254603,-12.120574,27.409356,-12.304073,15.698439
44.569379,-5.479490,-12.449829,29.190330,-13.365195,16.295005
44.682204,-5.520899,-12.533624,29.350151,-13.604514,16.259034
45.473021,-5.842257,-13.275074,29.498802,-13.828416,16.247365
45.927837,-6.396693,-13.446510,29.630584,-14.088319,16.309516
46.597541,-6.908315,-14.146015,29.856879,-14.290092,16.361689
47.112850,-7.166865,-14.548186,30.238662,-14.377619,16.716471
47.235823,-7.306485,-14.164026,30.482529,-14.380359,16.852036
47.923260,-8.201316,-14.649122,30.548101,-14.415509,16.674573
48.008470,-8.134472,-14.240002,31.132599,-13.926318,17.505360
49.251734,-9.034431,-14.787617,31.193126,-14.142340,17.473002
49.728266,-9.743894,-14.475473,31.382611,-14.682655,17.591959
50.685744,-10.973987,-15.092177,31.873238,-15.644995,17.007546
51.842669,-11.935736,-15.704859,31.853748,-15.798152,17.104297
52.368175,-12.925414,-15.677766,31.875936,-15.780646,17.041114
52.414683,-11.976924,-14.920503,31.889054,-15.720270,17.050193
51.770726,-11.302996,-14.031738,31.927591,-15.686133,17.117877
51.649826,-11.331912,-13.959537,31.902625,-15.721207,17.136382
51.915494,-11.967962,-14.236594,31.883738,-15.846097,17.124475
52.101434,-12.309634,-14.294463,31.843997,-15.981313,17.099709
52.438894,-12.603182,-14.223356,31.820061,-15.991073,17.049860
52.754698,-13.278953,-14.131936,31.794601,-15.962975,17.028905
53.214590,-13.831312,-14.563455,31.697403,-15.968070,16.846480
53.646058,-14.062932,-14.721492,31.705133,-15.925581,16.886844
54.342906,-15.237411,-15.069677,31.674992,-15.759988,17.548130
54.495722,-15.720383,-14.507838,31.338316,-16.006929,18.225590
55.206177,-16.500538,-14.686469,31.178402,-16.426685,18.057700
55.188803,-16.439029,-13.801576,31.005467,-16.757853,17.794673
56.229824,-18.397716,-14.568166,30.731248,-16.901310,17.311921
56.814233,-17.480568,-12.553818,29.812943,-16.358775,17.858006
56.938545,-17.422907,-10.887427,29.292490,-16.151742,17.466788
56.953918,-18.368799,-9.998744,29.555242,-17.380086,17.888022
57.104171,-18.061294,-9.222880,30.097031,-17.310040,18.402612
56.543755,-16.762687,-7.992520,30.522990,-17.510521,18.051142
56.724125,-16.816519,-8.328455,30.610053,-18.136863,17.670197
57.129036,-17.651025,-8.797508,30.446780,-18.440207,17.759613
57.195184,-17.834452,-8.716469,30.013230,-18.320527,18.739656
56.923069,-17.502157,-8.622618,30.230352,-18.515718,18.981336
55.374089,-16.051068,-9.453714,30.500065,-18.456186,19.308205
53.609065,-13.374495,-8.940997,30.856850,-18.376358,19.757011
52.318968,-11.794219,-6.913677,31.241205,-18.245643,20.094026
52.453949,-11.261731,-7.639130,31.570419,-17.779243,20.586467
52.142649,-11.180137,-8.235778,31.821399,-17.444273,20.947691
50.612781,-9.793115,-8.420413,32.094428,-17.156275,21.151869
49.518140,-9.178552,-9.570914,32.311880,-16.819139,21.278632
49.797339,-9.117410,-10.702295,32.419022,-16.348954,21.144359
50.245143,-9.151098,-11.145321,32.429051,-14.449807,20.140600
51.608130,-10.010178,-11.618960,29.894735,-12.486131,15.187290
52.776561,-10.801923,-11.887153,29.852195,-11.262170,12.802133
53.781286,-11.635478,-12.167687,29.320583,-10.005719,10.823170
54.690064,-12.899610,-12.657261,29.141921,-8.350823,9.041311
55.361501,-13.512100,-12.710728,28.983020,-7.006880,8.387142
55.186567,-13.271109,-11.728202,28.149214,-5.986606,6.000398
55.161449,-13.178377,-11.218096,27.970712,-4.660981,6.051070
55.038151,-13.049226,-10.740007,27.245985,-3.055972,4.332131
54.149921,-12.101118,-9.681279,26.067075,-4.248954,2.354676
53.453682,-11.057748,-9.504207,25.466235,-4.545567,2.562545
52.815676,-10.135901,-9.597757,24.683381,-4.815002,2.591301
51.743740,-9.218137,-9.960722,24.071888,-4.859547,2.411701
50.666104,-7.874793,-10.872545,23.758564,-4.893001,2.663723
49.291431,-7.497450,-13.154883,23.546530,-5.278183,5.312361
48.097473,-5.769860,-11.276202,23.357330,-5.655878,6.223073
47.537751,-5.883108,-12.303532,23.011916,-6.076303,7.007520
45.867329,-4.665289,-12.122788,22.702292,-6.257152,7.260785
45.016436,-4.405638,-12.869032,22.427933,-6.422512,7.631376
43.884874,-4.156011,-13.200465,21.994855,-6.657861,7.671911
43.216292,-4.246723,-13.620662,21.549226,-6.849778,7.673817
43.262270,-3.675219,-13.637139,20.688152,-6.970169,6.587666
43.446261,-3.458094,-13.221368,20.025590,-6.815041,5.802852
44.104010,-3.830327,-13.112271,19.751789,-6.089605,5.095212
45.482285,-4.679829,-13.226272,20.105670,-5.755037,3.764558
46.332565,-5.081648,-12.724022,20.300349,-4.963923,2.486604
47.133272,-5.515560,-12.415325,20.207878,-4.385147,2.036142
47.837021,-6.231938,-11.918600,20.305706,-4.144881,1.760544
48.151881,-6.525081,-11.037175,20.334543,-4.120634,1.753821
48.256767,-6.820476,-10.679726,20.326701,-4.102842,1.561468
48.495108,-7.126863,-10.371569,20.113787,-4.262254,0.328521
48.520653,-7.080770,-9.758381,20.188339,-4.221575,-0.231301
48.470029,-6.890585,-9.537001,20.240602,-4.220701,-0.722438
48.454779,-6.930815,-9.491522,20.136273,-4.099828,-0.903574
48.097208,-6.794090,-8.188198,20.021587,-4.004332,-0.559939
48.438740,-6.899011,-7.274732,19.958798,-4.065317,0.080219
48.372843,-7.267783,-7.057704,19.868427,-4.216942,0.711673
47.979204,-6.994581,-6.554204,19.595280,-4.363315,1.054336
47.892744,-7.129263,-6.676877,19.281898,-4.469683,1.151986
47.163052,-6.257788,-6.056716,18.947706,-4.520430,1.322088
46.537165,-5.623585,-5.878083,18.587365,-4.597742,1.575809
46.010198,-5.495810,-6.852103,18.049011,-4.817196,1.347442
45.798206,-5.524867,-7.721239,17.575526,-5.123340,1.571814
44.612206,-5.019447,-7.600824,17.213217,-5.677130,2.345809
42.900166,-4.636572,-8.132862,16.683710,-6.104920,3.042185
41.575997,-4.239702,-8.976587,16.034604,-6.583596,3.650480
40.509370,-4.112467,-10.124845,15.331334,-7.751567,4.463554
39.065788,-3.414341,-9.935496,14.763973,-8.416125,5.352141
37.685357,-2.855864,-9.586826,14.512289,-9.038083,5.939919
37.124995,-3.089428,-10.693468,14.181872,-9.200448,6.418327
36.344216,-2.849613,-11.441645,13.952405,-9.293123,6.222007
36.129682,-2.547259,-11.516944,13.551724,-9.384613,5.783280
36.940441,-2.132307,-11.194920,13.244321,-8.492275,4.803424
38.975823,-1.667710,-8.595866,12.992145,-8.019025,3.900844
40.631206,-1.862668,-7.238450,13.165594,-7.116667,2.085234
42.436920,-2.509830,-5.888109,13.930190,-6.332282,-0.392054
43.327506,-3.503914,-3.794973,14.507671,-5.291091,-1.985990
44.107090,-4.059984,-2.007577,15.020221,-4.444982,-2.807017
44.052270,-5.059092,-1.687016,15.710683,-3.438025,-3.549668
43.922157,-5.781602,-0.676953,15.678891,-3.088216,-3.865765
43.840748,-5.694012,0.158356,15.580801,-2.814211,-3.587973
42.522279,-4.923819,2.511156,15.428735,-2.463196,-4.057100
42.315140,-5.702746,2.846941,14.743376,-2.013347,-3.273859
42.104101,-6.334088,2.739744,14.683831,-2.337238,-3.558931
41.798879,-6.868407,3.189106,14.339287,-2.352188,-3.173144
41.404440,-7.261109,4.007669,14.260159,-2.627578,-3.094666
40.941943,-7.621025,5.012067,13.918741,-2.890332,-2.550043
40.614022,-7.821250,6.022425,13.898143,-3.105018,-2.589253
40.477620,-7.893006,6.392041,13.599509,-3.341578,-2.207692
40.525167,-7.802318,6.137214,13.689283,-3.332576,-2.405613
40.613028,-7.648922,5.817791,13.641762,-3.309026,-2.571264
40.870261,-7.504677,5.478219,13.674534,-3.016589,-3.080085
41.289148,-7.720425,5.699476,13.567913,-2.912638,-2.748911
41.615414,-8.215633,6.108765,13.835135,-2.737603,-2.262870
42.261421,-7.606978,6.520343,14.162356,-2.639752,-2.082899
42.416336,-7.402222,6.155844,14.367866,-2.680071,-2.281313
42.277581,-7.215382,5.878925,14.286282,-2.737486,-2.425175
42.079849,-7.408290,6.209944,14.156545,-2.880452,-2.578200
41.994925,-7.604115,7.121159,14.006417,-2.933204,-2.244142
41.855418,-7.732065,7.697961,14.091056,-3.274307,-2.113169
41.637420,-7.422014,7.575794,14.333033,-3.303043,-2.473551
41.383149,-7.107769,7.071974,14.236788,-3.003331,-2.870938
40.926551,-6.677688,6.820155,14.060786,-2.903760,-3.353120
40.427227,-6.340133,6.758059,13.720391,-2.694879,-3.561852
39.908963,-5.985743,6.900969,12.946668,-2.944916,-3.090610
39.368449,-5.743425,7.104425,12.214099,-3.062141,-2.573105
38.832473,-5.286260,6.585710,11.285425,-3.404998,-1.855203
37.354341,-4.773636,3.060109,10.016283,-4.373098,-0.865714
36.737990,-4.695231,0.188212,8.935894,-5.449886,-0.531510
36.519348,-4.026052,-0.177867,8.577949,-5.618193,0.653207
35.459420,-2.952610,0.030553,8.244570,-6.598235,0.887778
34.914443,-2.253460,-0.850054,7.732812,-7.139811,1.286226
34.687186,-2.385877,-1.045791,7.116137,-7.400363,2.090150
34.396925,-2.253814,-0.903912,6.769614,-7.884348,3.112119
33.887542,-2.140649,-1.106339,6.368059,-8.590047,3.754128
33.742198,-2.035550,-0.913838,6.192757,-9.185835,4.421506
34.204787,-1.805413,-0.141368,6.205751,-9.454909,5.060304
34.384143,-2.163869,0.631499,6.221863,-9.528512,5.596091
35.081686,-2.174999,1.871519,6.418053,-9.488875,5.949881
36.571280,-3.083364,2.440606,5.618426,-10.936887,5.107379
37.616987,-3.852389,3.449609,5.966950,-10.195194,4.762346
38.384218,-4.516388,4.596543,6.333107,-9.707342,4.345872
38.695320,-5.257671,6.085463,6.592753,-9.555802,4.382610
39.656211,-6.990698,8.303664,6.752677,-10.017030,4.744580
40.648852,-8.946671,10.152777,6.800899,-10.783537,5.048417
41.806224,-10.947795,10.956320,7.534130,-12.435136,4.466439
42.750106,-12.393890,11.083762,8.658811,-13.024598,6.612676
43.639152,-13.817411,10.736208,10.050211,-11.776411,9.655708
44.217280,-14.881554,10.380587,10.115717,-11.287274,9.389527
44.293721,-14.512343,10.346275,10.644178,-10.887400,9.664393
44.697691,-15.147353,9.861983,11.666899,-11.587375,9.392227
45.456065,-15.729049,8.918803,13.040961,-11.424590,11.072301
46.156890,-16.377030,8.631916,13.062212,-11.870517,11.173011
46.884451,-17.243808,8.350244,13.847497,-12.892199,11.142261
48.726329,-18.575320,6.763598,14.333101,-13.588788,11.377907
48.075288,-17.528526,7.810331,14.970396,-13.795853,11.607450
48.314068,-17.792877,7.659079,15.588562,-13.866286,11.781835
49.241049,-18.926680,6.322042,16.202725,-13.621259,11.938539
49.896053,-19.608228,5.461378,16.888658,-13.470537,11.912955
50.250194,-20.117412,5.225564,17.762137,-13.654706,10.785972
50.463714,-20.269778,5.262233,17.682382,-13.260206,10.877488
50.669848,-20.550020,5.481690,17.622870,-13.118563,10.588678
50.823635,-20.990560,5.301811,17.628281,-13.192832,10.196685
50.984931,-21.546601,5.168887,17.641767,-13.358162,10.240223
51.086096,-21.994056,5.193013,17.690094,-13.513061,10.266720
51.011992,-22.189614,5.487868,18.840515,-13.105087,11.990018
50.802124,-22.199845,5.976344,19.268045,-13.133402,11.752176
50.540368,-22.097402,6.566730,18.832252,-12.138541,12.013944
50.252998,-22.045005,7.333693,18.817177,-11.828183,11.909761
50.055135,-22.514320,8.378522,18.738432,-10.887057,11.638220
49.089275,-22.335247,10.705528,18.098584,-10.586747,10.059904
47.896755,-22.214006,12.827243,17.666805,-10.728105,9.078713
47.016015,-21.678327,15.430003,17.383374,-10.344031,8.693384
46.497974,-22.598604,15.873130,17.237625,-10.003461,8.283407
45.871493,-22.710425,16.465399,17.358463,-9.090666,7.950481
45.448083,-22.463470,16.835413,17.255807,-8.638045,7.641394
44.874303,-22.347938,17.434395,16.691435,-8.476538,8.009260
44.984883,-22.709148,16.668772,16.480200,-8.309800,8.182917
44.296773,-22.198835,16.695197,16.508170,-8.140639,7.547467
43.796899,-21.600854,16.364757,16.063142,-7.907807,6.998222
44.019036,-22.285717,15.675725,16.049601,-7.906073,7.979926
44.090101,-22.950172,15.519551,15.952825,-7.954613,7.890745
44.333894,-23.192686,15.382601,15.999168,-8.325081,7.587546
44.025239,-22.780266,16.332618,16.035939,-8.799243,7.421014
44.023224,-22.887554,16.450867,15.824055,-8.996692,7.549059
43.730895,-23.301031,15.930010,15.441314,-9.124112,7.436959
43.374565,-23.954421,15.959428,14.695197,-9.141833,6.828468
42.561916,-23.577664,16.269107,14.129341,-9.166506,6.593860
42.031939,-23.689420,16.343242,13.498721,-9.386791,6.588907
40.981846,-23.734724,16.887374,12.852684,-9.630116,6.710122
40.129794,-24.391819,17.536114,12.286598,-9.873492,7.064675
39.933532,-24.993037,17.521284,11.477736,-10.294199,7.086082
39.721240,-25.447925,17.789194,11.211140,-10.867376,7.674884
39.346505,-26.155249,18.213514,11.345744,-11.338953,8.042885
38.921649,-26.620182,18.157190,11.200439,-11.637694,8.155230
37.918331,-26.370716,19.031879,10.620534,-11.504167,8.541243
36.735679,-25.527479,20.285306,9.593411,-12.530373,9.226178
36.720444,-25.032566,19.205236,9.112420,-12.253281,10.024965
36.033897,-23.883492,19.054454,8.008273,-12.754787,10.332465
35.523026,-22.797953,18.619076,5.927259,-15.044353,7.718330
34.758899,-22.138309,17.027937,5.369823,-15.382457,7.254290
34.933901,-21.397722,17.431311,5.067406,-15.409172,7.331678
34.890725,-21.085019,17.707841,4.696666,-16.376683,7.260990
34.692130,-20.815500,17.845500,4.288192,-17.214915,7.184169
34.549322,-20.627179,17.448504,4.320862,-17.684892,7.669816
34.192885,-19.550989,16.928158,3.626704,-18.531926,7.028231
34.141062,-19.232573,16.984325,3.744540,-18.443454,7.531252
35.059047,-19.915824,16.871381,4.310555,-18.107657,8.335777
35.251534,-19.752759,17.250504,4.574652,-17.915305,8.722323
35.662644,-19.299055,17.075409,4.899207,-17.561604,9.023246
36.140029,-18.942649,16.866686,5.129081,-17.366535,9.321886
36.692961,-18.675820,16.394963,5.436714,-17.700990,9.526210
37.145613,-18.623891,16.013695,5.822784,-17.639191,9.754518
37.637375,-18.958607,15.702167,6.204293,-17.501058,9.783371
37.853520,-19.042766,16.191160,6.737030,-16.690075,9.978771
38.512167,-19.768833,15.824637,7.246505,-16.014541,9.948005
38.579078,-20.990543,16.657757,6.172160,-16.667306,9.239178
37.777356,-22.294196,17.037579,5.388186,-17.371380,8.853403
37.202260,-23.171371,18.419030,4.780534,-17.633626,8.065935
36.575280,-23.627193,18.924304,3.754500,-17.744475,6.086056
35.992417,-24.398307,18.932888,3.789367,-17.127800,5.690415
35.458964,-24.470022,18.966404,4.126201,-16.198587,5.638363
34.944271,-24.349366,19.388272,4.262835,-15.474436,5.455034
34.069488,-24.384304,20.199909,4.388009,-14.994037,5.438631
33.709097,-24.371687,20.108993,4.256425,-14.866155,5.250172
33.260779,-24.333403,20.250331,4.197205,-14.741619,5.154062
33.044279,-24.486101,20.326143,4.349831,-14.536343,5.312735
32.927201,-24.485743,20.402285,4.405974,-14.399287,5.271494
32.907491,-24.372724,20.418033,4.458322,-14.283647,5.177403
32.761175,-24.446789,20.418961,4.644949,-13.655559,4.860351
32.382481,-24.375778,20.463984,4.916646,-12.924659,4.195340
31.761087,-24.145582,20.396518,4.685817,-12.453053,2.797104
30.411796,-22.724989,21.077819,4.640500,-11.680435,1.590958
29.770493,-22.318994,21.074114,4.981134,-10.625206,1.172214
29.548592,-22.013984,20.942978,6.297221,-8.889140,2.245210
29.698561,-21.692264,20.992722,6.591791,-8.737355,2.126313
29.852203,-21.574145,20.980825,6.647460,-8.811407,1.795045
30.040242,-21.493108,21.012637,6.724697,-8.789188,1.733688
30.290800,-21.651756,20.973210,6.761524,-8.866403,1.787248
30.477816,-21.642506,20.811899,6.656631,-9.349438,2.099146
30.453070,-21.742675,20.604355,6.335432,-9.791735,1.978965
30.330831,-21.871940,20.492549,6.081314,-9.808012,1.907100
30.390233,-21.513317,20.444965,5.799755,-9.652684,1.774709
30.522697,-21.011299,20.336174,5.825344,-9.339862,1.522602
30.601516,-20.424483,20.207060,5.872969,-8.885749,1.214728
30.717909,-19.881849,19.296124,5.809313,-8.606232,0.363159
30.564777,-19.824659,18.769397,6.063448,-8.168480,-0.112278
30.508186,-19.622332,18.363400,6.181218,-7.941399,-0.718101
30.316211,-18.161421,18.499390,6.186961,-7.914510,-1.574608
30.578726,-17.924966,18.286971,5.459111,-7.568259,-2.270681
30.805421,-17.526232,18.063159,4.831412,-8.570749,-1.002263
30.470521,-17.543101,17.397428,4.692810,-8.646133,-0.988228
30.044440,-17.621610,17.250735,4.652820,-8.521196,-0.975454
29.780216,-17.149314,16.792262,4.110429,-8.812480,-1.477251
29.753491,-17.046836,16.536801,3.778959,-9.087374,-1.615713
29.683468,-16.825915,16.253849,3.288342,-9.538215,-1.835136
29.846662,-17.182511,15.269565,2.672371,-10.080695,-1.543014
29.996227,-17.086256,14.344704,2.039568,-10.592771,-1.493208
30.118535,-15.758563,13.820049,1.342350,-11.386693,-1.502083
30.482711,-14.887909,12.581037,1.048707,-11.903898,-1.181626
31.070274,-13.845346,11.292767,1.269884,-12.655431,-0.772494
31.842269,-12.905477,9.768742,1.529546,-13.152194,-0.139156
32.800894,-12.050540,8.278714,1.903985,-13.490319,0.781883
33.840202,-11.649976,7.702294,2.254212,-13.968230,1.649258
34.347208,-10.822918,7.295465,2.537842,-15.208466,2.121661
34.944787,-10.333706,6.880133,3.102116,-14.819591,2.981488
35.185734,-10.033719,6.752298,3.479296,-15.081431,3.546885
34.955805,-9.840000,6.983939,2.979052,-15.906422,4.490967
34.751825,-9.869867,7.094434,3.135389,-16.571269,4.870983
34.915385,-10.317430,6.952516,3.244324,-17.440368,5.686085
35.283973,-10.548555,7.076539,3.365586,-17.676428,6.247444
35.760030,-11.162998,6.950468,3.567160,-17.684173,6.586076
37.054867,-12.275568,5.388544,3.928494,-17.667756,7.049834
38.250667,-12.881093,3.994963,5.651565,-18.209159,6.447104
38.615611,-12.095783,3.338325,6.810639,-17.933900,7.839421
38.922333,-11.745609,1.904092,9.620954,-17.214128,11.106254
39.380249,-11.464335,0.794255,12.734541,-15.192790,15.350195
40.226962,-11.596307,-0.704217,14.860408,-16.787890,15.407472
42.090940,-13.007210,-3.415270,17.380964,-16.474801,16.783799
43.016913,-13.421340,-4.382693,20.254289,-17.365594,17.363638
44.484669,-14.253281,-6.154703,21.792620,-18.887831,17.012374
46.414365,-15.144446,-8.889824,25.894862,-21.838777,14.403821
47.044621,-15.095492,-9.577918,28.774844,-22.676552,15.359835
48.036673,-14.620862,-9.684094,32.451397,-24.246327,14.564798
49.619754,-15.383687,-11.269914,34.205887,-23.283178,16.419854
50.613056,-15.282190,-12.664685,37.086379,-20.989084,20.044605
51.902941,-15.509694,-14.353840,37.766456,-23.132369,17.860269
53.022815,-15.538449,-16.056550,41.389955,-22.366750,19.156910
54.281636,-16.092881,-17.730472,44.226799,-23.394958,17.761925
55.443532,-16.509624,-19.232400,47.251505,-23.412067,16.124597
56.582361,-16.207588,-20.805070,49.017541,-22.419198,16.370283
58.024188,-16.639514,-22.412472,50.847543,-21.860145,15.721716
59.964685,-16.768835,-22.416674,55.109618,-25.378077,8.926129
60.835060,-18.167069,-24.545492,55.706051,-25.687496,9.391913
