pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.159873,-18.637055,-17.549736,21.112272,-11.855536,4.602460
49.276315,-18.852939,-17.656482,21.117533,-11.830214,4.614409
49.268774,-18.860364,-17.693911,21.074048,-11.881717,4.749349
49.271085,-18.864012,-17.655186,21.090791,-11.892170,4.736723
49.275855,-18.856354,-17.645140,21.070879,-11.939126,4.789036
49.276163,-18.857531,-17.636795,21.098934,-11.911729,4.851562
49.275775,-18.848290,-17.683016,21.105203,-11.969560,4.782971
49.273772,-18.845821,-17.713397,21.090113,-11.973532,4.759573
49.272002,-18.846824,-17.725590,21.159713,-11.890533,4.649379
49.276772,-18.839167,-17.715546,21.102051,-11.923445,4.777835
49.273772,-18.845821,-17.713397,21.086391,-11.940624,4.861433
49.272002,-18.846824,-17.725590,21.166870,-11.983656,4.857257
49.273652,-18.672429,-17.751553,21.190625,-11.944420,5.139330
49.395866,-18.784464,-17.904460,21.211475,-11.922132,5.152389
49.389175,-18.797684,-17.906969,21.223433,-11.931307,5.192237
49.391489,-18.790996,-17.916012,21.204252,-11.963473,5.237867
49.269417,-18.684705,-17.734992,21.243998,-11.955267,5.191436
49.367167,-19.183762,-17.857640,21.237411,-12.008957,5.288118
49.359022,-19.199229,-17.864084,21.325794,-11.996103,5.400706
49.235301,-19.088875,-17.714701,21.445587,-12.008970,5.639378
49.165139,-19.193679,-17.899378,21.570767,-12.028448,5.980582
49.041718,-19.086900,-17.731987,21.747066,-12.021162,6.261202
49.153063,-19.212266,-17.928661,21.904514,-11.959783,6.585243
49.496716,-19.582421,-18.476481,21.904623,-12.011242,6.579821
49.489949,-19.597981,-18.469239,21.922630,-12.028448,6.662986
49.477509,-19.601716,-18.572807,21.955218,-11.987710,6.677807
49.247029,-19.277039,-18.196029,22.010805,-11.908927,6.668342
49.247880,-19.272508,-18.208853,22.774335,-13.046695,5.683317
49.375058,-18.933824,-18.479723,22.743436,-12.999783,5.747901
49.364830,-19.207596,-18.474268,22.822544,-12.931025,5.622607
49.227974,-19.105324,-18.408404,22.834361,-12.921057,5.643766
49.151834,-19.227706,-18.569033,22.835762,-12.939366,5.728951
49.157324,-19.228145,-18.514229,22.764060,-12.865444,5.920855
49.151278,-19.233396,-18.547823,22.833729,-12.862819,6.160330
49.147762,-19.235409,-18.572221,22.891981,-12.813413,6.100727
48.802096,-18.681232,-18.140141,22.918063,-12.759358,6.177477
48.801640,-18.684650,-18.128784,23.032253,-12.744511,6.344990
48.908343,-18.993650,-18.287819,23.126257,-12.698137,6.511808
49.027096,-19.104590,-18.483713,23.267333,-12.672122,6.772407
48.912918,-18.793295,-18.401126,23.440731,-12.634854,6.946780
48.922450,-18.672812,-18.481065,23.613313,-12.726534,6.943106
48.907986,-18.689890,-18.539198,23.904136,-12.922609,7.084653
48.819347,-18.826596,-18.746661,24.209079,-13.044599,7.264935
48.806804,-18.848430,-18.764465,24.453240,-12.924515,7.624467
49.033209,-19.007051,-19.171780,24.692647,-12.835355,7.981668
49.032711,-19.002454,-19.198457,24.867677,-12.710006,8.209486
49.137316,-19.136517,-19.432221,25.937616,-13.282102,7.098206
49.128405,-19.146110,-19.473596,25.690011,-12.815079,8.235065
49.237474,-19.278498,-19.676420,25.824237,-12.694089,8.725900
49.223128,-19.282118,-19.801136,26.001059,-12.630235,8.976993
49.170544,-19.251752,-20.055951,26.119433,-12.495641,9.040250
49.067467,-19.313717,-20.360105,26.287986,-12.600533,9.049951
48.994994,-19.429829,-20.514011,26.458685,-12.870888,9.100083
49.003339,-19.243379,-20.495381,26.529570,-13.018485,9.200406
49.057988,-19.162408,-20.347839,26.683544,-13.023678,9.466625
49.289386,-19.413553,-20.705725,26.846068,-12.976873,9.759479
49.285840,-19.417850,-20.720339,27.012432,-12.885970,10.009005
49.402862,-19.541024,-20.903606,27.115184,-12.826595,10.081695
49.388278,-19.831513,-20.904253,27.401551,-12.883338,10.198295
49.249818,-19.830259,-20.756971,27.683595,-12.971076,10.220850
49.353719,-19.978102,-20.955430,27.933406,-13.309237,10.197134
49.336845,-20.008711,-20.974895,28.208614,-13.526494,10.311967
49.462836,-20.025113,-21.176962,28.699468,-14.226828,9.831739
49.452251,-20.043667,-21.192466,29.855474,-13.623142,11.669244
49.441666,-20.062221,-21.207971,30.169905,-13.553975,11.897408
49.437745,-20.067647,-21.221062,30.275833,-13.552477,11.937974
49.431865,-20.078574,-21.226527,30.404708,-13.581283,12.141426
49.453688,-20.041492,-21.188611,30.410616,-13.626525,12.205250
49.422453,-20.088250,-21.274949,30.453401,-13.691536,12.221726
49.124386,-19.922577,-21.143055,30.489178,-13.670262,12.184708
49.115461,-19.934458,-21.174549,30.523657,-13.675800,12.159228
49.114919,-19.932183,-21.191373,30.633747,-13.761166,11.985941
49.110982,-19.937590,-21.204435,30.761433,-13.922262,11.901943
49.113086,-19.935455,-21.193698,30.748815,-13.986788,11.901981
49.108098,-19.941930,-21.212129,30.760526,-13.990980,11.888702
49.094696,-19.956942,-21.273503,30.750080,-13.998109,11.857819
49.089287,-19.958902,-21.318688,30.927002,-13.789768,12.109711
49.088595,-19.953252,-21.353857,30.961314,-13.766483,12.214444
49.072583,-19.973739,-21.414501,30.953666,-13.806932,12.196503
49.016660,-20.040385,-21.650779,30.967965,-13.777217,12.144357
49.024379,-20.026203,-21.643014,30.970861,-13.771302,12.174853
