pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
861.980000,235.020000,567.130000,301.990000,818.415409,181.409055,433.661473,254.953317
864.420000,232.890000,568.050000,299.980000,816.972994,184.293884,428.826092,256.565111
867.900000,230.880000,568.410000,297.980000,814.809372,185.015091,430.437886,258.176904
870.910000,227.020000,565.224629,289.645445,811.924543,180.687848,428.826092,259.788698
867.782190,225.669073,561.351956,290.290891,812.640000,177.020000,428.826092,259.788698
867.080000,223.990000,558.124729,292.227227,813.270000,175.020000,428.020196,250.923833
865.180000,223.920000,560.061065,288.354555,812.930000,177.020000,428.020196,250.923833
864.640000,223.930000,560.061065,288.354555,812.830000,179.010000,429.220000,250.870000
866.840000,223.990000,565.224629,284.481882,811.330000,183.010000,429.631989,260.594595
869.000000,222.020000,568.800000,281.920000,810.270000,187.010000,432.049680,262.206388
869.930000,221.950000,567.160965,286.418218,809.840000,186.990000,432.250000,264.090000
870.830000,222.010000,566.710000,288.070000,810.260000,185.000000,428.020196,261.400491
870.260000,220.030000,564.579183,285.772773,808.690000,181.080000,428.826092,261.400491
870.260000,216.040000,565.100000,283.990000,807.860000,178.920000,428.020196,258.176904
870.050000,213.940000,566.000000,282.020000,806.154885,179.966640,426.408402,254.953317
868.950000,213.870000,567.090000,279.980000,803.760000,180.240000,425.010000,252.830000
870.862816,213.346570,567.740000,278.010000,803.270055,179.966640,423.890000,253.010000
874.826046,212.524803,567.900000,275.990000,801.360000,183.900000,423.080000,256.640000
876.140000,211.080000,567.950000,273.980000,799.960000,186.010000,422.160000,260.780000
872.772296,210.471052,568.040000,272.040000,795.336775,183.572677,417.543537,262.206388
870.640000,210.030000,553.606611,281.900100,791.160000,182.030000,412.708156,258.176904
870.033962,199.517716,549.733939,278.027428,783.797458,191.505957,412.708156,265.429975
872.772296,199.517716,549.088493,276.091091,773.700000,200.040000,413.514053,272.683047
874.800000,197.960000,544.570375,267.054856,775.864178,203.045274,415.125847,281.547911
872.087712,195.410215,541.343148,266.409410,773.910000,203.030000,415.125847,281.547911
867.295628,198.148549,533.597803,270.927528,770.880000,201.020000,403.843291,277.518427
867.295628,198.148549,526.497903,270.927528,769.040000,199.020000,403.843291,277.518427
868.290000,198.070000,526.497903,272.218419,767.600000,196.890000,400.980000,276.050000
864.557294,189.933547,516.816222,261.891292,766.410000,194.950000,398.202014,275.100737
863.872710,185.141463,508.700000,254.010000,752.064337,200.881652,393.366633,280.742015
865.926461,181.033962,501.970977,250.918720,749.900715,195.833201,393.366633,279.130221
867.295628,179.664795,495.440000,246.910000,746.110000,192.130000,388.531252,276.712531
868.930000,177.990000,502.616422,248.336938,747.050000,189.890000,384.501768,278.324324
867.980211,172.134376,502.616422,246.400602,749.179507,192.227164,384.501768,278.324324
869.349378,168.711459,494.871077,240.591593,748.900000,194.020000,383.695871,278.324324
870.033962,165.973125,492.934741,238.655257,744.131056,198.718030,383.695871,278.324324
869.349378,163.919374,487.125732,235.428030,739.920000,203.030000,381.278181,279.130221
865.926461,163.919374,481.840000,232.850000,740.525020,194.390786,374.025110,273.488943
863.872710,156.388956,480.671278,230.264466,740.525020,187.178713,367.577935,258.982801
872.087712,139.274368,490.066628,208.195773,739.803812,162.657665,377.826673,240.562926
870.530000,134.890000,492.935274,201.884751,744.852263,153.281970,369.946793,228.384930
870.810000,134.980000,494.082733,200.163563,742.688642,151.118348,364.932324,230.533988
869.490000,134.980000,494.082733,200.163563,742.440000,148.970000,364.420000,229.000000
867.960000,135.000000,492.580000,199.990000,740.700000,150.990000,364.590000,228.890000
867.220000,134.990000,491.060000,199.970000,738.590000,156.970000,368.890000,228.990000
865.290000,135.020000,486.050523,202.458480,740.525020,164.821287,361.350561,251.308217
862.200000,135.020000,476.297126,203.605939,739.800000,167.070000,361.350561,251.308217
859.080000,135.030000,475.723396,203.605939,735.476568,171.312152,361.350561,251.308217
856.450000,131.110000,472.281021,200.163563,744.131056,186.457506,372.812204,267.784330
860.449793,138.589785,465.969999,207.622044,741.246227,192.227164,377.826673,272.082446
858.396042,146.804787,464.822540,212.785607,735.476568,191.505957,372.095852,272.082446
854.288541,147.489370,462.770000,215.080000,724.658459,181.409055,364.215972,272.798799
850.181040,136.536034,452.200496,205.900856,719.610008,174.196982,357.052445,267.067977
846.758123,122.159781,451.053038,197.294917,721.773630,173.475774,357.052445,265.635271
843.335205,114.629362,447.610662,185.246602,718.888800,171.312152,357.052445,258.471744
839.912288,118.052280,438.430994,188.115249,710.955520,163.378872,356.336092,253.457275
839.227704,118.736863,435.562348,192.131354,712.397935,161.215250,354.903386,247.010101
839.912288,113.944779,438.430994,187.541520,717.446386,161.936457,353.470681,247.010101
840.330000,110.030000,440.725911,183.525415,720.331215,159.051628,353.470681,247.010101
841.080000,105.980000,441.299640,177.788122,715.282764,148.954726,351.321623,238.413868
837.858537,95.461024,437.857265,168.608454,711.676727,144.627482,347.739859,229.101283
838.543121,92.722690,432.119972,163.444890,715.282764,141.742653,345.590801,227.668578
841.966038,90.668940,428.103867,160.576244,718.888800,141.742653,345.590801,229.101283
844.704372,90.668940,429.251326,157.707598,716.725178,141.742653,342.009038,229.817636
839.227704,87.246022,425.770000,154.070000,713.119142,139.579031,341.292685,224.803167
826.905201,79.715604,418.924199,148.527929,709.513105,140.300238,337.710921,222.654109
821.000000,74.000000,413.186906,144.511824,705.185861,143.906275,335.200000,224.910000
819.374783,73.554352,407.040000,140.700000,696.531374,132.366958,333.412805,221.221403
813.930000,70.020000,407.449614,139.921990,684.349219,128.552731,327.681983,219.072345
806.367696,63.970183,401.712321,134.184698,676.015268,126.629512,324.100220,206.894349
805.543611,48.415831,402.859779,123.857571,672.809902,120.218780,321.270000,196.980000
803.130000,35.870000,406.302155,114.104173,677.938487,113.166976,319.802103,197.581764
797.328609,35.636939,394.029926,101.764972,677.297414,111.884829,320.518456,188.269178
792.270000,37.970000,389.440091,107.119779,676.656341,109.961610,319.802103,187.552826
799.154165,37.462495,391.735008,101.764972,683.067073,109.320537,321.130000,185.970000
799.154165,32.898605,400.149704,97.175138,688.836731,108.038390,319.690000,187.890000
797.970000,28.980000,400.914677,90.290387,688.195658,102.268732,319.802103,167.494950
799.310000,25.010000,404.739539,85.700553,688.195658,99.704439,319.802103,172.509419
802.250000,20.980000,417.744069,84.170608,691.401024,92.652634,324.816572,171.076713
798.241387,11.904711,423.863847,76.520885,691.401024,89.447269,328.430000,169.110000
791.851941,9.166377,412.389262,71.931050,685.631365,84.959756,322.667514,161.764128
782.724161,2.776931,412.389262,70.401106,678.579561,79.190098,318.890000,158.010000
770.730341,0.631056,407.799428,55.866631,668.963463,68.291854,312.638576,148.869779
754.503177,0.631056,391.735008,55.866631,654.859854,62.522196,303.325991,147.437074
751.257744,-0.991661,383.320313,48.981880,646.525902,52.265025,301.893286,135.259077
735.030579,-5.859810,373.375672,42.862101,638.191951,47.136440,283.268115,133.826372
723.671564,-5.859810,361.136114,47.451935,631.781220,47.136440,282.551762,134.542725
722.048848,-5.859810,359.606169,48.981880,623.447269,45.854293,258.195770,133.110019
717.180699,-5.859810,351.956446,55.101659,615.113317,48.418586,254.614006,137.408136
709.067116,-4.237093,350.426501,61.221437,611.266878,48.418586,258.912123,138.840841
709.067116,-4.237093,355.016335,58.161548,611.907952,46.495367,249.599537,135.259077
702.576251,-0.991661,351.956446,60.456465,604.215074,50.982879,249.599537,135.259077
692.839952,-0.991661,347.366612,63.516355,602.660000,56.960000,251.032243,143.138957
694.462668,0.631056,336.656999,68.871161,614.472244,70.215074,252.464948,155.316953
700.953534,0.631056,330.537220,72.696023,622.806195,86.241903,253.181301,166.062244
704.198967,0.631056,306.058104,86.465525,608.702586,79.831171,243.746493,175.047714
709.067116,3.876489,306.823077,81.875691,602.291854,72.779366,239.289188,169.953650
709.067116,3.876489,311.412911,76.520885,592.675757,64.445415,227.827544,168.043377
704.198967,-0.991661,314.010000,68.970000,589.470391,58.034683,229.101060,160.402281
702.576251,-2.614377,306.823077,74.990940,593.950000,50.120000,233.558366,157.855249
697.708101,-0.991661,302.233243,77.285857,594.598976,59.316830,232.921608,160.402281
696.085385,-0.991661,296.878436,77.285857,589.470391,56.752537,231.011334,161.675797
687.971803,-0.991661,292.060000,75.020000,579.213220,58.034683,231.011334,161.675797
687.971803,-0.991661,298.408381,70.401106,578.980000,59.980000,225.280512,156.581733
694.462668,0.631056,303.763187,67.341216,584.982879,58.034683,223.370238,155.308217
694.462668,0.631056,297.643409,71.931050,584.341806,59.316830,220.823206,162.312555
694.462668,3.876489,294.583519,74.225968,581.136440,60.598976,220.186448,162.949313
687.971803,3.876489,308.353022,75.755912,580.610000,62.960000,218.912933,162.949313
683.103653,3.876489,299.938326,77.285857,585.810000,64.960000,217.639417,168.043377
678.235504,0.631056,296.878436,78.815802,579.854293,74.061513,214.455627,173.137440
681.480937,-0.991661,293.818547,78.815802,573.443562,81.113317,215.729143,181.415294
668.499205,0.631056,286.168823,79.580774,568.956050,89.447269,215.729143,189.693147
666.876489,0.631056,283.873906,80.345746,568.956050,92.011561,217.639417,197.334243
658.762907,0.631056,279.284072,83.405636,568.956050,91.370488,211.271837,201.791549
658.762907,3.876489,272.399321,91.055359,551.006001,103.550878,211.271837,201.154791
666.876489,5.499205,270.869376,95.645194,551.647074,103.550878,213.182111,200.518033
666.876489,7.121922,263.984625,100.235028,551.400000,106.030000,211.840000,199.080000
668.499205,8.744638,263.984625,100.235028,556.775659,100.345512,212.545353,189.693147
679.858220,11.990071,266.279542,98.705083,557.416733,96.499073,214.310000,181.980000
679.858220,11.990071,272.399321,92.585304,563.186391,95.858000,211.908595,189.693147
676.612787,5.499205,276.224183,87.995470,565.170000,93.980000,211.908595,189.693147
671.744638,3.876489,277.754127,86.465525,564.550000,92.000000,211.908595,189.693147
670.121922,3.876489,278.519100,85.700553,562.100000,90.010000,213.818869,185.235842
662.008339,2.253772,279.284072,81.875691,558.057806,92.652634,214.410000,184.950000
655.517474,2.253772,279.284072,81.875691,551.647074,100.345512,213.500000,189.000000
647.403891,2.253772,273.929265,84.935581,545.236343,103.550878,209.810000,192.910000
642.535742,2.253772,259.394791,89.525415,529.209513,102.909805,207.910000,197.050000
639.290309,10.367355,255.569929,93.350276,527.286294,103.550878,211.271837,198.607759
632.799443,10.367355,254.039984,93.350276,527.286294,108.679463,209.710000,200.990000
627.200000,11.880000,250.215122,93.350276,519.593416,120.859854,210.958501,210.356467
622.160000,13.880000,247.170000,96.910000,516.388050,122.142000,212.090515,217.714560
617.060000,15.990000,246.390261,95.645194,513.182684,126.629512,214.354544,218.846574
612.160000,17.960000,247.920205,97.940111,512.541611,128.552731,216.550000,221.000000
616.572279,24.971803,247.920205,104.059889,519.593416,136.245609,218.730000,223.000000
619.010000,31.010000,244.860316,108.649724,520.875562,143.938487,211.524508,234.128765
614.949562,26.594519,244.860316,110.179668,524.080928,144.579561,210.392494,238.656822
611.950000,22.980000,244.095344,107.884751,526.640000,147.040000,210.392494,239.222829
609.220000,18.900000,244.095344,107.884751,530.070000,149.040000,210.320000,240.990000
610.081413,21.726370,241.800426,103.294917,533.697026,146.502780,210.392494,239.222829
611.710000,22.000000,242.120000,100.910000,536.090000,144.990000,210.958501,238.090815
612.960000,23.910000,241.035454,102.529945,537.840000,143.010000,209.826487,248.278942
619.817712,21.726370,242.565399,104.059889,549.723855,154.836731,209.826487,248.844949
625.100000,23.920000,244.170000,106.060000,552.929221,147.143853,204.166416,246.014914
639.290309,33.085385,260.159763,114.004530,542.672050,136.245609,201.336381,237.524807
642.535742,34.708101,253.275012,119.359337,531.773806,131.758097,202.468395,231.298730
642.535742,36.330818,250.215122,121.654254,525.363074,130.475951,205.864437,222.808623
642.535742,36.330818,250.215122,121.654254,522.250000,127.990000,204.732423,221.110602
649.026608,39.576251,248.050000,121.950000,513.823758,115.731268,200.204367,218.846574
648.130000,40.050000,246.160000,123.970000,513.823758,115.090195,199.072352,214.318517
647.403891,39.576251,247.920205,122.419226,513.182684,114.449122,198.506345,205.828411
647.000000,38.110000,243.330371,113.239558,513.182684,117.654488,197.940338,210.922475
636.044876,34.708101,243.330371,112.474585,516.388050,125.347366,199.230000,213.010000
626.308578,31.462668,242.700000,110.020000,519.180000,131.120000,196.242317,220.544595
626.308578,31.462668,248.685178,107.884751,515.105904,126.629512,196.808324,219.412581
624.240000,29.020000,250.215122,101.764972,514.610000,124.840000,197.130000,219.090000
624.685861,26.594519,250.980095,102.529945,515.720000,123.000000,196.300000,218.990000
626.308578,23.349086,251.850000,104.970000,519.593416,124.065219,194.360000,218.980000
626.308578,21.726370,250.980095,102.529945,520.660000,124.010000,193.260000,218.990000
626.308578,21.726370,250.980095,102.529945,520.090000,124.010000,193.630000,219.000000
626.210000,23.930000,251.220000,107.020000,521.870000,124.010000,193.000000,219.000000
634.422160,23.349086,237.975565,113.239558,525.780000,124.010000,192.410000,218.990000
645.781175,47.689833,237.210592,128.539005,531.773806,133.681317,196.808324,218.280567
655.517474,68.785147,234.915675,138.483645,536.730000,140.310000,191.148253,230.732722
650.649324,63.916997,236.708369,143.239558,530.491660,124.065219,179.262105,221.110602
650.649324,63.916997,238.320000,143.070000,524.722001,124.706293,181.526133,218.280567
649.026608,50.935266,237.388345,137.119779,523.580000,122.920000,182.300000,214.160000
649.026608,47.689833,241.468197,131.000000,521.440000,121.010000,183.840000,209.950000
639.290309,54.180699,238.068320,137.119779,516.860000,119.030000,184.356168,213.752510
639.290309,63.916997,236.028394,150.719287,506.771953,125.988439,185.520000,215.960000
636.044876,75.276012,228.548664,164.318796,510.618392,125.988439,184.860000,217.970000
644.158458,80.144162,228.548664,164.318796,516.388050,127.270585,183.240000,219.990000
652.272041,81.766878,233.988467,161.598894,529.850587,136.245609,185.488182,227.902687
655.517474,80.144162,233.988467,161.598894,534.338099,143.938487,188.150000,234.220000
660.385623,88.257744,242.828148,180.638206,531.132733,149.067073,192.090000,240.190000
673.367355,132.071088,248.947927,215.996929,530.560000,155.020000,196.640000,246.000000
683.103653,123.957506,252.347804,226.196560,539.466684,163.170682,204.330000,252.020000
679.858220,117.466640,253.707755,209.197174,559.339952,173.427853,201.902388,267.523183
670.121922,107.730341,251.667829,200.357494,552.288147,172.786780,203.034402,268.089190
663.631056,109.353058,244.188099,198.317567,540.748830,167.017121,192.846275,260.731098
657.050000,108.950000,242.828148,198.997543,534.338099,164.452829,192.890000,256.810000
663.631056,109.353058,240.108246,199.677518,534.979172,168.940341,197.374331,260.731098
667.270000,108.990000,237.380000,196.000000,538.825611,167.658194,195.676310,261.863112
655.517474,104.484908,236.708369,194.237715,533.697026,166.376048,194.860000,257.980000
650.649324,102.862192,233.988467,189.477887,531.132733,163.170682,188.318218,259.033077
