pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.433946,-17.959228,11.159353,16.226458,-19.891684,12.172026
44.632734,-17.035475,10.589804,16.443257,-19.593292,12.318065
44.610786,-16.734984,9.998687,16.337892,-19.108141,12.790489
44.308998,-15.766235,10.112214,16.070255,-19.407394,12.297252
45.054063,-16.644504,9.627432,16.465390,-19.038828,12.583782
45.519322,-16.613089,10.257810,16.410666,-19.057011,12.954827
45.407889,-17.120041,9.975170,16.593786,-19.648368,13.041831
44.970171,-17.033220,10.474048,16.928690,-19.166853,13.553835
44.914039,-16.866743,11.236924,16.863091,-19.313382,13.670839
45.829491,-17.204823,9.740879,16.781098,-19.226822,13.802138
45.937557,-17.494926,9.942003,17.013459,-19.942285,13.573908
46.012610,-17.796411,9.940202,17.095931,-20.139005,13.641623
46.092466,-17.863069,9.825525,17.069144,-19.814558,13.650661
46.227415,-17.982714,9.634667,17.164124,-19.942617,13.753285
46.294927,-18.043460,9.539559,17.170764,-19.938378,13.780269
46.011351,-17.673288,9.891022,17.313849,-19.770448,14.056277
46.326501,-18.143988,9.525284,17.670630,-19.566644,14.399180
46.404878,-18.215560,9.415301,17.918838,-19.138015,14.721799
46.416046,-18.242257,9.406552,17.762133,-19.278052,14.458356
46.362222,-18.192213,9.481707,17.505652,-19.515867,14.066270
46.338191,-18.171157,9.515804,17.487562,-19.367328,14.134303
46.485827,-18.533196,9.404473,17.497582,-19.366368,14.128774
45.704521,-18.509045,9.841974,17.045099,-20.339095,13.671100
45.497754,-18.045325,10.503534,16.995794,-20.116961,13.140647
45.373003,-18.082355,10.198136,17.093619,-21.044692,13.171484
45.504157,-17.883622,10.471175,17.629939,-20.409459,14.383243
46.101574,-18.470271,9.848514,17.652583,-19.947896,14.107250
45.420672,-18.169876,9.672126,16.987411,-21.363309,12.766823
45.560746,-17.867914,9.823780,17.339085,-20.986584,12.932756
45.389766,-17.918813,9.692996,16.920066,-20.832986,13.950071
45.297590,-17.777251,9.917741,16.689556,-20.830547,14.073190
45.191149,-17.716321,10.010865,16.489552,-20.754620,14.213555
45.363206,-17.642166,10.145022,16.775606,-21.245851,13.816292
45.639551,-17.514008,9.891911,17.682401,-20.492429,15.351650
45.470586,-17.729858,9.537817,17.038405,-21.907738,13.960439
45.588116,-17.658052,10.150807,17.177477,-21.710939,14.101388
45.390358,-17.910653,9.736577,16.694575,-22.256643,13.240616
45.462649,-17.840391,9.847901,16.698104,-22.134838,13.428092
45.343785,-17.946760,9.656205,16.659577,-22.203565,13.347528
45.127181,-17.779928,9.687525,16.520539,-22.260818,13.251392
45.288416,-17.572935,10.023259,16.838378,-21.929624,13.312464
45.092184,-17.823800,9.613434,16.580193,-21.945631,13.294520
45.639827,-17.639147,9.939594,17.027158,-20.943121,13.239845
45.981788,-18.075380,9.630651,17.018376,-21.035564,13.305703
45.697181,-18.032771,9.557255,17.023160,-21.056842,13.341070
45.917700,-18.081912,9.469844,16.903763,-20.874861,13.616165
45.499428,-18.087178,9.436931,16.792745,-21.193193,13.487247
45.714370,-18.008275,9.575843,16.704422,-21.247534,13.444465
45.777027,-18.051091,9.505595,16.694370,-21.262517,13.428981
45.820900,-18.376392,9.694370,16.701796,-21.243320,13.443471
45.777628,-18.720362,9.856729,16.671712,-21.260101,13.411817
45.200873,-18.630689,10.492744,16.581036,-21.538166,13.529778
45.126823,-18.851856,10.483109,16.519676,-21.531922,13.205834
44.870917,-19.306804,10.094837,16.481009,-21.630381,12.992250
44.884765,-19.417798,10.271629,16.479692,-21.720837,12.847146
44.825090,-19.637851,10.636632,16.257986,-22.093325,13.008230
44.619524,-19.935630,10.993274,16.122200,-22.038532,12.703067
44.592763,-19.974879,10.943210,16.832717,-21.409428,14.085872
44.565325,-19.874581,10.731473,16.861328,-21.228282,14.744701
44.781906,-19.408659,11.015106,17.212479,-20.936262,15.200544
45.084788,-18.717919,11.428786,16.771321,-21.350820,14.171737
45.264412,-18.360997,11.652695,16.371347,-21.665658,13.634063
45.677390,-18.106609,12.055104,16.919164,-21.095699,14.788659
45.828643,-18.948088,12.190267,16.160356,-21.969025,14.098161
46.122958,-19.051284,12.745044,16.386712,-21.580975,13.980950
47.045255,-20.252773,11.962822,16.472609,-21.604865,13.938669
47.304153,-20.688226,11.880035,16.513756,-21.658035,13.833659
47.962419,-21.744794,12.151068,16.531791,-21.694276,13.792995
48.944377,-23.129938,11.780037,16.565051,-21.640249,13.862664
49.586411,-24.382335,11.399614,16.763677,-21.475225,14.144825
49.714204,-23.960696,11.383542,16.864665,-21.283393,14.449991
49.798815,-24.230549,11.224398,16.960761,-21.196573,14.528719
49.682161,-24.178772,11.317193,16.961982,-21.213268,14.580059
49.736342,-24.116046,11.407102,16.964974,-21.225719,14.567905
49.712515,-24.111153,11.411871,16.919919,-21.256468,14.516980
49.748971,-23.839852,11.159638,16.946824,-21.279946,14.474128
50.186053,-23.759017,10.119041,16.738283,-21.208480,14.665810
50.267148,-23.528047,10.149811,17.057141,-21.132405,14.794136
50.075344,-23.126957,10.430224,17.208317,-20.875604,14.888271
49.877941,-23.285456,10.854583,17.160607,-20.736652,15.523181
49.936010,-23.216405,10.988067,17.338124,-20.674031,15.640296
49.973680,-23.168575,11.071136,17.441122,-20.458169,15.645385
50.017374,-23.411915,11.275093,17.571720,-20.554255,15.815781
49.554967,-23.145670,11.584287,17.208909,-20.906012,15.160323
