pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
848.810000,173.930000,496.120203,248.683113,746.520000,154.000000,366.120000,234.040000
846.020000,174.140000,492.697286,250.736863,743.610000,156.040000,362.014173,233.409725
844.560000,175.920000,488.589785,254.159781,741.170000,156.040000,360.580000,232.960000
843.890000,176.100000,486.536034,253.475197,739.640000,155.980000,359.000000,234.950000
842.590000,177.950000,481.059366,254.844364,738.517276,159.198769,350.148059,247.101395
841.170000,178.110000,479.690199,256.213531,736.720000,162.940000,347.409725,248.014173
839.120000,179.920000,474.213531,260.321032,732.026410,163.255560,345.584169,248.926951
836.340000,180.180000,471.475197,260.321032,727.860000,164.960000,339.194723,250.752507
830.265945,188.642198,462.575612,263.743950,723.520000,164.990000,334.630833,251.665285
825.131568,189.669073,457.783527,267.166867,718.450000,164.960000,330.066943,251.665285
819.050000,193.900000,452.306859,269.220618,716.610604,159.198769,322.764719,248.926951
815.050000,197.990000,447.514775,268.536034,714.840000,159.010000,317.288051,247.101395
817.943442,193.776574,443.630000,267.080000,713.330000,158.910000,317.288051,247.101395
817.030000,190.140000,440.668940,268.536034,702.817514,160.010127,314.549717,246.188617
816.330000,186.190000,438.615189,262.374783,697.949364,162.444202,313.636939,250.752507
815.240000,182.050000,436.010000,258.070000,694.530000,164.120000,311.811383,253.490841
813.210000,181.940000,435.876855,261.005616,690.980000,165.970000,309.985827,255.316397
810.750000,184.090000,434.210000,260.960000,686.060000,167.960000,309.073049,258.967509
796.960000,186.100000,426.977270,262.374783,681.420000,170.010000,309.073049,263.531399
791.810000,188.060000,422.869769,264.428533,678.476767,185.162232,308.930000,268.010000
803.567188,184.534697,418.850000,262.070000,680.910842,185.162232,309.073049,267.182511
797.405937,173.239069,417.393101,259.636449,681.470000,185.040000,301.770825,272.659179
797.405937,177.346570,417.393101,259.636449,679.090000,183.000000,300.858047,269.920845
797.130000,175.070000,426.292686,255.528948,677.870000,180.980000,301.830000,268.160000
797.300000,170.990000,425.608103,256.213531,679.190000,178.920000,302.210000,266.010000
797.100000,166.940000,425.608103,250.736863,678.430000,176.910000,302.490000,263.990000
797.120000,162.990000,422.185185,248.683113,675.231334,168.123709,300.858047,258.967509
797.530000,158.960000,420.131435,243.206445,673.608618,168.123709,299.945269,253.490841
798.090000,151.000000,415.339350,238.414360,672.820000,165.970000,299.620000,248.870000
802.540313,146.540313,409.178099,228.145608,671.840000,164.060000,301.220000,244.810000
793.298436,147.567188,404.386014,228.145608,666.306394,168.123709,298.119713,250.752507
787.390000,146.040000,403.701431,228.830191,663.872319,168.123709,297.240000,254.890000
789.190935,145.513438,403.016847,226.091857,661.780000,170.000000,294.468601,253.490841
789.600000,144.120000,400.278513,222.668940,659.004170,168.123709,291.800000,252.970000
789.660000,142.090000,402.332264,219.246022,657.920000,166.060000,291.080000,251.220000
789.840000,142.010000,407.124348,215.823105,659.815528,164.878276,290.320000,250.770000
797.405937,143.459687,410.630000,212.030000,660.750000,164.940000,290.560000,249.130000
798.432812,137.298436,412.830000,207.990000,661.438244,163.255560,291.730267,248.014173
799.459687,132.164059,410.547266,213.769354,661.200000,161.170000,293.150000,246.080000
798.430000,131.980000,410.547266,210.346437,661.770000,159.020000,294.710000,244.010000
797.920000,131.970000,407.124348,210.346437,662.590000,157.020000,295.540000,242.010000
798.600000,131.980000,409.178099,209.661853,662.490000,155.000000,295.350000,238.030000
796.379061,128.056558,410.547266,200.077684,662.210000,153.000000,294.860000,233.990000
794.650000,123.960000,409.178099,199.393101,658.192811,147.839754,293.260000,230.010000
793.030000,120.020000,406.439765,194.601016,655.390000,148.000000,292.070000,227.850000
797.405937,122.922182,404.050000,190.880000,658.192811,147.839754,293.555823,227.933057
797.990000,123.010000,406.439765,191.862682,658.192811,142.971604,294.170000,224.040000
797.550000,122.970000,406.439765,191.178099,663.060961,139.726172,296.294157,225.194723
797.405937,122.922182,402.332264,194.601016,666.306394,142.160246,298.380000,225.050000
796.660000,123.020000,405.755181,198.023934,668.290000,142.040000,299.820000,225.050000
797.040000,122.960000,413.285600,198.023934,669.930000,142.040000,301.220000,225.080000
797.080000,123.000000,419.446851,203.500602,668.640000,142.010000,303.030000,225.000000
804.594063,132.164059,419.446851,203.500602,667.990000,140.040000,304.730000,225.000000
804.594063,134.217810,420.730000,204.050000,669.980000,140.020000,305.421937,220.630833
808.701564,136.271560,428.346437,208.977270,671.760000,142.010000,305.490000,220.920000
801.513438,141.405937,431.084771,211.031020,672.980000,144.030000,308.160271,229.758613
806.647814,140.379061,425.608103,215.823105,673.890000,144.050000,304.509159,229.758613
801.513438,139.352186,422.185185,213.769354,672.840000,144.010000,304.880000,230.060000
801.513438,139.352186,429.031020,213.769354,678.476767,144.594321,306.334715,230.671391
807.674689,142.432812,430.400187,215.138521,675.231334,147.028396,308.160271,237.973615
805.620939,143.459687,432.453938,220.615189,676.042692,151.085187,310.898605,237.973615
807.674689,149.620939,432.453938,228.145608,680.910842,154.330620,313.636939,239.799171
810.755315,160.916566,435.876855,237.045193,680.910842,157.576052,315.310000,240.150000
810.755315,163.997192,441.353523,240.468111,681.160000,161.990000,314.570000,240.160000
809.700000,168.010000,445.461024,247.998529,684.967633,172.180500,326.415831,256.229175
809.728440,170.158444,446.145608,247.998529,685.778991,172.991859,326.415831,261.705843
808.300000,172.100000,453.676026,259.636449,686.950000,176.860000,331.892499,267.182511
813.835941,182.480947,451.622276,260.321032,693.892573,185.973590,332.805277,269.920845
817.200000,186.120000,451.460000,262.110000,697.138006,186.784948,332.805277,270.833623
817.270000,186.130000,452.991443,265.113117,703.628872,182.728157,331.892499,264.444177
816.916566,188.642198,456.414360,268.536034,702.006156,179.482724,334.610000,262.000000
816.850000,191.020000,464.629362,269.220618,702.080000,176.950000,333.718055,260.793065
817.943442,188.642198,469.421447,266.482284,705.251588,175.425933,335.840000,258.990000
828.212194,184.534697,471.475197,260.321032,708.550000,175.040000,337.130000,256.960000
828.800000,185.000000,469.421447,258.267282,711.880000,171.020000,335.543611,254.403619
826.790000,184.990000,472.159781,258.267282,710.119738,163.255560,338.281945,248.926951
827.490000,184.990000,474.260000,257.940000,714.987887,165.689635,338.281945,248.926951
823.077818,191.722824,475.480000,258.050000,714.987887,165.689635,337.530000,248.960000
823.077818,194.803450,474.898115,265.797700,715.480000,164.050000,338.281945,246.188617
822.050943,199.937826,475.110000,271.960000,728.780977,157.576052,340.107501,239.799171
821.024067,206.099077,474.213531,280.858537,739.190000,149.980000,340.107501,232.496947
821.024067,206.099077,472.844364,281.543121,740.951350,146.217037,341.933057,225.194723
816.916566,215.340955,474.213531,287.704372,743.900000,142.010000,345.500000,218.860000
810.755315,216.367830,476.390000,292.120000,754.744440,139.726172,343.758613,216.066943
810.755315,215.340955,475.582698,293.181040,760.423948,138.103455,344.220000,218.010000
813.835941,221.502206,475.910000,294.960000,761.235306,138.914813,344.060000,219.990000
797.405937,228.690333,457.783527,314.403129,761.580000,140.900000,337.369167,230.671391
789.190935,237.932210,456.414360,317.141463,761.860000,144.890000,339.194723,237.060837
789.190935,239.985961,463.944779,320.564380,751.499007,165.689635,338.920000,241.070000
796.379061,239.985961,468.052280,319.879797,754.744440,168.123709,338.430000,245.070000
796.120000,240.060000,469.421447,323.302714,755.555798,171.369142,341.933057,250.752507
788.164059,247.174087,464.629362,326.725632,756.990000,174.930000,348.322503,254.403619
787.137184,247.174087,470.106030,326.725632,749.064932,181.105441,353.799171,263.531399
800.486562,247.174087,481.059366,323.302714,756.367156,191.653098,355.624727,272.659179
804.594063,243.066586,487.220618,319.195213,761.330000,194.060000,361.101395,277.223069
807.674689,242.039711,486.536034,322.618131,743.385425,198.143964,360.188617,279.961403
791.244685,238.959085,485.166867,326.725632,735.271843,197.332605,354.711949,282.699737
794.325311,248.200963,480.374783,328.779382,732.026410,198.955322,350.148059,282.699737
800.486562,244.093462,481.059366,326.041048,735.271843,197.332605,349.235281,279.961403
805.620939,241.012836,483.797700,318.510630,734.460484,196.521247,348.530000,279.930000
806.647814,239.985961,472.159781,319.879797,727.158260,197.332605,346.580000,279.870000
794.325311,239.985961,472.159781,319.879797,722.080000,195.030000,344.850000,279.950000
793.298436,237.932210,476.267282,317.141463,723.912828,194.898531,349.235281,279.961403
802.540313,243.066586,476.820000,315.000000,722.900000,197.030000,348.322503,289.089183
804.240000,243.030000,476.267282,317.141463,719.044678,200.578038,348.322503,290.914739
807.120000,243.060000,476.030000,315.010000,717.780000,203.110000,346.496947,290.914739
812.809065,230.744083,473.528948,311.664795,717.980000,201.000000,341.933057,290.914739
816.670000,221.020000,477.636449,302.765209,718.270000,200.880000,344.671391,289.089183
821.024067,227.663458,482.428533,300.026875,718.233320,206.257546,344.570000,289.000000
825.120000,230.070000,481.059366,298.657708,716.360000,210.000000,351.973615,295.478629
827.000000,232.050000,481.059366,298.657708,714.740000,214.010000,352.070000,295.020000
823.077818,222.529081,479.005616,298.657708,710.119738,222.484710,354.711949,306.431965
819.997192,222.529081,475.582698,304.134376,707.685663,226.541501,349.235281,311.908633
813.835941,225.609707,464.629362,311.664795,703.628872,215.993844,341.933057,306.431965
807.674689,229.717208,463.944779,312.349378,704.440230,215.182486,339.194723,303.693631
810.140000,232.160000,468.736863,311.664795,704.440230,220.050636,338.500000,301.930000
810.150000,234.120000,468.736863,313.033962,703.070000,222.140000,341.933057,309.170299
812.720000,235.970000,465.313946,315.087712,706.874305,216.805203,341.020279,309.170299
810.755315,228.690333,465.998529,306.872710,710.120000,213.010000,341.020279,304.606409
812.950000,223.000000,466.683113,300.026875,707.685663,215.182486,342.845835,306.431965
812.809065,222.529081,465.313946,301.396042,706.030000,215.070000,344.671391,306.431965
812.180000,220.970000,461.206445,302.765209,703.840000,211.000000,341.933057,303.693631
816.180000,218.930000,459.837278,293.865624,705.780000,208.940000,340.107501,300.955297
816.916566,209.179703,448.883942,282.227704,706.350000,205.010000,337.369167,298.216963
823.077818,205.072202,448.883942,282.227704,704.580000,200.960000,336.456389,294.565851
821.820000,200.940000,448.883942,277.435620,706.062947,203.823471,335.543611,290.001961
820.610000,197.010000,448.199358,274.012702,706.770000,204.100000,332.805277,288.176405
820.320000,193.000000,446.830191,274.012702,707.450000,202.000000,333.030000,286.010000
821.010000,189.010000,444.091857,269.905201,708.000000,200.010000,332.430000,284.010000
819.970000,185.050000,442.038107,263.743950,708.650000,198.000000,325.503053,284.525293
817.760000,181.040000,440.668940,263.743950,703.628872,192.464456,321.851941,279.961403
818.100000,177.030000,437.246022,258.267282,702.006156,191.653098,319.940000,276.010000
819.950000,173.050000,434.507688,255.528948,700.720000,190.010000,317.288051,274.484735
825.131568,181.454071,429.715604,252.790614,701.194797,192.464456,312.724161,270.833623
829.150000,187.020000,431.084771,254.844364,703.628872,188.407665,308.160271,268.095289
832.990000,189.090000,437.930606,253.475197,705.630000,186.000000,306.770000,265.910000
824.104693,171.185319,437.930606,248.683113,707.980000,182.070000,306.480000,263.950000
821.024067,170.158444,432.453938,246.629362,707.685663,165.689635,304.509159,258.054731
813.835941,172.212194,430.400187,248.683113,702.817514,164.066918,305.421937,248.014173
813.835941,172.212194,429.715604,251.421447,699.010000,161.950000,305.421937,248.014173
813.590000,172.070000,431.769354,254.159781,699.572081,166.500993,306.100000,246.010000
813.810000,172.010000,432.453938,252.790614,699.250000,167.040000,305.421937,248.014173
812.880000,172.040000,428.346437,252.106030,698.860000,165.030000,305.250000,248.130000
811.880000,173.910000,425.090000,250.010000,696.326648,166.500993,303.596381,255.316397
811.810000,174.030000,423.554352,250.052280,688.213066,172.991859,308.160271,258.054731
812.430000,173.970000,423.170000,250.010000,689.835782,176.237292,306.770000,261.990000
805.620939,173.239069,419.446851,246.629362,682.533558,182.728157,305.421937,267.182511
801.513438,173.239069,414.020000,246.930000,680.099483,182.728157,297.206935,267.182511
799.459687,170.158444,415.339350,247.313946,676.990000,184.930000,299.945269,269.920845
797.405937,168.104693,407.808932,249.367696,673.970000,188.940000,301.380000,272.000000
794.325311,171.185319,407.808932,249.367696,675.231334,185.162232,299.032491,272.659179
793.298436,172.212194,404.380000,251.000000,671.985901,182.728157,290.817489,266.269733
790.217810,173.239069,407.808932,252.106030,670.030000,180.860000,287.166377,262.618621
787.137184,173.239069,409.900000,248.100000,667.970000,178.980000,286.253599,261.705843
794.325311,168.104693,409.220000,244.050000,666.340000,176.980000,286.253599,258.054731
797.405937,160.916566,406.439765,240.468111,671.174543,168.935068,286.253599,249.839729
793.298436,158.862816,405.880000,236.070000,667.929110,167.312351,286.253599,246.188617
793.298436,156.809065,403.016847,230.883942,665.890000,164.920000,286.253599,244.363061
789.190935,149.620939,402.332264,228.830191,656.570095,158.387411,286.253599,241.624727
784.056558,143.459687,397.540179,226.091857,656.570095,158.387411,285.340821,248.014173
784.056558,143.459687,396.171012,226.091857,650.890587,158.387411,284.428043,252.578063
784.056558,143.459687,388.640594,226.776441,651.050000,157.940000,284.428043,252.578063
779.949057,145.513438,383.163926,224.722690,649.950000,158.000000,283.515265,250.752507
779.949057,145.513438,382.479342,224.038107,648.790000,159.880000,283.515265,252.578063
783.029683,143.459687,381.794759,219.930606,650.890587,162.444202,287.166377,260.793065
785.083434,142.432812,380.850000,217.930000,651.860000,164.060000,279.864153,258.054731
783.029683,139.352186,374.264340,216.507688,651.701946,168.123709,279.864153,258.054731
783.029683,139.352186,369.020000,214.940000,651.940000,171.830000,281.090000,258.070000
777.895307,138.325311,363.930000,212.990000,650.890587,171.369142,281.090000,258.030000
775.841556,139.352186,369.472256,219.930606,649.770000,171.020000,279.864153,262.618621
775.841556,139.352186,363.311004,219.930606,647.645155,172.991859,279.864153,265.356955
775.841556,139.352186,358.518920,217.192272,646.630000,174.920000,280.776931,269.920845
774.814681,139.352186,352.357668,220.615189,645.360000,177.000000,280.776931,269.920845
772.760931,140.379061,350.303918,226.091857,643.870000,178.940000,277.125819,278.135847
772.760931,140.379061,350.303918,229.514775,641.840000,180.960000,276.213041,278.135847
772.760931,142.432812,350.303918,229.514775,645.211080,178.671366,280.776931,281.786959
772.760931,148.594063,349.820000,229.970000,643.588363,190.030381,280.776931,283.612515
772.760931,148.594063,346.870000,229.950000,643.588363,190.030381,274.387485,282.699737
772.760931,148.594063,342.700000,229.970000,641.965647,187.596307,271.649151,279.961403
772.760931,148.594063,338.760000,227.980000,638.720214,185.973590,267.085261,278.135847
771.734055,146.540313,332.805277,222.456389,638.130000,183.970000,259.783037,270.833623
767.626554,140.379061,326.830000,216.010000,636.286139,177.048650,254.500000,264.990000
765.572804,137.298436,326.415831,217.892499,632.229348,172.991859,254.306369,263.531399
762.492178,136.271560,320.939163,210.590275,629.010000,168.870000,252.230000,260.050000
760.438428,131.137184,319.113607,206.939163,626.030000,164.990000,249.580000,254.040000
754.277176,118.814681,320.026385,195.985827,623.430000,161.050000,246.880000,246.000000
753.250301,110.599679,319.060000,187.950000,621.650000,157.010000,245.178589,237.060837
751.196550,102.384677,317.288051,176.817489,620.180000,153.050000,244.265811,234.322503
748.115925,95.196550,317.288051,169.515265,622.493050,140.537530,244.630000,230.030000
753.250301,83.900923,319.113607,160.387485,622.493050,133.235306,244.265811,227.020279
753.250301,82.874047,314.549717,159.474707,625.738483,131.612589,244.265811,222.456389
748.115925,89.035299,314.549717,164.951375,620.870333,130.801231,246.120000,217.970000
748.115925,89.035299,314.549717,168.602487,615.190826,134.046664,244.265811,221.543611
745.035299,90.062174,313.470000,169.010000,616.002184,137.292097,242.670000,222.070000
741.954673,90.062174,310.560000,168.930000,613.568109,139.726172,241.527477,225.194723
744.008424,88.008424,309.073049,164.038597,615.190826,136.480739,236.963587,227.020279
744.008424,82.874047,308.160271,158.561929,614.690000,134.110000,234.440000,224.970000
739.900923,73.632170,305.421937,151.259705,613.568109,136.480739,233.630000,223.000000
737.847172,67.470919,306.334715,145.783037,612.756751,131.612589,234.225253,214.241387
736.820297,66.444043,307.247493,136.655257,609.511318,125.933082,231.486919,206.939163
732.712796,63.363418,307.247493,131.178589,610.322676,115.385425,228.930000,199.110000
731.685921,53.094665,307.300000,126.990000,606.265885,108.894559,228.748585,194.160271
730.659045,50.014039,309.073049,121.138031,612.840000,102.810000,231.486919,194.160271
726.551544,43.852788,310.070000,118.960000,617.624900,101.592335,228.748585,189.596381
725.524669,40.772162,311.811383,115.661363,601.397736,93.478753,222.359139,183.206935
722.444043,40.772162,313.290000,111.980000,593.284154,91.044678,222.170000,177.020000
714.229041,32.557160,311.811383,106.533583,590.850079,78.062947,224.184695,172.253599
713.202166,23.315283,312.724161,100.144137,594.095512,78.874305,228.748585,166.776931
709.799171,20.375273,309.985827,100.144137,595.040000,77.010000,228.748585,170.428043
712.537505,18.549717,306.334715,100.144137,597.440000,75.010000,228.748585,179.555823
707.060837,13.985827,306.334715,100.144137,598.050000,73.010000,230.574141,172.253599
706.148059,11.247493,307.247493,96.493025,593.284154,88.610604,224.184695,174.991933
707.973615,10.334715,307.247493,93.754691,586.793288,89.421962,218.700000,176.900000
704.322503,12.160271,308.160271,91.929135,581.250000,94.910000,220.533583,173.166377
702.496947,12.160271,311.811383,88.278023,585.981930,81.308380,222.810000,171.000000
702.496947,12.160271,314.700000,84.170000,590.090000,73.010000,220.533583,164.951375
704.322503,7.596381,318.370000,79.990000,588.416004,73.194797,220.630000,159.120000
706.148059,6.683603,322.230000,75.990000,590.038721,66.703932,221.510000,152.980000
707.973615,6.683603,330.066943,70.935241,590.890000,61.010000,225.300000,147.010000
707.060837,3.945269,333.718055,70.935241,590.850079,61.024424,225.097473,145.783037
710.711949,2.119713,337.780000,70.850000,592.472795,52.910842,230.574141,137.568035
710.711949,2.119713,345.584169,68.196907,592.020000,46.840000,234.225253,133.004145
710.711949,2.119713,349.235281,66.371351,591.661437,46.419976,237.190000,128.900000
716.188617,1.206935,354.200000,63.980000,592.510000,44.160000,237.876365,128.440255
719.839729,1.206935,362.926951,65.458573,593.250000,42.030000,237.810000,126.180000
726.229175,1.206935,373.880287,65.458573,593.810000,40.000000,241.527477,117.486919
732.618621,2.119713,383.900000,65.060000,604.643169,27.758737,246.590000,110.900000
738.095289,2.119713,393.048625,62.720239,613.568109,18.022438,253.393591,95.580247
739.920845,2.119713,398.525293,62.720239,625.738483,9.908856,266.172483,87.365245
748.135847,2.119713,410.391407,62.720239,626.150913,1.787132,275.300263,77.324687
750.874181,2.119713,414.955297,61.807461,632.641779,1.787132,281.689709,71.848019
NaN,NaN,NaN,NaN,635.887212,1.787132,289.904711,68.196907
NaN,NaN,NaN,NaN,638.050834,0.705321,290.817489,69.109685
NaN,NaN,NaN,NaN,646.705321,2.868943,297.206935,67.284129
NaN,NaN,NaN,NaN,NaN,NaN,300.810000,65.050000
