pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
782.910000,315.000000,608.910000,379.900000,776.726172,262.671366,488.770000,337.930000
783.740000,315.000000,608.879797,384.073539,776.720000,262.990000,488.830000,337.990000
783.810000,313.050000,608.879797,379.966038,776.220000,262.890000,489.020000,337.960000
783.880000,310.970000,609.640000,376.050000,775.890000,262.880000,489.540000,337.970000
784.030000,309.010000,609.564380,372.435620,776.110000,262.880000,491.110000,337.980000
784.020000,308.990000,609.710000,369.970000,776.760000,262.930000,492.380000,338.000000
783.810000,310.920000,607.510630,382.019789,777.600000,262.920000,493.640000,337.960000
780.270000,314.980000,600.664795,386.811873,778.010000,262.980000,493.060000,337.960000
776.010000,320.990000,596.557294,395.026875,778.348888,257.803217,494.171123,329.492141
773.160000,325.010000,593.134376,397.080626,779.610000,253.960000,495.090000,323.020000
771.239069,326.932210,589.711459,396.396042,784.028396,247.255560,498.729866,319.614865
769.060000,327.000000,588.342292,397.765209,784.028396,241.576052,501.790000,314.050000
767.170000,327.020000,583.550207,399.134376,784.028396,238.330620,504.760000,312.040000
765.700000,326.980000,582.865624,399.134376,784.028396,235.896545,503.288608,305.938638
764.510000,327.000000,582.865624,399.134376,782.405679,236.707903,503.288608,305.938638
763.880000,326.990000,580.811873,399.134376,780.770000,236.980000,500.249447,306.698428
763.360000,327.010000,579.442706,399.818960,778.970000,236.930000,498.600000,307.010000
763.320000,327.000000,579.442706,399.818960,783.217037,239.953336,499.510000,307.030000
764.130000,328.940000,579.442706,399.818960,785.300000,242.020000,497.210285,308.977799
764.790000,329.010000,579.442706,399.818960,784.028396,239.953336,497.210285,308.977799
764.750000,329.000000,579.442706,399.818960,784.130000,239.970000,497.150000,308.990000
764.850000,330.980000,579.170000,400.000000,783.770000,239.980000,497.020000,308.990000
764.880000,331.010000,579.900000,400.000000,782.860000,239.970000,495.920000,308.940000
765.160000,330.990000,580.120000,399.990000,782.405679,247.255560,494.171123,314.296332
765.110000,331.010000,580.050000,399.990000,780.570000,249.040000,493.050000,317.930000
764.980000,331.010000,580.260000,399.990000,778.540000,253.000000,488.852590,328.732350
764.800000,331.000000,583.930000,399.980000,774.292097,255.369142,485.813429,330.251931
765.050000,329.000000,585.603958,397.080626,772.860000,257.070000,489.612381,331.771512
765.360000,326.990000,586.420000,395.030000,771.670000,259.050000,489.780000,333.990000
767.020000,326.960000,587.190000,393.020000,771.220000,259.100000,488.092800,337.849835
768.320000,326.990000,587.657708,396.396042,770.840000,259.050000,489.612381,337.090045
769.310000,326.990000,590.396042,395.026875,769.423948,262.671366,487.333009,339.369416
770.040000,326.980000,590.080000,395.020000,766.730000,264.980000,485.700000,340.970000
771.000000,325.000000,593.134376,395.026875,763.860000,267.100000,483.440000,342.970000
772.360000,324.970000,593.818960,395.026875,761.710000,269.020000,481.730000,344.980000
774.210000,323.000000,597.926461,394.342292,764.555798,271.596307,486.573219,339.369416
776.090000,320.980000,600.664795,392.288541,764.900000,273.990000,485.813429,350.766272
777.660000,318.990000,603.403129,388.865624,763.970000,276.000000,485.930000,353.100000
778.880000,317.000000,603.403129,388.865624,763.120000,277.960000,478.975315,356.844596
780.010000,316.960000,604.772296,388.865624,762.150000,278.110000,477.455734,357.604386
781.080000,316.940000,604.087712,388.181040,760.100000,279.950000,474.416572,359.883757
782.150000,314.990000,604.087712,388.865624,758.080000,281.850000,471.377411,359.123967
783.230000,314.940000,604.087712,388.181040,754.819500,281.332605,470.040000,358.960000
783.870000,312.980000,602.718545,386.811873,752.410000,281.040000,467.180000,359.030000
784.670000,312.980000,600.664795,382.704372,749.830000,277.030000,469.857830,357.604386
784.890000,313.000000,598.760000,379.010000,749.630000,275.010000,469.857830,353.805434
785.150000,312.980000,595.230000,375.020000,749.790000,273.000000,469.110000,351.960000
783.561572,310.502206,592.900000,371.020000,750.660000,273.050000,468.030000,351.960000
783.561572,308.448456,602.033962,380.650622,751.130000,273.060000,466.920000,352.030000
788.695949,304.340955,602.033962,379.966038,752.120000,273.090000,464.050000,350.050000
788.695949,304.340955,599.980211,379.281455,751.350000,271.110000,462.000000,348.060000
789.920000,303.990000,597.926461,375.173954,750.930000,269.110000,461.730000,345.990000
790.930000,303.980000,599.295628,373.120203,750.140000,267.050000,461.850000,343.960000
789.722824,302.287204,600.320000,369.050000,748.328634,265.105441,463.740000,341.910000
791.776574,299.206578,601.349378,366.958952,749.800000,261.110000,463.680000,338.030000
792.840000,296.870000,601.349378,366.958952,751.450000,261.090000,463.980000,338.010000
792.803450,297.152828,601.349378,371.066453,752.990000,261.060000,464.190000,337.960000
792.940000,296.990000,602.033962,372.435620,754.770000,259.010000,463.020000,334.040000
793.080000,297.010000,602.033962,373.120203,755.840000,257.030000,461.500135,335.570464
792.990000,297.020000,604.772296,373.120203,756.710000,254.780000,462.259926,332.531302
793.120000,296.970000,604.772296,373.120203,758.180000,253.000000,463.140000,330.910000
792.510000,297.000000,604.087712,373.120203,758.870000,250.780000,464.300000,328.900000
790.420000,297.050000,597.926461,377.227704,759.687649,252.123709,464.060000,328.930000
790.749699,304.340955,598.611044,382.019789,760.790000,252.010000,469.098039,331.771512
785.615323,309.475331,598.611044,386.127290,762.250000,253.970000,468.338249,331.011721
781.507822,312.555957,597.241877,394.342292,764.400000,254.120000,469.930000,330.990000
781.507822,312.555957,602.033962,388.865624,766.030000,254.010000,471.280000,330.980000
781.830000,313.010000,602.033962,387.496457,767.750000,253.970000,472.030000,329.030000
781.650000,313.000000,600.664795,384.758123,768.540000,252.080000,472.230000,326.980000
780.230000,313.010000,600.664795,384.758123,768.660000,250.040000,472.710000,326.980000
778.270000,313.000000,600.664795,384.758123,768.850000,249.880000,472.790000,326.990000
776.740000,312.990000,596.557294,386.811873,769.150000,249.820000,471.150000,325.060000
778.427196,310.502206,591.080626,388.181040,768.900000,248.090000,469.580000,322.970000
778.990000,311.010000,595.188127,388.181040,768.570000,246.160000,468.720000,322.980000
779.640000,311.000000,595.188127,388.181040,767.800000,244.080000,468.338249,321.894236
779.280000,311.010000,593.818960,389.550207,768.612589,245.632844,468.390000,322.040000
779.170000,311.000000,593.818960,389.550207,769.210000,246.020000,468.830000,320.060000
778.030000,309.010000,597.926461,388.181040,770.010000,244.080000,468.880000,318.060000
777.140000,309.000000,596.557294,389.550207,769.423948,242.387411,468.840000,316.030000
776.590000,308.990000,596.557294,389.550207,766.989873,241.576052,468.990000,312.080000
776.950000,308.990000,596.557294,389.550207,767.420000,242.070000,472.896992,317.335494
777.260000,309.000000,595.872710,388.865624,766.980000,239.950000,469.098039,313.536542
778.250000,309.010000,595.872710,388.865624,767.090000,239.990000,468.800000,313.980000
778.330000,307.000000,595.872710,388.865624,766.960000,239.960000,469.030000,314.010000
778.870000,306.990000,595.872710,380.650622,767.270000,240.000000,469.310000,311.900000
778.880000,307.000000,596.557294,380.650622,767.660000,237.960000,470.690000,313.910000
777.640000,307.000000,597.241877,382.704372,768.350000,239.910000,471.860000,314.050000
775.640000,306.990000,597.926461,384.073539,769.140000,239.980000,472.940000,313.990000
775.960000,306.990000,597.926461,384.758123,771.320000,240.060000,473.840000,313.990000
776.260000,306.990000,597.926461,384.758123,771.990000,239.940000,474.670000,314.030000
776.110000,306.990000,597.926461,384.758123,772.630000,239.960000,475.750000,312.100000
777.250000,306.990000,599.980211,384.073539,773.430000,238.000000,476.850000,311.950000
777.700000,307.000000,602.033962,379.281455,774.030000,237.980000,477.780000,311.970000
777.600000,307.000000,602.033962,378.596871,775.140000,240.060000,478.215524,312.016961
777.810000,305.020000,604.772296,377.912288,775.560000,242.050000,484.293848,314.296332
778.060000,304.980000,602.718545,378.596871,778.348888,244.010127,481.254686,318.095284
777.180000,304.990000,602.718545,382.704372,778.020000,246.050000,480.070000,318.070000
776.330000,304.990000,602.718545,382.704372,778.130000,247.990000,479.180000,318.100000
776.530000,304.980000,601.349378,382.019789,778.348888,244.821485,478.790000,318.000000
777.450000,305.010000,604.087712,379.281455,776.130000,243.020000,478.300000,316.070000
778.630000,305.000000,604.087712,375.858537,773.970000,241.010000,479.735105,318.855075
778.550000,302.990000,603.403129,374.489370,771.046664,246.444202,479.735105,318.855075
778.430000,301.000000,604.772296,372.435620,768.250000,250.000000,476.695944,323.413817
777.790000,298.990000,604.772296,372.435620,765.030000,255.900000,475.790000,326.980000
778.140000,297.000000,604.772296,372.435620,762.000000,261.410000,474.760000,330.970000
778.427196,299.206578,604.772296,372.435620,759.030000,266.200000,472.137201,342.408578
778.890000,299.050000,605.456879,371.066453,757.253574,269.162232,469.857830,350.766272
789.722824,300.233454,605.456879,371.066453,755.120000,271.050000,468.338249,350.006482
790.040000,300.030000,605.456879,371.066453,753.540000,271.080000,467.090000,350.020000
789.760000,300.000000,602.033962,369.697286,752.280000,271.040000,466.790000,349.990000
789.370000,300.010000,595.872710,379.966038,750.890000,270.960000,463.779507,350.006482
790.040000,299.930000,593.134376,382.019789,745.894559,275.653098,460.740345,351.526063
780.480947,306.394705,589.026875,386.811873,741.960000,278.090000,459.360000,352.020000
775.346570,311.529081,586.288541,388.865624,739.040000,279.990000,457.920000,352.090000
766.910000,318.030000,582.181040,391.603958,741.837768,278.087172,458.460974,353.805434
778.427196,313.582832,582.181040,391.603958,742.890000,278.010000,457.840000,354.060000
777.400321,315.636582,582.181040,395.026875,743.630000,276.020000,456.910000,354.200000
776.490000,316.090000,577.388956,395.026875,743.310000,275.860000,455.890000,354.080000
775.830000,316.080000,577.388956,394.342292,741.026410,273.219023,454.662022,353.045644
775.140000,316.000000,577.388956,391.603958,737.360000,275.090000,454.590000,352.860000
775.346570,314.609707,583.550207,384.758123,733.560000,276.960000,454.662022,353.045644
781.507822,308.448456,589.026875,379.966038,730.310000,278.990000,456.060000,354.890000
787.669073,304.340955,589.711459,379.281455,730.478753,282.143964,458.030000,358.910000
786.420000,299.990000,590.396042,375.858537,725.610604,287.823471,458.820000,362.870000
787.669073,300.233454,591.080626,372.435620,721.990000,292.120000,459.160000,367.000000
781.507822,304.340955,580.127290,386.811873,715.874305,302.427919,453.902231,378.118727
767.131568,321.797834,569.858537,397.765209,714.251588,295.937053,447.064117,372.040404
751.728440,330.012836,547.267282,408.718545,723.176529,276.464456,439.466213,360.643548
743.513438,334.120337,545.213531,409.403129,728.044678,265.105441,441.745584,344.687949
745.567188,331.039711,544.528948,409.403129,729.667395,267.539516,434.907471,342.408578
745.460000,330.880000,541.106030,406.664795,730.900000,266.040000,427.309567,340.888997
745.620000,330.880000,541.106030,406.664795,730.710000,264.040000,424.530000,339.080000
748.160000,330.990000,547.267282,407.349378,724.799245,265.105441,428.069357,343.928159
750.580000,331.000000,550.690199,405.295628,721.553812,271.596307,424.270405,349.246691
750.230000,331.020000,546.582698,406.664795,718.308380,271.596307,423.670000,353.180000
747.940000,331.010000,540.421447,409.403129,719.119738,271.596307,423.510614,353.045644
747.340000,331.010000,538.367696,407.349378,720.120000,270.020000,423.630000,351.020000
747.360000,331.000000,537.960000,405.020000,720.700000,268.020000,423.860000,349.060000
750.260000,329.090000,539.700000,402.990000,719.980000,266.020000,415.912710,340.888997
753.260000,327.110000,543.844364,401.188127,716.685663,265.105441,418.951872,351.526063
755.950000,324.960000,548.636449,397.080626,703.703932,271.596307,418.951872,353.805434
761.570000,322.970000,552.560000,393.000000,701.269857,277.275814,423.510614,367.481661
764.050943,319.744083,556.166867,395.026875,698.860000,283.070000,425.030195,372.040404
769.185319,315.636582,557.536034,391.603958,700.458499,282.955322,425.789986,373.559985
774.319695,311.529081,558.905201,386.811873,699.810000,285.020000,428.069357,375.079566
780.480947,303.314079,556.166867,376.543121,698.430000,283.030000,425.030195,375.079566
780.480947,303.314079,555.482284,375.858537,696.230000,279.000000,425.030195,369.761033
779.454071,297.152828,552.743950,370.381869,694.920000,276.990000,418.192082,366.721871
779.454071,297.152828,547.267282,369.012702,693.280000,277.020000,417.432291,365.962081
783.561572,294.072202,546.582698,368.328119,694.778991,281.332605,423.983513,366.680519
788.695949,293.045327,546.582698,368.328119,693.967633,287.823471,423.308144,381.538642
788.695949,284.830325,545.213531,362.166867,689.099483,297.559770,426.684990,386.266227
790.749699,280.722824,528.783527,356.005616,676.929110,299.993844,412.502236,381.538642
780.480947,281.749699,517.830191,358.743950,678.551827,282.143964,399.670220,364.654411
781.507822,282.776574,517.145608,358.059366,676.117752,278.898531,402.371697,361.277565
785.615323,273.534697,520.568525,348.475197,674.080000,272.900000,410.476128,368.706626
788.695949,271.480947,521.937692,343.683113,678.551827,280.521247,407.099282,370.732734
792.803450,270.454071,525.360610,345.052280,681.330000,285.160000,403.722435,371.408103
794.857200,263.265945,517.830191,340.944779,676.117752,280.521247,402.371697,365.329780
793.610000,259.020000,515.776441,332.729777,679.363185,274.030381,400.345589,359.251457
792.820000,254.880000,515.776441,332.729777,676.117752,273.219023,401.020958,355.199241
792.260000,247.000000,515.776441,325.883942,675.820000,270.980000,401.696328,354.523872
791.776574,244.782190,519.883942,321.091857,676.929110,269.973590,403.770000,353.000000
792.930000,242.920000,521.937692,317.668940,677.870000,269.930000,405.748543,351.822395
792.490000,240.810000,515.776441,314.930606,676.350000,271.870000,408.450020,362.628303
792.340000,238.910000,515.091857,314.246022,679.363185,278.087172,409.125389,369.381996
794.857200,236.567188,510.984356,309.453938,680.750000,282.030000,410.476128,370.057365
794.500000,234.980000,508.870000,304.940000,681.650000,285.980000,407.774651,376.135688
792.820000,231.120000,506.876855,303.977270,681.850000,284.000000,407.774651,376.135688
790.290000,228.810000,506.876855,302.608103,682.010000,282.040000,403.722435,367.355888
792.670000,220.940000,511.668940,301.238936,681.120000,279.980000,394.270000,361.030000
794.890000,218.990000,515.091857,295.762268,678.620000,277.990000,408.450020,361.952934
784.588448,216.029683,519.199358,293.708517,677.260000,277.910000,411.826867,362.628303
779.454071,216.029683,519.199358,294.393101,676.420000,276.090000,413.210000,359.000000
775.346570,216.029683,517.830191,296.446851,670.438244,278.087172,414.480000,358.910000
775.346570,223.217810,521.253109,295.762268,669.950000,280.070000,415.900000,360.890000
777.400321,225.271560,524.560000,296.000000,676.929110,277.275814,417.905190,360.602195
778.427196,225.271560,528.330000,296.010000,682.260000,276.910000,423.983513,359.926826
781.507822,225.271560,530.837278,288.916433,682.608618,276.464456,424.690000,358.090000
781.507822,225.271560,536.933057,297.845835,685.854051,270.784948,431.412575,352.497764
782.534697,219.110309,543.322503,297.845835,698.024424,275.653098,434.114052,360.602195
785.615323,221.164059,546.060837,290.543611,710.194797,281.332605,446.946068,366.005149
785.615323,222.190935,547.886393,293.281945,717.497021,282.955322,442.893852,366.005149
788.695949,222.190935,548.799171,293.281945,716.685663,278.087172,441.543114,365.329780
781.507822,225.271560,546.973615,298.758613,711.450000,274.100000,432.763314,366.680519
783.561572,228.352186,543.322503,302.409725,708.572081,274.030381,420.606667,366.680519
782.534697,230.405937,538.758613,305.148059,705.750000,272.000000,420.606667,364.654411
777.400321,228.352186,537.845835,304.235281,703.290000,270.010000,418.580559,361.952934
777.400321,228.352186,536.933057,301.496947,701.690000,268.020000,417.229821,358.576088
773.292820,225.271560,532.369167,301.496947,698.835782,268.350874,417.905190,355.199241
773.292820,225.271560,531.456389,301.496947,698.290000,268.040000,422.632775,353.848503
766.104693,225.271560,525.979721,291.456389,697.640000,269.930000,425.334252,357.900718
764.050943,225.271560,523.241387,291.456389,687.476767,272.407665,418.580559,357.900718
756.862816,224.244685,520.160000,290.960000,681.200000,275.890000,421.957405,360.602195
750.701564,224.244685,515.026385,293.281945,675.210000,279.940000,420.606667,363.303672
750.701564,223.217810,504.985827,293.281945,668.990000,283.970000,417.229821,366.680519
744.540313,222.190935,497.470000,292.900000,661.970000,286.060000,410.476128,372.758842
736.325311,222.190935,490.381379,292.369167,649.342931,274.841740,392.916527,360.602195
729.137184,225.271560,490.381379,292.369167,646.908856,272.407665,386.838204,357.900718
720.922182,219.110309,488.100000,290.010000,644.170000,271.910000,384.812096,357.900718
712.707180,217.056558,486.310000,287.990000,641.240000,271.970000,382.110619,358.576088
713.734055,217.056558,484.520000,289.970000,637.860000,272.090000,377.383034,361.277565
712.900000,218.890000,483.079155,289.630833,623.379467,269.162232,369.278603,355.199241
709.626554,218.083434,480.130000,290.010000,615.265885,267.539516,363.630000,353.000000
709.450000,218.020000,476.730000,291.990000,610.830000,267.980000,361.174172,352.497764
708.780000,219.980000,473.520000,294.010000,609.080000,268.010000,359.550000,352.030000
708.230000,222.210000,471.213041,294.194723,607.130000,267.990000,357.740000,353.980000
707.940000,224.170000,469.810000,294.040000,603.095512,270.784948,352.394372,356.549980
703.465303,222.190935,469.320000,294.000000,600.720000,274.920000,351.900000,359.040000
700.310000,222.130000,468.450000,294.000000,597.750000,280.990000,352.394372,366.005149
700.384677,224.244685,454.783037,296.933057,582.185067,256.324067,338.886987,356.549980
692.169675,226.298436,454.783037,296.933057,572.809372,256.324067,338.886987,347.094810
689.089049,223.217810,446.568035,294.194723,567.039714,255.602859,345.000000,338.920000
689.089049,216.029683,445.110000,291.990000,576.415409,262.093725,342.263833,351.147026
690.115925,215.002808,442.020000,289.960000,574.251787,262.814933,340.913094,352.497764
690.580000,214.950000,451.131925,291.456389,575.110000,262.930000,340.913094,352.497764
690.940000,214.980000,451.131925,288.718055,576.160000,264.980000,340.990000,352.170000
692.230000,215.020000,443.829701,287.805277,577.810000,267.070000,340.570000,352.010000
694.800000,213.050000,441.850000,286.040000,579.260000,270.900000,340.320000,352.020000
697.910000,212.990000,444.742479,286.892499,591.560762,271.469420,340.740000,352.000000
701.240000,215.020000,446.130000,287.040000,595.166799,274.354250,343.614571,360.602195
703.050000,216.900000,447.950000,286.990000,598.470000,278.000000,347.666787,363.979042
705.000000,220.940000,445.655257,295.107501,601.890000,280.110000,348.342156,363.979042
704.890000,226.960000,447.480813,299.671391,593.724384,271.469420,351.043633,358.576088
709.626554,220.137184,448.393591,296.933057,587.640000,263.040000,353.745110,352.497764
709.626554,220.137184,448.230000,296.970000,593.003177,270.748213,355.771218,353.173133
709.500000,219.930000,448.393591,296.020279,594.445592,271.469420,356.910000,352.940000
709.800000,219.990000,452.044703,304.235281,595.200000,274.990000,355.095849,360.602195
711.150000,222.130000,447.480813,305.148059,595.440000,278.890000,356.446587,364.654411
712.707180,225.271560,442.916923,303.322503,596.400000,281.040000,354.420480,364.654411
705.519053,229.379061,440.780000,304.940000,592.281970,278.681493,352.394372,364.654411
707.572804,232.459687,441.290000,306.900000,587.954726,281.566323,352.870000,365.050000
707.450000,234.060000,443.070000,309.050000,591.560762,285.172359,351.719002,372.083473
704.492178,238.620939,428.312475,314.275839,587.233519,288.057188,350.368264,378.161796
700.384677,246.835941,416.446361,320.665285,582.906275,288.057188,348.342156,378.837165
699.357802,234.513438,408.231359,316.101395,580.021446,281.566323,340.913094,374.109581
700.384677,222.190935,401.841913,297.845835,579.300238,276.517871,342.939202,366.680519
696.277176,213.975933,400.929135,291.456389,587.954726,280.123908,345.640679,371.408103
692.169675,216.029683,390.888577,293.281945,584.348689,284.451152,350.368264,379.512535
688.630000,216.040000,384.499131,293.281945,582.185067,288.778396,344.965310,378.837165
682.927798,216.029683,380.848019,293.281945,569.924543,282.287530,332.808663,372.083473
678.410000,216.020000,376.780000,293.050000,567.760921,282.287530,328.756448,368.706626
680.874047,207.814681,376.284129,281.415831,568.160000,281.950000,331.000000,365.040000
680.874047,197.545929,379.935241,277.764719,571.366958,277.239079,332.850000,362.950000
678.820297,191.384677,370.807461,273.200829,577.857824,275.075457,333.010000,362.990000
678.820297,191.384677,370.807461,270.462495,580.742653,275.075457,329.431817,362.628303
679.590000,189.020000,373.545795,268.636939,586.180000,275.010000,327.520000,362.940000
678.820297,185.223426,366.243571,268.636939,587.954726,273.633042,324.704232,360.602195
678.160000,182.890000,361.020000,262.980000,589.630000,273.950000,321.710000,360.890000
679.847172,175.981548,358.390000,255.040000,590.790000,272.030000,318.880000,361.070000
678.820297,175.981548,364.418015,257.683603,590.118348,264.257347,311.196847,353.173133
678.110000,175.990000,363.500000,257.880000,590.120000,261.950000,306.160000,346.920000
678.700000,175.950000,365.480000,257.990000,590.118348,262.093725,294.069967,349.332987
679.300000,176.020000,334.296341,263.160271,577.857824,261.372518,289.267341,352.934957
679.630000,176.030000,326.994117,263.160271,569.924543,258.487689,285.065043,351.133972
679.310000,176.030000,331.558007,263.160271,570.645750,255.602859,283.264059,348.132331
678.950000,176.050000,336.121897,264.073049,569.750000,253.970000,279.662089,342.729377
670.605295,181.115925,336.590000,264.090000,568.740000,253.910000,275.790000,338.870000
663.417168,181.115925,337.930000,262.030000,567.039714,253.439238,276.060120,340.328064
662.430000,180.990000,341.330000,260.010000,567.670000,253.030000,274.859464,338.527079
663.120000,178.950000,346.162455,258.596381,569.950000,253.040000,277.260777,342.129048
672.659045,174.954673,358.028569,252.206935,575.694202,247.669579,276.660448,342.129048
672.659045,173.927798,360.766903,243.991933,576.415409,243.342335,276.660448,342.129048
672.200000,171.960000,358.028569,246.730267,577.020000,240.870000,277.861105,337.926751
670.360000,170.010000,356.900000,246.970000,581.463860,243.342335,282.063402,337.926751
669.050000,170.040000,347.075233,254.032491,581.010000,244.990000,282.030000,336.160000
662.390293,173.927798,338.970000,258.070000,576.415409,251.996823,273.058479,348.132331
661.363418,179.062174,332.470785,260.421937,566.318507,256.324067,261.051914,356.536926
650.067790,185.223426,309.651335,273.200829,558.420000,255.940000,253.847976,354.135613
643.906538,194.465303,304.198769,280.292097,549.790000,258.240000,247.230000,354.020000
636.718412,205.760931,295.273828,291.651112,541.770000,258.010000,239.440098,354.735941
630.360000,217.990000,292.839754,297.330620,525.930897,266.420969,238.839770,360.138895
637.745287,199.599679,295.273828,278.669380,525.209690,269.305798,242.040000,363.910000
636.718412,194.465303,298.519261,270.555798,528.094519,264.978554,243.042067,358.337911
636.290000,192.000000,296.896545,266.499007,523.767275,259.208896,242.000000,354.040000
624.395909,182.142800,296.896545,266.499007,520.161239,255.602859,246.043709,349.332987
622.342158,171.874047,292.839754,259.196783,522.324861,255.602859,249.450000,345.010000
618.234657,165.712796,290.405679,256.762708,525.209690,258.487689,251.446663,348.732659
617.207782,164.685921,290.405679,254.328634,523.570000,260.090000,250.390000,351.000000
617.090000,166.880000,289.430000,253.930000,522.170000,262.030000,247.940000,352.990000
619.470000,168.970000,291.217037,254.328634,521.603653,261.372518,246.000000,355.030000
619.261532,167.766546,291.930000,250.020000,522.530000,260.990000,242.410000,351.030000
619.820000,166.080000,300.953336,243.780977,520.900000,257.080000,240.940000,347.100000
622.280000,164.080000,303.387411,241.346902,527.373312,257.045274,243.440000,344.900000
626.690000,162.010000,302.576052,249.460484,528.815727,257.045274,243.642396,348.732659
634.910000,160.030000,302.576052,249.460484,528.810000,256.860000,243.690000,351.050000
625.422784,158.524669,300.141978,252.705917,526.340000,258.930000,244.400000,353.070000
621.320000,157.010000,297.707903,243.780977,533.142970,258.487689,235.237800,345.731018
629.530285,146.202166,296.896545,234.856036,534.920000,256.050000,227.433533,337.326423
628.503410,145.175291,302.576052,231.610604,525.930897,246.948372,226.232877,330.122484
630.330000,142.880000,308.255560,228.365171,525.930897,239.736299,229.234518,325.920186
631.584035,145.175291,304.198769,229.987887,526.652105,237.572677,226.833205,330.722812
633.220000,146.990000,303.140000,230.030000,528.440000,237.910000,225.380000,329.000000
633.430000,148.990000,301.764694,231.610604,527.620000,237.950000,224.690000,327.050000
631.830000,149.010000,300.700000,232.070000,527.330000,234.090000,223.280000,324.960000
631.330000,148.970000,301.200000,232.010000,526.710000,233.990000,221.970000,324.810000
