pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.594660,-20.167577,3.553101,44.936481,-22.575256,28.954391
51.878254,-19.309147,3.571787,44.754955,-21.134281,28.975139
51.892973,-18.903194,3.348223,45.092413,-20.414296,28.752665
53.088621,-19.005262,4.346204,45.625081,-19.924578,28.450500
53.701442,-19.694468,4.345676,45.597200,-20.198849,28.646077
53.410845,-19.978933,4.593243,45.687438,-20.890667,28.621439
53.498158,-19.362664,4.168729,45.143082,-20.901835,28.889194
53.814784,-19.707657,3.616927,45.188192,-20.814748,28.949281
53.859954,-19.774059,3.474759,45.158883,-20.845247,28.924966
54.007454,-20.028940,3.448023,45.246227,-20.907227,28.834245
54.289164,-20.543976,3.351087,45.486735,-20.695026,29.080635
54.363892,-20.809959,3.625235,45.404499,-20.671674,29.033263
53.962215,-20.507729,4.814455,44.887557,-20.515038,29.175719
54.616238,-20.220769,3.725672,44.683988,-19.943548,28.728320
54.689093,-19.779820,2.545591,44.750879,-19.894581,28.862948
55.222977,-20.408147,2.725600,44.856590,-19.615641,28.948426
55.407491,-20.593822,3.052579,45.061771,-19.166411,28.859975
55.399113,-20.985538,3.638464,44.813925,-20.466223,28.736263
55.430727,-20.678728,4.109281,44.470006,-20.354533,29.115377
55.296215,-20.609153,4.560531,44.293716,-19.701304,28.966467
54.880119,-20.627248,4.879044,44.090452,-19.313265,28.858348
54.202704,-19.577932,4.283127,43.746612,-18.901757,28.803266
54.510495,-19.938661,3.368495,43.604351,-18.649489,29.199296
55.108975,-19.478611,4.154868,44.258155,-19.944344,28.242356
55.368127,-19.862454,3.939021,44.115502,-19.901919,28.189898
55.613604,-20.083495,4.002940,44.635138,-20.413672,27.763551
55.680027,-20.052354,4.364831,44.494461,-20.367459,27.713629
55.821592,-20.547228,4.583860,44.345552,-20.555871,27.458373
55.895620,-20.831204,4.814768,44.198753,-20.853780,27.336279
55.966687,-20.587684,4.633616,43.996130,-20.865239,27.301879
56.265150,-21.035414,4.651999,43.741970,-21.172643,27.163350
56.379423,-21.080163,4.614511,43.527747,-21.279862,26.977282
56.447707,-21.182531,4.436663,43.398632,-21.395829,26.788452
56.219644,-21.047724,4.632048,43.554469,-21.194211,27.113922
56.212490,-21.063656,4.607936,43.688078,-20.915105,27.332387
56.213328,-21.107540,4.537750,43.446268,-20.896713,27.066052
55.952375,-21.011942,4.670087,42.854454,-20.208526,27.359011
55.749878,-20.759307,4.728150,42.759774,-20.100532,27.244173
55.434322,-20.649925,4.532545,42.492613,-19.780515,27.037801
55.774937,-20.278727,3.419132,42.430778,-19.649309,27.275142
55.588425,-19.976499,3.507899,42.837682,-19.720364,27.492583
55.565007,-20.008356,3.455937,43.284075,-20.171611,27.536086
55.891776,-20.729191,3.295856,43.682971,-20.596408,27.533289
55.915201,-20.974948,3.641236,44.012541,-21.057478,27.512948
55.993078,-21.065986,3.881075,43.811480,-21.312881,27.639425
56.011482,-21.114516,4.176741,43.761443,-21.125613,27.577618
56.000999,-21.164730,4.441110,43.900598,-21.058832,27.678154
56.329226,-20.938911,3.968590,44.024419,-21.080762,27.654962
56.422812,-21.179481,3.956527,44.059398,-21.250564,27.388378
56.353903,-21.404500,4.208361,44.075253,-21.365698,27.203223
56.041257,-21.331408,4.692661,43.851074,-21.533588,27.419222
55.618310,-21.156013,5.334272,43.621480,-21.486054,27.523624
56.361844,-21.387217,3.974447,43.464029,-21.324852,27.781040
55.829985,-21.021037,4.527748,43.728956,-21.356686,27.689104
55.696397,-20.956336,4.205508,43.890370,-21.399227,27.663084
55.675421,-21.080959,3.976579,44.118181,-21.429313,27.630367
55.569724,-21.056053,3.704222,44.350142,-21.590685,27.540775
55.378983,-21.135036,3.545402,43.959316,-20.477943,28.196434
55.087393,-20.616431,3.102234,44.721595,-20.242239,27.911418
55.190789,-20.458201,2.294460,45.073450,-19.958840,28.362066
55.062582,-20.570502,2.542455,45.570003,-19.739222,28.443515
55.032471,-20.750970,2.686219,45.330456,-20.728448,27.544717
55.142597,-20.583775,2.410350,45.599234,-20.894215,27.674543
55.166773,-20.468706,2.265572,45.509775,-21.227157,27.225301
54.947001,-19.968613,2.354211,44.794487,-20.604387,27.353478
55.228273,-19.855819,2.163784,44.590555,-19.950070,27.733738
55.764544,-20.515902,1.824058,45.111184,-20.068597,27.853715
56.218322,-21.013927,1.805892,45.416883,-20.414232,28.036050
56.602672,-21.351307,2.002468,45.495757,-21.091580,28.037333
56.764976,-21.482078,2.532594,45.182339,-21.308752,28.226740
56.137936,-20.320167,3.103659,45.054687,-21.399288,27.853982
55.999666,-20.152036,3.384916,44.678885,-20.783817,27.867067
56.076974,-20.044249,3.553912,44.196649,-20.447838,28.134435
56.603951,-20.540334,3.029765,44.153301,-20.501273,28.045543
56.587468,-21.064970,3.643903,44.011846,-20.930900,27.946968
56.320610,-21.301563,4.079735,43.813880,-21.358861,27.619389
56.495994,-21.202591,3.455005,43.695781,-21.568310,27.406053
56.246284,-20.992835,3.764069,43.338127,-21.155748,27.226259
56.177031,-20.911374,3.940620,42.957543,-20.815985,26.993301
56.456226,-20.954779,3.903977,42.769444,-20.346996,27.020172
56.873843,-21.183212,3.555558,42.796983,-20.379207,26.634805
57.150592,-21.445304,3.148295,42.677872,-20.284249,26.093194
57.633482,-22.011442,2.271391,42.003316,-20.252711,26.490345
56.749500,-21.026899,3.362233,41.546736,-19.462734,26.878955
56.563512,-20.982861,3.556343,41.324504,-19.389067,26.534928
56.569316,-21.221674,3.658828,41.287678,-19.389726,26.542107
56.885723,-21.443951,3.681195,41.301542,-19.573349,26.613476
57.082715,-21.619558,3.771231,41.582521,-19.479230,26.772951
57.107676,-21.719194,3.974442,41.494014,-19.455291,26.242368
57.540389,-21.785583,3.306278,41.172815,-19.386107,26.028042
57.986500,-21.917911,3.144371,40.745021,-18.810710,25.612291
57.807673,-21.796434,3.804856,40.690702,-18.344444,25.528075
57.842116,-21.823814,4.050992,40.848809,-18.234284,25.233906
57.795958,-21.842728,4.345148,40.810186,-18.509717,24.927733
57.921339,-21.631028,4.049679,40.728215,-18.819347,24.822357
58.060565,-21.819680,4.368980,40.701299,-18.873895,24.768040
58.267087,-21.905811,4.605784,40.636739,-18.904308,24.718692
58.248751,-21.737704,4.962438,40.541966,-18.939492,24.649983
58.139785,-21.769590,5.392369,40.432815,-19.037749,24.503846
58.052252,-21.797571,5.669310,40.346562,-19.106240,24.386646
57.939057,-21.823869,5.976335,40.286919,-19.238415,24.177634
57.876935,-21.922280,6.179920,39.913681,-19.167941,24.262526
57.890090,-22.068783,6.305631,39.637943,-19.143400,24.287135
58.258361,-21.977511,5.799642,39.577325,-19.436333,24.568553
58.241894,-21.730624,5.785299,39.582115,-19.130472,24.459360
58.320990,-21.518452,5.766022,39.800765,-18.861999,24.895659
58.377603,-21.427042,5.915304,40.040479,-18.567533,25.373859
58.402256,-21.359682,6.020801,40.130574,-18.581092,25.684020
58.398370,-21.654377,6.251164,40.391084,-19.319345,25.097824
58.172432,-21.778410,6.433980,40.570558,-19.253727,25.813479
57.661731,-21.726628,6.852739,39.885581,-18.840725,26.506531
57.615274,-21.582262,6.030276,39.452123,-18.655014,26.773797
57.596521,-21.363599,5.625611,39.247593,-18.610728,26.820980
57.717835,-21.434763,5.852705,39.344612,-18.663686,27.079116
57.719892,-21.586892,6.321839,39.481704,-18.900133,27.216675
57.701881,-21.734315,6.814050,39.493842,-19.295079,27.300940
57.708897,-21.889324,6.928997,39.595629,-19.412562,27.472753
57.668394,-21.972756,7.142723,39.652371,-19.389258,27.527442
57.419413,-21.924766,7.571480,39.681266,-19.461071,27.760452
57.589743,-21.504587,7.217263,39.733613,-19.446151,27.782795
58.080287,-22.170086,6.672511,39.713871,-19.491453,27.710997
57.893796,-22.001250,6.811979,39.739766,-19.630010,27.481942
57.826607,-21.965920,6.818793,39.887292,-19.537966,27.287418
57.577900,-21.911715,6.533615,40.146618,-19.273748,26.770218
57.381678,-21.877057,6.222068,40.229281,-19.100726,26.606845
57.363666,-21.875255,5.871634,40.182208,-18.987035,26.741007
57.398633,-21.926125,5.778482,40.348201,-18.771223,27.127296
57.533463,-21.891965,5.831783,40.557959,-18.737059,27.203259
57.707467,-21.989140,5.709556,40.893184,-18.778460,27.153265
57.887461,-22.037808,5.642195,41.266746,-18.829826,27.086109
57.902963,-22.126744,5.497663,41.499016,-18.929821,27.279558
57.845369,-22.145736,5.465937,41.383595,-19.111275,27.576286
57.735152,-22.039314,5.625778,41.221656,-18.475266,27.566727
57.914181,-22.074247,5.582059,41.265112,-18.405137,27.559056
58.112950,-22.226001,5.358520,41.759044,-18.049372,26.951930
58.236010,-22.332740,5.191722,41.875880,-17.776005,27.050231
58.283948,-22.344494,5.170361,41.704536,-18.201116,26.931587
58.264884,-22.297386,5.247947,41.661506,-18.731494,27.112474
58.346925,-22.258329,5.318491,41.754165,-18.949814,27.466078
58.564507,-22.410620,5.422769,42.343008,-19.137248,27.458418
58.671195,-22.433623,5.421829,42.508282,-19.209082,27.957214
58.640094,-22.472996,5.355485,42.617042,-19.229231,28.265180
58.622085,-22.529522,5.252231,42.633876,-19.095680,28.129286
58.195536,-22.369557,5.052808,42.979680,-18.845840,28.394074
58.650284,-22.714674,3.910133,43.191340,-18.134918,29.216341
59.364513,-23.259090,2.830975,44.748253,-19.048073,28.345426
59.786413,-23.654536,2.439184,45.353734,-18.952537,28.485715
59.897850,-23.809282,2.555397,45.768172,-19.451580,27.795637
59.912842,-23.917071,2.753380,46.596311,-19.684335,27.478966
60.019961,-24.950317,3.184909,47.017845,-20.264374,27.984669
60.191431,-25.937556,3.123834,47.420783,-20.971894,28.165553
60.412224,-26.450900,2.500778,47.991123,-21.919563,28.219306
60.851887,-26.333691,1.852815,49.616149,-21.864075,29.769100
60.677682,-26.516002,1.425815,51.329199,-22.431827,30.008664
60.734189,-26.436785,1.556907,51.604489,-22.519979,29.729910
60.799874,-25.905679,1.544594,51.994366,-21.377609,29.399020
60.758421,-25.338273,1.955476,51.935981,-20.861882,29.937676
59.627238,-25.087751,-1.081177,52.461389,-20.954064,29.357541
59.742598,-24.225304,-0.423258,53.007497,-21.254847,28.916606
59.561854,-24.094540,-0.251736,53.349371,-21.848383,28.812051
59.318272,-23.934415,0.105970,53.444240,-21.594881,28.872891
59.341617,-23.845050,0.143705,52.850313,-21.910537,27.719038
59.184317,-23.187892,0.194132,52.696079,-21.401467,27.215329
58.983724,-23.035074,-0.645040,51.730651,-19.994953,26.495480
59.012205,-22.986087,-1.071827,51.514186,-19.236553,26.541078
59.804075,-23.132012,-1.058110,51.748064,-19.283524,26.515443
60.081669,-23.184555,-0.991614,51.926791,-19.679504,26.143103
60.329445,-23.682766,-1.310726,51.576279,-18.542863,26.655507
60.666406,-23.868299,-1.305088,50.288041,-18.246837,25.567558
60.556812,-22.888533,-0.871652,49.364358,-17.509792,25.816536
60.429115,-22.072411,-0.417122,49.527803,-17.991348,27.027317
60.116395,-21.644398,0.748962,48.859133,-18.371381,27.140100
60.697416,-22.139359,0.728074,48.547159,-18.700870,26.781490
61.117260,-21.176534,2.283815,47.672083,-18.004339,27.114785
60.945618,-21.060657,2.540139,46.050793,-17.752674,28.322643
60.356510,-20.762828,3.759671,45.685768,-18.197058,28.628370
59.878625,-20.425945,4.598738,45.966533,-18.819702,28.702716
59.385482,-19.977857,5.307941,45.880502,-19.306406,28.963553
60.057198,-20.691345,4.350461,45.919417,-18.880737,28.608406
60.935867,-20.555673,4.803720,45.959512,-18.620928,28.340199
60.558216,-20.611427,4.688863,45.836644,-18.612161,28.199374
60.442179,-20.685321,4.569236,45.758761,-18.706111,28.003853
60.632523,-21.125839,3.526206,45.717530,-18.480328,27.715217
60.629178,-21.522023,2.875249,45.757365,-18.167910,27.511206
61.209969,-21.289896,3.822825,45.835268,-18.148064,27.184392
61.273842,-21.400014,4.245003,45.624751,-18.290431,26.598843
61.210052,-21.370861,3.948207,45.398994,-18.524669,26.229022
60.720206,-20.819628,4.078198,44.885981,-18.492080,25.808382
60.320451,-20.506248,4.121962,43.995414,-17.565841,25.937520
60.128814,-20.218643,4.906501,44.155161,-17.285909,26.609258
59.987842,-20.098177,5.135780,44.073011,-17.760881,27.308179
59.950918,-20.328982,4.756738,44.110348,-17.847891,27.525256
59.917783,-20.413670,4.610145,44.196311,-17.985485,27.688767
60.252241,-20.571244,4.384572,45.020983,-18.364823,27.117659
60.687178,-20.921077,4.198689,45.399594,-18.484947,26.987972
60.157920,-20.246360,4.940978,45.474758,-18.619963,26.776655
60.188475,-20.630327,4.441772,45.567099,-18.509517,27.019101
60.375886,-21.233435,4.212501,46.218227,-19.027771,26.603466
60.156075,-21.259216,4.534170,46.495311,-19.251574,26.830277
59.951598,-21.227889,4.926886,46.631139,-19.634239,26.626599
60.509161,-21.729331,4.044912,46.424799,-19.350483,26.695883
60.578686,-21.753881,3.931534,46.313677,-19.357705,26.689081
60.710416,-21.853593,3.777966,46.202188,-19.290595,26.797256
60.892447,-22.030874,3.508466,46.174950,-19.138447,27.049584
60.510806,-21.661557,4.494640,46.206779,-19.137613,27.376135
60.397020,-21.540044,4.977771,46.132375,-19.600901,27.936120
60.272852,-21.259157,5.448312,46.339627,-19.953276,28.047164
60.706306,-21.394495,4.947255,46.387199,-20.321712,27.807421
60.992660,-21.562879,4.595025,46.200294,-20.088717,28.395865
60.596247,-21.545151,4.692841,46.362120,-20.040754,28.138446
60.556897,-21.847293,4.332237,46.254282,-19.904556,27.704305
60.115285,-21.480177,3.834268,45.723428,-19.459557,27.730611
59.630094,-20.956234,3.575091,45.241723,-19.159906,27.473517
59.619430,-20.305363,3.823502,44.908430,-18.687370,27.482811
59.719360,-20.973059,4.095604,45.190306,-19.391117,27.240307
59.964882,-21.311050,4.291239,45.320724,-20.091949,27.203630
60.410563,-21.682489,4.226466,45.861523,-20.049144,27.657609
60.665799,-21.983537,4.136789,46.211984,-19.456357,27.996814
60.527758,-21.978664,4.457209,46.013547,-20.049933,27.629927
60.296334,-21.941374,4.864742,46.088765,-19.968721,27.768578
60.473695,-21.528056,4.341739,46.112119,-19.949648,27.789263
60.233559,-21.429384,4.830602,46.033573,-20.015656,27.682308
60.132518,-21.395479,4.907121,45.946983,-20.139393,27.476203
60.287799,-21.734953,4.742382,45.604851,-20.098041,27.812734
60.210346,-21.814981,4.875616,45.387522,-19.982260,28.063761
59.975217,-21.815584,5.222141,45.206301,-19.836030,28.323051
60.378669,-22.034154,4.376503,45.432745,-19.754399,27.892213
60.316729,-22.119734,4.234310,45.709329,-19.937742,27.280545
60.291326,-22.154470,4.175535,45.985360,-20.133748,26.975642
60.312083,-22.123129,4.219820,46.371249,-20.133783,27.009752
60.355058,-22.065782,4.321044,46.721206,-20.149572,27.012339
60.721631,-22.598444,4.196029,46.378663,-20.519944,27.432697
61.014495,-23.180839,4.254569,46.307732,-20.636638,27.579648
61.090296,-23.371011,4.773399,45.959949,-21.209988,27.537531
61.276745,-23.253843,4.772355,45.436503,-21.239917,28.143033
61.087992,-23.150340,4.935431,45.058684,-21.000241,28.513528
60.811772,-22.788558,5.110963,44.777270,-20.877243,28.930964
60.756736,-22.864825,4.984350,44.825793,-20.818351,29.031794
60.763612,-22.854607,4.999297,44.826566,-20.800564,29.150837
61.429152,-23.653712,4.248723,44.898090,-20.727366,29.178628
61.590069,-23.795245,4.496781,44.889261,-20.806702,29.115295
61.721895,-24.104431,5.097686,44.840752,-20.802658,29.065456
61.936026,-24.405942,5.636877,44.179453,-21.706203,30.114349
62.149811,-24.711605,6.225583,43.818226,-23.019506,30.722432
62.365825,-24.940050,7.253575,42.480567,-22.586788,31.802279
63.275010,-25.192178,7.169973,41.993089,-23.335541,31.392942
63.309149,-24.827033,8.337296,41.435670,-23.276814,31.652377
63.165385,-24.597289,9.047871,41.301420,-23.434246,31.375014
63.077146,-23.615421,9.351545,40.800139,-23.624570,30.775777
62.964520,-23.315268,9.882579,40.214679,-23.362435,31.542246
63.189967,-23.077958,10.087868,39.689296,-23.587684,31.324306
63.099651,-23.882952,11.560966,39.062725,-24.585868,31.836516
63.131545,-24.827415,12.756723,38.262140,-25.596708,32.485677
62.861349,-25.140499,14.232429,37.993781,-25.347965,33.230459
62.308635,-26.149454,14.543772,38.262033,-25.629403,33.368906
62.414128,-24.976654,14.927659,38.497641,-25.876444,33.473694
61.588079,-24.169485,15.405166,37.647942,-26.658475,34.112750
60.556190,-23.119685,15.476870,37.341804,-27.959329,34.741144
58.948118,-21.062826,16.039503,37.805828,-28.649948,34.960397
57.987886,-20.217353,16.037201,37.906954,-29.330414,35.250003
57.319978,-19.562568,15.510886,38.253495,-30.006927,34.987753
56.067255,-18.441171,14.865926,38.560201,-30.533657,34.591257
55.783865,-18.263782,14.070638,37.826720,-28.361223,36.464444
55.856005,-17.426580,14.716828,38.428980,-27.185773,36.037949
57.341280,-19.166942,12.593799,39.302080,-27.141794,35.815990
57.641491,-19.654949,11.842586,39.959523,-27.652607,36.024396
56.967922,-19.300263,9.894294,41.113281,-26.873612,35.977306
56.854171,-19.007569,9.092334,43.939258,-25.442465,33.599624
58.449156,-18.796917,8.555576,43.985789,-23.408874,34.206818
59.313469,-19.802534,8.272738,43.859164,-22.968306,34.040474
59.060506,-19.898544,8.420884,42.876341,-24.070447,33.792870
58.090476,-19.295683,8.977222,42.140632,-24.393042,35.481655
57.439056,-18.781515,9.394350,42.082931,-24.314548,35.532480
58.098716,-18.949183,10.107503,42.982431,-24.100932,34.666442
59.030971,-20.138101,9.766202,43.203777,-22.787733,35.168208
59.002222,-20.304958,9.859260,43.158671,-23.119186,34.938628
58.197050,-20.987500,7.532687,42.934289,-23.124737,34.169306
56.541841,-19.950506,6.900492,43.087225,-22.510631,33.599065
56.778167,-18.706637,7.439033,43.157157,-22.192376,33.009966
56.844053,-18.366881,7.838453,43.678702,-21.638440,32.865108
57.843328,-19.426713,7.063734,43.960196,-21.134331,32.632906
59.003613,-20.389546,7.368300,44.082974,-21.858779,32.382847
59.483211,-20.657317,7.947279,44.373866,-23.028003,32.459013
59.629326,-20.937886,7.734457,44.019205,-23.371853,33.576375
59.470780,-20.983321,8.033615,43.761138,-23.523784,34.032288
58.901164,-20.492210,8.774440,43.332908,-23.906618,34.169459
58.571952,-19.910426,9.074277,42.948682,-24.196983,34.462189
58.347545,-19.551721,9.388756,42.716327,-24.410232,34.983272
58.940207,-20.188482,8.766302,42.643420,-24.320527,34.817871
58.806153,-20.318785,9.157344,42.706792,-24.746900,34.832411
58.397876,-20.037387,9.706751,42.773116,-24.914055,34.832527
58.054869,-19.537510,9.645669,42.590592,-24.185766,34.792348
57.876878,-19.528087,8.937517,42.598352,-23.443964,34.343343
57.887769,-19.383667,8.801967,42.688581,-22.842685,34.001135
57.837887,-19.327654,8.643949,42.979767,-22.623845,33.338064
58.164372,-19.785048,7.934826,43.573635,-21.828733,33.484425
58.366730,-20.174776,7.214603,43.487709,-21.694078,33.450459
57.638686,-19.339953,6.937322,43.286726,-20.631669,32.166464
57.554011,-19.155449,6.887848,43.381434,-19.873983,31.215977
58.008202,-19.487858,6.002343,43.270265,-20.000531,30.980551
58.098239,-19.725447,5.621255,43.211962,-20.122271,30.785792
57.989453,-19.941075,5.758600,43.246843,-20.242643,30.923158
58.090758,-20.223184,5.694348,43.398117,-20.363300,30.795106
58.473884,-20.602268,5.816356,43.600152,-20.157895,30.767160
58.781962,-20.986282,5.936299,43.744625,-20.193841,30.704361
58.755031,-21.140491,6.059668,43.887463,-19.990086,30.402954
58.707924,-21.283324,6.191074,44.279462,-20.565717,29.483729
58.599769,-21.293251,6.513496,44.136489,-19.942940,29.364412
58.852356,-20.902052,5.852240,44.150652,-19.684842,29.321788
58.765495,-21.024596,5.659941,44.073252,-19.699424,29.273178
57.906456,-20.301544,5.065105,43.678629,-19.366809,28.831663
57.320639,-20.477740,3.484283,43.714437,-18.944347,28.764131
57.736171,-20.337765,3.914938,44.320605,-19.146473,28.272384
58.550812,-20.985431,3.270233,44.726914,-19.255052,28.098545
59.029649,-21.740919,3.179355,44.643377,-19.580226,29.109795
58.874463,-21.946655,3.875626,45.199190,-20.548235,29.138203
58.590927,-21.875055,4.704846,44.844387,-20.354279,29.786432
58.894627,-21.829980,4.411282,44.784584,-20.132565,29.541874
58.619286,-21.620887,4.725958,44.620084,-19.991591,29.387210
58.286063,-21.478518,4.952116,44.431493,-19.656065,29.237022
58.511077,-20.938189,5.669978,44.342444,-19.278410,29.117913
58.590764,-21.067474,5.435409,44.704345,-19.731836,29.004751
58.751123,-21.299827,5.085580,45.029989,-20.003058,28.909768
58.982743,-21.469918,4.827082,44.844175,-19.685884,29.424156
59.284697,-21.616233,4.949881,44.880778,-19.759952,29.548550
59.327737,-21.093252,5.491626,44.848753,-19.929179,29.618828
59.646838,-21.396129,5.415815,44.856908,-20.009636,29.549039
59.649937,-21.388150,5.418204,44.842371,-20.020586,29.524460
59.644149,-21.394924,5.403518,44.789164,-20.043632,29.475773
60.107452,-21.978528,5.210770,44.398832,-20.220227,30.302468
60.137010,-22.060400,5.433002,44.399233,-20.223651,30.307360
60.207702,-22.088790,5.753562,44.552586,-20.318914,30.489338
60.222957,-22.073746,5.796040,44.658944,-20.351203,30.542951
60.786524,-22.639386,5.403792,44.844886,-20.702912,30.077275
60.979896,-22.861492,5.300581,45.045769,-21.004678,29.710542
60.961159,-22.888305,5.258489,45.227323,-21.202134,29.410125
60.934883,-22.925044,5.198376,45.365493,-21.168655,29.455047
60.738351,-22.705396,5.292165,45.533575,-21.233372,29.459188
60.663957,-22.561682,5.392809,45.521185,-21.284021,29.437402
60.653014,-22.576327,5.367045,45.420601,-21.353089,29.511061
60.602937,-22.646157,5.252689,45.345559,-21.283213,29.625891
60.587749,-22.666722,5.217230,45.286633,-21.172029,29.794350
61.172680,-23.327318,5.027897,45.258184,-21.066454,29.953809
61.212586,-23.276296,5.125565,45.241652,-21.047763,29.975320
61.276161,-23.186586,5.270504,45.249086,-20.871544,29.911643
61.836882,-23.943168,5.049275,45.260088,-20.666870,29.880505
62.321271,-24.501684,4.906548,45.227316,-20.674296,29.855540
62.369772,-24.559004,5.178350,45.777002,-19.977670,30.047981
62.611532,-25.156521,4.622584,45.895976,-20.127026,29.900137
62.725058,-25.367190,4.283418,46.017299,-20.200169,29.793130
62.532860,-25.201222,4.410636,45.926763,-20.117142,29.835566
62.390673,-24.903617,4.631132,45.936861,-19.962804,29.817076
62.338396,-24.978285,4.511133,45.932334,-19.977128,29.775816
62.187947,-24.824577,3.918939,45.969896,-19.971964,29.789030
62.190038,-24.635929,3.003275,46.374235,-20.072686,29.248339
61.479099,-24.142058,3.269511,48.029417,-20.595954,28.414361
61.430386,-23.276410,3.432337,49.078998,-21.361860,28.319013
61.461168,-23.111717,3.347406,49.394794,-22.080389,28.870303
61.792645,-23.697660,3.140865,49.985745,-22.034131,28.439470
61.689265,-23.851780,2.913223,49.798200,-21.740274,28.072834
61.044136,-23.197282,3.413172,49.299214,-21.407953,27.879141
60.074449,-22.084992,2.538199,48.302464,-20.520006,28.429231
59.336250,-21.691215,2.878083,47.604282,-19.639671,28.745789
59.433048,-21.494181,3.018503,47.545897,-19.671603,28.317350
60.074385,-22.573968,2.403426,47.620946,-19.703340,28.607735
60.439825,-23.244915,2.071186,48.002756,-20.305827,28.607745
60.594556,-23.742482,1.999254,48.176635,-20.911257,29.061903
60.493058,-23.818444,2.238485,48.373932,-20.748368,28.517478
60.380665,-23.393455,2.222381,48.336077,-20.792633,28.434731
60.347659,-23.045856,2.049936,48.370123,-20.578990,28.164027
60.323512,-22.850517,1.968923,48.355778,-20.561730,28.122143
59.977685,-22.523877,2.479702,48.432078,-20.527894,28.195625
60.040746,-22.584985,2.389745,48.504277,-20.514586,28.241976
59.844969,-22.455148,2.589576,48.410190,-20.619334,28.065519
59.693245,-22.451019,2.589171,48.295345,-20.428329,28.020450
59.578323,-22.532334,2.452312,48.188380,-20.429802,28.007915
59.442393,-22.587865,2.362443,48.185062,-20.122680,28.154517
59.194776,-22.410133,2.269568,48.112614,-20.126682,28.136278
59.004458,-22.266475,2.132624,47.992030,-20.119667,28.156794
58.924221,-22.325639,2.022694,47.852005,-20.167230,28.065631
59.018873,-22.407179,1.895944,47.795856,-20.107035,28.160296
59.679107,-21.883684,3.144930,47.966789,-20.093785,28.190865
59.956661,-22.056433,3.239606,48.165014,-20.113182,28.166678
60.076030,-22.226850,2.971986,48.245124,-20.202335,28.029671
59.981847,-22.160610,3.072496,48.292689,-20.235617,27.978302
59.792055,-22.024872,3.278648,48.360357,-20.007511,27.589798
59.554802,-21.975926,2.992777,48.297785,-20.029965,27.438209
59.633649,-21.518194,2.020275,48.046871,-19.532109,27.403860
59.604458,-21.432941,1.793197,47.937424,-19.354523,27.321702
59.660974,-21.161936,1.846799,48.248339,-19.852768,27.479422
59.732260,-21.186386,2.167174,48.504913,-20.063677,27.581510
60.023813,-21.722658,2.096392,48.700797,-20.169561,27.758175
