pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
820.170000,252.000000,518.930000,324.030000,776.710000,189.970000,394.910000,268.980000
818.990000,251.990000,518.020000,323.990000,779.470000,190.000000,397.000000,268.990000
818.770000,251.970000,518.440000,323.980000,778.227704,183.403129,395.179905,264.342732
821.960000,252.020000,520.920000,323.990000,777.110000,178.810000,396.261716,262.720016
823.750000,250.040000,519.742405,321.892425,779.596871,182.718545,396.740000,261.030000
824.360000,249.980000,520.130000,319.960000,781.650622,180.664795,397.330000,259.020000
825.720000,248.030000,521.610000,320.000000,780.966038,183.403129,398.425337,263.260922
826.350000,247.960000,522.440000,320.030000,778.227704,188.195213,397.390000,266.870000
825.030000,248.000000,521.390000,319.950000,771.381869,190.248964,396.530000,270.800000
825.190000,247.960000,520.959442,320.066869,764.536034,197.094799,395.880000,274.970000
826.020000,247.950000,521.700000,320.010000,762.482284,202.571467,397.884432,284.356235
823.960000,247.940000,517.916849,322.500943,755.636449,203.256050,394.638999,285.978952
822.240000,249.850000,515.190000,324.820000,755.050000,203.060000,393.016283,284.897141
825.463966,250.492312,517.916849,322.500943,755.330000,204.930000,393.016283,284.897141
826.800000,250.050000,526.436110,324.326499,754.950000,206.970000,393.260000,285.070000
828.420000,249.990000,526.436110,324.326499,753.660000,210.940000,395.179905,290.847101
830.760000,249.970000,526.436110,324.326499,743.998529,216.947720,396.440000,295.000000
830.650000,249.970000,525.670000,323.990000,733.729777,223.108972,395.780000,298.970000
828.202300,253.915229,511.223143,332.845761,728.937692,217.632304,385.443606,298.008468
831.040000,254.060000,506.963513,332.237242,735.783527,212.840219,378.952740,293.140319
840.524803,234.746891,510.614625,311.547607,738.521861,209.417302,377.870929,289.353981
840.524803,232.008557,512.440181,303.636865,739.520000,209.020000,385.443606,291.517603
842.690000,225.980000,512.440181,303.636865,740.560000,207.040000,384.902700,288.813075
848.739805,221.739805,508.180550,298.160197,733.729777,203.256050,382.198173,285.026737
851.478139,220.370638,506.820000,293.990000,733.045193,198.463966,377.870929,281.240399
852.270000,217.970000,503.920919,292.075010,731.820000,195.970000,377.320000,278.910000
853.850000,215.970000,503.312401,286.598342,730.730000,196.020000,375.166402,277.454060
853.510000,213.970000,501.486845,284.772786,726.883942,200.517716,378.411835,283.944926
851.478139,212.840219,494.793139,284.772786,726.883942,202.571467,377.330024,285.026737
849.690000,212.920000,494.793139,284.772786,725.890000,204.990000,376.260000,285.000000
849.440000,213.000000,493.440000,284.980000,722.091857,201.886883,375.020000,285.040000
848.880000,212.990000,492.620000,285.000000,720.810000,201.860000,375.190000,284.980000
846.940000,213.010000,492.080000,285.020000,720.220000,201.910000,376.050000,284.940000
845.950000,212.990000,490.990000,284.960000,720.060000,202.060000,376.220000,284.900000
845.890000,212.980000,489.780000,284.940000,720.120000,202.010000,375.300000,284.860000
849.424388,212.155636,488.840000,284.930000,720.260000,202.070000,375.940000,284.940000
846.001471,219.001471,489.316471,289.640935,719.530000,203.840000,376.090000,284.920000
846.001471,219.001471,488.910000,292.130000,718.870000,205.820000,377.070000,284.980000
845.180000,219.050000,488.820000,292.110000,717.830000,208.040000,376.990000,284.980000
846.320000,218.990000,488.910000,292.140000,717.040000,210.020000,378.070000,285.010000
847.170000,218.980000,488.900000,291.970000,715.160000,212.060000,375.166402,294.763036
845.316887,212.155636,488.099434,288.423898,713.960000,214.050000,374.430000,297.040000
846.001471,211.471052,483.839803,288.423898,715.246022,212.840219,372.461874,294.763036
845.690000,210.900000,482.014247,288.423898,715.890000,213.030000,372.260000,294.940000
843.230000,210.840000,482.014247,288.423898,714.210000,213.090000,371.740000,295.000000
841.210000,210.940000,482.014247,288.423898,712.840000,212.980000,370.060000,295.020000
840.700000,210.950000,482.014247,290.249454,712.970000,210.980000,368.900000,293.080000
842.160000,210.960000,485.056841,290.249454,713.590000,209.030000,369.730000,291.070000
844.270000,210.980000,486.273878,289.032417,714.230000,208.970000,371.720000,289.010000
845.880000,209.090000,486.273878,285.989823,715.220000,209.000000,372.900000,287.010000
845.316887,208.048135,486.273878,285.381305,715.690000,209.030000,370.839158,289.353981
844.890000,206.120000,487.490915,283.555749,715.190000,209.010000,369.960000,289.030000
844.810000,204.010000,487.490915,280.513155,715.090000,208.850000,368.840000,289.000000
845.580000,201.990000,488.707953,278.079081,716.700000,206.990000,370.340000,289.000000
846.001471,205.994384,491.142027,276.862043,716.840000,207.020000,370.620000,288.980000
845.330000,208.090000,491.142027,280.513155,716.460000,207.040000,369.170000,288.980000
845.080000,210.000000,492.150000,283.020000,716.160000,207.060000,371.070000,289.010000
844.330000,212.010000,500.269807,284.772786,716.615189,208.048135,373.230000,289.050000
848.055221,210.101885,499.052770,285.989823,717.370000,208.000000,374.830000,289.020000
848.510000,209.960000,497.835733,287.206861,720.910000,207.980000,375.690000,288.990000
846.830000,210.010000,496.618695,290.857973,722.020000,209.980000,375.150000,288.990000
846.360000,209.980000,494.184621,287.815379,721.190000,210.030000,375.070000,289.010000
847.840000,210.000000,491.980000,284.040000,721.180000,209.980000,375.190000,289.020000
849.860000,208.060000,489.880000,278.080000,721.490000,209.970000,375.010000,289.020000
849.460000,208.000000,496.010177,283.555749,719.353523,207.363551,371.380063,289.894886
850.170000,206.060000,494.184621,282.947230,719.040000,204.970000,369.216441,286.108548
851.240000,202.050000,494.184621,279.904637,718.668940,197.094799,365.971009,278.535871
851.478139,197.094799,494.793139,275.036487,717.880000,193.000000,365.971009,275.831344
854.901056,193.671881,496.010177,268.342782,722.091857,190.933547,367.052819,273.667722
855.585640,191.618131,496.270000,263.940000,722.091857,190.933547,367.380000,271.980000
856.650000,189.970000,496.618695,261.649077,722.900000,191.000000,367.770000,271.970000
857.030000,187.990000,497.310000,259.950000,724.210000,191.040000,367.850000,272.010000
858.050000,187.960000,498.310000,259.920000,724.950000,191.080000,367.630000,272.030000
859.460000,187.990000,498.930000,258.010000,725.500000,189.030000,369.216441,270.422289
860.810000,188.000000,499.980000,255.970000,725.270000,188.990000,368.650000,269.950000
861.340000,186.030000,501.030000,253.990000,726.410000,189.050000,369.020000,269.970000
859.510000,183.990000,502.410000,252.050000,726.250000,189.000000,369.210000,270.000000
859.940000,182.000000,504.390000,250.030000,726.320000,190.960000,369.510000,270.050000
861.100000,179.990000,505.930000,248.020000,726.320000,191.010000,370.839158,269.340478
861.670000,179.980000,507.880000,246.070000,725.630000,191.060000,370.839158,270.963194
861.960000,178.010000,509.830000,244.060000,725.780000,191.030000,371.210000,271.040000
861.330000,177.990000,503.920919,245.827591,725.680000,191.010000,371.980000,271.000000
861.100000,178.000000,503.420000,246.130000,726.350000,192.960000,370.839158,275.831344
861.400000,180.000000,502.370000,246.060000,726.960000,194.960000,371.090000,278.010000
862.020000,182.010000,500.930000,247.980000,725.514775,192.987298,370.839158,279.076777
861.970000,182.030000,500.430000,248.140000,725.090000,194.960000,370.839158,279.076777
862.080000,182.010000,500.460000,248.100000,725.880000,194.930000,370.839158,279.076777
860.670000,182.020000,500.220000,248.010000,726.120000,195.020000,370.298252,282.863115
856.270223,182.033962,493.576102,251.304259,717.984356,204.625217,370.120000,285.050000
852.162722,191.618131,489.924990,261.040558,715.930606,209.417302,370.298252,292.058508
852.162722,191.618131,488.707953,264.083151,715.930606,210.101885,368.890000,294.130000
851.090000,192.060000,487.200000,264.020000,716.615189,211.471052,367.490000,294.120000
850.970000,192.050000,485.970000,264.020000,717.070000,211.010000,367.593725,292.058508
852.162722,188.879797,485.200000,262.060000,716.860000,209.030000,368.020000,290.050000
851.478139,188.195213,488.099434,259.215002,716.030000,205.040000,365.430103,287.731264
855.640000,186.060000,487.680000,257.050000,717.299773,201.202300,364.889198,286.649453
857.190000,183.980000,487.130000,255.040000,716.100000,197.080000,364.348292,281.240399
854.216473,172.449793,491.142027,244.002035,716.615189,197.094799,364.980000,278.970000
855.585640,172.449793,491.142027,239.133886,717.230000,195.020000,364.750000,278.950000
854.860000,173.990000,492.020000,238.790000,718.210000,194.920000,364.820000,278.930000
854.690000,176.000000,491.142027,244.610554,719.600000,197.010000,365.820000,279.010000
854.180000,178.000000,490.960000,249.040000,720.510000,197.130000,365.730000,279.010000
853.940000,179.980000,495.401658,250.087222,722.030000,198.910000,367.070000,279.030000
853.650000,179.960000,496.618695,250.087222,722.960000,199.060000,367.550000,279.020000
854.270000,177.960000,499.661289,250.087222,724.050000,197.120000,367.530000,277.050000
862.431475,179.295628,501.640000,249.980000,725.050000,195.140000,367.593725,274.208627
867.790000,181.000000,502.095363,248.261666,728.253109,194.356465,368.230000,271.960000
863.800642,177.926461,503.070000,246.000000,730.250000,193.950000,369.216441,273.126816
862.520000,175.980000,503.920000,244.000000,730.430000,193.990000,368.700000,273.020000
863.116058,177.241877,504.940000,245.900000,730.530000,192.000000,367.660000,271.030000
863.800642,176.557294,505.930000,246.070000,730.660000,191.920000,366.840000,270.980000
865.169809,175.872710,506.963513,245.219073,731.740000,189.920000,366.300000,270.990000
865.854392,175.188127,508.300000,244.970000,733.020000,187.850000,365.970000,268.950000
865.854392,175.188127,508.630000,245.040000,732.360610,184.087712,367.593725,263.931423
865.910000,175.000000,508.700000,245.040000,732.120000,181.890000,367.052819,261.226896
865.854392,175.188127,509.000000,245.000000,732.440000,181.930000,367.290000,261.000000
864.485225,175.188127,511.831662,244.610554,732.970000,181.930000,366.820000,260.940000
862.970000,174.990000,511.831662,246.436110,734.520000,181.950000,367.210000,261.020000
863.116058,180.664795,512.190000,246.010000,735.870000,181.970000,370.410000,263.010000
862.390000,181.000000,512.190000,245.990000,735.940000,181.950000,367.052819,260.145085
861.930000,181.040000,511.770000,245.990000,734.310000,181.940000,366.930000,259.980000
861.100000,180.990000,510.100000,245.960000,733.070000,182.010000,365.730000,257.960000
863.800642,177.241877,510.040000,246.000000,733.730000,182.020000,364.740000,257.950000
865.169809,177.241877,511.831662,248.261666,734.910000,182.020000,368.675536,261.226896
865.854392,176.557294,512.440181,245.827591,734.080000,180.010000,368.650000,261.000000
865.854392,176.557294,511.450000,243.940000,734.030000,179.970000,368.560000,260.960000
867.780000,175.040000,512.260000,241.980000,735.440000,180.000000,368.890000,260.990000
868.700000,173.040000,512.720000,239.960000,736.230000,179.980000,368.900000,260.990000
866.538976,173.818960,512.360000,240.000000,735.930000,179.950000,369.050000,261.000000
866.280000,174.000000,514.874255,242.784998,736.180000,181.940000,369.216441,260.145085
865.460000,173.980000,514.874255,242.784998,737.040000,183.890000,369.460000,260.010000
864.980000,173.970000,515.080000,243.020000,738.070000,185.980000,372.461874,262.308707
863.560000,174.000000,513.470000,242.990000,737.240000,185.910000,370.440000,261.990000
866.538976,173.134376,514.874255,242.784998,736.920000,185.970000,370.910000,261.980000
866.538976,173.134376,514.874255,240.959442,736.950000,185.910000,372.461874,264.472329
866.538976,173.134376,515.482774,240.350923,737.500000,188.000000,371.380063,265.013234
863.800642,177.241877,516.390000,241.990000,738.430000,190.040000,370.839158,267.717761
867.223559,179.295628,517.030000,244.000000,738.230000,190.070000,370.950000,268.030000
867.908143,181.349378,517.820000,246.050000,737.670000,190.000000,371.140000,268.050000
866.538976,183.403129,512.440181,250.695741,736.410000,189.970000,370.790000,267.950000
864.485225,186.826046,508.680000,254.950000,734.820000,190.000000,370.839158,268.258667
861.746891,189.564380,511.831662,257.389446,733.950000,189.940000,371.760000,268.040000
861.746891,189.564380,512.440181,261.040558,732.600000,189.950000,371.370000,268.000000
861.240000,189.990000,512.440181,264.691670,733.729777,188.195213,371.920969,270.963194
863.116058,190.248964,515.482774,264.691670,735.380000,187.930000,371.920969,271.504100
861.062308,186.141463,513.048699,259.215002,737.350000,186.080000,370.298252,270.422289
863.800642,185.456879,512.180000,255.020000,738.900000,184.210000,369.757347,268.258667
865.169809,183.403129,514.265737,253.129815,737.837278,181.349378,369.757347,266.095045
865.854392,177.241877,515.482774,248.870185,740.530000,178.950000,370.298252,262.849612
867.223559,174.503543,517.916849,245.219073,741.950000,176.570000,370.298252,258.522368
867.908143,170.396042,518.525367,242.176479,743.780000,173.460000,370.298252,254.736030
867.908143,169.711459,520.350923,237.916849,741.944779,174.503543,369.970000,254.970000
869.961893,169.026875,520.959442,237.308330,741.760000,175.050000,370.170000,252.970000
869.961893,169.026875,521.580000,236.970000,742.320000,175.000000,370.100000,254.960000
869.961893,173.134376,521.690000,236.980000,742.790000,174.970000,370.480000,255.000000
870.030000,173.050000,521.590000,237.000000,742.640000,174.990000,370.690000,255.020000
870.320000,173.050000,522.730000,239.000000,742.250000,175.040000,370.410000,255.010000
870.580000,172.990000,523.410000,239.010000,742.050000,175.060000,369.940000,255.010000
871.150000,173.000000,524.200000,239.000000,743.400000,174.970000,370.120000,255.020000
869.961893,177.241877,524.180000,241.010000,743.160000,174.940000,369.950000,255.010000
869.190000,180.960000,521.680000,242.980000,742.090000,174.960000,369.620000,255.010000
869.961893,179.295628,519.830000,244.970000,741.140000,174.990000,369.400000,255.010000
867.223559,183.403129,518.840000,246.980000,741.350000,174.990000,369.680000,255.010000
865.854392,185.456879,518.440000,247.020000,740.800000,175.060000,370.230000,255.030000
865.854392,185.456879,518.710000,246.970000,740.260000,175.040000,370.750000,255.070000
865.169809,186.141463,520.340000,246.970000,741.120000,175.020000,370.720000,255.060000
865.260000,186.060000,521.530000,246.990000,742.150000,175.030000,370.440000,255.040000
866.538976,186.141463,523.050000,249.000000,742.310000,175.070000,370.220000,255.050000
867.223559,188.195213,523.050000,250.980000,742.800000,172.990000,370.060000,255.020000
867.910000,190.000000,523.210000,251.030000,743.210000,172.950000,370.150000,255.040000
863.116058,190.933547,518.525367,259.823521,742.200000,173.050000,370.190000,255.030000
863.116058,195.725632,518.525367,263.474633,742.110000,173.030000,370.110000,255.050000
862.090000,198.060000,522.176479,266.517226,742.130000,172.920000,369.930000,255.000000
861.062308,200.517716,520.959442,268.342782,744.910000,175.050000,369.970000,255.040000
863.116058,199.148549,521.567961,269.559819,750.844364,171.765209,370.839158,255.276935
863.116058,199.148549,522.176479,268.951301,750.450000,169.990000,370.839158,255.817841
861.790000,200.940000,519.742405,270.776857,749.960000,169.920000,370.839158,255.817841
860.580000,202.910000,519.230000,272.950000,750.300000,169.940000,370.839158,255.817841
859.350000,204.990000,519.742405,274.427969,751.250000,169.970000,372.461874,257.440557
861.062308,205.994384,520.130000,274.000000,752.150000,169.990000,372.461874,257.440557
861.070000,206.050000,520.570000,273.980000,752.290000,170.020000,372.461874,257.440557
860.830000,205.990000,520.760000,273.970000,752.240000,170.000000,372.461874,256.358746
860.990000,205.990000,521.010000,273.980000,751.880000,170.000000,372.461874,256.358746
860.730000,205.990000,520.750000,273.970000,751.760000,170.070000,372.461874,251.490597
860.760000,207.880000,521.180000,273.940000,753.582698,172.449793,372.100000,250.960000
860.490000,209.910000,521.120000,273.990000,754.450000,172.040000,372.140000,250.920000
860.130000,212.010000,523.393517,284.164267,754.990000,172.030000,372.120000,250.990000
859.610000,213.990000,523.393517,283.555749,755.440000,170.000000,372.100000,250.990000
857.250000,215.990000,523.240000,284.190000,754.970000,170.000000,372.030000,250.990000
858.323974,217.632304,528.261666,287.815379,755.840000,172.010000,372.060000,250.940000
857.060000,219.920000,528.870185,290.857973,755.170000,172.020000,372.080000,250.960000
854.216473,229.954807,530.300000,294.930000,765.905201,177.241877,372.060000,250.970000
854.216473,231.323974,532.050000,298.970000,768.643535,179.295628,379.493646,262.308707
856.954807,226.531889,534.955371,297.551678,772.890000,177.010000,381.116362,262.849612
857.950000,224.940000,534.955371,294.509085,774.990000,175.010000,382.739078,258.522368
858.210000,224.960000,535.090000,292.930000,778.227704,170.396042,383.820889,255.817841
858.590000,223.060000,534.740000,291.020000,779.540000,165.990000,383.279984,249.867881
858.330000,221.030000,534.620000,289.020000,780.150000,162.000000,382.739078,246.622448
857.320000,220.950000,533.670000,287.030000,780.760000,158.020000,382.198173,240.131582
855.970000,220.940000,532.980000,285.050000,777.543121,159.442706,382.198173,238.508865
855.040000,222.950000,533.738334,290.857973,778.730000,159.020000,384.902700,236.345244
853.590000,225.020000,533.980000,295.020000,778.960000,159.040000,385.160000,235.960000
852.610000,225.040000,533.129815,297.551678,779.970000,161.040000,385.170000,235.980000
852.890000,225.010000,534.955371,296.334641,781.280000,163.040000,385.180000,235.990000
853.730000,226.940000,535.890000,296.010000,789.865624,163.550207,385.150000,235.990000
853.910000,227.050000,535.290000,296.010000,792.603958,160.127290,385.080000,235.990000
854.910000,227.010000,535.390000,296.020000,795.790000,159.910000,385.000000,236.000000
856.370000,227.010000,539.823521,294.509085,799.440000,157.990000,384.920000,236.010000
858.290000,227.010000,541.370000,293.010000,801.860000,157.890000,384.820000,236.010000
859.530000,227.020000,540.880000,292.920000,803.300000,155.970000,400.048054,238.508865
859.840000,227.010000,541.880000,293.000000,804.030000,155.880000,403.834392,237.967960
859.910000,227.030000,542.490000,293.040000,804.720000,157.950000,405.998014,239.590676
860.060000,227.020000,541.649077,295.117603,804.340000,157.950000,404.375298,240.131582
858.970000,228.940000,541.730000,297.000000,804.760000,157.920000,401.670770,240.131582
857.370000,230.950000,542.340000,298.950000,807.500000,155.960000,401.670770,239.590676
855.970000,233.050000,541.649077,301.202790,814.510630,158.073539,402.752581,238.508865
854.260000,235.020000,540.850000,302.960000,817.248964,156.019789,403.293487,233.640716
852.820000,233.060000,541.649077,303.028346,817.248964,154.650622,409.070000,230.020000
851.060000,234.930000,540.930000,303.020000,818.300000,152.930000,412.950000,226.010000
849.510000,236.980000,541.090000,303.010000,819.440000,154.930000,416.240000,224.030000
848.560000,237.080000,541.810000,303.020000,820.860000,159.030000,412.488880,230.936189
847.910000,238.980000,541.980000,304.940000,820.280000,159.140000,409.760000,234.980000
847.270000,241.010000,541.649077,309.113533,819.740000,161.000000,409.310000,237.070000
846.930000,243.010000,539.215002,312.764645,811.087712,169.711459,407.630000,239.040000
847.180000,243.060000,538.606483,315.807238,811.772296,161.496457,405.457109,237.427054
847.960000,241.070000,536.172409,312.764645,812.270000,160.920000,405.550000,237.060000
848.890000,239.080000,536.172409,311.547607,814.510630,164.234791,410.040000,236.990000
849.690000,239.000000,536.570000,310.050000,816.260000,162.010000,412.370000,236.960000
850.793555,238.169809,538.606483,309.722051,817.980000,160.110000,411.407069,234.722527
852.680000,236.020000,540.390000,308.100000,820.050000,158.030000,413.350000,232.990000
853.200000,235.980000,541.700000,306.090000,821.890000,154.020000,414.652502,227.149850
853.630000,236.070000,541.580000,305.950000,823.660000,150.040000,415.970000,222.900000
855.140000,234.020000,543.160000,304.100000,824.900000,149.940000,416.816124,223.904417
855.860000,233.960000,542.866114,301.202790,825.330000,148.000000,420.061557,221.740796
855.190000,234.020000,542.230000,300.980000,824.840000,147.990000,421.320000,219.980000
854.530000,233.980000,541.649077,304.245383,824.880000,149.940000,421.410000,217.970000
851.740000,235.980000,539.560000,308.010000,821.356465,149.858537,420.980000,215.960000
850.020000,238.060000,537.997965,307.287977,820.440000,152.000000,417.357029,222.822606
849.870000,238.060000,537.830000,307.020000,820.140000,152.030000,415.734313,223.904417
850.570000,238.100000,539.560000,306.990000,820.370000,152.000000,416.570000,225.990000
850.830000,238.020000,539.620000,307.010000,821.940000,154.010000,417.170000,227.960000
850.450000,237.970000,538.900000,307.010000,821.620000,154.050000,417.820000,228.000000
849.350000,239.980000,538.690000,307.010000,821.070000,157.950000,418.550000,228.060000
849.140000,240.030000,539.570000,307.050000,819.710000,162.020000,414.652502,235.804338
848.240000,241.960000,537.997965,310.330570,814.510630,161.496457,413.029785,237.967960
847.940000,244.010000,536.210000,311.950000,813.826046,165.603958,410.850000,240.080000
850.940000,242.000000,537.070000,312.040000,814.380000,168.070000,410.490000,242.010000
849.880000,241.930000,536.950000,312.060000,813.141463,166.288541,409.800000,244.060000
849.610000,241.970000,537.400000,311.990000,812.270000,165.960000,414.111596,243.377015
848.030000,241.980000,537.370000,312.000000,817.248964,165.603958,414.111596,238.508865
846.810000,242.060000,537.240000,310.050000,821.070000,166.000000,415.160000,235.010000
848.110000,240.080000,539.823521,310.330570,817.248964,165.603958,415.734313,237.967960
849.160000,239.980000,540.220000,310.000000,817.248964,166.288541,416.180000,238.180000
849.800000,239.970000,539.940000,310.010000,817.960000,164.020000,417.897935,236.345244
850.610000,239.960000,540.432039,310.330570,819.987298,163.550207,418.600000,234.110000
851.150000,239.980000,538.606483,310.330570,820.590000,163.920000,420.740000,232.010000
851.320000,239.980000,538.370000,310.000000,818.870000,166.020000,415.193407,237.967960
849.940000,239.970000,537.980000,309.960000,817.810000,166.080000,411.490000,241.950000
846.900000,241.980000,538.606483,310.330570,811.087712,170.396042,411.947974,245.540637
844.910000,244.040000,539.040000,310.020000,810.403129,173.134376,410.950000,248.140000
844.040000,246.020000,539.060000,312.030000,809.718545,177.241877,410.325258,250.408786
843.000000,248.020000,537.389446,317.024275,808.070000,181.030000,409.480000,252.290000
842.700000,250.010000,536.780927,319.458350,804.926461,186.141463,407.620731,260.685990
844.060000,250.000000,537.389446,319.458350,801.510000,190.070000,405.998014,265.013234
845.980000,249.970000,540.432039,319.458350,798.200000,193.960000,403.930000,270.880000
847.860000,247.980000,540.432039,321.283906,800.134376,186.826046,405.998014,261.226896
846.001471,247.069394,536.780927,320.675387,801.503543,184.087712,404.375298,262.849612
845.550000,245.030000,537.997965,318.849831,802.550000,186.020000,406.010000,264.900000
845.180000,244.960000,537.860000,316.960000,800.134376,184.087712,404.916203,260.145085
845.170000,244.980000,537.940000,316.960000,800.134376,184.087712,404.916203,260.145085
846.550000,243.030000,538.606483,316.415757,801.110000,184.000000,406.320000,259.960000
848.240000,242.960000,540.432039,314.590201,803.150000,182.010000,407.150000,259.970000
850.720000,241.070000,543.474633,313.373163,805.440000,179.990000,414.111596,253.113313
852.860000,239.050000,545.300189,309.722051,807.820000,177.990000,414.111596,253.113313
853.320000,237.010000,544.083151,309.722051,807.664795,173.818960,414.250000,251.010000
854.180000,234.960000,541.649077,307.287977,808.190000,171.990000,412.488880,244.999731
855.100000,234.950000,540.432039,306.070939,809.150000,174.020000,413.029785,249.867881
856.000000,234.930000,540.160000,305.960000,809.720000,174.070000,413.080000,250.010000
857.080000,234.980000,540.120000,305.990000,809.870000,174.020000,412.980000,250.060000
857.850000,234.960000,540.000000,305.970000,808.810000,173.950000,412.780000,250.010000
858.440000,234.990000,539.950000,306.010000,807.790000,176.070000,413.060000,250.020000
857.360000,235.030000,540.432039,306.679458,803.557294,171.765209,413.020000,247.990000
857.600000,233.060000,541.040558,303.636865,799.900000,169.910000,413.310000,245.970000
858.210000,231.060000,541.649077,303.028346,797.630000,167.960000,413.840000,244.000000
858.980000,229.020000,540.432039,301.202790,794.770000,166.070000,407.620731,244.999731
860.380000,225.050000,539.215002,297.551678,792.900000,164.090000,404.375298,240.131582
861.620000,222.960000,538.150000,294.040000,793.288541,160.811873,401.220000,236.050000
862.720000,219.040000,536.780927,288.423898,785.758123,155.335205,398.420000,232.030000
865.169809,212.840219,532.521297,286.598342,776.858537,147.120203,389.229944,224.986228
868.190000,206.980000,532.521297,276.253525,764.536034,157.388956,383.820889,237.967960
870.100000,201.060000,534.955371,269.559819,767.958952,166.288541,382.198173,249.326975
862.431475,206.678968,534.955371,275.036487,765.905201,167.657708,381.657268,251.490597
856.270223,203.256050,531.912778,278.079081,763.166867,161.496457,379.493646,242.836109
856.954807,202.571467,528.870185,274.427969,765.905201,155.335205,382.739078,242.836109
