pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
6.372159,-40.238519,39.918364,-5.520040,-28.049117,16.265235
6.138789,-39.646343,39.980911,-5.722984,-28.127177,15.641882
5.611206,-39.355251,39.465802,-5.964781,-28.559255,14.603798
5.408817,-38.446244,39.081029,-6.759861,-28.399490,14.162928
3.434247,-36.097811,39.478507,-7.406346,-28.010073,11.846094
2.790559,-36.805665,38.404190,-9.080220,-27.334734,11.554422
1.111017,-36.905666,39.232748,-9.958743,-27.542012,11.596163
0.546135,-37.486358,38.268362,-10.681123,-27.883311,12.106952
-0.140137,-37.689883,37.977498,-11.707752,-28.281092,12.123402
-0.896185,-38.003069,37.585750,-12.256729,-28.580844,11.589916
-1.655792,-37.875289,37.203214,-13.431689,-29.290806,10.412709
-2.442433,-37.422754,37.003873,-13.651611,-28.824275,10.588819
-2.885779,-36.512653,36.811901,-13.792178,-28.459032,10.777306
-3.291097,-36.586614,36.614125,-14.083070,-28.228541,10.052026
-3.743494,-36.359552,36.275985,-14.157612,-27.811011,9.624805
-4.127058,-36.953716,36.045412,-14.099128,-27.242554,9.477936
-4.116681,-37.018105,36.274201,-14.179953,-27.437570,9.473769
-4.092193,-36.965099,36.356366,-14.110920,-27.464171,9.253479
-3.923356,-36.460563,36.460169,-13.886242,-27.194238,9.135585
-3.808835,-35.778033,36.483516,-13.554208,-26.578630,9.455953
-3.678693,-35.182138,36.382407,-13.026050,-23.875362,8.906031
-3.316185,-34.732700,37.059349,-12.692747,-23.166578,8.595708
-3.907752,-33.001775,36.616999,-12.742440,-22.847368,8.170456
-4.235227,-32.051181,36.735026,-12.883048,-23.002812,7.559866
-4.985760,-33.076501,34.256111,-13.779475,-24.076226,6.177489
-5.906583,-32.634223,35.109611,-14.449683,-24.488800,5.160102
-6.218566,-32.881415,34.730765,-14.935154,-24.242298,3.264381
-6.390893,-32.615345,35.102479,-14.669877,-23.575257,3.240619
-6.811622,-32.754335,34.513807,-14.498387,-23.103147,3.280405
-7.194808,-32.917156,34.289967,-14.404073,-22.809090,3.027761
-7.505886,-33.106054,33.960737,-15.037581,-23.720035,3.546758
-7.767557,-32.963142,33.888506,-14.953110,-24.003863,3.527404
-7.805355,-32.776250,34.146866,-15.398490,-24.482456,3.790454
-7.688839,-33.002079,34.141597,-16.103087,-25.527371,3.907345
-7.621938,-33.000770,33.830316,-16.958701,-26.336365,3.313181
-7.056097,-33.321756,32.595348,-16.171533,-25.964288,3.733634
-6.580472,-32.473486,33.557068,-16.137413,-24.575856,5.044142
-6.275567,-32.212874,34.228184,-15.991939,-23.953698,5.670774
-6.269102,-32.307997,34.279369,-16.030461,-23.902083,5.892432
-5.875402,-32.342863,34.529261,-15.863259,-23.180865,6.738826
-5.631858,-32.514403,34.961234,-15.694594,-22.619777,7.629369
-5.754375,-33.160371,34.987491,-16.095964,-23.090455,7.699771
-5.607011,-33.313340,34.772743,-16.133801,-23.110621,8.145303
-5.663205,-33.297266,34.786458,-16.072436,-23.228211,7.950928
-5.711470,-33.347542,34.693565,-16.123268,-23.602002,7.360499
-5.807258,-33.148579,34.320604,-16.626400,-24.574402,5.976987
-5.893869,-32.624071,33.777227,-16.436180,-24.573414,5.615810
-6.023656,-31.874324,33.205587,-16.635478,-24.866408,5.104041
-6.914053,-30.515670,33.822505,-17.018887,-25.340199,4.328987
-6.591497,-29.270157,32.584281,-17.519788,-25.487699,4.063350
-5.939801,-28.800930,33.227724,-18.285385,-26.217001,4.373629
-5.587972,-28.105888,33.241631,-18.927008,-26.759874,4.530370
-5.344759,-28.452252,33.320591,-19.330099,-26.996462,4.689565
-5.283101,-28.396557,33.278713,-19.557356,-27.276012,4.954966
-5.186622,-28.370394,33.331137,-19.728420,-26.974853,5.087402
-5.035579,-28.158799,33.660283,-19.438068,-26.280250,5.480204
-3.561776,-29.053071,32.587470,-19.765262,-26.754081,5.044340
-1.910291,-29.918959,31.278237,-19.678733,-26.749018,5.741114
-3.051412,-30.154550,33.205390,-19.397168,-26.658896,6.654365
-2.509278,-31.723446,33.357860,-19.099639,-26.385753,7.829998
-2.623157,-31.986220,33.287658,-19.331602,-26.565564,8.266240
-2.390623,-32.556598,33.647538,-19.682353,-27.084259,8.526122
-2.867412,-34.186216,32.564122,-19.765548,-27.499341,10.026585
-1.966635,-34.091221,33.553787,-20.045567,-28.302107,11.404248
-1.531197,-34.985985,33.246500,-19.807351,-28.217198,11.895054
-1.224421,-35.430638,33.280548,-18.958887,-28.588798,13.392865
-0.789381,-36.044369,33.223838,-19.428951,-28.719558,13.198968
-0.741438,-37.658344,33.046652,-19.173613,-29.736046,13.597440
