pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.445755,-36.184549,32.967964,8.809134,-29.978699,25.099992
31.093410,-36.524757,33.769404,8.895199,-30.086944,24.867963
30.445601,-37.427972,33.325884,9.158667,-30.283512,24.809169
30.024218,-37.267641,33.601941,8.573678,-31.120873,24.343059
29.627682,-36.774132,34.091606,8.157972,-31.311051,24.754062
29.550412,-36.759081,34.231692,8.028052,-31.380835,24.998312
29.505149,-36.708562,34.736918,7.842092,-30.544991,24.921009
29.028470,-36.023013,35.273405,7.616374,-29.927055,24.792522
28.283763,-35.607286,33.994315,6.585778,-29.079838,24.864275
27.620663,-34.638821,33.890274,5.248784,-28.713492,24.677161
26.114983,-33.288545,34.311923,5.282214,-27.847458,24.806221
25.418384,-33.090553,33.422294,4.876656,-25.817903,23.295333
24.756809,-31.943353,32.852583,3.607363,-24.789005,20.758578
19.953509,-28.032595,36.095499,1.779007,-24.793049,19.788398
18.047103,-26.233075,38.787520,0.426933,-24.295597,20.822627
17.459809,-25.575734,40.793345,0.091778,-23.318865,21.277627
15.531114,-25.216886,41.266740,-0.163414,-22.524038,20.723197
13.281424,-26.354230,41.349113,-2.902491,-23.313688,19.331225
10.396350,-26.514215,40.092092,-4.837812,-23.917449,18.848912
9.023144,-26.584862,40.566900,-6.134692,-23.650052,19.895767
9.186506,-26.860127,42.094493,-5.861618,-23.474585,21.197748
9.187253,-27.602616,41.599271,-5.979048,-24.441382,20.006582
8.549606,-28.383991,40.219830,-6.691781,-25.589909,19.399291
7.965225,-28.795546,39.403442,-7.490890,-25.294697,18.609135
8.083229,-28.567425,39.911814,-7.392551,-24.378381,19.371192
7.856088,-29.138384,41.038929,-7.435015,-23.767088,19.489945
7.358516,-29.341322,39.961790,-7.945124,-24.151468,18.602812
7.113153,-29.499504,39.649108,-8.121425,-24.250131,18.265030
6.516368,-30.406085,38.658981,-8.529781,-24.437802,18.730821
6.205019,-30.256032,39.166718,-9.526306,-24.850071,19.125570
5.489702,-30.473027,39.323390,-10.409786,-24.923203,19.420061
5.122368,-30.530867,40.070282,-10.753781,-25.415935,18.979599
4.659010,-31.988103,39.936435,-12.092432,-25.195282,19.347067
4.261150,-32.616190,39.734919,-12.765973,-25.564012,19.055910
4.054231,-32.593206,40.526383,-12.600506,-25.697110,19.152494
4.299330,-34.993048,41.147979,-12.493049,-27.610560,18.790274
6.229801,-41.282884,39.148568,-13.157675,-31.348603,21.699032
6.297936,-41.120807,38.912418,-12.772751,-32.731487,20.596672
4.723729,-40.356061,38.471671,-12.596432,-32.307371,20.299601
5.315438,-39.212593,39.280623,-11.551754,-30.969375,21.312027
6.198393,-40.134504,38.531755,-12.161600,-32.695506,21.074064
5.980805,-41.543536,37.911151,-12.869417,-33.696038,20.109514
4.425476,-43.432820,37.602479,-13.532186,-33.956227,18.942336
3.703316,-42.633873,38.121064,-13.493340,-32.926681,18.629686
2.794474,-42.034000,37.821944,-13.705805,-32.716566,18.340947
1.894224,-41.327707,38.361674,-14.762229,-33.597576,18.241698
1.023624,-41.486798,38.763759,-16.157766,-34.910023,18.156802
1.239348,-41.582699,38.392000,-15.628910,-33.408477,18.376809
0.768907,-41.754385,37.721552,-15.202459,-32.642383,18.063441
0.852752,-41.805692,37.585562,-16.095467,-32.647864,16.869195
0.510997,-42.269525,36.946937,-16.886014,-33.794121,16.965760
-2.769510,-42.289248,38.899861,-17.732164,-35.067447,17.219631
-3.600516,-44.957639,38.009690,-19.273802,-36.141740,17.588362
-5.027676,-47.131699,37.237113,-20.177572,-36.584986,17.272863
-5.791645,-45.800496,37.955522,-20.810956,-37.390172,16.773911
-6.623767,-44.767298,39.445098,-20.903910,-37.240040,17.106669
-7.549987,-45.752353,38.282676,-21.447203,-37.240600,16.602081
-8.006977,-45.708078,39.119581,-21.979277,-37.073245,16.503555
-8.139173,-46.965010,38.480220,-22.246635,-36.731416,16.672317
-8.674190,-48.223194,38.942033,-22.485746,-36.378000,16.885022
-8.832240,-47.322112,38.484663,-21.786907,-35.027554,16.867061
-8.343493,-45.413376,37.345231,-20.985229,-33.847671,17.184370
-7.779666,-44.752909,38.228834,-21.180462,-33.132916,14.789294
-8.008097,-45.392557,38.164604,-21.368295,-32.708285,14.648797
-7.923482,-48.190614,36.787552,-21.834728,-33.390572,14.157516
-7.783872,-48.376694,36.624221,-22.057765,-34.068570,14.291071
-7.651660,-48.660013,36.539644,-22.511614,-34.508701,14.301271
-8.572705,-48.152717,36.465386,-22.160595,-34.927208,14.384721
-8.688319,-47.837036,36.906054,-22.033528,-35.392533,14.355582
-8.363097,-47.763955,37.016738,-22.289858,-35.457569,14.952874
-7.763105,-47.376717,37.593744,-21.799174,-35.143062,16.147314
-7.453821,-47.520580,37.855689,-22.129366,-34.288574,17.602698
-8.003137,-50.367247,38.797098,-22.674081,-36.284387,18.442523
-7.585017,-52.920369,37.772415,-23.585507,-38.319874,18.689519
-8.239117,-54.331791,37.095855,-24.314723,-38.962765,19.307173
-8.322675,-54.643851,37.065498,-24.605458,-39.529305,19.124615
-8.480195,-54.840883,36.693341,-23.985360,-37.896490,18.660117
-8.176469,-54.162491,36.928254,-23.344851,-36.599723,19.272963
-8.546532,-53.865043,35.954557,-24.268319,-33.555865,18.662611
-9.330879,-51.642780,36.246214,-23.899368,-32.065442,17.119133
-10.662520,-50.357995,35.048076,-24.525762,-31.938497,16.265558
-11.639905,-50.127549,35.659402,-26.057216,-32.304543,14.191845
-12.615059,-47.392439,35.334310,-27.551079,-32.041566,13.584764
-13.707182,-46.284941,36.037922,-28.491971,-31.613114,13.881427
-15.932810,-46.203380,34.070942,-30.001265,-31.119358,13.892145
-16.437741,-45.633892,35.103711,-30.802128,-30.990696,12.967144
-17.891311,-47.692054,34.292851,-32.960628,-32.351972,13.866710
-19.398418,-51.770650,33.442217,-33.910377,-35.436888,14.716577
-20.552617,-55.055027,32.695640,-35.257070,-38.824874,14.887505
-20.588297,-58.438553,32.350891,-36.082111,-41.305302,15.372945
-20.847618,-58.663059,33.030226,-36.382052,-42.350558,16.861220
-20.838502,-57.782625,34.852832,-35.815905,-42.563750,17.929879
-18.928740,-56.747405,36.100913,-35.510273,-41.911962,18.154727
-18.949228,-56.380036,35.883275,-35.378335,-41.848034,17.952331
-18.748145,-55.565691,35.844824,-35.513732,-41.552283,17.029356
-18.763215,-54.198071,36.716224,-35.601673,-41.468777,16.399086
-18.675709,-52.101692,36.899955,-34.974537,-40.704339,16.156969
-18.223506,-50.130203,37.793393,-34.358498,-40.616368,16.074053
-17.109239,-50.382785,38.436246,-34.050756,-40.334856,16.559838
-16.263744,-51.603550,37.857562,-33.609058,-40.180754,17.003761
-15.144386,-53.147373,36.589883,-33.107510,-40.268461,18.711336
-13.458944,-52.729871,36.621761,-32.640924,-40.251243,19.810528
-13.518316,-52.356828,36.883579,-32.285639,-40.466135,20.183359
-13.846962,-52.713530,36.114206,-32.307661,-39.936951,20.232413
-15.636526,-53.251603,36.427230,-32.334981,-39.816883,20.075357
-15.742515,-53.553134,36.384391,-32.744159,-39.561494,19.794593
-17.234021,-55.389841,35.112469,-33.328716,-39.392772,19.301411
-17.183633,-55.592393,35.146971,-33.885175,-39.219655,18.845774
-17.547600,-55.794371,34.863566,-33.803318,-39.637950,18.252878
-17.223531,-55.288648,35.610682,-33.467154,-39.548668,18.741519
-17.357629,-55.673747,34.014099,-33.838548,-39.805607,17.866728
-18.063635,-54.682704,34.798013,-34.030189,-38.734916,17.061275
-20.442026,-51.307098,37.045795,-33.839086,-37.561556,16.931853
-19.965245,-51.734852,35.792612,-34.033811,-37.509266,15.816405
-20.492853,-52.042619,34.809101,-34.083180,-37.900948,15.541448
-20.179397,-50.677735,36.172821,-33.879419,-38.402293,14.545228
-19.329472,-48.738841,36.824633,-33.850934,-38.006230,15.152837
-18.505078,-48.872904,36.970934,-33.772744,-37.775091,15.747042
-18.505078,-48.872904,36.970934,-33.552018,-37.619885,16.107870
-18.505078,-48.872904,36.970934,-33.540917,-37.771187,15.875984
-18.676714,-46.834560,36.798261,-33.753072,-38.128359,14.742309
-19.780692,-42.648308,38.257844,-33.436342,-36.743137,13.369782
-19.555688,-41.318234,37.683709,-32.852434,-35.383807,14.726273
-18.539214,-39.987673,38.834386,-32.561059,-34.366531,15.644763
-19.005572,-42.918384,39.031016,-32.436561,-35.255364,15.871089
-18.833403,-45.805668,38.539765,-32.996586,-36.183114,16.269963
-18.443282,-48.210584,38.486724,-33.562469,-37.892263,16.533264
-18.598203,-48.678765,37.887894,-33.951784,-39.999508,16.113772
-18.894784,-49.159925,37.589085,-34.218195,-40.413253,15.712648
-18.421658,-48.386749,38.365983,-33.052395,-38.852535,15.208090
-18.403905,-48.243280,38.233364,-32.919952,-38.339220,15.855015
-18.353168,-48.289557,38.159815,-32.407064,-37.291598,16.637192
-17.954466,-47.327924,38.814151,-32.345182,-36.658495,16.480495
-18.863197,-46.676495,37.861392,-32.054790,-34.593003,16.242308
-19.288333,-44.439488,38.024859,-32.445986,-34.224446,15.361652
-20.160641,-44.427751,37.678713,-33.068297,-34.320517,13.987439
-20.857960,-43.925775,37.574190,-33.538226,-34.685784,13.345183
-21.697976,-44.521959,36.803666,-34.031363,-34.974865,12.703883
-22.014292,-44.944963,36.500344,-34.266075,-35.087034,12.632604
-22.593191,-44.731237,36.339149,-33.891019,-33.836371,12.107996
-22.622708,-44.446992,36.623473,-33.810864,-33.731172,12.208599
-22.453978,-45.383396,36.744186,-34.617463,-35.177909,11.289729
-22.424372,-45.460595,36.754040,-35.166298,-36.764620,11.048908
-22.835699,-48.216432,36.150619,-35.478412,-38.275419,11.008622
-23.134525,-49.591324,35.446299,-35.038533,-37.653734,11.424584
-23.468963,-49.242336,35.491943,-35.408339,-38.060883,10.894988
-23.070762,-49.099795,35.900196,-34.888362,-37.459537,11.616403
-22.673071,-49.036522,36.339534,-35.484878,-38.268744,10.854640
-22.670901,-49.039426,36.337005,-35.446915,-38.222173,10.471478
-22.699772,-49.008129,36.375601,-35.614415,-38.068099,10.422996
-22.815260,-48.901057,36.542198,-35.874125,-37.223820,10.184261
-23.331663,-49.537678,36.204693,-35.536574,-38.086923,11.435838
-23.675047,-51.134415,35.261439,-36.190122,-38.801606,11.630413
-23.538016,-51.593749,35.288931,-36.450079,-39.762264,11.584654
-23.407244,-51.965454,35.246220,-36.490727,-40.563798,11.768634
-23.488900,-53.065476,34.730819,-36.307268,-40.739661,12.339533
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
