pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.395452,-17.855670,18.212231,10.123833,-16.378956,11.470389
34.302878,-17.771317,18.342698,10.208622,-16.421907,11.474479
34.224372,-17.524056,18.374404,9.995848,-16.328908,11.629183
33.795943,-17.634018,17.821733,9.565992,-16.214151,11.739846
33.976129,-17.806895,17.567340,9.295469,-16.089157,11.915347
34.542379,-17.779528,17.342204,9.512150,-16.250417,11.669575
34.915913,-17.577491,16.832456,9.440114,-16.251175,11.662181
34.213781,-17.058828,17.323789,9.402345,-16.162405,11.793479
33.830547,-17.046566,17.742564,9.190396,-15.874033,12.240932
34.012980,-17.643083,16.862544,9.431001,-16.005291,12.048533
33.906779,-17.935470,17.478903,9.004442,-15.878723,12.229951
33.720518,-18.115013,17.349418,8.634624,-16.176576,11.878730
33.348294,-17.912682,17.659001,8.275423,-16.084430,12.054710
33.335782,-18.315490,17.322284,8.386307,-16.309992,11.694287
33.083476,-18.475987,18.140958,8.489219,-16.090264,12.065007
33.016914,-18.336226,18.752418,8.437677,-16.149088,11.955212
32.570986,-18.501701,18.820203,8.123188,-16.142248,12.303760
32.466287,-18.993338,18.970855,8.575590,-16.607673,11.445539
32.215641,-19.625539,18.613478,9.028187,-16.610180,11.418939
32.470728,-19.412627,19.440696,8.974861,-16.552238,11.515594
32.040515,-19.893484,19.918977,8.900592,-16.536185,11.545941
32.229328,-19.996144,20.730879,8.740025,-16.779122,11.835921
32.100352,-20.086786,21.009779,8.650724,-16.912674,12.345989
31.962154,-20.470379,21.454317,8.596639,-17.154440,12.708556
32.178320,-20.324493,22.386829,8.456091,-16.433557,12.332962
31.716634,-20.898048,21.837603,8.544458,-16.291309,12.273916
31.584701,-20.912523,21.808206,8.388448,-16.221675,12.376207
31.520727,-20.627673,21.791097,8.199855,-16.166167,12.112865
31.273745,-20.343987,21.267072,8.120179,-16.036728,11.957823
31.259443,-19.855331,21.338098,7.936891,-15.466024,11.552518
30.770468,-19.036505,21.567680,7.007560,-15.022372,12.198435
30.653839,-19.557175,21.465164,6.425437,-15.882089,11.658519
29.875348,-20.710424,22.347321,5.072937,-17.062541,14.007462
28.877086,-22.024035,22.022171,4.462094,-17.660178,14.716391
28.504665,-22.591713,22.989431,3.340323,-19.503513,15.044739
27.272325,-24.067074,22.898903,2.472156,-19.561611,16.322582
27.053959,-23.695718,24.531583,2.286103,-19.870191,16.104327
26.927710,-24.806009,23.615563,2.581066,-19.596816,16.137812
27.697022,-24.145490,24.398347,2.833274,-19.136196,16.178701
28.555641,-24.556900,23.847772,2.503303,-18.733698,17.174745
29.622021,-24.356069,23.738731,2.701635,-19.308402,18.082343
29.930349,-24.934281,23.447618,2.827405,-19.978261,18.440004
29.808201,-26.596868,23.914957,3.051015,-21.442893,19.268676
29.014395,-27.100756,24.513457,2.204367,-23.662775,20.849036
28.794570,-27.655733,24.344081,2.266738,-24.305122,20.670065
28.579070,-27.956335,24.607122,1.932614,-24.718096,20.988044
28.094480,-27.888710,25.474436,1.553528,-25.034716,21.190109
27.320627,-27.312734,24.103234,0.319030,-24.987242,20.454190
27.314049,-27.306224,24.110773,-0.043932,-24.494613,20.118729
27.947617,-25.633179,22.967035,-0.541320,-23.599497,19.509526
27.893527,-24.460764,22.781015,-0.784425,-22.545610,18.218588
27.429012,-24.408013,22.491869,-1.079781,-23.396225,18.074222
27.508906,-25.847591,23.323282,-0.865708,-23.486169,17.682285
27.413491,-26.205614,23.675955,-0.612848,-23.531451,18.000424
27.433242,-26.667743,23.583236,-0.046516,-23.912483,17.747122
27.566739,-27.196691,23.591323,0.589763,-23.303899,17.034741
28.468694,-27.672876,23.833862,1.222341,-22.261819,16.975389
28.809135,-27.908104,23.595821,2.234240,-21.292066,16.147048
28.371580,-28.065887,23.918662,2.278621,-21.370802,15.692046
28.386496,-28.408650,23.787902,2.170202,-20.975090,15.653417
28.710297,-29.081898,23.327190,2.349083,-20.446992,15.691912
29.084185,-28.433044,21.897867,2.458450,-20.014816,16.015785
30.221243,-26.251815,22.701183,2.400640,-20.761957,17.079824
30.855868,-24.694604,23.583176,2.116941,-21.082790,17.900159
29.990700,-25.926732,22.411215,2.358699,-21.530266,17.924122
29.461590,-26.708542,21.808906,2.379234,-21.450913,17.470498
30.124505,-26.893173,23.474001,2.741504,-21.642552,17.175227
30.406463,-27.734327,23.357771,3.146466,-21.708539,17.120140
30.880910,-28.536803,23.423965,4.836244,-19.129754,17.439908
30.741489,-28.450131,23.076036,4.953541,-19.563022,16.296236
30.863152,-28.527599,22.892711,5.277715,-18.982546,15.392041
30.021132,-27.627072,23.737009,5.721826,-18.102683,14.679121
29.448794,-27.506337,23.898431,5.785920,-17.637879,14.715595
29.501127,-27.565266,22.988334,5.607356,-17.506875,14.018304
30.501774,-26.463327,21.441193,6.594329,-17.520109,11.868972
30.337511,-24.482952,21.914173,7.014423,-16.442813,11.601361
29.513464,-22.445417,21.617884,6.246390,-17.344667,10.022944
28.625876,-22.102050,21.404753,4.381998,-17.698744,11.226715
28.961575,-23.315181,21.084400,4.261969,-17.596861,11.956902
29.431844,-24.363588,21.003028,4.373834,-17.807773,12.252897
29.921435,-24.005840,22.171951,3.770612,-17.298702,13.378210
29.597179,-24.042192,21.103663,3.775320,-17.662839,13.834544
29.831422,-23.627313,20.466027,3.292499,-17.794612,14.323967
29.973744,-23.355054,20.351186,3.263438,-17.940966,14.895741
29.809507,-23.713201,21.675838,3.403871,-18.280344,15.069122
28.753041,-23.418552,21.246512,3.549168,-18.773203,15.014807
27.901458,-23.052747,20.113624,3.778056,-18.834619,14.263009
27.889301,-22.113169,19.959717,3.528206,-17.323616,13.795150
28.688927,-21.714486,19.402267,3.668366,-16.786865,13.271042
28.991251,-23.069659,19.787471,3.766756,-16.537270,13.149668
29.431579,-22.256227,20.540388,3.716998,-16.582173,13.055395
29.226671,-23.151928,20.796481,3.813138,-16.560229,13.026842
28.820424,-23.432853,20.561563,3.930090,-16.306399,13.106240
28.702543,-23.314764,20.723124,3.762463,-16.448247,13.265796
28.369231,-22.935145,21.157122,3.601276,-16.483383,13.484167
27.643958,-23.168140,20.644067,3.488250,-16.466628,13.618287
27.727951,-24.115439,20.948784,3.330005,-16.478683,13.621666
27.877265,-24.567062,20.891050,2.748637,-17.441951,14.359980
28.264884,-24.688164,23.047242,2.841505,-17.907584,14.413312
28.496733,-25.034810,23.627891,2.979623,-17.944940,15.073290
28.483342,-25.389012,23.541926,3.032903,-17.934442,15.455245
28.539904,-25.500886,23.490862,2.589105,-18.242308,16.442976
29.259949,-26.289965,23.660816,2.946297,-18.875192,17.021225
29.732621,-28.117994,23.665977,2.879826,-19.171655,17.949971
30.353531,-29.012888,24.072751,2.761219,-19.931616,18.485181
30.588059,-28.986982,23.056427,2.291421,-20.620259,18.799579
30.463059,-29.864289,22.871752,2.045260,-21.156602,19.107557
28.388826,-28.058218,26.983435,1.927315,-21.708374,19.698718
28.215821,-28.635705,27.010882,1.884129,-22.226783,20.312837
27.809325,-28.246242,27.576727,1.507704,-22.854930,20.712622
27.533606,-28.087408,27.814212,0.453106,-24.124137,19.763652
27.163655,-27.995287,27.920205,0.076881,-24.381048,19.896584
27.147540,-28.028314,26.726333,-0.338891,-24.234698,20.113854
27.835144,-28.280147,26.141417,-0.526825,-24.200560,20.121889
27.893834,-27.848468,26.036316,-0.325933,-24.132497,19.874958
28.079295,-27.799613,25.881078,-0.381970,-23.785337,19.694054
28.452997,-27.513216,26.011334,-0.065331,-23.658193,19.550382
28.890690,-27.315557,26.247419,0.146948,-23.613520,19.612697
28.955259,-27.155096,26.415360,0.352350,-23.486969,19.828223
28.759233,-26.955496,26.335510,0.217403,-23.497674,19.813956
28.868055,-27.096556,26.144228,0.279271,-23.524597,19.435894
28.976954,-27.159954,26.063036,0.535628,-23.297557,19.106781
28.600987,-26.635406,26.413477,0.511435,-23.142004,18.951900
28.542704,-25.533165,26.035530,0.818006,-22.334474,19.327194
28.898797,-25.308984,25.494323,0.714948,-22.081628,19.484658
28.937262,-25.087181,23.397207,0.336973,-21.603600,19.869476
29.066096,-24.078794,23.793527,0.497452,-21.304424,19.573671
28.608057,-23.558498,23.829254,0.899041,-21.437572,18.721602
27.985820,-23.327514,22.903520,1.154692,-21.372286,18.307431
27.508532,-22.708983,22.363183,1.146780,-21.209485,17.922774
26.742582,-22.278255,21.039395,0.979807,-20.702333,17.032831
26.238802,-21.132717,21.138064,0.742895,-20.536195,16.526694
26.344423,-20.756964,21.086029,1.006564,-20.898711,15.271285
26.254550,-20.976294,21.030070,0.378297,-20.137410,15.280340
26.283014,-21.155014,20.552785,1.413076,-19.565905,14.869550
27.295892,-19.826740,20.506349,1.758005,-18.877830,15.024186
27.398976,-19.594950,19.919134,2.058145,-18.695590,14.681876
28.527009,-19.647519,18.695773,2.510515,-18.366784,14.505287
28.830899,-19.150211,18.576398,2.798357,-17.835596,14.686656
28.968003,-19.056427,18.460435,2.632164,-18.098640,14.913118
29.007448,-19.489321,18.302476,2.966016,-18.238917,14.790585
28.438967,-19.484953,19.164888,3.155668,-18.177191,14.904931
29.104539,-20.583171,18.419617,3.209794,-18.050425,15.082003
30.176200,-20.400389,19.389042,3.507642,-18.067473,15.066121
30.256180,-20.400342,19.601788,3.502307,-17.838097,15.437895
30.154520,-19.734777,19.330695,3.655751,-17.871412,15.381005
30.364408,-19.836102,18.838178,3.919142,-17.837288,15.089563
30.193666,-19.335136,18.781643,2.763332,-16.459115,16.823941
29.833668,-19.773599,19.159351,2.635713,-17.134467,16.730385
29.968356,-19.568227,19.371858,3.065283,-17.341597,17.085422
29.689459,-19.745511,19.132185,2.880642,-17.743176,17.353527
29.504986,-20.371887,18.924821,2.957359,-18.056995,17.196563
29.819712,-20.491560,19.809763,2.913802,-18.308715,17.160972
30.078577,-20.890620,19.808056,3.201469,-18.756468,16.824217
30.131852,-21.340416,20.203976,3.739147,-17.945026,16.216625
29.811760,-20.893103,20.866189,3.368548,-16.919870,16.013541
29.147907,-20.965802,20.442209,3.969548,-17.147667,14.996561
28.959837,-20.339851,21.048084,3.943263,-17.067832,15.046585
29.714663,-20.362184,19.873722,3.886997,-17.079274,15.014553
30.075725,-20.519117,19.914632,3.907027,-17.052873,15.086241
30.195905,-21.132931,20.270054,3.118796,-18.075504,17.828292
30.119426,-21.327580,20.568738,3.111553,-18.488994,18.489780
29.483120,-21.183444,21.340615,3.448576,-19.311532,18.229919
28.923171,-20.843794,21.366503,3.800963,-19.719837,17.766920
28.864524,-20.369038,21.523712,3.147141,-18.820101,17.386548
28.947779,-20.506735,21.433915,3.012446,-18.347104,17.116300
29.381087,-20.684434,22.407487,3.313653,-17.852314,17.499103
29.447723,-20.858638,22.369809,3.674322,-18.048896,17.672256
29.325594,-20.943837,22.073279,3.371208,-18.436273,17.542320
29.309323,-21.024296,21.861629,3.595749,-18.921058,17.120878
29.184568,-20.822495,21.999831,3.431363,-18.311514,16.986989
29.047390,-20.344882,22.018734,3.257658,-17.992367,16.751546
29.024225,-20.121839,22.024915,3.169084,-17.814069,16.350256
29.039969,-20.055119,22.135897,3.171679,-17.680692,16.202555
28.583866,-20.288505,21.166262,3.076153,-17.502066,15.767928
29.043955,-20.208410,20.830922,3.137593,-17.379733,15.251737
29.299757,-20.764460,20.690701,3.277378,-17.520238,15.350344
29.842955,-20.410782,20.851000,3.337476,-17.642870,15.566002
31.018665,-21.078876,19.877060,3.188987,-17.348530,16.068991
31.294013,-20.751975,20.412096,3.278759,-18.213436,16.776971
31.703594,-20.570322,20.755566,3.774838,-19.153326,17.112596
31.643220,-20.614662,20.879453,3.715106,-18.649405,17.799213
31.631830,-21.054829,21.028603,3.450431,-18.557525,17.829192
30.002128,-22.626920,22.198233,3.256377,-18.391699,18.573250
30.634982,-23.131878,22.391630,3.309860,-18.652111,19.093103
30.816222,-23.610049,22.561269,2.985449,-18.557221,20.053884
30.660242,-23.688966,23.224425,2.299491,-19.918032,20.699703
30.521151,-23.809679,23.454620,1.921316,-20.339143,20.825051
30.344070,-23.760482,23.521275,1.691799,-20.777744,20.821609
30.130377,-23.723284,23.579589,1.615023,-21.263635,20.962457
29.849333,-23.423856,23.429053,1.149066,-21.760754,20.334383
29.676133,-23.453830,23.332440,1.242805,-22.212951,19.962270
29.710486,-23.819869,23.248141,0.978014,-21.277955,19.585803
29.350352,-23.606326,23.562378,0.218731,-21.382812,20.547105
29.167915,-23.663388,23.464691,0.117443,-21.613227,19.505323
29.423373,-23.546561,23.996615,0.786961,-21.318155,20.412800
29.694291,-23.480094,24.094098,1.212359,-21.084006,20.539938
29.895598,-23.632080,24.004454,1.674821,-20.649627,20.664094
30.144815,-23.774698,23.823453,2.238852,-20.591378,20.689739
30.285467,-24.163360,23.538973,2.476688,-20.336634,21.094693
30.271805,-24.404654,23.607299,1.786837,-20.920869,19.484358
30.227097,-25.094637,24.096076,2.340312,-20.837162,19.936196
30.813762,-25.818850,23.222998,2.192711,-21.123054,19.744579
30.870605,-25.914611,23.081908,2.094816,-21.188214,19.662358
30.916388,-25.962186,23.032413,1.911994,-21.360738,19.985328
30.724612,-25.782640,23.288932,1.985942,-21.461193,19.745861
30.822231,-25.278620,23.924770,1.903070,-21.520102,19.695549
30.144733,-25.480854,23.314526,2.091065,-21.869198,19.154321
29.638675,-25.587289,23.039606,1.956708,-21.502504,19.350707
30.120247,-24.271674,23.897430,1.928496,-21.586624,19.571552
30.263077,-23.644368,24.171112,1.316488,-20.912961,19.201477
30.052596,-23.368353,23.305537,1.376061,-21.148335,18.777001
30.007399,-23.332233,23.371908,1.641393,-21.004224,19.014256
29.676970,-22.585244,23.024209,1.846952,-20.925305,19.186106
29.513391,-22.150141,22.299649,1.767866,-20.791820,19.046539
29.542638,-22.508823,22.713379,1.396599,-20.503547,18.612604
29.611662,-22.670012,22.942556,1.477161,-20.257695,18.954771
29.838792,-22.839102,22.921027,1.474293,-20.296110,19.254689
29.895558,-23.069928,22.853367,0.923826,-20.333331,18.876384
29.867600,-23.036502,23.207950,1.427537,-20.202744,18.258061
29.533108,-23.767143,24.180294,1.387641,-20.134915,18.269708
29.155967,-23.670704,24.272366,1.345330,-20.284178,18.031986
28.998424,-23.695068,24.577666,1.343393,-20.367281,17.912923
28.463644,-23.603782,24.681046,1.433583,-20.181172,17.895527
28.046518,-23.633821,23.785303,0.639428,-20.487396,16.017507
27.263892,-24.100672,24.620465,0.850640,-19.981129,16.134906
26.201749,-24.192605,26.076064,0.729412,-20.190634,13.383748
24.935163,-24.956873,26.828599,0.234915,-19.765730,13.338812
24.018524,-25.606261,26.594646,-0.206563,-19.342930,13.566517
21.763977,-24.611722,30.025449,0.233949,-19.603117,13.183318
21.088226,-23.921975,30.943083,1.150660,-19.374308,12.724037
19.323912,-24.739844,31.244665,1.334522,-19.144540,11.737401
18.519194,-24.080208,32.706150,0.024931,-18.250499,12.557980
17.886455,-24.000824,32.422885,-1.069508,-19.555167,12.982561
17.411497,-23.747464,32.916947,-1.145575,-19.758101,13.236740
17.562651,-23.260553,32.390762,-1.320974,-19.973061,14.250894
17.889459,-22.402061,32.490003,-1.259376,-19.769481,14.226587
18.040080,-22.089040,32.059235,-1.416064,-19.434634,13.951659
17.839478,-22.507650,32.633026,-1.607794,-19.735373,13.300982
17.719971,-22.527827,32.867784,-1.517217,-19.784064,13.547614
17.560883,-22.498733,32.870176,-1.665888,-20.026428,13.485195
17.418821,-22.467458,32.836980,-2.604897,-20.363337,13.964014
17.421381,-22.702604,32.664734,-2.962025,-21.175661,13.890697
17.198615,-22.014353,31.620250,-3.320509,-21.371913,14.690964
17.278472,-21.534873,31.515814,-3.424050,-21.486196,14.364475
17.808824,-21.275361,30.685602,-3.334754,-21.297120,13.710879
18.454807,-21.522031,30.450107,-3.088067,-20.819222,13.954267
18.823349,-21.809089,29.903025,-2.652373,-20.367831,14.403370
19.486188,-21.013462,29.407588,-2.652124,-20.483263,14.510812
19.657401,-20.770990,28.971693,-2.695753,-20.560373,14.465826
20.684850,-21.360203,27.627260,-2.523632,-20.380647,14.758473
21.422283,-21.909848,26.805244,-2.652124,-20.483263,14.510812
21.940670,-21.671288,26.288831,-2.607173,-20.680217,14.462447
22.519259,-20.908992,26.533069,-0.943871,-19.835576,14.064192
22.853543,-20.954814,26.497614,-0.534389,-19.175454,12.936057
23.651888,-20.884293,26.388084,-0.405372,-18.584465,13.538670
22.438654,-21.490786,26.685175,-0.799871,-19.231047,13.456128
22.461884,-22.060056,26.920481,-1.276273,-19.250940,13.571036
22.211351,-22.922330,26.961780,-1.167057,-19.307985,13.804487
22.640899,-23.107937,26.534104,-1.349610,-19.466309,14.373008
23.885022,-24.064822,27.224896,-1.588194,-19.723656,14.680827
24.187584,-25.054470,27.418756,-1.309468,-19.932651,14.768929
23.762356,-25.067074,27.652884,-1.226772,-19.915431,14.736050
23.374200,-26.786887,28.372473,-1.140131,-20.024140,14.938800
22.939245,-26.996474,30.126829,-1.036721,-19.944473,15.072158
22.711645,-26.814305,30.748311,-1.378841,-19.966616,15.549156
22.995001,-26.916388,30.836833,-1.355858,-20.089934,15.643708
22.814901,-26.809334,31.404126,-1.131743,-20.317736,16.050449
23.124613,-27.015307,30.920610,-0.779897,-20.667694,16.082622
23.251145,-26.950177,30.647436,-0.871157,-21.300745,16.190067
23.387948,-27.048643,30.155015,-0.926611,-21.957921,16.635689
22.989679,-26.969352,30.870426,-0.778117,-21.432225,17.642013
23.692620,-26.790758,30.590311,-0.610939,-21.621670,18.127522
23.934486,-26.725629,30.385540,-0.836718,-21.507187,17.394829
24.002166,-26.136253,30.259770,-0.727984,-21.156540,17.783547
24.105591,-25.837966,29.924675,-0.703801,-21.071989,17.577701
24.519962,-25.953263,30.060161,-0.637258,-20.995806,17.676060
24.649189,-26.127320,30.187674,-0.677081,-21.138684,17.817308
24.682387,-25.818239,29.694292,-0.743252,-21.305617,17.906864
25.066800,-25.512625,29.947999,-0.818239,-21.440005,18.065030
25.084476,-25.443004,29.598142,-1.144396,-21.687289,18.346572
25.154039,-25.626116,30.126265,-1.388269,-22.130304,18.754318
25.364533,-25.799853,30.100028,-1.357766,-22.562616,19.092713
25.139775,-25.532158,30.386075,-1.416021,-22.482709,18.599002
24.709427,-25.286078,30.508375,-1.467381,-22.456052,18.206318
24.100013,-25.378133,29.996480,-1.535054,-22.559458,18.009745
23.935939,-25.086673,30.437648,-1.452854,-22.647537,18.220856
23.865574,-24.905937,30.480695,-1.687396,-22.635384,18.587280
23.190830,-24.559702,31.568162,-1.730135,-22.605125,18.483850
22.829887,-24.784115,31.788376,-1.583654,-22.142161,18.151297
22.044765,-24.689514,32.367709,-1.417617,-21.525573,16.957338
21.907378,-24.812196,32.406384,-0.975846,-21.288763,17.545929
21.907378,-24.812196,32.406384,-0.743012,-21.207861,18.042896
21.725125,-24.003627,31.784725,-0.906960,-21.194968,17.370041
21.178925,-24.464254,30.761663,-1.018793,-20.903829,17.154996
21.260052,-24.416423,30.305209,-1.350726,-21.006621,16.560111
21.415500,-24.038116,30.391709,-1.602653,-21.118483,16.029850
21.436993,-23.626663,30.148117,-1.357250,-21.206358,16.289515
20.901857,-23.507184,30.526461,-0.709739,-21.774389,15.416149
20.559515,-23.485204,30.874779,-0.973701,-20.698862,15.492184
20.382012,-23.594079,30.695120,-1.423690,-20.400712,16.496886
20.298799,-23.520297,30.814150,-0.943934,-20.656543,15.532801
18.797421,-22.342317,32.470566,-0.743337,-20.712382,15.052404
19.540939,-23.266760,31.543006,-1.406391,-20.718257,15.503383
19.815433,-24.268893,31.523195,-1.479907,-21.313558,15.341416
19.742813,-25.190924,31.821555,-1.386061,-21.464929,15.542901
19.773046,-25.572926,31.951951,-1.199617,-21.458410,15.901433
19.838959,-25.999767,32.312383,-1.024390,-21.441117,15.934531
19.901455,-25.979982,32.465817,-0.937810,-21.451930,15.891067
19.944586,-26.018042,32.403981,-1.219285,-21.834795,15.255852
20.268015,-26.122799,32.135984,-0.703572,-21.596987,16.029169
20.990168,-25.548138,32.478671,-0.636816,-21.295982,16.801489
21.780972,-25.504247,31.565236,-0.744013,-21.748326,16.822552
22.313626,-25.829367,30.726471,-1.009209,-21.847202,17.298419
21.945889,-25.054927,30.749394,-0.760885,-21.274659,17.908016
21.908028,-25.021892,30.803823,-0.835123,-21.352701,17.820412
22.671774,-25.008210,30.505648,-0.835895,-21.368684,17.787747
23.029064,-25.204758,30.217776,-0.866655,-21.369634,17.782846
23.032418,-25.093910,30.154514,-0.913099,-21.351534,17.810649
23.485750,-25.804030,29.664962,-1.064477,-21.520708,17.901131
23.855860,-26.037235,29.086542,-1.108418,-21.592471,18.150635
24.131330,-26.162482,28.631541,-1.090160,-21.590231,18.199683
24.472591,-26.312549,28.065970,-0.999018,-21.613419,18.140849
24.762132,-26.571303,27.653173,-0.921836,-21.675709,18.039320
23.980717,-25.877983,29.335899,-0.943117,-21.759514,18.265387
24.347411,-25.935671,28.675528,-1.186043,-21.959687,17.957958
25.256417,-25.254023,29.187173,-1.079255,-21.888799,18.080148
25.599013,-25.277331,28.839771,-0.797744,-21.888721,17.688437
24.678378,-25.381628,29.195033,-0.696002,-21.840193,17.818686
24.129056,-25.297739,29.616480,-0.700391,-21.750517,17.596527
23.802232,-25.076344,29.288805,-0.581456,-21.553725,17.528099
24.112929,-24.841098,29.422993,-0.464092,-21.533976,17.567264
24.191992,-24.307830,29.017073,-0.732566,-21.452836,17.888211
23.850177,-24.158283,29.301220,-0.555727,-21.353417,17.670890
23.361971,-23.518091,29.335442,-0.897958,-21.166832,18.115936
23.361971,-23.518091,29.335442,-0.702399,-21.213987,17.856316
23.146701,-23.086920,29.525995,-0.652975,-21.213911,17.860351
