pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
881.430000,242.010000,617.966038,315.316887,856.352186,170.513438,487.895173,241.381869
881.200000,242.000000,615.912288,315.316887,860.459687,172.567188,487.090000,238.860000
881.550000,241.960000,616.596871,313.263137,860.350000,172.970000,486.930000,236.870000
880.180000,243.940000,616.596871,314.632304,860.220000,174.930000,489.264340,239.328119
880.190000,244.000000,615.912288,315.316887,860.330000,176.910000,489.430000,240.990000
879.440000,245.900000,611.804787,319.424388,859.432812,172.567188,485.841423,241.381869
877.440000,247.910000,611.804787,319.424388,857.379061,171.540313,490.633507,237.958952
873.880000,251.920000,604.958952,322.162722,862.513438,170.513438,493.371841,237.274368
869.620000,255.960000,604.274368,327.639390,865.360000,171.040000,495.960000,236.880000
863.430000,259.940000,596.743950,332.431475,863.540313,176.674689,494.741008,241.381869
858.010000,263.980000,589.213531,340.646477,863.540313,185.916566,498.163926,255.758123
854.298436,266.012836,594.690199,344.069394,863.248474,188.812364,498.163926,259.181040
852.700000,264.000000,598.797700,341.331060,868.725142,186.074030,503.640594,257.127290
852.050000,264.020000,596.059366,340.646477,871.919865,184.704863,508.432678,253.019789
851.150000,264.050000,594.690199,336.538976,874.658199,180.140973,512.540179,248.227704
849.840000,263.980000,592.636449,338.592726,875.114588,184.704863,510.486429,248.227704
847.670000,267.910000,587.844364,342.015644,876.027366,190.181531,507.748095,255.758123
847.650000,270.050000,587.844364,344.753978,877.852922,193.376254,509.117262,260.550207
855.325311,266.012836,592.636449,342.700227,880.100000,197.040000,511.855596,263.288541
857.250000,262.070000,596.743950,340.646477,880.134867,193.376254,511.855596,263.288541
856.150000,257.990000,595.374783,340.646477,879.678478,190.637920,513.224763,259.865624
856.352186,266.012836,595.374783,340.646477,877.852922,190.181531,509.801845,258.496457
856.090000,268.210000,598.113117,338.592726,878.309311,190.637920,509.801845,258.496457
855.920000,270.050000,598.480000,337.010000,878.080000,191.010000,509.690000,257.980000
856.250000,270.000000,599.490000,335.000000,878.180000,191.020000,510.400000,257.960000
856.680000,268.030000,601.720000,332.990000,880.134867,191.550698,510.940000,257.990000
857.380000,266.130000,601.970000,331.000000,879.670000,192.000000,510.540000,258.010000
858.840000,264.010000,597.580000,329.040000,877.852922,192.463476,507.300000,258.000000
859.310000,263.910000,602.905201,337.908143,876.483755,195.658199,506.378928,262.603958
857.379061,273.200963,604.274368,339.277310,877.180000,196.020000,506.378928,261.919374
859.432812,268.066586,607.697286,337.908143,878.200000,197.990000,506.350000,262.030000
860.840000,266.000000,608.381869,336.538976,879.440000,200.050000,507.063511,264.657708
861.830000,264.040000,607.697286,331.746891,876.483755,192.919865,507.748095,260.550207
863.540313,266.012836,606.540000,329.950000,875.990000,192.990000,505.009761,259.181040
864.150000,266.030000,604.920000,328.010000,875.580000,195.000000,503.640594,263.973125
863.060000,265.970000,602.150000,326.010000,874.840000,197.020000,502.270000,266.080000
859.650000,267.860000,598.797700,336.538976,873.620000,199.000000,500.020000,268.090000
858.400000,269.860000,602.220618,336.538976,874.250000,199.030000,498.200000,268.010000
863.540313,269.093462,603.589785,337.223559,873.340000,197.010000,505.009761,263.973125
863.760000,269.020000,605.643535,335.169809,872.610000,196.980000,504.325177,264.657708
864.740000,267.030000,607.170000,334.880000,873.320000,197.000000,508.432678,262.603958
865.930000,264.990000,607.012702,335.169809,872.610000,196.990000,507.748095,263.288541
866.610000,264.910000,607.697286,329.693141,871.080000,197.010000,507.650000,263.000000
867.230000,264.910000,607.850000,325.920000,869.760000,194.960000,507.560000,263.000000
867.350000,265.010000,608.381869,329.008557,868.740000,194.990000,506.560000,263.010000
868.220000,263.040000,610.435620,326.954807,866.880000,192.960000,505.940000,262.970000
868.590000,262.930000,611.150000,326.910000,865.320000,192.990000,505.280000,262.990000
868.340000,262.940000,611.920000,327.000000,864.130000,192.980000,505.090000,263.010000
867.950000,262.980000,610.250000,327.000000,865.880000,193.010000,505.060000,262.960000
867.840000,262.980000,610.270000,326.990000,867.355975,194.289032,504.960000,262.990000
867.620000,262.980000,610.440000,326.990000,865.620000,195.960000,504.070000,262.980000
866.880000,262.980000,608.750000,327.020000,864.460000,198.000000,499.533093,265.342292
866.430000,264.900000,607.200000,327.000000,863.870000,197.990000,499.180000,266.980000
864.680000,266.890000,605.640000,327.010000,862.520000,200.030000,497.740000,268.990000
863.840000,269.020000,609.066453,334.485225,862.980000,200.050000,496.794759,268.765209
863.540313,269.093462,607.697286,336.538976,865.280000,198.030000,498.740000,268.980000
863.270000,269.090000,607.697286,336.538976,866.890000,196.050000,501.586843,266.711459
863.530000,267.070000,610.435620,333.116058,868.200000,194.030000,504.260000,264.980000
864.200000,265.070000,610.280000,330.990000,869.110000,192.030000,506.630000,262.980000
865.060000,264.930000,610.310000,329.020000,868.210000,189.960000,505.694344,261.919374
865.840000,264.910000,609.880000,326.980000,868.050000,191.970000,505.220000,261.970000
866.410000,264.990000,609.350000,324.990000,869.010000,192.000000,505.690000,262.000000
866.930000,265.010000,611.804787,329.693141,869.490000,191.970000,506.420000,262.000000
867.070000,265.030000,612.489370,327.639390,868.790000,191.990000,507.310000,262.000000
867.110000,263.070000,612.010000,326.140000,868.268753,192.007087,507.880000,262.020000
867.000000,262.930000,609.410000,324.140000,867.590000,191.990000,506.378928,259.181040
866.900000,262.930000,605.840000,322.000000,866.860000,191.950000,504.900000,258.980000
866.570000,263.020000,612.489370,327.639390,866.970000,191.970000,503.380000,258.880000
865.960000,263.030000,608.381869,327.639390,867.910000,191.990000,505.009761,259.181040
864.660000,264.910000,608.060000,328.120000,868.530000,192.000000,505.960000,258.980000
863.860000,265.080000,608.460000,328.110000,869.450000,191.980000,507.270000,258.980000
862.770000,266.940000,608.220000,327.990000,870.094309,191.094309,508.910000,258.980000
861.430000,267.060000,607.570000,327.990000,871.240000,193.000000,504.325177,263.288541
859.590000,268.920000,606.328119,333.116058,874.280000,197.040000,508.432678,263.288541
858.230000,270.950000,608.090000,337.020000,877.330000,197.090000,509.117262,263.288541
858.170000,271.090000,607.012702,334.485225,880.050000,199.040000,511.240000,263.010000
858.210000,271.100000,606.710000,332.080000,875.570977,195.201810,513.030000,263.000000
858.180000,271.040000,607.697286,335.169809,876.920000,193.000000,514.530000,263.000000
858.040000,271.020000,608.020000,337.010000,875.010000,192.960000,515.278513,262.603958
857.850000,272.930000,606.150000,339.010000,872.800000,194.960000,510.486429,265.342292
858.750000,273.060000,607.890000,341.020000,873.580000,197.000000,507.860000,267.000000
859.620000,273.070000,611.804787,337.223559,876.110000,197.020000,510.486429,265.342292
861.040000,271.060000,614.770000,335.030000,877.550000,195.020000,512.210000,263.200000
862.860000,269.070000,616.850000,333.030000,877.120000,191.040000,513.560000,261.000000
864.740000,267.000000,617.000000,331.020000,875.910000,188.990000,511.855596,259.865624
864.567188,267.039711,611.804787,337.908143,874.300000,191.000000,511.855596,259.181040
864.830000,266.930000,610.435620,337.908143,873.340000,193.020000,509.117262,262.603958
865.720000,266.980000,610.435620,337.908143,872.200000,193.020000,505.694344,263.973125
866.250000,267.020000,614.543121,336.538976,871.720000,193.040000,505.694344,263.973125
867.140000,265.090000,613.858537,330.377724,870.330000,191.020000,505.694344,262.603958
866.790000,264.910000,611.820000,325.960000,868.120000,191.030000,505.694344,260.550207
866.100000,264.880000,613.858537,330.377724,866.810000,191.020000,505.694344,259.865624
865.980000,264.950000,611.804787,330.377724,865.220000,193.000000,503.640594,262.603958
866.200000,264.920000,611.050000,330.130000,863.310000,194.990000,501.640000,264.970000
867.320000,264.960000,612.610000,330.000000,863.070000,197.040000,500.000000,266.990000
868.080000,265.010000,615.620000,329.990000,862.200000,197.010000,500.990000,268.980000
868.020000,265.010000,618.030000,330.010000,860.430000,199.010000,501.240000,270.970000
867.380000,265.000000,622.620000,330.010000,858.390000,199.000000,496.794759,268.765209
867.190000,264.980000,615.227704,332.431475,858.200000,201.070000,492.687258,271.503543
866.890000,264.920000,613.858537,331.746891,856.430000,203.000000,492.002674,272.188127
866.930000,264.980000,613.858537,329.008557,856.280000,203.030000,491.790000,272.100000
868.180000,265.020000,615.630000,326.980000,856.300000,201.010000,492.050000,272.030000
869.110000,265.010000,616.620000,325.000000,858.080000,201.030000,493.120000,272.020000
869.630000,265.000000,616.440000,323.010000,856.402638,204.329590,493.460000,272.010000
869.820000,264.990000,620.019789,326.270223,854.500000,206.150000,491.990000,271.980000
871.230000,263.110000,622.950000,327.970000,852.200000,207.990000,489.948924,277.664795
872.220000,262.850000,620.704372,325.585640,852.290000,209.970000,489.264340,280.403129
872.970000,262.850000,620.440000,323.990000,852.400000,209.980000,490.633507,283.141463
873.490000,263.010000,619.640000,322.020000,851.150000,209.920000,491.318091,282.456879
873.530000,263.000000,620.704372,325.585640,850.150000,208.060000,491.540000,282.080000
874.720000,261.100000,621.160000,324.040000,849.830000,207.940000,491.570000,282.010000
876.110000,259.120000,622.060000,323.960000,849.380000,207.930000,491.360000,282.010000
877.050000,256.950000,621.388956,325.585640,848.740000,207.980000,491.030000,282.010000
877.620000,256.980000,620.019789,322.847306,847.770000,207.940000,490.850000,281.970000
877.900000,257.020000,619.050000,320.990000,847.010000,207.950000,490.700000,281.990000
878.140000,257.030000,617.890000,319.000000,846.070000,207.950000,490.940000,281.980000
878.270000,257.020000,617.250000,316.980000,844.670000,207.950000,488.730000,282.020000
878.490000,257.010000,617.190000,314.990000,843.510000,207.970000,487.200000,282.000000
878.970000,257.010000,620.019789,318.739805,843.600000,208.010000,486.526006,277.664795
879.120000,257.020000,619.780000,321.000000,843.700000,207.990000,486.526006,281.087712
879.650000,257.020000,620.080000,323.020000,846.080000,207.970000,486.526006,281.087712
880.380000,257.010000,620.030000,323.030000,848.690000,207.950000,486.526006,281.087712
880.830000,257.020000,619.910000,323.040000,849.840000,206.050000,486.526006,281.087712
881.040000,255.090000,619.860000,321.020000,848.710000,204.170000,489.948924,279.718545
880.350000,254.910000,618.430000,319.000000,851.382359,204.785979,489.264340,275.611044
879.160000,254.860000,614.910000,317.010000,850.470000,205.010000,483.787672,274.926461
877.070000,256.980000,615.912288,320.793555,849.380000,205.030000,480.760000,274.920000
876.240000,259.010000,616.220000,323.000000,848.620000,205.010000,479.540000,275.010000
877.240000,257.110000,616.670000,323.000000,849.630000,203.070000,479.720000,274.990000
878.230000,255.110000,616.100000,320.990000,850.320000,202.960000,480.364755,272.188127
879.190000,252.970000,615.390000,319.020000,850.120000,201.050000,480.760000,270.010000
879.350000,252.980000,615.320000,316.990000,850.870000,200.980000,481.040000,268.040000
879.620000,252.990000,614.760000,315.030000,851.290000,201.020000,481.200000,267.910000
879.630000,252.950000,612.600000,313.020000,851.910000,199.060000,481.090000,267.860000
879.950000,253.010000,613.858537,318.739805,852.220000,198.910000,481.320000,268.030000
880.080000,253.020000,617.966038,316.001471,851.900000,198.890000,481.410000,268.050000
879.770000,253.000000,616.596871,316.686054,851.290000,198.970000,482.150000,268.050000
879.520000,252.940000,616.210000,317.000000,851.590000,200.980000,483.090000,268.060000
877.780000,254.970000,615.200000,317.010000,851.800000,203.030000,485.156839,271.503543
876.190000,257.020000,614.530000,316.990000,851.970000,203.080000,485.790000,274.000000
875.270000,259.030000,614.900000,316.990000,852.220000,203.080000,485.156839,274.241877
875.140000,259.110000,615.290000,316.990000,854.180000,203.040000,485.030000,274.050000
875.920000,259.140000,615.870000,317.010000,855.360000,203.050000,485.950000,273.970000
876.290000,259.020000,617.100000,317.000000,856.710000,203.060000,487.870000,273.970000
876.880000,259.020000,618.210000,317.000000,858.180000,203.060000,490.040000,274.000000
876.490000,259.020000,618.630000,317.020000,859.600000,203.030000,490.950000,272.060000
876.130000,259.030000,618.400000,317.000000,859.597362,201.591256,489.990000,270.080000
876.150000,259.030000,617.440000,317.020000,859.570000,201.870000,488.579757,275.611044
876.810000,259.030000,618.490000,317.010000,859.840000,203.940000,488.579757,274.241877
876.980000,259.020000,620.070000,316.980000,860.990000,206.070000,492.002674,279.033962
877.000000,259.020000,621.110000,317.000000,862.090000,208.030000,492.002674,279.033962
877.150000,259.030000,621.410000,317.020000,860.510140,204.785979,492.002674,279.033962
877.310000,259.020000,621.130000,317.010000,860.150000,202.990000,492.002674,274.926461
877.900000,259.020000,621.400000,316.990000,861.190000,200.980000,492.110000,272.910000
878.940000,257.100000,622.650000,317.000000,863.630000,200.890000,495.425592,271.503543
879.390000,256.900000,623.250000,317.030000,865.530419,198.852922,495.490000,270.020000
879.040000,256.900000,623.240000,317.040000,866.760000,196.980000,495.600000,269.940000
878.640000,257.010000,623.370000,317.000000,866.660000,198.920000,495.690000,270.020000
876.380000,256.980000,621.388956,319.424388,869.181531,199.765700,496.680000,270.010000
875.170000,256.990000,626.181040,322.847306,873.010000,200.030000,495.425592,271.503543
875.080000,257.010000,632.342292,324.216473,876.870000,199.950000,506.378928,268.765209
875.520000,255.080000,635.765209,324.901056,880.090000,201.950000,509.060000,266.990000
876.100000,253.050000,636.449793,324.901056,879.678478,201.134867,513.224763,267.396042
876.500000,250.950000,636.449793,324.901056,882.380000,199.040000,518.701431,269.449793
876.960000,248.970000,637.134376,315.316887,884.880000,195.000000,520.755181,265.342292
876.490000,247.000000,639.050000,308.890000,886.340000,191.000000,523.493515,261.919374
875.320000,244.990000,641.926461,309.840219,887.970000,186.960000,527.601016,257.127290
875.780000,244.970000,645.349378,314.632304,899.303205,186.986808,533.077684,248.912288
873.720000,244.990000,645.349378,315.316887,907.061818,182.879307,542.661853,246.858537
874.390000,244.980000,645.349378,315.316887,907.518207,183.792085,544.715604,246.858537
875.200000,244.970000,645.349378,320.108972,909.800152,188.812364,546.084771,254.388956
876.640000,244.960000,643.980211,322.847306,911.480000,191.030000,544.031020,253.704372
864.567188,261.905335,641.770000,325.000000,912.320000,191.020000,548.138521,256.442706
867.647814,261.905335,640.557294,329.008557,913.360000,191.010000,552.246022,256.442706
867.410000,262.060000,639.188127,329.008557,913.970000,189.010000,554.984356,253.704372
867.390000,262.110000,637.134376,328.323974,914.850000,191.000000,554.984356,253.704372
867.680000,262.010000,637.134376,329.008557,908.887374,192.007087,554.299773,256.442706
867.770000,262.000000,635.765209,334.485225,907.518207,196.114588,553.700000,259.920000
865.010000,265.950000,635.765209,336.538976,902.954317,203.416812,548.138521,269.449793
864.170000,268.110000,636.449793,337.223559,902.954317,205.242368,546.084771,274.241877
867.647814,269.093462,640.557294,335.169809,903.900000,205.030000,547.453938,274.241877
869.010000,269.040000,641.926461,334.485225,903.330000,205.000000,549.507688,272.872710
868.800000,268.990000,644.160000,331.980000,904.323484,207.524313,545.400187,277.664795
870.140000,269.040000,646.033962,330.377724,896.108482,213.457370,539.923519,280.403129
871.755315,269.093462,643.980211,336.538976,893.370148,214.370148,533.762268,284.510630
873.160000,268.960000,641.926461,341.331060,896.564871,208.437091,533.077684,279.033962
875.170000,268.970000,637.818960,338.592726,893.370148,207.524313,529.654767,275.611044
877.230000,269.010000,641.241877,334.485225,890.680000,207.880000,528.970183,274.241877
884.077818,269.093462,639.872710,334.485225,888.340000,210.000000,522.808932,276.295628
884.077818,269.093462,638.410000,334.040000,884.242368,204.785979,511.855596,276.295628
884.780000,267.040000,633.026875,331.746891,882.830000,202.930000,509.801845,272.188127
885.110000,266.950000,628.700000,330.020000,883.570000,200.980000,511.855596,268.080626
885.210000,268.910000,624.240000,327.990000,883.260000,199.010000,511.440000,264.040000
885.010000,267.040000,630.288541,329.008557,883.050000,200.960000,511.855596,268.080626
890.239069,266.012836,634.080000,328.990000,882.870000,202.990000,512.230000,270.010000
888.185319,266.012836,632.342292,329.008557,881.970000,203.050000,511.855596,270.818960
887.280000,265.990000,632.010000,329.000000,881.020000,203.050000,511.930000,271.080000
885.080000,267.960000,635.080626,329.008557,880.380000,204.980000,511.950000,272.890000
883.000000,268.060000,636.550000,329.000000,880.420000,207.040000,512.140000,274.890000
888.185319,264.985961,637.990000,329.000000,879.980000,207.060000,513.224763,276.980211
889.380000,263.000000,637.818960,327.639390,877.396533,207.067924,513.450000,279.020000
888.420000,264.930000,637.818960,327.639390,875.180000,207.000000,513.224763,279.033962
887.170000,266.940000,634.396042,329.693141,871.850000,208.910000,511.171012,279.718545
885.860000,268.930000,631.780000,330.160000,869.210000,212.930000,505.009761,283.141463
887.240000,267.060000,629.280000,330.130000,871.919865,211.631814,504.325177,283.141463
887.310000,266.940000,628.030000,330.000000,872.740000,210.050000,502.956010,276.295628
885.940000,266.990000,628.710000,329.990000,873.340000,208.000000,502.956010,276.295628
885.330000,267.010000,628.870000,330.020000,873.980000,207.960000,503.190000,274.150000
886.100000,267.010000,631.170000,329.980000,875.870000,207.970000,509.117262,274.241877
887.170000,265.070000,634.260000,329.940000,877.130000,208.000000,511.510000,273.980000
887.370000,264.970000,629.603958,331.746891,876.790000,207.990000,512.470000,274.010000
885.840000,265.020000,630.973125,331.062308,877.930000,206.010000,512.540179,275.611044
885.420000,263.000000,633.026875,329.008557,879.260000,205.940000,517.332264,273.557294
885.220000,262.920000,631.290000,327.000000,880.820000,204.020000,518.701431,272.188127
885.330000,262.930000,629.450000,325.020000,880.490000,203.860000,520.190000,270.080000
885.080000,262.990000,634.396042,325.585640,880.050000,203.880000,518.701431,272.188127
885.080000,263.010000,634.990000,326.000000,879.520000,203.970000,518.120000,272.040000
885.180000,263.030000,636.040000,325.990000,879.360000,203.990000,517.240000,271.970000
885.130000,263.010000,637.630000,325.990000,880.040000,203.970000,516.440000,271.900000
886.250000,261.050000,633.711459,325.585640,881.000000,203.930000,515.930000,270.050000
887.090000,260.930000,632.130000,324.060000,881.504034,198.396533,515.250000,268.050000
888.020000,260.920000,630.390000,323.910000,882.310000,195.920000,516.647680,266.711459
888.560000,260.970000,633.711459,325.585640,881.504034,195.658199,517.740000,265.020000
888.780000,261.000000,636.000000,326.110000,882.390000,196.020000,515.278513,263.288541
887.260000,261.010000,633.711459,325.585640,882.540000,195.960000,516.647680,265.342292
885.850000,261.000000,634.396042,324.901056,881.130000,198.010000,516.680000,267.050000
883.080000,264.920000,632.342292,326.954807,879.300000,200.060000,513.224763,268.765209
880.890000,268.960000,629.490000,328.940000,876.820000,201.910000,510.770000,271.020000
882.024067,264.985961,628.919374,337.223559,875.880000,204.120000,508.370000,272.980000
882.430000,263.010000,629.603958,331.746891,875.740000,202.030000,511.171012,270.134376
883.630000,261.010000,630.973125,329.693141,875.420000,198.010000,512.900000,268.000000
885.090000,260.950000,633.711459,326.954807,879.060000,197.910000,514.810000,265.990000
885.700000,260.930000,635.440000,324.880000,882.190000,200.040000,515.278513,267.396042
885.900000,261.020000,634.100000,323.010000,879.678478,197.027366,515.760000,267.070000
885.930000,261.020000,632.090000,321.000000,880.460000,197.060000,515.800000,266.990000
885.830000,261.020000,633.711459,327.639390,880.640000,197.120000,515.860000,266.990000
886.040000,259.060000,631.657708,327.639390,879.940000,197.120000,515.720000,266.990000
885.810000,258.900000,630.973125,327.639390,878.890000,197.160000,515.790000,267.000000
885.740000,258.900000,632.342292,325.585640,878.220000,197.130000,513.224763,265.342292
885.650000,259.000000,631.730000,324.010000,877.990000,197.110000,511.440000,264.890000
885.470000,258.990000,629.840000,322.010000,877.980000,197.110000,509.801845,264.657708
884.910000,258.990000,633.711459,324.901056,878.030000,197.020000,511.855596,268.080626
884.180000,259.000000,633.711459,324.901056,877.560000,199.000000,514.593930,268.080626
883.880000,259.010000,633.711459,324.901056,877.830000,199.020000,516.870000,268.130000
884.120000,259.050000,633.711459,324.901056,879.670000,199.020000,518.860000,268.040000
884.630000,259.010000,633.711459,324.901056,881.250000,199.000000,520.740000,268.000000
885.360000,257.100000,636.449793,322.847306,880.300000,195.030000,518.701431,266.026875
886.170000,255.070000,638.503543,319.424388,880.210000,195.080000,518.110000,264.030000
887.580000,253.000000,638.280000,316.890000,877.852922,192.007087,517.100000,262.010000
888.540000,252.940000,639.188127,318.055221,876.940144,190.181531,513.224763,259.865624
888.210000,252.890000,637.818960,318.055221,876.420000,190.000000,510.240000,259.960000
887.790000,252.990000,635.765209,320.108972,876.320000,190.060000,507.748095,258.496457
887.140000,253.000000,635.765209,320.108972,876.860000,190.020000,507.748095,258.496457
887.220000,253.010000,635.765209,320.108972,877.180000,189.980000,507.490000,258.000000
887.480000,253.040000,641.241877,317.370638,877.660000,190.010000,507.748095,258.496457
888.640000,251.090000,641.926461,316.686054,877.370000,190.040000,507.900000,258.110000
890.390000,249.090000,641.926461,312.578553,877.030000,189.970000,507.748095,258.496457
892.360000,247.010000,642.480000,308.980000,875.570977,180.140973,503.640594,253.704372
894.450000,244.980000,642.940000,305.010000,873.910000,171.960000,502.271427,246.173954
897.710000,241.130000,642.720000,301.030000,871.007087,169.187636,492.687258,246.173954
901.300000,238.990000,648.087712,301.625217,866.899586,164.623746,492.002674,246.173954
904.770000,237.010000,646.033962,300.256050,865.074030,162.798190,488.579757,246.858537
906.130000,234.970000,643.980211,300.256050,863.590000,162.960000,488.579757,246.858537
907.695949,242.394705,641.500000,300.010000,859.597362,164.623746,487.210590,246.858537
908.850000,242.060000,639.720000,299.990000,859.140973,162.341801,482.418505,246.858537
910.610000,240.060000,640.557294,302.994384,855.946249,161.429023,480.364755,246.858537
912.830325,226.991576,639.188127,300.256050,853.207915,151.844854,477.626421,244.120203
914.884075,219.803450,638.503543,292.041048,850.010000,144.020000,473.518920,238.643535
916.980000,213.860000,635.080626,286.564380,850.925970,145.911797,470.096002,234.536034
914.050000,206.140000,633.026875,283.141463,852.160000,146.000000,471.465169,231.113117
916.937826,216.722824,630.973125,281.087712,853.207915,144.542630,472.834336,229.743950
915.310000,219.000000,624.811873,283.141463,850.013192,139.522351,468.042252,223.582698
912.010000,223.020000,617.966038,287.933547,848.644025,134.045683,466.673085,213.313946
908.430000,227.000000,606.328119,298.886883,850.469581,132.676516,469.411419,207.152694
905.050000,230.980000,600.166867,302.309801,850.820000,130.890000,470.096002,200.991443
901.460000,234.940000,596.743950,307.101885,850.925970,130.394571,473.170000,196.950000
895.460000,240.870000,589.898115,314.632304,850.710000,129.970000,476.170000,195.010000
892.480000,246.950000,589.213531,314.632304,854.577082,133.132905,465.988501,200.306859
895.373446,248.555957,587.530000,316.960000,857.690000,137.040000,468.726835,209.891028
894.860000,249.060000,600.851451,313.263137,861.130000,141.030000,473.518920,207.837278
893.790000,249.010000,604.274368,313.263137,864.040000,138.990000,477.220000,204.090000
886.131568,248.555957,604.274368,327.639390,870.094309,143.629852,482.418505,207.152694
884.077818,255.744083,604.274368,327.639390,878.765700,157.321522,500.217676,221.528948
890.239069,259.851584,613.173954,329.008557,882.873201,164.167357,496.794759,229.743950
892.292820,256.770959,619.335205,324.901056,882.416812,163.710968,496.110175,235.220618
891.380000,254.970000,617.966038,324.901056,876.027366,159.603467,492.687258,230.428533
889.100000,256.970000,611.120203,324.901056,876.483755,154.583188,485.841423,222.213531
887.810000,258.950000,606.290000,325.010000,876.410000,157.030000,485.156839,220.159781
892.292820,253.690333,609.066453,324.901056,878.610000,160.970000,491.318091,223.582698
894.300000,249.980000,615.912288,320.108972,882.416812,164.623746,489.948924,229.059366
894.180000,247.920000,615.912288,320.108972,881.260000,162.940000,490.633507,229.059366
884.077818,254.717208,615.912288,320.108972,878.309311,165.536524,490.860000,230.940000
876.250000,260.920000,607.012702,326.270223,878.309311,169.644025,492.002674,235.905201
879.970317,260.878460,606.328119,334.485225,877.540000,172.000000,493.150000,239.990000
881.640000,261.030000,605.643535,335.169809,880.200000,176.000000,495.425592,242.066453
883.080000,261.000000,613.173954,330.377724,881.490000,180.040000,496.640000,244.100000
887.930000,255.080000,620.019789,326.270223,880.591256,175.577082,498.848509,243.435620
891.180000,250.900000,622.073539,324.901056,880.730000,172.000000,501.586843,235.905201
891.010000,251.000000,623.442706,323.531889,881.504034,165.536524,498.163926,232.482284
891.010000,250.920000,622.073539,321.478139,881.280000,163.940000,496.080000,229.900000
890.840000,250.980000,617.281455,321.478139,879.222089,161.429023,494.040000,227.970000
890.720000,250.980000,614.543121,324.901056,877.860000,158.950000,491.820000,225.940000
890.880000,250.990000,612.489370,326.270223,877.852922,155.952355,489.900000,223.810000
891.310000,251.020000,617.281455,324.216473,877.240000,153.880000,489.948924,227.690199
891.570000,251.040000,615.912288,320.793555,877.050000,153.990000,490.633507,223.582698
891.420000,251.030000,612.489370,320.108972,877.150000,154.000000,491.140000,222.050000
890.230000,250.950000,610.435620,324.901056,877.060000,157.980000,489.264340,224.951865
887.740000,255.010000,610.435620,324.901056,876.850000,162.000000,489.264340,230.428533
887.650000,257.100000,610.435620,324.901056,877.110000,165.970000,489.610000,234.040000
887.080000,257.100000,610.435620,326.270223,877.050000,168.000000,492.220000,238.040000
886.270000,257.080000,613.858537,326.270223,881.047645,171.925970,494.056425,240.697286
884.940000,257.000000,616.596871,326.954807,880.720000,174.020000,493.371841,240.012702
881.860000,258.950000,612.489370,333.800642,877.852922,182.422918,493.371841,248.912288
881.600000,260.880000,611.804787,333.800642,876.810000,188.160000,494.741008,255.758123
881.110000,263.030000,615.912288,333.800642,875.570977,188.355975,494.741008,255.758123
880.300000,263.060000,617.281455,333.800642,874.680000,188.010000,494.980000,256.120000
879.940000,263.080000,616.596871,331.062308,875.040000,186.050000,495.150000,256.180000
879.940000,263.030000,617.460000,328.990000,875.270000,185.900000,496.350000,256.020000
