pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
903.670000,214.000000,610.460000,278.080000,801.730000,200.020000,476.790000,268.020000
903.150000,214.020000,609.750000,278.060000,800.780000,199.990000,476.560000,268.000000
903.270000,214.010000,609.030000,278.000000,800.030000,201.910000,474.886393,274.229175
902.770000,214.010000,608.190000,278.000000,798.990000,203.910000,474.770000,276.030000
902.630000,213.990000,607.010000,278.020000,798.560000,203.960000,474.250000,276.030000
903.450000,214.000000,606.060000,278.000000,802.246290,200.773767,474.886393,274.229175
904.480000,214.020000,605.790000,277.980000,802.246290,200.773767,474.830000,272.020000
906.319695,215.480947,607.780000,277.980000,802.450000,199.020000,474.980000,269.990000
910.427196,217.534697,609.510000,277.990000,802.700000,197.030000,475.170000,267.990000
911.454071,218.561572,610.770000,278.020000,802.770000,198.950000,473.060837,271.490841
911.454071,219.588448,609.927798,281.340955,802.340000,199.030000,472.640000,271.050000
907.346570,221.642198,610.080000,284.860000,800.450000,198.970000,472.110000,271.010000
907.346570,221.642198,607.874047,282.367830,799.860000,198.980000,472.170000,271.010000
905.292820,222.669073,605.970000,280.100000,799.190000,199.000000,472.080000,272.940000
905.292820,222.669073,606.847172,282.367830,798.940000,199.020000,472.050000,273.080000
901.185319,225.749699,606.847172,282.367830,799.090000,200.850000,472.000000,274.930000
906.319695,224.722824,607.250000,282.090000,799.100000,202.890000,472.020000,275.060000
905.292820,224.722824,608.890000,281.970000,800.610000,204.970000,473.060837,273.316397
906.319695,223.695949,615.062174,284.421580,802.090000,206.920000,474.886393,276.967509
910.427196,220.615323,613.008424,283.394705,799.507956,207.619602,475.470000,277.020000
910.427196,220.615323,608.900923,278.260329,800.160000,208.010000,475.200000,277.020000
910.427196,214.454071,605.110000,273.980000,800.020000,208.030000,474.950000,277.010000
910.427196,214.454071,613.008424,276.206578,799.850000,207.990000,474.970000,277.000000
910.427196,214.454071,608.900923,275.179703,799.950000,208.010000,474.890000,277.000000
905.292820,215.480947,607.080000,274.990000,800.040000,205.990000,474.886393,276.967509
902.212194,218.561572,611.981548,281.340955,804.984624,198.035433,474.886393,267.839729
900.158444,222.669073,625.330927,282.367830,810.461292,193.927932,474.886393,267.839729
900.158444,223.695949,625.330927,282.367830,815.937960,189.820431,478.537505,256.886393
900.158444,224.722824,625.220000,282.020000,818.310000,185.970000,479.450283,256.886393
901.185319,224.722824,625.310000,281.980000,815.937960,184.343763,479.990000,254.990000
902.212194,224.722824,624.500000,282.000000,815.410000,181.980000,479.660000,253.010000
902.212194,224.722824,623.770000,282.030000,816.640000,179.970000,479.660000,251.000000
902.212194,224.722824,620.196550,287.502206,817.290000,178.010000,480.363061,247.758613
902.212194,224.722824,618.142800,287.502206,818.020000,175.950000,481.275839,245.933057
902.212194,229.857200,617.400000,288.090000,818.640000,175.990000,481.990000,244.000000
901.185319,230.884075,617.920000,288.090000,818.730000,176.010000,482.188617,245.020279
901.185319,230.884075,619.690000,287.970000,818.790000,178.040000,483.030000,245.010000
901.185319,230.884075,621.460000,287.970000,818.570000,178.100000,482.188617,246.845835
901.185319,230.884075,622.160000,287.980000,817.400000,178.050000,482.020000,247.040000
901.185319,230.884075,622.750000,287.950000,818.940000,179.960000,482.188617,251.409725
901.185319,230.884075,622.310000,288.010000,820.850000,182.040000,481.960000,253.070000
901.185319,230.884075,621.840000,287.990000,822.180000,180.020000,482.188617,252.322503
901.185319,230.884075,621.340000,287.970000,822.783795,180.236262,481.930000,252.020000
901.185319,230.884075,620.770000,287.970000,823.560000,178.040000,480.970000,248.010000
900.158444,227.803450,618.640000,288.030000,817.307127,176.128761,483.101395,244.107501
900.158444,227.803450,616.370000,288.040000,817.307127,172.021260,484.926951,240.456389
900.158444,227.803450,615.060000,288.020000,817.307127,165.175425,484.926951,236.805277
900.158444,227.803450,614.340000,288.070000,818.676294,163.806258,485.060000,234.930000
900.158444,227.803450,619.169675,292.636582,819.170000,164.060000,484.860000,234.950000
900.158444,227.803450,617.115925,292.636582,818.090000,163.970000,484.800000,235.000000
900.158444,228.830325,616.090000,293.020000,816.620000,163.970000,484.926951,233.154165
900.158444,228.830325,616.660000,292.990000,814.950000,165.910000,485.230000,232.950000
900.158444,228.830325,617.610000,291.040000,815.510000,167.930000,485.280000,234.960000
900.158444,228.830325,618.270000,290.880000,815.980000,167.920000,485.270000,234.990000
900.158444,228.830325,619.060000,290.910000,816.070000,169.990000,485.210000,237.000000
900.158444,228.830325,619.870000,290.990000,815.700000,170.040000,485.240000,237.030000
901.185319,228.830325,620.970000,289.110000,815.870000,171.870000,485.370000,238.970000
901.185319,229.857200,621.890000,288.970000,815.350000,173.990000,484.450000,240.970000
904.265945,231.910951,623.140000,288.930000,814.310000,176.000000,483.250000,242.960000
905.940000,230.010000,624.370000,287.080000,813.030000,177.950000,482.410000,244.960000
907.180000,228.050000,625.950000,285.050000,812.150000,179.970000,481.280000,246.970000
908.070000,227.950000,626.970000,283.040000,810.980000,182.040000,479.150000,249.010000
908.330000,226.090000,623.277176,287.502206,810.110000,181.990000,475.540000,251.050000
908.740000,225.950000,624.304051,286.475331,809.092125,185.712930,476.711949,255.060837
908.280000,225.960000,626.357802,285.448456,808.740000,186.060000,476.850000,255.020000
908.430000,226.000000,625.940000,284.950000,809.800000,183.950000,476.960000,252.990000
909.230000,226.000000,626.357802,286.475331,811.010000,183.970000,476.711949,255.060837
912.220000,222.010000,626.357802,285.448456,811.330000,185.980000,477.050000,257.000000
913.200000,219.920000,627.384677,283.394705,810.280000,186.050000,476.940000,257.020000
914.600000,218.000000,628.411552,279.287204,809.790000,186.010000,477.080000,254.980000
915.950000,217.940000,628.411552,276.206578,809.340000,186.000000,476.970000,257.020000
916.790000,216.070000,627.384677,272.099077,809.050000,185.970000,477.050000,254.990000
917.750000,214.050000,627.384677,272.099077,808.940000,185.970000,476.711949,255.060837
918.280000,211.940000,626.780000,270.060000,808.320000,185.960000,476.870000,254.990000
918.020000,209.980000,627.384677,272.099077,803.615457,185.712930,476.800000,254.970000
917.970000,208.030000,622.250301,270.045327,802.820000,186.030000,476.830000,254.980000
918.440000,208.000000,622.110000,270.020000,801.890000,186.000000,476.920000,254.990000
919.180000,207.920000,620.920000,267.970000,801.230000,185.980000,477.170000,255.000000
920.200000,206.070000,621.223426,269.018452,801.490000,188.050000,478.690000,255.000000
919.410000,205.820000,621.223426,269.018452,802.230000,190.080000,476.711949,260.537505
917.990000,206.000000,620.196550,269.018452,801.850000,190.050000,474.886393,261.450283
916.790000,207.870000,619.610000,271.050000,800.870000,189.970000,474.680000,261.080000
917.620000,210.000000,619.140000,271.060000,799.990000,189.970000,474.440000,261.000000
917.780000,210.150000,619.380000,271.030000,795.400455,187.082097,474.430000,260.980000
917.730000,210.110000,620.290000,271.040000,795.400455,188.451264,473.860000,260.930000
916.440000,210.010000,619.169675,270.045327,794.260000,188.010000,473.060837,258.711949
915.840000,210.040000,617.960000,270.030000,793.160000,188.000000,472.840000,258.890000
915.060000,210.040000,616.770000,270.070000,792.110000,188.000000,472.690000,258.970000
915.080000,210.010000,616.300000,270.050000,792.150000,188.010000,472.610000,258.990000
914.460000,211.880000,618.142800,270.045327,791.830000,188.030000,472.270000,258.990000
913.800000,213.890000,618.780000,272.000000,791.260000,188.010000,471.660000,259.010000
912.930000,215.920000,615.062174,277.233454,790.290000,185.940000,470.950000,259.030000
912.370000,218.000000,615.062174,277.233454,790.640000,185.880000,479.370000,259.010000
911.300000,218.150000,614.030000,277.080000,791.190000,185.980000,473.060837,257.799171
909.800000,219.950000,615.062174,280.314079,792.140000,186.010000,473.010000,256.130000
909.230000,221.950000,615.062174,281.340955,793.300000,186.030000,473.300000,254.100000
908.930000,223.940000,615.200000,283.020000,793.750000,183.950000,473.740000,252.020000
909.000000,224.070000,616.089049,286.475331,820.045461,185.712930,476.711949,254.148059
909.070000,224.080000,617.115925,287.502206,815.937960,184.343763,476.730000,254.030000
908.270000,224.010000,617.150000,288.170000,816.640000,184.040000,477.624727,253.235281
907.400000,226.000000,616.480000,288.220000,816.900000,184.050000,478.270000,250.990000
903.790000,231.870000,616.089049,297.770959,835.106298,169.282926,478.537505,234.979721
897.450000,239.950000,613.008424,305.985961,837.844632,167.913759,483.101395,231.328609
893.997192,246.287204,610.954673,312.147212,848.797968,163.806258,485.839729,230.415831
893.180000,248.010000,610.954673,313.174087,858.382137,165.175425,487.590000,230.010000
890.060000,251.910000,609.927798,317.281588,861.120471,166.544592,498.618621,235.892499
884.520000,255.980000,605.480000,321.040000,861.120471,166.544592,500.444177,235.892499
881.230000,260.100000,609.927798,339.872844,862.570000,170.970000,501.356955,243.194723
878.250000,264.000000,610.954673,335.765343,864.000000,173.060000,498.618621,245.020279
874.960000,266.070000,603.766546,330.630967,864.400000,175.110000,497.705843,248.671391
872.210000,268.110000,603.766546,330.630967,855.643803,184.343763,497.240000,252.920000
874.486562,263.744083,609.927798,334.738468,851.536302,193.927932,497.705843,267.839729
876.200000,260.160000,620.196550,327.550341,830.998797,214.465437,490.403619,292.484735
887.835941,258.609707,628.411552,322.415965,829.629630,225.418773,485.839729,305.263627
889.670000,257.000000,615.062174,317.281588,817.307127,235.002942,485.839729,306.176405
888.820000,257.090000,615.062174,317.281588,824.152962,224.049606,485.839729,306.176405
889.070000,257.110000,625.330927,317.281588,824.152962,224.049606,487.665285,302.525293
888.080000,259.020000,632.519053,314.200963,824.910000,227.950000,489.180000,300.910000
898.104693,252.448456,634.572804,312.147212,826.090000,230.030000,491.170000,303.020000
898.104693,252.448456,627.384677,319.335339,826.800000,230.000000,491.630000,304.840000
897.770000,251.950000,627.384677,319.335339,826.860000,229.980000,492.229175,307.089183
898.410000,251.920000,625.330927,318.308464,822.783795,226.787940,488.578063,306.176405
898.980000,252.020000,620.196550,312.147212,819.960000,226.930000,485.839729,305.263627
901.230000,251.960000,617.115925,312.147212,816.640000,228.870000,482.188617,307.089183
901.890000,251.930000,617.115925,312.147212,806.353791,236.372109,480.850000,308.840000
901.260000,251.990000,616.390000,312.030000,798.138789,240.479610,479.340000,310.990000
901.300000,252.000000,608.900923,316.254713,795.260000,244.080000,478.920000,313.010000
897.077818,242.179703,594.524669,311.120337,784.447119,228.157107,462.107501,304.350849
897.077818,233.964701,595.551544,298.797834,794.031288,228.157107,462.107501,306.176405
902.212194,226.776574,595.551544,298.797834,797.200000,225.840000,462.107501,306.176405
904.265945,226.776574,596.578420,296.744083,792.662121,228.157107,464.845835,306.176405
907.346570,225.749699,597.605295,294.690333,789.923787,226.787940,465.758613,306.176405
908.373446,218.561572,597.605295,288.529081,785.816286,224.049606,463.020279,293.397513
909.400321,209.319695,594.524669,281.340955,789.923787,221.311272,462.107501,289.746401
914.534697,202.131568,593.497794,270.045327,791.460000,219.030000,460.281945,289.746401
918.930000,202.000000,592.470919,262.857200,792.760000,217.040000,459.620000,288.050000
922.660000,202.070000,589.390293,256.695949,794.031288,210.357936,458.456389,282.444177
911.454071,193.916566,589.390293,253.615323,793.950000,205.920000,465.470000,277.950000
911.454071,185.701564,594.524669,248.480947,791.292954,195.297099,459.369167,264.188617
910.427196,170.298436,594.524669,234.104693,789.923787,185.712930,459.369167,245.020279
908.830000,165.950000,593.497794,229.997192,787.185453,176.128761,456.630833,244.107501
906.290000,163.980000,591.444043,229.997192,783.077952,178.867095,454.805277,244.107501
901.600000,161.970000,586.309667,232.050943,781.630000,178.980000,450.241387,247.758613
896.050943,165.164059,586.309667,232.050943,779.270000,179.000000,447.960000,250.280000
895.140000,167.040000,581.175291,235.131568,776.220000,179.020000,445.677497,251.409725
893.180000,165.100000,580.148416,235.131568,774.610000,181.000000,445.810000,251.020000
892.260000,160.990000,580.148416,235.131568,773.150000,182.950000,445.650000,250.970000
888.862816,164.137184,576.040915,229.997192,771.980000,185.020000,440.200829,257.799171
886.809065,164.137184,572.990000,225.990000,769.386282,189.820431,436.660000,262.210000
875.513438,175.432812,559.610911,236.158444,765.640000,194.020000,433.180000,267.870000
868.325311,181.594063,554.476534,246.427196,761.670000,197.990000,436.010000,272.210000
868.325311,186.728440,545.234657,252.588448,757.063779,214.465437,440.200829,297.961403
866.820000,192.950000,545.234657,260.803450,754.325445,236.372109,438.375273,314.391407
865.220000,197.050000,543.180907,263.884075,754.325445,236.372109,438.375273,314.391407
868.325311,199.050943,539.073406,267.991576,754.590000,238.100000,437.960000,316.060000
876.540313,187.755315,523.670277,249.507822,758.710000,239.970000,438.540000,318.000000
874.486562,175.432812,522.643402,236.158444,762.150000,242.010000,440.550000,320.030000
866.271560,174.405937,513.401524,240.265945,766.380000,243.980000,441.940000,322.030000
854.790000,170.130000,504.159647,252.588448,743.372109,237.741276,429.247493,315.304185
857.029683,181.594063,494.917770,257.722824,732.418773,237.741276,424.683603,314.391407
856.860000,182.060000,493.890895,258.749699,732.418773,235.002942,422.260000,310.020000
857.360000,180.050000,493.890895,258.749699,731.320000,233.000000,419.360000,305.980000
857.450000,178.040000,482.595267,251.561572,732.418773,239.110443,424.683603,315.304185
852.922182,186.728440,479.514641,256.695949,729.680439,245.956278,427.680000,319.040000
849.000000,193.000000,474.380265,265.937826,728.311272,252.802113,427.421937,329.908633
845.390000,199.000000,472.326514,272.099077,726.942105,247.325445,421.032491,332.646967
842.350000,203.040000,470.272764,274.152828,718.727103,247.325445,416.468601,326.257521
840.980000,202.990000,467.960000,274.040000,718.727103,244.587111,411.980000,323.940000
840.210000,201.040000,469.245888,274.152828,718.090000,244.920000,413.730267,322.606409
838.960000,199.060000,466.450000,274.080000,717.910000,245.000000,412.180000,320.980000
837.810000,197.040000,458.977136,269.018452,707.773767,239.110443,410.940000,318.970000
830.330927,200.077818,455.896510,274.152828,706.404600,239.110443,398.213041,323.519187
830.330927,200.077818,453.800000,276.090000,702.297099,240.479610,397.300263,331.734189
829.560000,200.040000,453.842760,276.206578,702.297099,240.479610,399.125819,331.734189
829.110000,200.010000,452.730000,276.050000,703.666266,247.325445,408.253599,344.513081
825.196550,198.024067,452.050000,274.050000,715.988769,252.802113,410.079155,344.513081
824.169675,191.862816,435.359005,262.857200,709.142934,252.802113,400.951375,341.774747
818.008424,189.809065,426.117128,259.776574,710.512101,250.063779,400.951375,341.774747
813.980000,186.110000,420.982752,260.803450,699.558765,245.956278,391.823595,339.949191
814.927798,179.540313,419.955876,253.615323,696.820431,250.063779,390.910817,341.774747
812.874047,179.540313,423.036502,256.695949,696.820431,250.063779,389.998039,341.774747
811.847172,174.405937,417.902126,247.454071,696.820431,250.063779,384.521371,339.036413
811.170000,171.980000,414.821500,246.427196,692.712930,244.587111,382.695815,333.559745
809.793422,171.325311,420.982752,243.346570,694.082097,240.479610,381.783037,331.734189
807.739671,169.271560,424.890000,240.790000,688.605429,237.741276,377.219147,326.257521
807.740000,169.060000,419.955876,239.239069,688.605429,237.741276,377.219147,326.257521
807.070000,166.970000,416.875251,239.239069,691.343763,236.372109,377.219147,325.344743
804.080000,175.010000,416.875251,239.239069,692.712930,236.372109,376.306369,320.780853
807.739671,157.975933,411.740874,232.050943,689.974596,232.264608,375.930000,315.040000
801.578420,152.841556,416.875251,226.916566,684.497928,232.264608,370.829701,318.042519
797.160000,146.790000,410.713999,216.647814,684.497928,233.633775,370.260000,315.940000
791.309667,136.411552,409.687124,213.567188,680.390427,233.633775,369.060000,311.900000
788.240000,133.950000,408.660249,211.513438,672.175425,225.418773,367.440000,305.970000
785.030000,130.000000,408.660249,211.513438,670.806258,222.680439,365.640000,304.010000
782.140000,125.990000,407.633373,207.405937,670.806258,217.203771,363.060000,299.860000
783.094665,126.142800,409.687124,199.190935,663.960423,210.357936,358.050809,295.223069
783.090000,124.020000,413.794625,199.190935,663.960423,203.512101,355.312475,287.920845
783.094665,125.115925,417.170000,194.960000,669.437091,199.404600,351.110000,281.900000
782.067790,116.900923,411.740874,187.895307,665.329590,196.666266,354.399697,285.182511
779.610000,111.000000,407.900000,181.920000,662.670000,194.820000,354.399697,284.269733
778.987164,113.820297,411.740874,187.895307,665.329590,202.142934,353.510000,286.000000
777.540000,114.040000,403.525872,185.841556,661.990000,206.100000,352.180000,290.080000
775.906538,113.820297,402.498997,183.787806,660.030000,209.980000,350.760000,294.000000
773.880000,114.060000,400.010000,181.980000,658.890000,214.000000,347.780000,296.100000
771.680000,112.070000,397.800000,182.000000,654.376254,214.465437,343.890000,294.080000
769.920000,113.990000,395.960000,183.910000,650.268753,213.096270,339.620000,292.120000
769.600000,115.930000,390.910817,189.340821,649.960000,214.900000,335.231359,298.874181
764.330000,118.040000,388.172483,191.166377,653.007087,221.311272,332.493025,304.350849
760.200000,120.080000,385.434149,192.079155,650.770000,221.050000,328.841913,306.176405
751.261532,107.659045,377.219147,185.689709,648.270000,214.990000,327.016357,298.874181
744.073406,98.417168,376.306369,164.695815,648.790000,210.880000,326.930000,294.950000
737.050000,89.970000,379.957481,175.649151,647.410000,209.050000,326.460000,292.910000
747.154031,100.470919,377.219147,169.259705,648.930000,206.970000,326.860000,294.880000
745.100281,100.470919,375.380000,168.940000,646.260000,204.970000,324.278023,289.746401
744.150000,100.070000,374.480813,170.172483,643.140000,203.030000,321.570000,288.000000
743.100000,98.100000,373.568035,170.172483,645.860000,202.960000,319.460000,285.980000
743.870000,99.960000,374.480813,163.783037,647.940000,202.840000,319.650000,283.970000
742.019655,93.282792,375.393591,166.521371,640.684584,203.512101,321.539689,285.182511
739.900000,94.970000,373.900000,169.070000,637.946249,199.404600,322.020000,284.990000
738.250000,95.090000,372.100000,171.140000,634.020000,195.030000,317.888577,277.880287
735.760000,93.030000,373.568035,166.521371,636.577082,199.404600,317.888577,286.095289
734.400000,91.020000,375.130000,164.970000,636.840000,201.090000,316.880000,284.050000
734.560000,90.900000,376.220000,164.900000,636.370000,201.040000,315.390000,282.000000
733.940000,90.920000,375.393591,162.870259,638.470000,201.050000,314.360000,281.910000
732.580000,94.930000,374.920000,165.010000,637.570000,201.060000,312.590000,281.900000
730.724027,101.497794,374.480813,175.649151,635.400000,201.040000,312.080000,283.830000
730.724027,101.497794,369.004145,176.561929,636.210000,201.030000,312.210000,285.910000
729.697152,108.685921,369.004145,176.561929,636.160000,201.020000,313.930000,288.010000
733.804653,107.659045,367.840000,176.950000,636.870000,201.000000,311.499131,287.920845
738.939029,114.847172,372.655257,181.125819,634.470000,200.970000,310.930000,289.810000
749.207782,124.089049,366.265811,196.643045,636.577082,206.250435,314.237465,296.135847
753.315283,136.411552,369.916923,208.509159,638.530000,210.020000,314.237465,297.961403
757.422784,136.411552,369.916923,213.985827,639.290000,213.980000,314.050000,300.130000
758.920000,138.250000,370.200000,214.030000,643.980000,217.990000,313.480000,300.000000
760.170000,140.020000,366.265811,215.811383,636.577082,213.096270,312.720000,300.000000
755.369033,145.653430,366.265811,220.375273,636.577082,218.572938,311.990000,299.990000
752.160000,147.980000,366.020000,221.990000,634.580000,219.070000,309.673575,301.612515
749.200000,148.050000,365.920000,221.950000,635.250000,218.980000,308.990000,302.090000
749.207782,147.707180,365.430000,221.920000,636.450000,218.860000,307.730000,303.720000
742.019655,149.760931,353.486919,233.154165,616.039577,226.787940,306.022463,308.914739
736.080000,151.910000,348.010251,232.241387,609.193742,230.895441,305.100000,313.000000
727.643402,154.895307,341.670000,238.010000,607.824575,233.633775,304.390000,316.990000
727.643402,154.895307,335.231359,237.718055,608.070000,238.040000,304.410000,320.960000
726.340000,154.950000,329.754691,224.939163,610.370000,245.970000,308.760797,334.472523
718.401524,139.492178,332.493025,222.200829,613.770000,250.030000,308.590000,338.100000
706.079021,132.304051,327.016357,214.898605,614.680000,250.080000,307.760000,338.070000
704.025271,132.304051,321.539689,206.683603,612.260000,246.080000,306.270000,336.060000
707.105897,129.223426,321.930000,206.970000,612.270000,242.070000,305.109685,328.083077
706.010000,125.000000,316.580000,205.040000,621.516245,241.848777,300.545795,328.995855
701.971520,116.900923,323.365245,205.770825,625.340000,242.040000,299.570000,329.000000
697.864019,112.793422,327.929135,192.991933,617.408744,235.002942,296.640000,325.010000
701.971520,110.739671,328.841913,190.253599,610.562909,235.002942,292.330793,319.868075
702.760000,107.020000,330.720000,185.970000,614.670410,228.157107,288.850000,315.980000
698.890895,103.551544,325.190801,180.213041,610.562909,225.418773,284.750000,312.020000
695.430000,101.920000,320.800000,175.950000,605.086241,222.680439,280.050000,308.010000
691.820000,103.920000,311.499131,172.910817,599.750000,220.970000,277.726345,298.874181
687.680000,104.160000,306.022463,177.474707,594.220000,219.000000,278.639123,308.001961
683.030000,104.090000,300.180000,180.970000,590.025404,217.203771,278.639123,308.001961
679.130000,101.980000,299.633017,176.561929,585.290000,215.090000,279.551901,300.699737
671.840000,100.030000,300.110000,174.820000,581.480000,211.000000,277.950000,296.860000
671.165263,97.390293,300.650000,173.000000,581.810402,215.834604,279.551901,300.699737
669.070000,93.250000,297.807461,170.172483,581.810402,206.250435,278.020000,297.000000
671.165263,94.309667,296.200000,169.920000,579.072068,211.727103,275.560000,296.950000
670.650000,95.970000,292.980000,173.980000,577.020000,214.010000,271.336899,300.699737
666.030886,96.363418,291.360000,176.060000,575.070000,217.940000,266.773009,303.438071
661.950000,100.180000,292.330793,182.951375,574.964567,221.311272,263.190000,306.820000
665.004011,110.739671,301.390000,189.010000,572.226233,228.157107,258.558007,314.391407
662.950261,122.035299,275.900789,200.294157,569.850000,232.040000,257.645229,318.955297
662.950261,122.035299,273.162455,208.509159,555.796229,235.002942,253.994117,321.693631
659.869635,126.142800,264.034675,210.334715,543.473726,228.157107,249.740000,320.010000
657.250000,126.010000,258.670000,214.080000,544.842893,226.787940,247.604671,321.693631
655.040000,126.000000,254.906895,211.247493,543.160000,225.030000,242.128003,318.042519
648.899586,130.946249,251.350000,212.990000,542.104559,229.526274,240.302447,316.216963
644.110000,134.970000,247.890000,217.030000,535.258724,228.157107,239.389669,316.216963
639.315416,132.315416,244.020000,219.090000,534.530000,229.910000,238.790000,317.820000
634.390000,130.030000,244.866337,214.898605,535.330000,231.920000,237.600000,319.870000
632.469581,129.577082,244.890000,212.940000,533.889557,229.526274,239.389669,316.216963
630.140000,128.160000,244.866337,214.898605,533.700000,227.960000,239.389669,316.216963
628.010000,124.110000,245.170000,213.020000,532.330000,224.000000,239.240000,314.040000
625.700000,122.000000,242.960000,208.990000,524.305388,224.049606,239.570000,312.000000
622.460000,119.980000,241.950000,206.930000,524.305388,222.680439,238.800000,309.990000
621.516245,122.731247,242.390000,208.900000,523.420000,222.960000,238.476891,309.827517
620.210000,124.760000,242.970000,210.940000,524.040000,223.000000,238.476891,308.914739
619.080000,127.040000,242.820000,214.960000,525.970000,224.950000,238.476891,308.914739
631.100414,124.100414,242.128003,210.334715,527.320000,226.940000,239.389669,314.391407
639.830000,128.030000,242.250000,209.970000,528.470000,229.030000,240.050000,316.100000
