pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.348204,-22.324028,19.883753,30.388333,-21.199429,28.540695
52.032738,-21.393128,19.720450,29.262601,-22.606616,29.360185
51.800185,-21.218579,19.393475,28.638019,-23.062504,30.299525
52.213844,-21.594556,18.728122,29.018284,-23.121734,30.081214
52.837993,-22.190343,19.439879,29.573253,-22.638436,30.525611
53.125981,-22.581721,19.900976,29.867661,-22.293328,31.066929
53.432441,-22.983090,20.318902,29.728656,-22.576505,30.964472
53.807536,-23.145914,21.195620,29.780493,-22.553971,31.008474
54.058174,-23.376452,21.780313,30.653366,-23.342017,29.912465
54.127062,-22.972687,22.167020,30.671360,-23.391365,29.609178
53.118814,-22.190937,22.580329,30.529366,-23.357690,29.548730
51.881889,-21.956726,21.693732,29.683790,-23.164789,31.239684
50.786346,-20.334570,21.038662,29.776014,-23.971537,32.020040
50.285273,-19.850952,20.787560,29.952885,-24.390869,35.245850
50.205694,-19.821038,20.469377,30.292808,-24.802583,36.759409
50.238215,-19.774201,20.532871,30.795693,-25.659663,37.325077
50.084462,-19.977038,20.211740,30.539044,-25.434077,37.890713
49.688748,-20.003436,20.090674,30.789556,-25.651158,37.726323
49.342988,-19.497278,20.560523,30.913289,-25.637744,38.084047
49.231433,-19.292975,20.637218,31.173845,-25.627730,38.770254
49.206430,-19.325969,20.585512,31.125592,-25.980634,38.872412
49.431320,-19.449321,20.326531,31.061009,-25.806721,38.410347
49.375815,-19.517414,20.205633,31.132769,-25.590308,38.344218
49.390775,-19.203542,19.900051,31.162984,-25.566486,38.390128
49.453451,-19.082443,20.017150,31.282262,-25.437441,38.581928
49.735402,-19.447986,19.774094,31.244353,-25.037707,38.512413
49.830989,-19.482063,19.815298,31.343118,-25.214900,38.248616
49.704356,-19.418954,19.908343,31.383862,-25.108760,38.299142
49.613712,-19.306040,20.073397,31.414673,-24.907243,38.286702
49.839083,-19.246063,20.194108,31.826102,-24.948207,37.490040
50.612611,-19.665652,19.234276,31.746478,-24.135458,36.769040
50.378001,-19.352792,19.399935,31.336316,-23.638554,35.381071
50.403878,-19.247067,19.651821,30.743960,-22.485723,34.596606
50.469356,-19.162514,19.790920,30.146820,-22.427558,33.288196
51.766803,-20.420668,18.496598,30.621642,-22.282615,32.336093
52.422049,-20.875318,17.635148,30.509387,-21.502261,30.870831
53.017804,-21.298368,16.985663,30.118583,-21.527382,29.702692
51.738832,-19.916760,18.200345,29.859464,-21.330605,28.982544
51.474045,-19.917999,18.180898,30.027387,-21.443637,29.561949
51.869634,-20.534602,18.198227,30.090266,-21.626263,29.856545
52.919770,-21.109327,18.669194,30.277237,-21.654896,30.219604
53.920290,-21.712792,19.029872,30.453136,-21.688206,30.507888
53.974547,-21.778575,19.304784,30.401034,-20.857755,30.315344
53.808200,-21.631036,18.930385,30.289781,-21.807509,30.990668
53.630660,-21.237116,19.212167,30.068361,-21.631170,31.263513
53.801831,-21.011764,19.582885,30.134974,-21.783554,31.341315
53.892558,-21.019895,20.150299,30.095567,-22.739006,31.643769
53.430933,-20.750980,20.637570,29.920204,-23.407537,32.222953
52.266049,-20.212490,21.186448,29.504599,-23.563318,32.906562
51.235993,-19.751294,21.127716,28.692520,-24.308085,34.492988
50.929491,-19.878471,20.818296,28.511005,-24.983151,35.364395
49.888866,-19.422035,21.726376,28.538270,-25.408973,36.037564
49.752038,-19.599733,21.439292,28.677622,-26.201874,37.159734
49.506983,-19.431053,21.850674,28.947368,-26.288719,37.430784
49.991114,-20.115541,21.686164,29.052713,-26.582335,37.878261
50.153335,-20.447667,21.561058,29.350392,-26.698702,38.073952
50.181317,-20.434446,21.591993,29.530128,-27.085062,38.172622
50.226621,-20.392669,21.654781,29.675130,-27.120525,38.120788
50.094736,-20.051951,21.853075,29.659162,-27.236397,37.958564
50.384272,-20.282336,21.213429,29.622525,-27.232299,37.946760
50.220557,-20.113195,21.390400,29.618958,-27.167710,38.040070
50.344470,-20.145183,21.502921,29.763958,-27.194430,38.011536
50.409095,-20.061517,21.639634,29.646860,-26.057751,37.625252
50.863768,-20.191143,21.536316,29.514923,-25.282861,36.455542
51.297862,-19.927872,21.900764,29.121793,-24.639522,34.935152
50.997223,-19.887790,22.755825,28.946704,-24.897464,34.522463
50.903595,-20.230834,22.970197,28.806777,-25.356283,34.420264
51.499316,-20.839093,22.844131,28.734559,-25.420454,34.349086
52.064084,-21.397021,23.390773,28.682567,-25.416465,34.329522
52.478528,-21.597916,23.759693,28.389750,-25.187735,34.804685
52.650978,-21.649609,24.101096,28.063573,-25.766807,34.622877
52.877159,-21.979880,24.247128,27.957806,-25.908429,34.391179
52.698358,-22.037372,24.700706,27.891657,-25.905352,34.046014
52.640042,-22.180094,25.170405,27.772901,-26.059657,33.814523
52.708322,-22.256255,25.718601,27.753902,-25.937411,33.650684
52.839333,-22.492056,26.357326,27.558495,-24.878509,33.171137
53.035209,-22.764805,26.651147,27.661082,-24.991063,32.823064
53.391166,-23.050282,26.906633,28.327579,-25.180979,31.808635
53.773530,-23.301771,27.181717,28.450408,-24.905373,31.554681
53.854396,-23.427137,27.115161,28.452548,-24.458456,31.233693
53.937569,-23.602779,27.274348,28.416112,-24.194561,30.945711
53.953509,-23.829077,27.274730,28.397788,-24.335115,31.072145
54.021172,-23.651783,27.296355,28.288999,-24.486805,31.191470
54.013303,-23.655901,27.272632,28.254099,-24.390792,30.997326
54.120069,-23.484643,27.468066,28.254236,-24.076788,30.804791
53.975541,-23.498208,26.602507,28.168410,-23.969220,30.610790
53.572480,-22.498398,25.901214,27.884700,-23.893937,30.438216
53.394157,-22.155120,25.579286,27.510480,-23.251061,32.264184
53.488790,-22.230617,25.441803,27.682419,-23.336824,33.097234
53.864773,-22.780568,25.820875,28.079235,-23.589134,33.396762
54.550321,-23.640085,25.782875,28.993673,-23.330904,34.335655
55.850625,-24.891348,25.612214,29.657664,-23.477622,34.912020
57.053183,-25.777858,25.288611,30.032554,-23.175820,35.471518
57.498988,-26.067445,25.581264,30.298263,-23.159161,36.181343
58.601010,-27.162923,26.342531,31.332727,-25.123464,36.506315
59.160621,-27.677979,27.338799,31.816937,-25.529835,37.755599
59.573747,-28.539466,27.629945,32.678532,-24.425152,39.094497
59.571888,-28.140412,27.993659,32.596008,-24.357429,38.581522
59.565937,-27.788074,27.739434,32.626886,-24.347398,38.637937
58.636152,-26.382351,27.882581,31.965073,-22.480892,38.832436
57.365736,-25.349842,25.655484,31.693163,-22.469373,39.035925
53.481166,-21.791503,25.901946,31.528333,-23.058529,39.317225
52.512296,-21.620856,23.850206,31.213927,-23.552942,40.004285
52.270428,-21.162425,23.590611,30.587676,-24.746581,39.650454
51.998359,-20.820376,23.285413,30.511122,-25.933575,40.342944
51.305525,-20.616132,22.876404,31.014921,-26.711073,40.865899
51.199128,-20.747159,22.645912,31.540207,-26.915029,41.487222
51.366179,-21.066102,21.826013,31.816517,-25.553513,41.398587
51.715187,-21.350779,21.075504,32.609977,-24.667050,40.919740
52.044169,-20.869322,20.357398,31.921340,-24.313952,40.775949
51.870236,-20.437700,20.632024,31.677106,-24.508166,40.503514
51.327106,-20.076390,20.864976,31.663490,-24.520825,40.490282
51.328111,-20.022292,20.527565,31.550846,-24.590059,40.400033
52.043904,-20.455787,19.872863,31.742241,-23.855973,40.348262
53.629955,-21.710548,18.425714,33.117682,-22.790382,34.246856
55.123368,-23.149150,18.315563,32.373036,-21.369167,30.850551
56.688302,-23.467588,18.866109,32.522357,-19.894188,28.559967
56.881429,-22.480900,20.988246,32.476150,-18.499260,29.714181
56.821738,-22.505600,21.596916,32.141850,-19.558167,30.405646
56.984151,-23.768745,21.884505,31.852911,-19.419041,30.883157
56.941902,-23.706824,23.070965,31.583376,-20.172715,30.210879
55.820708,-22.173505,25.218974,29.991489,-20.663978,29.036829
53.857738,-21.057052,26.496063,28.780772,-22.252507,28.553437
54.517989,-22.905535,27.121807,28.336655,-22.481350,28.177109
54.887527,-24.190284,28.827357,28.964406,-21.566568,26.572944
53.740393,-23.550195,32.556220,28.949288,-20.839119,26.263949
53.131883,-23.616437,32.563996,26.344791,-22.877701,28.573797
51.153868,-23.324129,31.992240,24.019098,-23.350819,29.410141
50.408251,-22.130265,31.989470,23.101905,-25.418309,29.282385
49.323043,-22.356347,32.453688,24.341175,-24.670937,30.093892
50.518328,-23.898569,31.962266,24.319142,-24.382026,30.209993
51.004068,-25.357954,33.860298,24.389402,-24.202869,30.418569
51.131526,-26.119641,35.272585,23.035772,-27.217641,32.219381
50.081940,-27.108912,36.351346,22.876813,-28.104265,33.373484
49.850736,-27.783382,36.604719,22.627716,-29.071711,34.256413
49.468097,-29.186787,36.490315,22.822638,-29.173181,33.095412
49.163319,-29.657501,35.618662,22.478313,-29.181167,33.236156
47.732474,-29.399187,36.661129,21.939660,-29.178430,33.765762
46.844856,-30.060432,36.811025,21.744635,-28.826330,33.430315
45.927798,-30.594762,37.604334,21.548887,-30.378944,33.245293
45.718089,-33.756890,37.742440,20.387879,-32.109055,34.508324
46.704453,-36.089728,38.789632,19.829663,-33.755954,35.698336
47.320435,-37.916594,41.104597,19.903595,-35.997467,35.742354
47.145350,-38.926703,41.192313,20.677412,-36.670215,36.209186
47.476804,-39.574036,41.089831,21.355499,-36.992482,35.980194
47.541627,-39.540248,40.115446,22.353482,-36.732652,37.450648
48.044576,-39.309040,40.365748,21.904450,-37.608530,37.827729
48.311524,-39.627367,40.030219,21.827101,-37.688773,37.863252
48.413338,-39.520448,40.017195,21.786191,-36.438357,36.327490
48.280964,-39.090160,40.043683,22.114461,-35.705598,35.424942
47.611922,-38.829714,39.865130,21.640005,-34.697870,36.052039
47.181792,-38.207313,39.072664,21.870709,-34.595311,35.305958
47.272201,-37.388852,38.322178,22.822688,-34.234681,33.782292
47.300823,-36.474610,37.885918,24.817651,-30.646717,30.543275
47.472484,-33.891929,38.066556,26.910629,-27.508538,29.088101
46.178100,-30.190777,38.697117,26.253376,-25.313377,28.816030
45.598276,-28.428977,37.022746,23.500073,-25.502476,26.803492
45.524824,-30.339868,36.143718,23.364220,-25.530317,26.631224
46.471848,-30.645701,38.012572,23.932890,-24.707240,27.573115
45.339745,-30.361825,39.046589,24.077459,-23.115913,28.077522
43.802682,-28.709559,40.007721,22.750479,-24.022777,26.591308
42.506434,-28.406989,39.236710,21.463888,-24.823099,24.757061
40.972536,-29.136449,40.454190,21.620316,-24.566576,23.680294
39.806913,-31.030661,40.214616,21.067353,-23.390560,24.134320
38.664511,-30.143055,42.754715,20.695656,-23.070156,24.208625
37.176929,-28.982796,42.111069,20.075678,-23.502280,23.611217
36.996288,-27.687806,40.289522,21.489002,-23.722413,20.644378
38.178200,-26.321291,39.662890,23.422704,-22.245471,19.268424
37.983386,-25.098538,39.554187,20.682776,-21.635613,21.519516
37.725075,-25.424977,40.295431,19.143579,-22.028005,22.424100
37.344995,-26.217793,40.874234,18.061608,-22.765820,23.629400
37.572159,-27.994124,42.204392,17.522342,-23.518577,24.419122
37.496615,-29.342181,42.996238,16.955262,-24.762561,25.105899
36.113620,-31.224657,43.162163,16.942785,-25.346543,24.823207
33.948659,-32.046872,44.039997,17.169512,-25.415068,25.416880
33.109003,-32.058871,45.180724,16.369829,-25.959713,24.822177
31.271842,-33.461797,44.886125,14.645018,-27.149231,24.894298
29.464296,-35.591503,44.649895,11.976744,-29.934727,25.953549
27.930738,-37.570119,44.901811,10.637429,-31.042192,25.855789
25.954952,-39.325001,45.661896,9.628276,-32.265028,25.589994
24.850285,-40.405621,45.853442,8.695327,-32.926177,25.698995
22.624854,-39.893894,47.416073,7.947808,-33.434752,25.980163
21.832054,-40.653912,46.735742,7.044112,-33.972830,25.966237
21.033843,-42.141826,46.389034,6.616755,-34.479569,25.835817
21.369613,-43.651201,46.633813,6.285999,-34.939165,25.700259
20.847187,-44.848633,46.856593,6.331373,-35.249687,25.967146
20.533908,-45.633264,46.826942,4.929039,-34.446169,28.011553
20.641924,-46.734120,46.779570,5.583163,-34.818350,28.672551
20.594543,-46.497433,46.770484,6.078372,-34.648695,28.139260
20.304547,-46.094670,46.869463,6.116244,-34.652501,28.047099
20.244180,-46.668804,47.288971,5.285932,-35.850532,27.252491
18.894667,-48.881971,46.067276,4.557970,-36.242044,27.644285
17.673860,-51.471156,44.476661,4.252853,-36.637427,27.734306
16.835597,-52.427516,43.853936,3.166809,-37.210455,27.375654
16.219966,-51.652185,44.615781,2.142002,-37.785121,27.099346
15.874818,-51.716606,44.081814,3.056126,-36.816538,27.612368
16.651484,-52.109976,43.825730,3.491433,-36.885753,27.836804
17.728210,-53.492108,43.428891,3.894632,-37.296632,29.289449
18.575368,-55.795751,42.577944,4.058448,-37.857392,29.455297
NaN,NaN,NaN,4.233934,-38.900036,28.610739
NaN,NaN,NaN,3.909385,-38.599181,28.519674
NaN,NaN,NaN,4.038359,-39.076328,27.510720
NaN,NaN,NaN,3.916679,-38.342416,26.768953
NaN,NaN,NaN,3.766082,-37.503841,26.794532
NaN,NaN,NaN,3.575026,-37.460253,25.965234
NaN,NaN,NaN,2.405246,-39.103713,24.204124
NaN,NaN,NaN,2.338756,-39.226550,24.187565
NaN,NaN,NaN,2.375526,-39.443893,24.407692
NaN,NaN,NaN,3.107238,-39.323352,24.388756
NaN,NaN,NaN,3.026154,-37.892309,25.302225
NaN,NaN,NaN,3.466881,-37.122345,25.819592
NaN,NaN,NaN,2.990051,-37.544995,25.717029
NaN,NaN,NaN,3.115205,-39.018226,25.430111
NaN,NaN,NaN,2.757054,-40.437240,26.061820
NaN,NaN,NaN,2.570988,-42.335718,26.786317
NaN,NaN,NaN,0.975263,-46.458380,24.069906
NaN,NaN,NaN,1.235762,-46.847473,25.042621
NaN,NaN,NaN,1.439424,-47.915328,25.402612
NaN,NaN,NaN,2.254680,-45.389035,26.516665
NaN,NaN,NaN,6.232524,-39.786698,30.555038
NaN,NaN,NaN,6.353415,-36.258494,30.372574
NaN,NaN,NaN,4.828891,-36.822436,29.285022
NaN,NaN,NaN,3.975081,-36.115249,27.894776
NaN,NaN,NaN,3.493225,-36.203090,27.012157
NaN,NaN,NaN,3.275365,-37.102797,27.072719
NaN,NaN,NaN,3.022519,-37.867464,26.814972
NaN,NaN,NaN,2.381886,-39.222867,25.756351
NaN,NaN,NaN,1.307919,-40.716861,25.168983
NaN,NaN,NaN,0.895263,-41.458800,24.703290
NaN,NaN,NaN,0.809772,-40.334373,25.147489
NaN,NaN,NaN,0.866948,-39.072487,25.507997
NaN,NaN,NaN,0.509482,-39.180489,24.592878
NaN,NaN,NaN,0.327483,-39.390625,24.354321
NaN,NaN,NaN,0.406791,-40.144133,25.016829
NaN,NaN,NaN,0.453188,-40.959454,24.799031
NaN,NaN,NaN,-0.522032,-41.366618,26.791689
NaN,NaN,NaN,-0.373973,-42.273490,26.876882
NaN,NaN,NaN,-0.637779,-41.801204,27.610806
NaN,NaN,NaN,-1.128274,-41.316234,27.579496
NaN,NaN,NaN,-1.926250,-41.223677,25.788560
NaN,NaN,NaN,-1.992873,-41.782340,25.142131
NaN,NaN,NaN,-3.578321,-44.545346,26.268891
NaN,NaN,NaN,-4.925032,-46.455826,25.568646
NaN,NaN,NaN,-5.171001,-48.656370,25.659558
NaN,NaN,NaN,-5.312628,-51.476500,25.201854
NaN,NaN,NaN,-5.168994,-52.462448,26.465585
NaN,NaN,NaN,-4.362212,-52.325345,27.499616
NaN,NaN,NaN,-4.169757,-52.378044,27.683282
NaN,NaN,NaN,-4.317566,-52.982421,27.321017
NaN,NaN,NaN,-5.100594,-51.725890,27.996248
NaN,NaN,NaN,-5.401166,-51.479898,27.362904
NaN,NaN,NaN,-5.755692,-51.222339,27.173366
NaN,NaN,NaN,-5.677247,-51.311169,27.055326
NaN,NaN,NaN,-5.673508,-52.418829,26.268573
NaN,NaN,NaN,-5.357221,-53.531583,25.663230
NaN,NaN,NaN,-5.537644,-54.305579,25.944621
NaN,NaN,NaN,-4.899188,-54.251132,27.331703
NaN,NaN,NaN,-4.699270,-54.448924,27.280887
NaN,NaN,NaN,-4.949939,-53.665471,28.139268
NaN,NaN,NaN,-3.565221,-50.924730,31.313837
NaN,NaN,NaN,-3.391381,-49.570335,31.280182
NaN,NaN,NaN,-2.617793,-47.111386,33.126927
NaN,NaN,NaN,-2.215263,-46.436942,33.630626
NaN,NaN,NaN,-3.206026,-49.223469,32.439137
NaN,NaN,NaN,-4.539852,-51.956742,30.295918
NaN,NaN,NaN,-4.828809,-54.395173,29.175614
NaN,NaN,NaN,-4.043163,-55.230348,31.145270
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
