pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.680586,-23.621372,26.320086,16.798101,-23.808204,26.679584
44.681439,-23.556892,26.368830,16.674220,-23.839221,26.623935
44.649443,-23.524473,26.787914,17.024324,-24.113605,26.466236
44.560933,-23.467774,27.194889,17.235368,-24.200511,26.342599
44.634759,-23.734563,26.318044,16.900972,-23.650071,26.848286
44.210865,-23.421935,26.212623,16.845426,-23.821447,26.580946
44.021725,-23.303445,26.095948,16.880906,-23.715639,26.397796
44.480169,-23.143650,25.445771,16.850014,-23.673687,26.455726
44.626355,-22.657778,25.244280,16.896857,-23.666903,26.443519
44.896566,-22.417583,24.874111,16.995798,-23.559444,26.632231
45.236543,-22.573964,24.630887,17.523236,-22.578760,27.270977
45.202902,-22.612441,24.557224,17.523605,-22.637372,27.298446
45.090023,-22.615280,24.567873,17.793277,-22.396631,27.040156
45.070844,-22.641748,24.530748,17.874864,-22.472471,26.974949
45.033977,-22.688227,24.454689,17.761782,-22.557413,27.180865
45.214504,-22.756095,24.357395,17.880282,-22.476419,27.321060
45.237921,-22.726126,24.405316,18.015763,-22.264815,27.304688
45.074728,-22.177554,23.115531,18.282066,-21.833756,27.651712
44.981952,-21.709644,22.093106,18.378141,-21.535730,27.790615
45.330150,-20.620553,20.803332,18.801400,-21.760247,25.807937
45.429439,-20.234598,20.911934,19.160315,-21.499555,27.363713
45.372840,-20.857620,21.782289,19.421266,-21.323555,27.903068
45.060978,-20.633529,21.298572,19.094117,-21.595630,27.534973
45.029874,-20.812821,21.718343,18.969408,-21.797859,27.909118
44.918335,-20.842078,22.063170,19.154521,-22.008803,27.889038
45.489505,-21.352539,21.307896,18.932113,-22.925412,27.973733
45.530889,-21.364922,21.211717,18.902602,-23.397962,27.747278
45.513903,-21.209936,21.021574,19.246067,-23.271675,29.196741
45.463744,-21.282954,20.856656,18.983360,-23.555794,28.976993
45.328307,-21.334337,20.793371,18.998045,-23.698404,29.152756
45.370898,-21.279934,20.875782,19.079224,-23.613011,29.305948
45.411204,-21.216067,20.978142,19.108126,-23.431739,29.219163
45.443746,-20.900487,20.785105,19.246639,-23.947031,29.179558
45.389949,-20.757119,20.649355,19.267225,-23.973566,29.240977
45.058805,-20.491057,20.369675,19.222246,-24.159548,29.285623
44.792532,-20.386000,20.172590,19.300430,-24.379127,29.625266
44.689377,-20.154735,19.847199,19.600263,-24.610397,30.590096
43.881655,-20.232265,18.556793,19.943854,-24.769534,31.568375
43.207907,-19.696355,17.431975,20.932611,-23.688970,33.291264
43.641938,-18.724818,18.010453,22.273194,-22.794736,35.137976
43.823512,-18.394590,17.823959,24.038535,-21.424066,36.668128
43.613565,-18.408651,17.110303,24.012836,-21.878392,36.220276
43.501474,-18.272021,16.652630,24.824418,-21.132177,36.320389
43.456261,-17.959593,16.094802,25.497925,-20.627800,36.248221
43.729600,-17.131675,13.738684,26.050222,-19.319872,34.299526
43.710072,-16.920188,13.514616,26.198323,-18.773425,33.927235
43.727773,-16.968928,13.672593,26.223606,-19.485868,34.559977
42.862581,-16.722065,14.049285,26.534527,-19.856222,35.082461
42.935845,-16.765140,13.892166,27.422265,-20.702746,35.778437
44.140684,-16.706814,15.016798,27.866618,-20.072614,35.205200
44.486333,-17.183700,14.600752,28.151868,-20.138226,35.457035
44.206001,-17.284337,14.225169,28.420505,-20.339542,35.524083
44.062134,-17.331928,13.774454,28.813499,-20.537691,35.933089
44.079813,-17.198087,13.265523,29.310791,-20.646951,36.150613
43.980858,-16.941243,12.952825,28.866767,-20.891276,35.422331
43.552914,-16.678636,13.226381,28.868316,-20.830249,35.505128
43.522459,-16.428604,12.962128,28.871843,-20.743617,35.297749
43.666211,-16.145802,12.962940,28.852660,-19.995360,34.160284
43.810186,-15.982763,13.207439,28.563850,-19.772126,33.245020
43.920934,-16.025526,13.535975,28.231024,-19.075690,32.887264
44.021247,-15.954302,13.664492,28.355416,-18.417606,32.334197
44.118522,-15.931604,13.699291,28.629055,-17.866874,32.444601
43.921506,-16.165704,12.976145,28.283522,-17.724288,31.637582
43.662117,-16.487879,12.086931,27.986571,-17.123791,31.182431
42.587031,-16.412913,9.900395,27.925149,-17.403591,30.671144
NaN,NaN,NaN,27.353911,-17.434244,30.631630
