pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
821.030000,261.060000,511.960000,334.000000,807.520000,174.130000,411.318581,242.886393
824.298436,256.609707,518.683113,328.241877,807.860000,173.930000,414.969693,240.148059
829.432812,258.663458,520.052280,330.295628,818.137184,161.110309,418.620805,237.409725
834.070000,257.000000,522.106030,328.241877,818.137184,161.110309,421.930000,236.980000
838.320000,255.060000,524.940000,326.020000,820.860000,164.990000,419.533583,237.409725
838.610000,255.040000,527.030000,323.980000,824.298436,166.244685,418.620000,237.070000
838.970000,255.050000,527.582698,326.188127,823.271560,169.325311,419.533583,237.409725
838.650000,255.030000,528.050000,326.030000,823.010000,169.010000,420.200000,237.060000
837.430000,255.030000,527.980000,325.960000,822.990000,171.010000,419.533583,242.886393
835.860000,255.020000,526.690000,325.930000,819.164059,172.405937,419.270000,243.050000
833.920000,255.000000,524.970000,325.970000,816.730000,174.080000,419.270000,243.030000
831.930000,257.000000,526.898115,329.611044,817.420000,174.060000,419.160000,243.020000
830.660000,259.000000,527.200000,332.000000,817.200000,176.050000,419.533583,253.839729
830.950000,259.000000,527.170000,332.070000,816.950000,176.100000,416.795249,251.101395
831.190000,259.010000,527.640000,332.080000,816.460000,176.040000,416.760000,250.970000
831.370000,258.990000,527.980000,332.010000,815.030000,177.990000,416.810000,250.980000
831.990000,259.010000,528.290000,332.030000,813.630000,180.090000,417.050000,250.940000
833.000000,259.000000,528.267282,329.611044,812.050000,182.030000,414.969693,258.403619
835.660000,258.990000,532.374783,328.926461,810.590000,184.070000,414.969693,258.403619
842.782190,254.555957,537.851451,326.188127,810.949057,191.916566,417.708027,268.444177
848.350000,252.990000,546.066453,323.449793,808.895307,193.970317,418.620805,269.356955
852.620000,251.000000,549.710000,321.010000,807.050000,197.910000,418.690000,272.810000
857.000000,246.980000,551.410000,318.950000,803.760931,204.239069,416.570000,276.800000
859.760000,244.980000,549.489370,317.973125,800.950000,206.030000,411.318581,281.223069
860.120000,244.950000,546.751036,315.919374,797.920000,207.940000,406.754691,283.048625
860.239069,249.421580,543.328119,320.026875,796.572804,202.185319,407.000000,283.010000
856.580000,250.990000,542.643535,322.080626,799.653430,200.131568,407.667469,273.920845
854.350000,253.040000,547.435620,323.449793,802.530000,198.000000,415.882471,268.444177
855.050000,252.980000,552.227704,323.449793,809.922182,193.970317,418.620805,266.618621
856.131568,247.367830,557.019789,320.026875,815.820000,190.050000,421.690000,264.900000
856.160000,244.960000,557.019789,320.026875,809.922182,193.970317,421.359139,265.705843
856.810000,244.900000,557.019789,317.973125,807.040000,196.000000,423.184695,268.444177
858.840000,244.960000,557.110000,315.950000,801.707180,200.131568,420.446361,275.746401
860.190000,244.960000,560.442706,317.288541,800.250000,202.060000,419.550000,276.020000
860.900000,244.970000,561.127290,317.288541,798.800000,202.070000,418.740000,275.960000
862.060000,243.000000,563.181040,315.234791,798.170000,202.070000,418.100000,275.910000
862.750000,240.950000,565.234791,315.234791,797.080000,202.020000,417.340000,278.020000
863.820000,238.970000,565.234791,310.442706,795.820000,201.980000,417.280000,278.010000
866.680000,236.960000,566.603958,308.388956,794.950000,201.990000,417.930000,278.010000
869.610000,234.980000,570.026875,306.335205,795.080000,202.030000,419.030000,278.030000
872.030000,232.980000,572.765209,303.596871,797.100000,203.990000,419.700000,278.070000
873.300000,231.010000,577.557294,298.804787,799.410000,204.040000,420.020000,278.040000
874.280000,229.000000,580.295628,300.173954,802.130000,204.020000,419.990000,278.020000
873.600000,228.950000,576.872710,300.173954,802.150000,202.060000,419.880000,278.030000
873.010000,228.980000,574.818960,302.227704,801.420000,200.030000,420.020000,275.900000
872.750000,230.990000,572.765209,303.596871,800.130000,200.000000,418.290000,274.020000
872.310000,231.000000,571.396042,303.596871,798.860000,200.030000,414.969693,272.095289
871.980000,230.980000,570.711459,304.966038,798.320000,200.040000,414.320000,272.000000
871.290000,230.980000,570.026875,304.966038,797.920000,198.080000,414.590000,272.020000
871.100000,230.970000,570.026875,304.966038,798.010000,196.050000,414.820000,272.010000
871.170000,230.980000,568.657708,305.650622,797.599679,194.997192,412.231359,269.356955
871.330000,230.980000,567.288541,303.596871,797.790000,193.000000,412.250000,266.980000
871.400000,229.010000,567.288541,301.543121,798.050000,192.990000,412.970000,265.040000
871.100000,228.960000,565.234791,299.489370,797.930000,193.010000,415.882471,265.705843
871.180000,228.990000,563.390000,297.020000,797.550000,193.060000,416.160000,266.010000
871.010000,228.980000,562.070000,295.030000,797.000000,193.000000,416.340000,265.990000
870.890000,228.990000,558.388956,296.751036,796.460000,193.030000,416.140000,265.990000
870.220000,228.970000,558.388956,296.751036,796.330000,193.150000,415.960000,265.950000
868.870000,230.960000,557.120000,297.020000,795.920000,193.030000,415.960000,265.930000
868.270000,230.990000,555.420000,297.010000,794.920000,193.020000,415.910000,265.950000
868.300000,230.980000,554.400000,296.990000,793.900000,192.970000,408.580247,268.444177
868.400000,229.010000,554.760000,297.010000,791.270000,193.110000,407.667469,269.356955
868.380000,228.940000,555.250000,296.980000,793.880000,193.010000,407.890000,269.030000
868.470000,227.020000,555.580000,297.020000,794.890000,193.030000,407.970000,268.990000
868.460000,226.980000,557.704372,299.489370,790.411552,185.755315,407.667469,262.967509
868.020000,226.990000,557.704372,299.489370,789.330000,183.950000,407.900000,262.950000
866.890000,226.960000,548.804787,299.489370,781.169675,177.540313,407.667469,261.141953
866.280000,226.950000,548.804787,299.489370,773.150000,172.060000,404.016357,261.141953
865.550000,226.970000,544.697286,302.227704,777.062174,180.620939,398.539689,262.967509
866.210000,225.060000,546.751036,300.173954,777.870000,181.090000,398.539689,262.967509
866.400321,226.830325,544.697286,301.543121,777.930000,181.100000,398.539689,262.967509
864.680000,228.870000,544.012702,302.227704,777.530000,179.120000,398.539689,262.967509
866.340000,227.020000,548.120203,300.858537,777.330000,177.060000,398.539689,262.967509
867.630000,225.040000,548.804787,298.120203,777.270000,174.940000,397.626911,257.490841
868.700000,222.960000,546.751036,295.381869,777.070000,175.030000,399.452467,255.665285
869.330000,219.030000,546.066453,291.958952,776.950000,172.940000,399.452467,253.839729
868.540000,216.870000,542.643535,291.274368,768.847172,174.459687,398.930000,253.990000
867.540000,216.860000,542.643535,291.958952,767.470000,173.980000,399.452467,251.101395
863.319695,219.642198,540.589785,294.012702,767.060000,173.990000,399.080000,251.000000
860.910000,221.970000,540.589785,295.381869,766.820000,173.960000,399.160000,250.980000
859.070000,223.930000,539.905201,296.066453,766.340000,173.960000,399.180000,251.000000
857.120000,227.930000,539.905201,299.489370,766.310000,175.990000,399.110000,250.970000
855.390000,230.010000,539.460000,301.090000,766.770000,179.900000,401.278023,256.578063
853.730000,231.990000,537.050000,302.960000,766.550000,182.020000,395.801355,259.316397
853.510000,232.010000,535.797700,306.335205,760.632170,182.674689,392.750000,259.020000
853.170000,231.980000,533.743950,309.073539,761.110000,183.060000,391.420000,257.050000
852.710000,231.980000,528.951865,310.442706,760.410000,181.030000,393.975799,259.316397
851.980000,231.980000,530.321032,307.704372,760.260000,179.010000,394.110000,259.060000
856.131568,232.991576,529.636449,307.704372,759.605295,174.459687,393.975799,250.188617
857.130000,231.000000,531.005616,304.966038,760.710000,171.920000,393.975799,249.275839
857.550000,230.970000,531.250000,302.970000,761.020000,172.000000,393.940000,248.980000
857.760000,231.000000,531.650000,302.910000,760.970000,171.990000,394.040000,248.970000
857.680000,230.990000,531.720000,302.840000,761.080000,171.980000,394.180000,249.000000
856.220000,231.000000,531.380000,302.950000,760.330000,172.020000,395.590000,250.990000
855.080000,230.960000,531.005616,304.966038,759.790000,172.030000,397.626911,251.101395
854.290000,232.980000,531.005616,307.019789,759.410000,174.000000,400.010000,252.940000
853.080000,234.990000,528.951865,309.073539,758.780000,175.960000,401.020000,254.920000
849.690000,237.000000,520.736863,310.442706,757.830000,178.000000,396.714133,253.839729
847.060000,240.980000,520.190000,311.950000,759.605295,179.594063,394.888577,256.578063
844.760000,244.990000,520.670000,312.110000,760.950000,180.040000,394.060000,259.020000
845.010000,245.000000,522.790614,315.919374,762.030000,179.990000,393.975799,256.578063
845.860000,245.050000,528.951865,318.657708,763.060000,179.990000,393.940000,257.030000
846.920000,245.010000,531.690199,317.973125,763.440000,180.070000,394.080000,255.010000
846.790000,245.030000,534.660000,317.950000,772.954673,174.459687,397.626911,256.578063
847.780000,245.070000,537.520000,317.960000,776.035299,174.459687,398.539689,252.014173
848.650000,247.000000,535.113117,315.919374,779.480000,172.050000,402.190801,252.014173
849.670000,245.070000,536.160000,314.020000,781.750000,169.940000,404.929135,250.188617
851.070000,243.070000,537.820000,312.020000,783.690000,171.990000,407.840000,248.010000
850.730000,241.010000,536.210000,310.020000,778.089049,170.352186,404.929135,250.188617
849.320000,239.060000,534.770000,308.030000,775.540000,168.030000,407.667469,244.711949
846.130000,240.990000,531.005616,313.865624,773.370000,167.960000,408.710000,242.920000
843.780000,244.970000,529.720000,318.010000,780.142800,169.325311,408.860000,244.960000
843.550000,247.010000,531.005616,317.973125,780.540000,170.960000,408.980000,245.020000
842.720000,247.050000,530.350000,318.080000,779.930000,170.940000,408.690000,244.980000
843.520000,247.040000,531.020000,318.020000,780.380000,170.870000,408.140000,244.980000
845.630000,245.030000,532.200000,318.000000,781.620000,170.870000,408.040000,244.980000
847.930000,243.030000,532.374783,315.919374,782.060000,170.950000,408.080000,244.950000
849.840000,243.000000,533.250000,314.010000,776.035299,168.298436,408.010000,244.960000
850.910000,241.050000,534.130000,312.030000,776.035299,168.298436,407.780000,244.990000
850.700000,241.050000,534.560000,310.030000,776.540000,166.020000,404.929135,242.886393
850.200000,241.050000,535.010000,308.030000,778.120000,163.970000,404.670000,240.980000
849.080000,243.020000,535.113117,317.288541,783.223426,160.083434,405.841913,234.671391
846.710000,245.040000,535.113117,317.288541,785.277176,160.083434,407.667469,233.758613
844.700000,247.020000,534.150000,318.980000,787.420000,158.050000,409.493025,233.758613
843.850000,247.040000,531.005616,319.342292,789.710000,156.010000,412.231359,231.933057
843.840000,247.000000,530.870000,319.090000,792.465303,151.868432,412.231359,231.020279
844.150000,246.990000,530.380000,319.010000,793.492178,150.841556,412.231359,226.456389
844.130000,246.960000,530.440000,319.000000,793.320000,151.020000,411.940000,225.990000
843.950000,246.980000,529.870000,318.990000,793.000000,150.950000,412.000000,226.000000
841.950000,247.010000,527.220000,318.960000,791.940000,151.070000,409.493025,223.718055
841.280000,247.030000,526.530000,319.000000,795.545929,147.760931,408.170000,222.020000
841.040000,247.040000,525.930000,319.000000,795.545929,144.680305,402.190801,219.154165
840.640000,247.030000,524.950000,318.980000,795.960000,144.970000,401.750000,218.930000
838.820000,247.070000,523.850000,318.990000,796.410000,145.010000,401.800000,218.950000
836.150000,249.060000,522.880000,318.990000,797.060000,145.000000,401.950000,219.000000
835.570000,249.070000,522.550000,318.990000,796.420000,145.010000,401.930000,218.980000
835.700000,247.120000,520.870000,318.980000,798.626554,144.680305,401.710000,219.000000
836.180000,246.960000,519.530000,319.020000,799.720000,142.940000,401.910000,219.010000
837.230000,245.100000,520.736863,320.711459,800.920000,140.980000,402.190801,220.066943
838.570000,244.990000,520.052280,320.711459,801.960000,140.910000,402.190801,220.066943
840.380000,245.030000,522.106030,317.973125,802.730000,140.940000,403.103579,220.066943
841.460000,245.010000,523.420000,316.000000,803.640000,141.020000,401.278023,220.066943
842.940000,243.090000,525.000000,314.010000,804.470000,141.020000,401.278023,220.066943
842.150000,242.970000,525.528948,317.288541,796.572804,139.545929,401.278023,220.979721
841.820000,242.990000,523.475197,317.973125,797.599679,138.519053,402.190801,225.543611
840.770000,242.970000,521.421447,319.342292,797.140000,138.960000,402.190801,221.892499
840.120000,242.990000,520.052280,319.342292,796.850000,139.000000,396.714133,218.241387
841.940000,243.020000,520.052280,318.657708,788.357802,144.680305,393.063021,220.979721
842.990000,243.000000,521.421447,318.657708,788.357802,144.680305,392.980000,221.010000
844.990000,241.030000,521.421447,318.657708,787.560000,144.960000,392.900000,220.990000
847.380000,239.000000,524.159781,314.550207,787.460000,144.910000,393.000000,221.000000
848.330000,239.020000,526.130000,310.990000,787.020000,144.910000,393.050000,220.980000
851.690000,237.010000,524.159781,314.550207,783.223426,147.760931,393.300000,220.960000
855.650000,235.010000,531.690199,309.073539,780.740000,150.000000,393.290000,220.970000
858.000000,233.000000,531.690199,308.388956,778.460000,152.040000,393.063021,235.584169
858.380000,230.990000,531.690199,308.388956,775.960000,153.960000,390.324687,238.322503
859.640000,231.000000,535.797700,305.650622,780.142800,151.868432,390.324687,238.322503
861.000000,229.020000,537.851451,304.281455,782.970000,150.110000,392.150243,238.322503
862.610000,227.010000,537.166867,300.858537,783.223426,142.626554,393.975799,231.020279
863.590000,225.000000,537.166867,300.858537,779.115925,142.626554,394.888577,229.194723
865.310000,221.030000,535.113117,293.328119,776.320000,142.920000,396.714133,227.369167
866.160000,218.970000,539.220618,289.905201,770.900923,136.465303,395.801355,225.543611
867.200000,217.030000,539.220618,289.905201,770.900923,136.465303,395.801355,225.543611
867.420000,217.000000,537.851451,291.274368,770.880000,135.960000,396.714133,224.630833
865.980000,218.970000,537.166867,291.958952,770.800000,135.960000,397.626911,228.281945
864.760000,220.940000,535.113117,293.328119,757.551544,145.707180,396.714133,228.281945
863.130000,223.000000,535.113117,293.328119,747.120000,154.010000,396.590000,230.000000
861.470000,224.990000,534.760000,294.950000,763.712796,150.841556,395.801355,228.281945
859.600000,226.990000,533.990000,296.940000,763.712796,154.949057,395.810000,228.010000
858.830000,228.990000,533.150000,299.020000,763.690000,157.040000,395.980000,228.130000
856.920000,230.940000,531.320000,301.030000,761.590000,158.970000,393.063021,241.973615
853.270000,235.000000,529.980000,304.990000,759.430000,161.040000,392.150243,252.014173
850.997192,241.206578,531.690199,311.811873,761.659045,178.567188,392.150243,271.182511
851.690000,243.060000,537.851451,312.496457,764.739671,187.809065,391.237465,273.008067
853.700000,241.030000,536.482284,312.496457,764.739671,190.889691,391.237465,273.008067
851.930000,240.960000,530.321032,313.865624,767.820297,183.701564,391.237465,273.008067
850.340000,241.000000,528.951865,313.181040,763.712796,184.728440,391.237465,271.182511
850.010000,241.000000,527.570000,313.010000,762.960000,185.010000,390.324687,264.793065
850.440000,239.040000,526.310000,311.120000,762.685921,182.674689,390.324687,264.793065
850.490000,238.960000,526.460000,310.910000,762.740000,181.080000,389.411909,262.054731
850.610000,238.990000,526.000000,310.880000,763.712796,169.325311,387.586353,252.926951
849.910000,238.990000,525.280000,310.990000,765.766546,161.110309,387.586353,248.363061
849.240000,237.040000,525.528948,308.388956,762.685921,160.083434,386.673575,244.711949
849.610000,236.990000,526.190000,306.010000,763.670000,157.950000,385.760797,244.711949
849.790000,236.990000,526.770000,303.970000,759.605295,161.110309,385.760797,241.973615
848.470000,235.040000,522.106030,305.650622,752.417168,168.298436,386.260000,241.950000
849.510000,233.010000,517.998529,304.966038,752.417168,175.486562,386.673575,253.839729
852.920000,230.950000,517.313946,301.543121,742.148416,186.782190,386.673575,265.705843
855.790000,227.000000,522.790614,294.697286,740.094665,189.862816,385.760797,269.356955
865.373446,215.534697,528.951865,285.797700,749.336542,196.024067,384.848019,270.269733
868.454071,210.400321,534.428533,281.005616,751.390293,197.050943,382.109685,270.269733
872.110000,203.990000,539.905201,270.736863,753.444043,183.701564,381.196907,263.880287
876.240000,195.990000,540.589785,264.575612,753.444043,184.728440,380.700000,264.000000
879.330000,188.000000,540.589785,259.783527,753.480000,184.930000,380.850000,264.020000
878.722824,186.782190,540.589785,255.676026,753.710000,184.900000,380.760000,263.980000
886.937826,178.567188,540.589785,249.514775,752.417168,186.782190,381.196907,249.275839
889.210000,171.010000,543.328119,240.615189,752.417168,180.620939,383.022463,247.450283
889.480000,163.100000,545.381869,235.138521,749.336542,178.567188,380.284129,241.973615
887.980000,157.050000,545.381869,228.977270,747.640000,176.800000,376.633017,244.711949
887.510000,155.010000,543.328119,227.608103,746.020000,176.860000,372.069127,244.711949
887.140000,151.010000,531.805277,210.939163,744.850000,176.870000,369.330793,244.711949
886.420000,143.000000,531.805277,206.375273,744.830000,178.890000,371.156349,249.275839
883.600000,139.090000,529.066943,205.462495,744.680000,179.080000,364.766903,239.235281
880.140000,139.080000,523.590275,209.113607,729.825913,167.271560,363.854125,241.973615
877.810000,139.100000,512.636939,204.549717,725.718412,165.217810,364.020000,242.000000
876.600000,137.150000,511.724161,204.549717,725.030000,164.970000,363.800000,242.010000
869.480947,126.196550,503.509159,199.073049,723.050000,168.840000,358.377457,241.973615
863.580000,116.010000,498.945269,189.032491,716.476534,173.432812,357.464679,249.275839
858.530000,103.820000,491.643045,171.689709,712.369033,176.513438,357.464679,253.839729
849.000000,88.050000,493.468601,163.474707,724.691536,186.782190,355.639123,254.752507
842.782190,89.229041,465.172483,164.387485,723.664661,188.835941,349.249677,261.141953
840.728440,94.363418,453.306369,170.776931,720.300000,190.950000,347.424121,261.141953
838.000000,97.970000,452.393591,176.253599,717.360000,192.970000,346.511343,270.269733
835.594063,94.363418,458.783037,170.776931,715.910000,195.050000,346.511343,270.269733
834.100000,91.970000,458.783037,170.776931,717.020000,194.970000,346.960000,272.040000
832.410000,89.970000,458.783037,167.125819,716.100000,196.960000,346.511343,267.531399
830.850000,87.970000,456.044703,167.125819,715.100000,199.070000,347.424121,273.920845
828.420000,85.990000,449.655257,161.649151,716.920000,199.040000,347.424121,273.920845
825.240000,82.080000,449.655257,161.649151,718.200000,198.940000,346.511343,271.182511
821.280000,79.980000,443.265811,156.172483,696.965905,196.024067,346.511343,272.095289
817.990000,79.980000,425.923029,157.998039,694.912154,196.024067,348.336899,273.920845
816.083434,87.175291,429.574141,161.649151,689.777778,196.024067,348.970000,275.990000
816.083434,89.229041,428.661363,165.300263,685.990000,196.000000,348.260000,276.010000
816.020000,92.890000,427.748585,172.602487,686.030000,195.990000,347.470000,274.030000
816.210000,95.050000,427.748585,177.166377,687.390000,195.980000,347.110000,274.010000
815.940000,98.970000,427.748585,177.166377,689.777778,192.943442,347.190000,275.870000
818.137184,100.524669,425.923029,178.079155,681.562776,193.970317,347.380000,278.000000
820.220000,97.040000,426.835807,172.602487,682.220000,193.980000,346.390000,276.030000
820.360000,96.970000,426.835807,171.689709,681.220000,192.090000,346.100000,274.060000
821.740000,96.990000,425.923029,171.689709,680.260000,190.090000,345.580000,271.980000
821.217810,99.497794,425.923029,171.689709,680.210000,187.990000,346.400000,271.960000
821.660000,97.050000,425.923029,168.951375,681.030000,186.000000,346.511343,267.531399
821.030000,91.010000,426.835807,167.125819,680.090000,184.000000,346.500000,265.780000
813.770000,83.070000,418.620805,154.346927,676.440000,182.010000,346.511343,267.531399
804.787806,87.175291,413.144137,153.434149,674.720000,180.040000,352.900789,273.008067
800.680305,90.255917,406.754691,157.085261,681.562776,203.212194,349.249677,282.135847
794.519053,100.524669,399.452467,165.300263,687.724027,203.212194,354.726345,287.612515
795.545929,99.497794,398.539689,170.776931,691.570000,208.960000,355.480000,292.050000
