pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
783.234791,313.331060,583.832643,390.357936,798.210000,248.000000,503.379284,320.487512
776.388956,316.069394,583.288026,392.468527,796.940000,248.060000,500.814991,323.479187
778.442706,319.492312,582.070989,393.685564,800.349378,244.188127,503.379284,317.923219
782.550207,317.438561,584.505064,394.902601,805.826046,242.818960,504.870000,315.890000
785.288541,316.753978,586.533459,392.874206,805.640000,240.980000,505.943577,314.076781
785.288541,315.384811,587.750496,391.251489,805.640000,241.000000,503.800000,311.990000
781.181040,315.384811,585.316422,392.874206,805.826046,243.503543,497.823317,317.495837
778.442706,318.123145,584.505064,393.279885,805.300000,246.030000,495.259024,320.060130
780.496457,315.384811,584.505064,393.279885,805.640000,244.050000,492.694731,319.632748
781.865624,315.384811,585.316422,386.383340,805.560000,240.030000,492.267349,314.931545
783.919374,314.015644,584.790000,381.920000,804.870000,237.990000,490.985203,312.367252
784.603958,311.961893,585.722101,385.977661,799.664795,238.711459,487.138764,313.222016
781.865624,311.961893,586.127780,388.817415,796.926461,240.080626,484.574471,314.504163
781.865624,311.961893,584.505064,390.845810,794.880000,240.070000,482.864943,315.786309
781.865624,311.961893,584.910743,389.223094,796.926461,240.765209,479.445886,313.222016
781.865624,311.961893,586.127780,385.571982,796.190000,240.900000,477.710000,312.870000
783.234791,311.277310,586.533459,385.166303,796.780000,242.940000,476.890000,312.920000
783.234791,310.592726,586.939138,385.166303,795.980000,244.960000,476.000000,314.950000
783.234791,310.592726,588.156176,387.600377,792.910000,246.870000,474.270000,318.900000
782.550207,310.592726,585.722101,389.628773,789.396042,248.295628,471.320000,322.860000
782.550207,310.592726,585.722101,389.628773,788.130000,248.040000,473.035154,322.197041
782.550207,310.592726,586.533459,386.383340,788.120000,248.060000,473.530000,322.150000
782.550207,309.223559,586.939138,385.166303,787.110000,248.030000,473.380000,322.020000
782.550207,307.854392,587.750496,383.137907,785.920000,248.030000,472.320000,322.040000
782.550207,307.854392,589.778892,382.326549,784.603958,251.718545,470.030000,322.040000
782.550207,307.854392,591.807288,382.326549,783.890000,254.170000,470.470862,328.180390
782.550207,307.854392,593.430004,382.732228,781.810000,256.080000,470.470862,329.889919
783.234791,307.169809,591.401608,387.194698,780.860000,256.040000,470.150000,330.090000
783.234791,307.169809,591.807288,385.166303,781.910000,255.970000,471.260000,330.150000
783.234791,307.169809,593.835683,383.137907,783.000000,255.990000,471.930000,330.000000
783.234791,307.169809,594.241362,383.137907,782.770000,256.040000,470.620000,329.970000
783.919374,305.116058,594.241362,383.137907,781.860000,257.950000,467.906569,333.308975
783.919374,305.116058,594.647041,382.326549,781.260000,259.980000,468.190000,334.990000
784.603958,303.746891,595.052720,381.920870,780.730000,262.000000,468.060000,335.010000
786.657708,303.746891,595.458400,381.515191,780.490000,262.050000,468.060000,335.010000
786.657708,303.746891,595.458400,382.732228,779.690000,262.070000,467.730000,335.040000
786.657708,303.746891,594.647041,383.137907,780.790000,261.940000,467.700000,333.000000
786.657708,303.746891,594.647041,383.137907,781.460000,260.060000,467.990000,332.990000
788.711459,301.008557,595.052720,383.543586,781.700000,258.100000,467.640000,333.060000
789.396042,301.008557,593.024325,380.298153,781.940000,256.070000,466.910000,333.100000
787.342292,301.693141,593.024325,380.298153,781.960000,255.960000,466.280000,333.020000
787.342292,301.693141,591.807288,381.515191,781.940000,255.990000,466.280000,333.000000
785.973125,302.377724,591.807288,381.515191,781.910000,256.060000,467.580000,331.010000
785.973125,302.377724,593.024325,381.515191,781.590000,256.030000,468.390000,331.030000
785.973125,302.377724,593.835683,379.081116,780.860000,256.060000,467.810000,330.950000
787.342292,301.693141,593.835683,379.081116,779.270000,258.010000,467.600000,333.000000
790.080626,299.639390,593.835683,379.081116,779.811873,255.826046,468.030000,334.930000
790.080626,299.639390,593.835683,379.081116,780.360000,255.960000,469.616097,331.599447
790.080626,299.639390,595.864079,376.241362,780.970000,255.990000,469.930000,331.870000
790.080626,299.639390,595.864079,378.675437,781.070000,255.980000,469.600000,331.740000
790.765209,298.954807,595.458400,379.081116,780.800000,255.980000,469.240000,333.970000
793.503543,298.954807,595.864079,377.458400,780.570000,256.000000,468.870000,333.980000
793.503543,298.954807,596.675437,377.458400,780.090000,256.000000,469.070000,333.950000
795.557294,298.954807,597.486795,376.647041,779.950000,255.950000,469.130000,333.880000
797.611044,298.954807,598.298153,376.241362,779.650000,255.960000,468.810000,333.860000
797.611044,298.954807,599.515191,375.835683,778.920000,255.940000,468.660000,333.890000
798.980211,298.954807,599.515191,374.618646,778.910000,255.960000,469.040000,333.810000
798.980211,296.901056,599.515191,374.618646,779.910000,255.970000,466.624423,335.018504
798.980211,296.216473,599.515191,372.995929,781.250000,254.060000,466.197041,335.018504
798.980211,296.216473,599.109512,372.184571,782.070000,252.040000,466.197041,333.308975
798.980211,295.531889,598.703832,371.778892,782.760000,249.980000,467.051805,329.035154
798.980211,295.531889,596.675437,372.184571,782.930000,248.010000,467.051805,332.454211
798.980211,295.531889,596.269758,372.184571,783.860000,245.980000,467.051805,332.881593
796.926461,295.531889,596.269758,374.618646,770.912288,254.456879,467.040000,332.980000
796.926461,295.531889,596.269758,374.618646,770.560000,254.010000,467.479187,335.018504
796.926461,295.531889,596.675437,375.024325,770.470000,254.060000,468.333951,332.454211
796.926461,295.531889,597.081116,373.401608,770.370000,254.040000,468.490000,332.030000
796.926461,295.531889,597.081116,372.590250,770.170000,254.010000,468.460000,332.020000
796.241877,295.531889,597.081116,372.590250,769.670000,253.920000,467.880000,331.970000
795.557294,296.216473,596.269758,372.590250,769.150000,253.960000,467.060000,331.950000
794.872710,297.585640,595.864079,375.430004,769.940000,254.000000,466.570000,331.980000
794.872710,297.585640,595.458400,375.835683,770.380000,254.040000,466.200000,332.000000
794.872710,297.585640,595.458400,376.241362,771.030000,254.040000,466.180000,332.010000
794.872710,297.585640,595.458400,376.241362,771.800000,254.040000,466.360000,332.020000
794.872710,297.585640,595.458400,376.241362,772.070000,254.050000,466.460000,332.030000
794.872710,297.585640,595.458400,376.241362,772.240000,254.080000,467.020000,332.060000
794.872710,297.585640,595.864079,373.807288,772.120000,252.050000,467.710000,329.960000
794.872710,297.585640,597.081116,373.401608,772.340000,252.060000,467.610000,329.950000
794.872710,297.585640,597.081116,375.835683,772.810000,250.020000,467.479187,332.454211
794.188127,297.585640,597.081116,378.269758,773.750000,249.950000,467.906569,332.026829
792.818960,298.270223,594.647041,379.892474,774.600000,250.010000,467.906569,332.026829
787.342292,301.693141,590.590250,381.515191,775.280000,248.090000,468.333951,327.325626
787.342292,301.693141,586.127780,384.354944,772.966038,248.295628,466.330000,324.910000
783.234791,303.746891,583.288026,384.354944,772.520000,248.020000,464.190000,322.880000
777.758123,305.800642,583.288026,384.354944,771.950000,248.010000,464.487512,324.761333
783.919374,303.746891,586.127780,382.732228,772.820000,249.940000,464.200000,325.000000
785.973125,303.746891,588.156176,380.298153,772.890000,250.030000,464.300000,324.970000
785.973125,304.431475,588.561855,380.298153,771.750000,249.980000,463.580000,324.960000
785.973125,304.431475,588.561855,381.920870,771.310000,251.940000,464.487512,329.035154
785.288541,307.169809,587.750496,383.543586,770.420000,252.050000,463.205366,329.462536
785.310000,307.050000,587.750496,383.949265,768.850000,252.080000,461.280000,328.950000
785.490000,306.940000,587.344817,383.949265,767.580000,252.000000,460.700000,328.870000
786.657708,303.062308,589.373213,378.675437,768.030000,251.990000,461.760000,328.950000
786.840000,300.910000,589.778892,381.920870,768.050000,252.020000,462.200000,328.970000
786.657708,304.431475,589.778892,383.949265,768.230000,253.930000,460.641073,329.035154
787.090000,306.040000,589.778892,385.977661,768.780000,255.940000,461.110000,328.930000
786.260000,306.050000,589.778892,386.383340,768.820000,257.980000,461.160000,328.920000
786.270000,305.900000,589.778892,386.383340,767.880000,258.050000,460.860000,330.990000
787.050000,305.980000,591.807288,383.543586,768.830000,258.030000,461.640000,331.060000
787.600000,305.960000,591.807288,382.326549,769.550000,257.950000,462.790000,331.080000
786.930000,304.070000,592.212967,381.515191,770.270000,257.960000,463.920000,331.050000
786.920000,303.990000,592.212967,381.515191,770.770000,257.980000,464.360000,331.060000
786.920000,303.970000,592.212967,381.515191,771.150000,257.990000,464.280000,329.050000
786.870000,303.960000,592.212967,381.515191,769.910000,256.010000,463.990000,328.920000
786.870000,304.010000,592.212967,381.515191,769.870000,255.930000,464.100000,328.850000
786.690000,303.990000,592.212967,381.515191,769.710000,255.940000,464.350000,328.920000
786.410000,305.920000,592.212967,381.109512,769.630000,256.010000,465.170000,328.910000
786.320000,306.020000,593.024325,381.515191,770.870000,255.990000,467.230000,330.970000
786.730000,305.900000,594.647041,381.920870,772.160000,255.970000,468.600000,331.040000
787.030000,305.960000,594.647041,382.732228,773.180000,255.990000,468.940000,331.010000
787.580000,306.050000,594.647041,382.732228,772.720000,256.010000,468.820000,330.970000
788.420000,305.980000,594.647041,383.137907,772.740000,255.980000,468.360000,331.010000
789.590000,305.980000,594.647041,383.543586,773.050000,255.970000,468.030000,331.020000
789.396042,303.746891,595.458400,380.298153,772.870000,255.970000,467.990000,331.030000
789.050000,303.980000,596.269758,379.486795,772.890000,255.970000,468.000000,331.030000
789.180000,303.990000,598.298153,379.486795,772.190000,255.970000,468.030000,331.030000
789.350000,303.990000,599.109512,380.298153,771.230000,255.970000,467.780000,331.010000
794.188127,301.693141,599.109512,380.298153,770.300000,255.960000,467.630000,331.040000
793.930000,300.060000,599.109512,379.486795,770.200000,255.950000,467.320000,331.040000
794.188127,301.008557,598.703832,377.864079,770.800000,255.940000,467.020000,331.070000
793.940000,301.000000,598.703832,377.864079,770.950000,255.950000,466.770000,328.920000
793.940000,301.010000,598.703832,377.864079,770.910000,255.950000,466.624423,330.744683
793.920000,300.990000,598.298153,378.675437,770.540000,255.950000,466.580000,331.010000
793.860000,301.000000,598.298153,378.675437,770.160000,255.960000,466.710000,331.020000
793.950000,301.000000,598.298153,378.675437,770.620000,256.000000,467.070000,331.050000
794.010000,301.000000,597.486795,377.458400,770.460000,254.000000,467.260000,331.080000
793.770000,300.990000,597.081116,377.052720,770.570000,253.880000,467.400000,331.100000
793.670000,300.970000,596.269758,377.052720,770.350000,253.880000,467.880000,331.080000
793.670000,300.960000,595.458400,379.486795,769.840000,253.950000,467.680000,331.110000
793.780000,300.980000,594.647041,379.892474,769.840000,253.970000,467.310000,328.970000
793.720000,300.970000,594.647041,379.892474,770.180000,253.970000,467.140000,328.960000
793.730000,300.990000,594.647041,379.892474,770.460000,253.970000,467.270000,328.970000
793.700000,300.970000,594.647041,379.081116,771.110000,253.970000,467.350000,329.000000
793.750000,300.990000,595.052720,378.675437,771.810000,253.990000,467.660000,329.020000
793.710000,300.980000,595.052720,378.675437,772.310000,254.000000,467.840000,329.050000
793.620000,300.960000,595.052720,378.675437,772.770000,254.010000,467.920000,329.030000
793.620000,300.960000,595.052720,378.675437,772.910000,253.990000,468.050000,329.020000
793.630000,300.970000,595.052720,379.081116,773.250000,254.000000,468.060000,329.020000
793.620000,300.980000,595.052720,379.081116,774.240000,253.980000,468.010000,329.090000
793.790000,300.990000,595.052720,379.081116,773.930000,254.030000,467.700000,329.110000
793.880000,301.000000,595.052720,379.081116,773.130000,252.010000,467.906569,328.607772
793.870000,300.990000,595.052720,379.081116,772.720000,249.970000,471.325626,325.188715
793.900000,301.000000,595.052720,379.081116,772.720000,249.850000,471.325626,325.188715
793.990000,301.010000,594.241362,379.486795,771.900000,249.880000,470.730000,324.970000
794.180000,300.950000,593.024325,381.920870,771.570000,251.890000,469.980000,324.960000
794.350000,300.920000,590.590250,383.949265,770.760000,253.930000,468.420000,326.910000
794.480000,300.930000,590.590250,384.760624,771.810000,254.030000,468.940000,326.970000
794.390000,300.930000,590.590250,384.760624,773.570000,254.030000,469.970000,327.010000
794.120000,300.950000,593.835683,383.137907,774.170000,252.030000,470.790000,325.030000
794.100000,300.960000,594.241362,379.081116,774.530000,252.000000,471.340000,324.920000
794.190000,300.920000,593.024325,379.486795,773.530000,251.960000,470.960000,324.890000
794.190000,300.950000,592.212967,380.298153,772.950000,251.980000,470.870000,324.980000
794.270000,300.920000,592.212967,380.298153,772.870000,251.990000,470.640000,324.970000
794.180000,300.960000,592.212967,380.298153,773.100000,251.990000,470.310000,324.990000
794.160000,300.990000,592.212967,380.298153,773.640000,252.000000,470.500000,324.980000
794.070000,301.010000,593.024325,380.298153,774.180000,252.010000,470.830000,324.990000
793.970000,300.990000,593.430004,380.298153,774.310000,251.980000,470.940000,324.960000
793.980000,301.030000,593.430004,380.298153,773.980000,251.990000,470.810000,324.940000
794.010000,301.010000,593.430004,380.298153,773.720000,252.000000,470.730000,324.940000
794.120000,300.950000,593.430004,380.298153,772.750000,251.990000,470.200000,324.960000
794.150000,300.980000,593.430004,380.298153,772.880000,251.980000,470.010000,324.950000
794.090000,300.980000,593.430004,380.298153,773.290000,251.990000,470.270000,324.990000
794.120000,300.970000,593.024325,378.269758,773.720000,252.010000,469.940000,325.010000
794.140000,300.950000,593.024325,379.486795,773.710000,251.990000,469.420000,325.000000
794.240000,300.950000,593.024325,379.892474,773.320000,251.980000,468.950000,324.980000
794.220000,300.950000,592.618646,380.298153,772.990000,251.980000,468.520000,325.000000
794.230000,300.980000,591.807288,377.864079,772.810000,250.010000,469.230000,325.040000
794.110000,300.980000,592.618646,377.052720,773.100000,249.920000,469.800000,325.020000
794.120000,300.970000,593.024325,377.052720,772.560000,249.900000,470.010000,325.000000
794.110000,300.960000,593.024325,377.458400,772.980000,251.900000,470.330000,324.970000
794.030000,301.020000,595.458400,377.864079,773.160000,252.070000,470.790000,325.000000
790.765209,294.162722,595.864079,377.052720,773.420000,250.030000,471.200000,325.050000
790.765209,294.162722,595.458400,375.835683,773.600000,248.070000,471.660000,323.070000
790.780000,294.000000,595.458400,375.835683,773.660000,247.870000,471.800000,322.900000
790.980000,293.990000,595.458400,374.212967,774.410000,250.000000,471.990000,322.810000
791.040000,294.010000,595.458400,376.647041,775.270000,252.030000,471.760000,325.000000
794.188127,296.901056,595.864079,377.052720,775.550000,252.070000,471.870000,325.030000
794.188127,300.323974,595.864079,377.052720,775.520000,252.070000,471.980000,325.010000
794.188127,300.323974,595.864079,377.052720,775.560000,252.010000,472.170000,325.010000
794.188127,300.323974,597.486795,377.052720,775.530000,252.010000,472.260000,325.000000
794.188127,300.323974,597.892474,381.109512,775.350000,252.020000,472.180000,324.990000
794.188127,300.323974,597.892474,378.675437,775.040000,252.000000,472.280000,324.950000
792.134376,301.008557,595.458400,381.109512,774.560000,251.990000,471.660000,324.960000
788.026875,303.062308,595.458400,381.109512,775.790000,252.000000,471.440000,325.020000
788.026875,303.062308,595.458400,381.109512,777.280000,251.990000,472.340000,325.040000
788.026875,303.062308,596.269758,379.892474,777.250000,251.970000,472.280000,325.010000
781.181040,303.062308,593.430004,381.109512,775.880000,251.970000,471.910000,324.980000
780.496457,303.746891,593.430004,381.109512,774.340000,251.990000,471.570000,324.930000
780.496457,303.746891,593.024325,382.326549,774.580000,251.990000,471.150000,325.010000
784.603958,304.431475,593.024325,382.326549,775.880000,251.990000,471.740000,325.020000
786.657708,304.431475,593.024325,382.326549,776.740000,251.980000,472.100000,325.040000
786.657708,304.431475,593.835683,382.326549,776.430000,251.980000,472.420000,325.010000
786.657708,304.431475,594.647041,381.920870,775.790000,251.980000,472.870000,324.980000
786.657708,304.431475,595.458400,381.109512,775.450000,252.000000,472.570000,324.990000
786.657708,304.431475,595.052720,379.081116,775.550000,251.980000,471.960000,325.020000
786.657708,303.746891,594.647041,378.269758,775.080000,252.000000,471.860000,325.010000
787.342292,303.062308,594.647041,380.298153,774.910000,251.980000,472.110000,325.040000
787.342292,303.062308,594.647041,381.109512,775.270000,251.980000,472.450000,325.010000
787.342292,303.062308,594.647041,381.109512,775.960000,251.990000,472.960000,325.000000
787.342292,303.062308,595.864079,381.109512,776.950000,252.000000,473.180000,325.030000
787.342292,303.062308,597.081116,380.298153,777.470000,251.970000,473.180000,325.030000
787.342292,303.062308,596.675437,380.298153,777.430000,251.990000,473.290000,325.020000
787.342292,303.062308,596.269758,380.298153,777.430000,251.980000,473.300000,325.020000
787.342292,303.062308,594.241362,381.515191,776.170000,252.010000,472.820000,324.990000
787.342292,303.062308,593.430004,382.732228,775.920000,252.000000,473.050000,325.020000
785.973125,303.746891,593.835683,382.732228,776.920000,252.000000,473.540000,325.030000
785.973125,303.746891,594.241362,381.920870,776.800000,252.000000,473.180000,325.020000
785.973125,303.746891,594.241362,381.920870,775.660000,251.990000,472.880000,324.970000
785.288541,303.746891,593.835683,383.137907,773.800000,252.010000,472.120000,326.900000
783.234791,305.116058,593.024325,383.543586,772.890000,251.990000,471.120000,326.970000
783.234791,305.116058,592.618646,384.354944,772.910000,251.980000,471.010000,326.980000
783.234791,304.431475,592.212967,383.137907,773.350000,251.980000,470.870000,325.020000
784.603958,303.746891,592.212967,381.920870,773.640000,251.990000,471.020000,324.960000
784.603958,303.746891,592.212967,381.920870,773.050000,251.990000,471.140000,325.000000
784.603958,303.746891,592.212967,381.920870,772.360000,252.020000,471.330000,325.000000
784.603958,303.746891,592.212967,381.920870,772.180000,252.000000,471.740000,324.980000
784.603958,303.746891,592.618646,381.920870,772.790000,251.990000,471.880000,324.990000
784.603958,303.746891,592.618646,381.920870,773.150000,251.990000,471.930000,325.010000
785.973125,303.062308,592.618646,381.920870,773.870000,251.980000,471.840000,325.000000
785.973125,303.062308,594.647041,380.703832,774.020000,251.970000,471.900000,324.990000
785.973125,303.062308,593.024325,383.137907,773.190000,251.990000,471.610000,324.980000
785.973125,303.062308,593.024325,383.137907,772.910000,252.010000,471.140000,325.030000
785.973125,303.062308,593.024325,383.137907,773.010000,252.020000,471.460000,325.000000
785.973125,303.062308,593.024325,383.137907,773.450000,252.000000,471.990000,324.980000
785.973125,303.062308,593.024325,383.137907,772.590000,252.030000,471.670000,324.970000
783.919374,305.116058,593.024325,383.137907,771.970000,252.030000,471.350000,325.000000
783.234791,305.800642,594.647041,383.543586,772.910000,252.030000,471.730000,324.980000
783.234791,305.800642,594.647041,383.543586,773.840000,252.010000,472.000000,324.960000
783.919374,305.116058,594.647041,383.543586,774.030000,252.010000,471.560000,325.000000
787.342292,303.746891,594.647041,383.543586,773.180000,252.010000,470.930000,325.000000
785.973125,306.485225,592.618646,385.571982,772.670000,252.020000,470.410000,325.010000
785.973125,306.485225,592.212967,385.977661,772.050000,252.010000,470.450000,325.010000
785.973125,306.485225,592.212967,383.543586,772.160000,252.020000,470.560000,325.030000
785.973125,306.485225,592.212967,383.543586,772.650000,252.040000,470.890000,325.010000
783.919374,307.854392,593.024325,382.326549,773.800000,252.000000,471.890000,325.040000
783.919374,307.854392,593.024325,381.920870,775.090000,252.010000,473.020000,325.020000
783.919374,307.854392,593.024325,381.920870,775.990000,252.010000,473.650000,325.030000
783.919374,307.854392,593.024325,381.920870,776.770000,251.990000,474.190000,325.010000
783.919374,307.854392,593.835683,381.515191,777.150000,252.010000,474.520000,325.000000
783.919374,307.854392,594.241362,381.515191,777.630000,251.990000,474.360000,325.030000
783.919374,307.854392,594.647041,381.515191,777.890000,252.010000,474.300000,325.020000
785.288541,306.485225,595.458400,381.515191,777.310000,251.980000,474.370000,325.030000
785.288541,306.485225,595.458400,381.920870,776.360000,252.000000,473.710000,325.000000
787.342292,299.639390,595.864079,383.137907,774.600000,251.990000,472.950000,325.030000
788.026875,299.639390,597.081116,380.703832,766.804787,244.872710,469.188715,319.632748
792.134376,296.216473,593.024325,379.081116,761.328119,240.765209,466.270000,317.920000
793.503543,295.531889,587.344817,376.647041,759.450000,238.940000,467.906569,314.076781
794.188127,295.531889,586.939138,377.458400,759.610000,238.930000,467.350000,314.000000
794.188127,295.531889,586.939138,377.458400,759.740000,238.880000,467.160000,313.940000
794.188127,295.531889,590.995929,376.241362,760.460000,238.950000,467.430000,313.920000
794.188127,295.531889,592.618646,373.807288,761.020000,238.960000,467.860000,316.020000
794.872710,296.216473,594.241362,372.590250,759.274368,243.503543,467.640000,317.960000
799.664795,294.162722,595.052720,372.590250,758.290000,246.050000,467.070000,319.910000
800.349378,293.478139,597.892474,372.184571,758.040000,245.970000,467.110000,322.070000
802.403129,294.162722,599.515191,371.778892,758.000000,248.000000,467.950000,322.050000
804.456879,294.847306,600.326549,371.373213,766.804787,248.980211,465.342276,323.051805
804.960000,294.990000,600.732228,370.967534,775.704372,250.349378,465.342276,323.051805
805.400000,294.990000,601.949265,369.344817,779.811873,250.349378,465.310000,323.070000
805.020000,295.000000,601.949265,369.344817,784.630000,249.990000,470.043480,326.043480
803.960000,294.950000,600.326549,373.401608,788.350000,250.000000,473.035154,326.043480
790.765209,301.693141,597.081116,380.298153,793.503543,248.295628,478.591122,320.060130
784.603958,307.169809,593.430004,382.326549,798.980211,246.241877,485.001853,319.205366
786.060000,307.060000,NaN,NaN,801.750000,244.010000,486.711382,317.923219
790.765209,306.485225,NaN,NaN,802.740000,242.020000,487.260000,316.110000
794.188127,303.062308,NaN,NaN,798.295628,240.080626,485.001853,315.358927
788.711459,306.485225,NaN,NaN,794.150000,237.990000,484.147089,316.213691
781.865624,314.015644,NaN,NaN,793.503543,246.926461,482.010179,321.342276
778.442706,319.492312,NaN,NaN,793.503543,248.980211,482.437561,321.342276
781.865624,318.807728,NaN,NaN,796.926461,248.295628,485.429235,322.624423
786.657708,316.753978,NaN,NaN,797.611044,247.611044,489.275674,320.060130
790.090000,315.010000,NaN,NaN,798.590000,245.980000,491.600000,317.960000
789.396042,311.961893,NaN,NaN,801.140000,250.010000,492.267349,322.624423
785.973125,313.331060,NaN,NaN,798.980211,247.611044,492.694731,323.051805
785.973125,313.331060,NaN,NaN,798.810000,247.980000,493.370000,323.030000
785.240000,311.000000,NaN,NaN,800.730000,246.030000,496.113788,318.777984
785.480000,308.970000,NaN,NaN,802.160000,244.060000,497.860000,315.030000
786.340000,308.920000,NaN,NaN,803.680000,241.970000,496.113788,318.350602
786.830000,308.980000,NaN,NaN,805.270000,243.990000,499.532845,317.495837
787.110000,308.990000,NaN,NaN,806.490000,244.090000,501.920000,316.990000
787.310000,307.010000,NaN,NaN,808.040000,243.980000,502.524520,317.495837
787.790000,305.020000,NaN,NaN,810.020000,241.990000,507.653105,314.504163
788.130000,306.950000,NaN,NaN,811.050000,239.970000,510.644780,313.649398
787.810000,307.030000,NaN,NaN,812.671881,245.557294,512.781690,313.649398
787.342292,307.169809,NaN,NaN,813.700000,246.000000,514.800000,313.920000
784.603958,308.538976,NaN,NaN,815.270000,246.030000,517.210000,313.960000
782.090000,310.940000,NaN,NaN,817.510000,246.010000,521.080000,313.960000
780.030000,313.020000,NaN,NaN,820.070000,243.990000,532.441267,312.367252
778.250000,314.970000,NaN,NaN,822.980000,243.950000,532.441267,313.222016
776.388956,313.331060,NaN,NaN,826.160000,246.000000,534.230000,312.980000
775.180000,312.940000,NaN,NaN,823.625217,244.872710,532.970000,314.970000
779.811873,318.123145,NaN,NaN,824.309801,246.241877,524.321007,324.333951
782.070000,320.090000,NaN,NaN,824.300000,247.950000,524.321007,324.761333
782.550207,322.230646,NaN,NaN,830.471052,257.195213,531.586503,323.906569
783.140000,322.010000,NaN,NaN,834.578553,255.141463,536.900000,323.990000
784.000000,321.980000,NaN,NaN,834.578553,255.141463,535.860324,327.325626
785.290000,323.980000,NaN,NaN,831.155636,261.302714,534.578178,333.308975
786.220000,326.010000,NaN,NaN,827.732718,272.940634,526.030536,340.574471
786.880000,329.930000,NaN,NaN,827.732718,272.940634,524.748390,341.856618
794.188127,333.183982,NaN,NaN,831.155636,262.671881,532.013885,337.582797
794.188127,333.183982,NaN,NaN,833.209386,267.463966,532.868650,336.728032
794.188127,333.183982,NaN,NaN,829.786469,276.363551,532.868650,343.993528
800.349378,330.445648,NaN,NaN,822.256050,289.370638,516.628129,363.653105
