pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.430992,-19.481093,3.113660,37.725290,-17.035515,24.377685
54.154142,-19.323060,3.350080,37.364834,-17.186875,24.934446
53.897128,-19.191249,3.542915,36.902601,-17.342023,25.116056
54.117343,-19.356649,3.282992,36.739523,-17.249899,24.935314
54.332600,-19.190026,3.904989,36.953339,-17.168137,25.135512
54.938769,-19.525021,4.007047,36.969007,-17.032641,25.447988
55.112790,-19.607825,4.622403,36.960213,-17.262273,25.762022
54.604102,-19.276683,5.353285,36.879526,-17.692289,25.752430
53.872784,-20.167245,3.625436,36.625836,-17.868665,25.296413
54.049777,-19.500354,4.268422,36.547002,-17.608807,24.992655
54.119498,-19.433249,4.454906,36.443559,-17.676515,24.849467
54.122454,-19.433028,4.466059,36.261351,-17.592010,24.672211
54.120368,-19.432085,4.456830,35.910688,-17.645815,25.035896
54.137944,-19.407327,4.494150,35.597574,-17.640120,25.064235
54.151082,-19.389129,4.522428,35.544232,-17.288477,24.670015
54.068016,-19.194845,4.579936,35.700759,-17.064263,25.241454
53.872304,-19.038429,4.702711,35.630110,-17.051324,25.291616
53.792228,-19.084752,4.506307,35.784037,-17.131365,25.180444
54.330301,-19.265377,4.608174,35.943267,-17.140932,25.192697
54.677142,-19.463218,4.557262,36.090257,-16.968029,25.116930
54.589410,-19.514907,4.336025,36.222681,-16.933834,25.141315
54.544918,-19.515990,4.219915,36.085316,-17.020720,25.492326
54.060616,-19.207844,4.567435,36.021926,-17.002817,25.565946
54.058707,-19.327505,4.254264,35.956870,-17.005123,25.560709
54.427460,-19.244562,4.159983,36.060333,-17.242172,25.545397
54.339342,-19.257009,4.632798,36.188182,-17.252266,25.522200
54.329169,-19.268758,4.607980,36.306824,-17.568630,25.727610
54.326579,-19.332017,4.621281,36.320049,-17.580728,25.721318
54.429878,-19.561285,4.740411,36.278531,-17.601464,25.681466
54.249918,-19.699453,5.123247,36.158572,-17.635233,25.625703
54.179979,-19.723363,4.937362,36.043520,-17.491042,25.478693
54.140453,-19.654889,4.700091,36.001965,-17.604363,25.312131
54.141820,-19.531648,4.553248,36.151015,-17.643558,25.247632
54.412630,-19.763141,4.303904,36.445498,-17.678263,25.209855
54.556028,-19.748337,4.330983,36.556276,-17.591782,25.367224
54.592938,-19.701906,4.416631,36.612937,-17.458895,25.232688
54.624044,-20.084814,3.934540,36.535847,-17.098861,25.212058
54.281886,-19.881202,3.998211,36.524315,-16.933006,25.158047
54.528167,-19.575131,3.025251,36.792684,-17.202869,25.134208
54.736202,-19.656083,2.796547,37.272576,-17.072421,25.371493
54.719717,-19.678236,2.759880,37.635600,-16.975411,25.518805
54.690491,-19.781889,2.719337,37.512844,-16.825693,25.988158
54.647976,-19.839038,2.624773,37.554188,-16.863357,26.218273
54.416092,-19.609108,2.977203,37.785923,-17.276129,26.248436
54.305562,-19.452557,2.977013,37.761740,-16.811856,26.211166
54.519360,-19.771638,2.609733,37.506559,-16.081760,25.923059
54.649482,-20.020438,2.341768,37.536069,-15.835317,25.914537
54.897200,-20.164908,1.997850,37.675642,-15.762336,26.033444
55.030779,-20.101191,1.980321,37.719783,-15.807704,26.302825
55.109943,-19.992002,2.153874,38.002010,-16.210281,26.385246
54.939573,-19.985390,2.399851,38.052818,-16.330246,26.223027
54.493998,-19.740649,2.528153,37.953539,-16.316977,26.224928
54.380085,-19.894840,2.276471,37.866432,-16.358298,26.157042
54.300527,-19.939007,2.077534,37.775248,-16.304639,25.893330
54.277079,-19.970483,2.025406,37.719759,-16.370718,25.770767
54.284895,-19.959991,2.042782,37.647036,-16.381661,25.751456
54.308343,-19.928515,2.094910,37.611098,-16.319097,25.856863
54.323974,-19.907532,2.129661,37.564724,-16.213518,26.026050
54.384672,-19.826672,2.265375,37.514230,-15.995869,26.010927
54.391275,-19.814086,2.275402,37.236055,-15.849856,25.872591
54.247130,-19.591650,2.521499,37.198379,-15.772758,25.656828
54.259723,-19.331816,2.816259,37.263460,-15.586893,25.948425
54.285365,-19.294376,2.869284,37.298518,-15.491451,26.102639
54.242214,-19.047213,2.906323,37.099635,-15.702185,25.756119
54.331584,-18.799050,2.944260,36.966842,-15.741241,25.697922
54.484849,-18.592112,3.281871,36.657132,-15.386621,25.880019
54.610874,-18.423485,3.561389,36.846966,-16.167586,24.931274
54.732442,-18.261443,3.831796,36.501100,-15.855041,24.629586
54.991713,-18.218188,4.274105,36.351501,-15.591585,24.339045
55.564838,-18.217711,4.056223,36.305535,-15.437649,24.566016
55.168921,-17.508157,5.442918,36.181527,-15.651656,24.434099
54.005450,-18.721852,4.439389,36.054731,-15.859440,24.441934
53.540225,-18.774794,4.814041,35.843953,-15.540638,24.580394
53.136806,-18.748482,5.126064,35.706369,-15.271838,24.649096
52.883782,-18.816376,5.346275,35.569424,-15.040010,24.657663
54.253578,-18.862154,3.576951,35.235822,-14.839266,24.908407
54.789057,-18.246157,5.231058,35.042990,-14.734258,24.773972
55.640765,-18.216863,5.842518,34.956359,-14.842214,24.610455
55.581929,-19.023763,6.231618,34.753313,-14.982126,25.003515
55.921434,-18.944340,7.234573,34.809762,-15.454213,25.038298
55.982831,-19.004818,7.547246,33.728812,-16.310501,22.834922
55.878376,-19.347570,8.202274,33.584709,-15.914202,22.753094
55.940246,-19.389978,8.493369,33.603000,-15.614303,22.574336
55.704254,-19.108948,8.910173,33.634369,-15.055691,22.767323
55.864988,-18.204154,9.083678,33.454008,-14.668396,23.354711
55.373914,-17.269309,10.008482,33.321353,-14.400158,24.135110
54.919010,-17.282238,10.383216,31.148269,-14.167511,21.860970
54.719394,-17.416880,11.193484,30.355411,-13.759384,21.159986
53.571830,-17.140173,14.409883,29.829780,-13.839278,20.582228
53.291855,-16.726424,15.958605,27.992376,-13.406902,22.049684
52.507004,-16.621560,16.780018,27.173623,-14.222052,22.144330
51.968938,-16.632261,17.442395,26.799921,-14.247486,22.489119
51.339965,-16.713501,17.965876,26.667344,-13.744572,23.353095
50.696831,-16.503048,18.125684,26.215935,-13.712067,23.793687
50.080322,-16.560879,18.659426,25.000692,-14.853177,22.719283
49.425462,-16.790098,18.516594,24.443417,-15.538735,22.497795
48.373809,-17.591160,19.472085,24.275447,-15.404291,20.965924
47.248659,-18.169483,20.650233,22.675245,-13.189960,21.108107
47.025970,-16.793120,22.496373,22.010633,-12.781073,18.365650
46.160473,-16.049759,23.327680,20.812528,-12.326989,16.652787
44.635026,-15.289255,24.397906,19.408646,-12.220554,16.896794
42.711473,-12.645791,26.395817,18.345574,-11.696136,17.100572
41.254287,-12.087397,25.893239,17.745713,-11.614815,16.597753
39.910522,-11.245331,25.556688,16.788224,-11.138013,16.412820
39.345531,-10.886089,25.490279,14.744173,-11.476439,17.212399
38.971039,-10.602147,26.040974,13.857941,-11.846788,17.461978
38.246219,-11.306548,26.053243,12.946544,-12.214485,17.555764
36.698063,-11.533792,27.866202,12.531729,-12.726526,16.834165
36.116258,-11.715869,28.897491,12.913246,-12.527377,16.536742
35.121671,-12.645000,29.929141,13.189582,-12.176114,16.611008
35.500081,-13.533990,29.248248,12.351562,-13.049765,17.830931
34.368352,-13.318019,29.569467,11.022108,-13.221379,20.393846
34.548202,-15.328882,29.302929,10.726628,-13.568369,21.204795
35.176955,-17.464081,30.043953,9.971807,-13.690898,23.024925
35.752550,-19.950928,29.746615,7.864015,-18.238432,24.229231
35.735649,-22.018271,30.675147,6.728636,-19.843079,25.151526
35.608268,-23.613685,31.338929,7.437308,-21.989039,24.088879
35.795292,-24.214632,31.281458,8.237714,-22.877216,24.842525
35.834553,-24.974893,31.428226,8.101248,-22.781099,25.216175
35.936006,-25.686827,31.680814,7.842164,-23.608558,25.745560
37.217918,-26.525242,33.609404,6.625177,-24.112577,25.751532
35.797071,-26.068344,36.008901,6.667957,-24.527761,26.144754
34.372351,-26.181758,36.489570,7.292540,-25.053123,25.231458
33.883244,-26.416999,37.707511,7.003522,-24.993883,25.824202
33.878907,-26.940146,38.005912,6.900030,-25.389989,26.425637
33.752964,-28.155401,37.859827,6.702288,-26.647678,26.082970
34.378106,-29.378886,37.533443,6.165229,-28.428470,25.222831
35.008319,-31.045821,38.409212,7.367702,-28.638578,26.392226
34.681382,-30.839729,39.084898,7.765938,-29.429498,26.713570
34.592461,-30.690669,39.173417,8.210334,-29.109845,26.674428
34.609970,-30.681897,39.218545,8.271294,-28.934431,26.803333
34.693695,-30.736438,39.110203,8.198555,-29.132211,26.755016
35.460876,-29.816923,37.170309,8.592359,-28.092346,27.469389
36.809706,-28.734217,34.334778,8.650007,-27.969551,27.692192
39.064830,-29.320609,34.003579,11.007038,-28.590462,31.242353
39.844298,-29.155592,34.485019,12.753292,-28.698242,31.470466
40.148326,-29.305768,34.667295,13.667142,-27.390789,33.064884
39.397981,-28.714865,35.995557,13.809705,-26.634321,33.230744
38.188974,-26.844217,36.208620,13.020811,-26.597630,33.085831
35.533312,-21.879629,31.191414,11.664266,-26.276591,30.148473
33.706602,-19.985300,27.722810,10.939148,-26.181768,27.775377
34.499931,-19.881504,24.903990,11.731715,-25.339121,23.986909
36.458877,-20.177996,25.334134,14.222464,-21.865595,23.751426
37.896604,-20.292359,27.189007,13.517692,-20.226203,22.657744
38.967888,-19.723342,29.387061,12.449994,-19.084318,21.420101
38.525198,-19.380892,30.038824,12.170623,-18.159337,21.477404
38.073832,-18.416157,30.414791,12.610959,-17.896834,22.394588
37.827049,-18.857218,29.410737,12.192066,-17.785247,22.319050
39.265976,-22.611162,30.263811,12.450927,-17.282507,22.650548
39.825897,-25.826229,33.112503,13.561537,-19.778510,25.028739
37.352562,-23.880485,38.563552,13.145511,-20.444357,27.191032
36.082167,-22.219102,39.007158,11.866356,-21.869772,26.822940
35.766655,-21.843843,37.936059,11.647351,-22.376262,26.681985
35.425372,-22.157060,37.225914,11.725007,-21.624049,25.099685
35.113738,-21.308046,37.045340,11.163932,-20.505600,24.797950
35.335099,-21.091255,35.862997,10.551408,-20.698672,25.406514
34.752407,-20.201945,35.713288,9.931241,-21.156851,25.555656
34.635804,-20.506353,35.565644,9.994664,-21.981408,24.777296
34.678357,-20.483760,35.605849,10.204079,-22.064281,24.642413
34.541492,-20.714016,35.255521,10.234071,-22.200072,24.436817
34.342001,-20.750241,34.848383,10.417422,-22.230109,23.611887
34.459208,-20.775675,35.225338,10.911525,-21.783111,22.969527
34.677114,-20.774115,35.174172,11.048570,-21.716859,22.926813
34.713088,-20.727453,35.239520,10.649075,-21.191918,23.643521
34.442372,-20.679832,35.302899,10.530691,-21.023600,23.554609
34.146771,-20.344686,35.480501,10.683063,-20.715300,23.073044
34.041373,-20.033590,35.935634,10.607604,-20.421516,22.586567
33.881901,-19.738782,36.376379,10.563792,-20.380283,22.395900
34.437018,-19.750590,35.518338,10.577706,-20.285765,22.216618
34.131944,-19.302076,35.633137,10.559294,-20.038916,21.928840
33.824351,-18.907960,35.498688,10.418915,-20.144471,21.724353
33.688317,-18.685449,35.483464,10.305852,-20.264859,21.538398
33.545447,-18.722719,35.656666,10.082261,-19.386422,20.982175
33.304914,-18.268809,36.349583,9.336405,-18.694866,21.815038
33.009554,-18.832075,36.786378,9.583486,-18.875494,22.670095
32.806773,-19.415688,37.032763,9.921147,-19.422812,21.516907
32.761318,-20.013951,36.789883,9.847649,-18.797201,20.793819
32.626402,-20.656042,36.756194,9.706226,-18.804439,20.405763
30.318844,-19.085435,39.511637,7.750340,-19.418188,22.618873
30.159397,-19.147754,39.098498,6.599935,-20.297012,23.612167
29.819478,-19.103435,38.994301,6.911854,-21.041974,22.867319
30.710832,-20.325110,38.591938,7.265255,-20.109996,23.077843
30.727686,-21.521303,38.951441,7.339631,-19.716096,23.273950
30.865433,-22.996329,38.286849,6.754167,-19.799388,23.608350
31.329342,-24.287901,38.030104,6.605981,-20.311420,23.606902
30.737233,-25.267591,39.043779,7.177695,-21.012411,23.320407
30.587447,-26.345619,39.289721,7.541431,-20.892292,23.911592
30.531555,-26.978920,39.697119,6.782553,-20.904284,24.643492
30.266869,-27.904662,40.451309,6.581773,-21.905033,25.520429
31.046876,-29.689478,39.844273,6.437019,-22.511120,26.045533
31.931058,-31.724266,39.382103,7.071318,-22.808337,26.927025
30.591841,-31.396147,41.323405,6.988603,-22.738710,28.073488
29.684817,-30.483526,42.042312,7.085661,-23.555164,28.746924
29.256307,-30.659499,42.553686,6.527355,-24.487362,27.983222
28.564177,-30.941415,43.042710,6.111058,-24.517351,28.396961
27.947071,-31.090029,43.448697,6.070050,-24.321385,28.910452
27.277592,-33.372111,41.559976,5.140916,-24.531910,27.931919
26.804613,-35.179012,40.708513,3.730062,-24.683686,29.079806
25.326418,-35.599265,41.926768,3.525847,-26.223522,28.893838
24.875481,-36.248062,42.383673,2.648512,-26.868774,29.237853
24.515998,-36.785395,42.153522,2.471216,-27.875115,28.483473
24.645021,-37.843233,41.536238,2.264165,-28.817682,27.995152
25.200002,-39.475647,40.855936,2.335953,-31.245140,27.815748
24.872812,-41.075827,41.468807,1.414549,-32.479793,29.018440
24.251416,-42.820785,40.512854,1.393758,-33.227657,30.053800
24.238676,-43.978941,40.539423,1.733540,-33.356694,31.046281
24.086220,-44.928586,40.311276,0.932299,-35.834793,31.362336
24.371593,-46.438220,40.326903,0.099020,-38.375672,31.819681
25.164040,-47.563766,40.332667,-0.492785,-39.344244,32.588921
25.548108,-49.027445,40.993417,-0.484684,-40.226294,32.961483
25.877967,-50.087386,40.837649,-0.285478,-41.268341,33.125407
26.017114,-51.142690,40.260548,-0.121989,-42.851609,33.454071
26.171259,-52.230829,39.912590,-0.076137,-44.828591,33.935745
26.469365,-54.244581,40.054090,-0.207929,-47.743007,33.850988
27.296478,-55.458841,38.984524,0.171661,-49.382904,34.280932
27.219142,-56.181958,38.448054,0.715984,-49.799969,34.568017
27.516780,-56.743649,38.165703,0.902349,-50.761854,34.227539
28.127701,-56.097046,38.720640,1.286518,-51.532387,34.090803
31.221209,-57.620202,36.310407,2.256986,-51.499082,35.365929
32.272314,-57.593849,35.331432,3.606587,-51.723073,35.921430
33.431398,-56.688237,35.369828,4.981531,-51.643886,36.792240
33.474029,-54.996766,36.530077,5.647956,-50.622981,37.086149
33.061640,-54.686033,37.359378,7.091273,-50.113488,38.393333
33.828465,-55.148088,37.176063,7.750513,-49.966270,39.241919
34.086370,-54.346865,38.011551,8.092747,-49.987774,39.635793
34.533411,-53.656906,38.686947,8.322353,-49.747867,39.648475
35.204558,-53.063863,38.742914,8.382789,-49.224836,39.421172
35.653802,-53.190340,38.854205,8.924460,-48.516071,40.184616
36.366473,-53.958675,37.843847,8.931021,-48.472932,40.204032
36.388347,-54.572679,38.369362,8.709505,-48.675277,39.909253
35.603116,-55.889142,37.868761,8.370532,-48.917391,39.564687
35.415606,-55.742487,37.797702,7.958898,-48.443646,39.763652
35.636174,-54.893580,38.603187,7.562931,-48.311647,39.755522
37.601268,-54.772941,36.800496,8.426969,-49.768317,39.248025
38.588444,-54.471088,36.309700,10.305886,-49.951400,40.015260
39.621868,-54.259683,35.994866,11.508555,-50.203206,39.032763
40.742285,-54.089417,35.626588,13.524560,-51.669821,40.252156
43.101610,-55.018673,33.167074,14.884450,-54.742292,38.947833
44.226462,-55.888088,32.082551,16.362463,-56.355466,38.686522
44.702661,-56.066091,31.790325,17.964038,-56.864706,38.809236
45.362048,-56.294180,31.236508,19.438475,-58.216300,37.852838
46.386860,-55.472840,30.858746,20.911910,-58.171648,38.213365
49.336668,-55.367006,26.865714,23.169696,-58.647378,38.793100
51.051271,-53.141458,26.297600,25.202678,-59.145239,37.030232
52.544338,-52.143665,24.455136,25.963431,-58.869980,37.158976
53.178698,-51.663816,24.056819,28.039286,-59.147768,35.838402
53.694037,-51.590070,24.184761,28.538568,-59.052514,35.838455
54.374615,-51.839979,24.193368,28.982083,-59.190328,35.785157
54.952244,-52.063546,23.922037,29.768190,-60.251441,34.129496
55.305189,-52.482582,23.314130,29.957925,-60.436438,33.865800
55.636856,-52.902583,22.689442,30.152057,-60.756287,33.684692
56.089429,-53.388175,20.929890,31.014664,-61.793440,32.619734
55.951968,-53.087425,19.794612,32.258673,-62.248522,32.257251
56.034921,-52.579529,18.942700,32.638843,-62.554175,31.684510
55.899834,-51.053191,18.093886,32.668873,-62.278108,31.545823
56.167042,-49.224547,18.127815,33.598767,-62.258051,31.858389
55.671578,-46.097381,20.388495,35.137527,-62.924641,31.061856
56.031611,-44.448567,21.363790,36.339410,-61.885426,32.436077
56.598079,-42.220257,22.082346,37.497292,-60.940042,32.852299
57.014373,-40.761115,22.283064,39.285326,-58.936388,34.710867
57.460709,-40.002048,21.403986,39.657660,-57.749833,36.953667
57.503989,-39.247049,21.287140,40.036644,-56.691901,37.398347
57.413477,-38.300568,21.314476,40.991959,-57.542803,36.049252
57.040864,-36.978908,21.215671,41.011877,-57.401042,35.571505
56.479697,-35.529774,19.995792,41.675234,-55.881363,36.018113
56.235403,-34.331123,19.880402,42.078997,-54.851661,36.480289
56.264141,-33.143278,19.663172,42.689106,-53.806031,36.689364
56.810562,-31.957522,18.340559,43.764751,-52.735049,36.172313
56.963776,-31.674936,18.600219,45.188744,-52.575028,36.540801
57.029755,-30.985508,18.706920,45.213113,-52.577982,37.038061
57.177707,-31.247725,18.926176,45.432731,-52.172821,37.240957
57.213106,-31.370025,18.782206,45.598635,-51.717313,37.253593
57.278581,-31.498159,18.605908,45.522102,-51.896929,37.321667
57.380728,-31.597937,18.425328,45.478354,-51.830257,37.406841
57.379623,-31.662461,18.328983,45.437192,-51.663357,37.325713
57.182892,-31.599064,18.418289,45.305724,-51.561081,37.149792
57.028360,-31.363638,18.432047,45.124823,-51.503342,36.902737
56.567758,-30.866392,18.823422,44.592499,-51.621919,37.365888
56.257823,-29.847392,19.399597,44.090402,-51.562863,37.799505
56.321589,-29.759240,19.538998,43.589369,-51.327428,38.119581
56.866033,-32.372313,18.675153,43.210645,-51.087149,38.452540
57.410916,-33.599488,18.699623,42.641373,-51.342964,38.709716
58.484651,-35.594540,18.112991,42.183692,-51.573533,38.685873
58.638942,-36.062250,18.591563,41.692726,-52.157401,38.125781
58.816333,-36.136928,17.743368,42.111765,-51.973198,37.437048
58.948447,-36.389095,17.361324,42.255060,-52.387240,36.777402
58.979497,-36.576282,17.448126,41.705256,-52.644209,36.733472
58.326687,-36.404679,18.807205,39.172010,-51.390176,39.663378
58.111217,-38.809652,19.493681,35.916382,-49.993547,39.281748
56.911743,-40.038229,24.438968,33.284693,-46.492238,41.798778
55.145167,-41.241023,27.086220,28.881979,-44.170304,39.018303
53.782057,-43.210658,28.119075,25.949931,-43.351602,37.363903
52.382501,-45.178895,29.465552,22.417616,-42.386766,33.666813
51.247194,-46.001386,30.577834,22.192992,-38.797845,36.458552
49.854742,-46.586861,31.886742,19.179235,-37.426644,38.443630
48.032548,-47.405171,33.187572,17.753007,-39.427526,38.220687
46.453526,-48.309299,34.404185,16.440064,-42.952258,37.147355
44.968159,-50.161678,36.126372,15.908478,-44.708712,36.910128
43.874791,-52.020497,36.123544,15.430048,-46.197962,37.487337
43.138795,-54.272899,35.502032,14.781251,-47.568960,37.980634
42.904452,-55.169468,35.978283,15.356763,-48.698527,38.104942
43.714480,-56.551386,34.687576,15.564528,-49.586664,38.796871
44.086888,-57.423539,34.585577,16.249149,-49.566623,40.288314
44.332197,-56.685165,35.725773,16.347441,-49.666538,40.154133
43.383372,-54.613259,38.242578,15.554572,-48.701683,40.816915
43.253162,-54.556585,38.263216,15.315407,-49.464049,40.236639
44.449603,-56.238935,37.011610,15.675605,-49.673144,40.695058
45.540319,-57.169499,35.045437,16.858565,-51.522835,40.706431
45.357281,-57.425657,34.672257,17.291596,-51.961699,40.820375
45.901740,-58.498875,33.828625,17.794730,-52.913111,40.173694
45.872966,-58.952119,33.774476,17.391020,-52.720445,40.337684
NaN,NaN,NaN,15.894507,-52.412566,39.841993
NaN,NaN,NaN,14.632950,-52.956291,39.034048
NaN,NaN,NaN,13.621583,-52.147100,38.504103
NaN,NaN,NaN,10.523003,-48.328063,38.625316
NaN,NaN,NaN,10.727285,-46.236912,37.521365
NaN,NaN,NaN,9.366599,-42.806389,38.099906
NaN,NaN,NaN,8.650040,-43.045779,38.143753
NaN,NaN,NaN,8.091457,-42.514193,38.915385
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
