pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.668929,-34.457903,15.659989,42.415017,-50.436214,36.988548
58.852675,-35.142833,15.908211,42.445852,-51.081542,37.012298
59.151553,-36.661929,16.789505,42.538557,-51.525711,37.014630
59.333423,-36.666286,17.493027,42.838723,-51.105906,36.980528
59.246622,-36.574877,18.643607,42.991939,-50.549696,36.843355
58.784363,-36.783917,17.896582,41.739571,-49.060432,39.008587
58.927292,-36.529393,17.265622,42.812126,-47.514741,38.854238
58.457977,-35.414034,17.481183,42.320769,-45.595553,39.539362
58.398378,-34.384257,17.436220,42.005136,-44.465811,40.059378
58.513117,-34.024184,16.676886,41.750908,-43.054071,40.907175
58.672766,-33.830422,15.870111,41.593906,-41.927896,41.521478
58.482073,-33.400574,16.226168,41.278751,-41.018678,41.826354
58.205680,-32.689653,16.592798,40.682035,-41.278007,41.167194
57.675709,-31.450220,17.835318,40.511136,-40.753348,41.237606
56.892572,-29.573939,18.974188,41.459795,-39.188532,42.015440
56.162041,-27.637850,19.687392,41.586305,-38.200439,42.150463
55.354820,-26.436324,20.480630,41.753485,-37.676613,42.639212
55.594880,-26.478461,19.397558,41.982656,-37.056737,42.909327
56.748812,-27.230614,18.126832,42.070023,-36.690661,42.786913
57.410788,-27.923035,17.035302,41.867029,-35.453470,41.336584
57.387241,-27.958148,16.986247,41.702676,-35.283866,40.901203
57.565664,-27.953402,18.193387,41.929407,-36.212834,40.505997
57.102553,-27.827922,19.619409,40.582411,-36.662107,39.651582
56.880616,-27.977119,20.434712,38.745781,-35.714814,39.839951
56.691270,-28.075905,21.620396,37.137891,-34.977500,39.746475
56.336208,-28.038935,23.343936,35.231585,-35.370506,39.075865
56.531495,-29.130020,24.278991,32.371211,-32.871414,40.176046
55.709425,-29.617722,25.720998,31.686510,-31.425980,40.490280
54.919428,-29.481632,26.176154,31.863830,-31.215070,40.868836
55.389525,-28.883805,24.803595,32.769830,-32.288516,39.799469
55.348933,-28.450321,24.179049,33.416581,-32.055457,40.327657
56.645407,-29.489201,22.376899,33.759596,-31.368569,40.732146
57.165113,-29.808708,21.207895,33.533777,-29.472773,37.288711
57.321697,-29.413366,21.474360,33.111545,-27.986681,35.178730
57.351028,-28.978954,21.816352,31.386869,-27.455378,32.896624
57.339447,-28.724224,21.500823,29.234573,-27.696075,30.950243
54.669995,-25.130329,24.030488,28.380196,-26.052002,29.807199
54.234554,-24.708310,24.136131,29.260386,-24.280225,30.914684
53.987167,-24.655273,23.877156,29.243621,-24.126315,32.253437
53.768586,-24.644192,23.831167,29.077617,-24.650768,32.206570
53.511337,-25.677524,25.513112,29.058728,-25.433584,32.562818
53.896230,-26.790270,25.744577,29.407083,-28.167067,33.323864
54.507053,-27.929442,25.552201,29.628123,-28.500137,33.620879
55.132572,-28.487301,24.831182,29.695056,-28.568144,33.886788
55.235924,-28.753703,24.800422,30.009627,-29.469114,34.227185
56.156347,-30.194085,23.830132,30.411601,-29.294843,35.276014
56.590456,-30.794629,23.258273,30.308863,-30.773690,36.985412
56.565471,-31.006030,23.279662,30.652178,-30.678330,37.926930
56.648806,-31.121479,22.944701,31.395632,-31.075538,38.644614
56.319725,-30.164207,22.510173,32.148542,-30.746540,38.222655
55.873875,-29.148436,22.172676,33.621350,-30.114847,37.655922
56.049287,-29.009270,21.363571,34.017410,-30.351515,37.310871
56.440132,-28.859423,20.226559,34.237755,-29.924061,37.582896
56.153936,-28.752855,20.751173,34.762783,-30.298344,37.033900
56.686996,-29.060989,19.610478,34.655450,-30.794559,37.171820
56.868236,-29.004284,20.198594,34.100636,-31.236754,37.075714
56.809519,-29.091786,20.377960,33.371891,-31.677120,37.041851
56.848457,-29.016028,20.351669,32.606521,-31.678974,36.990285
56.476923,-28.900089,20.867781,32.317292,-31.684261,37.253857
56.455056,-28.819312,20.690066,33.120060,-31.917041,38.051981
56.453247,-28.644899,19.898163,34.033344,-32.386704,38.187316
56.456597,-28.417140,19.227624,34.926158,-32.885947,38.291554
56.595434,-27.974363,18.557320,35.454258,-32.936721,38.730322
56.712065,-27.797326,18.132321,36.022185,-32.035538,37.848975
56.839413,-27.574337,17.453953,37.273820,-31.449470,38.185254
57.354979,-27.604119,16.522181,38.434139,-30.772523,38.999041
57.553557,-27.388661,15.907612,38.848908,-32.219306,37.118073
57.411522,-27.007384,15.712380,38.767116,-31.935782,36.721234
57.116096,-26.552472,15.638295,38.751978,-31.837626,36.249612
56.206036,-25.170697,16.243324,38.429246,-29.791606,37.089629
55.848182,-24.423190,14.283861,37.490768,-28.759341,35.426485
56.282655,-24.174885,12.517892,36.989585,-27.653221,34.374501
56.110818,-23.612902,12.157182,36.371184,-25.541931,34.509200
55.791515,-22.986253,11.902116,35.770069,-24.854131,34.578530
54.613499,-22.001814,12.339319,35.019419,-24.126646,34.650799
54.002232,-20.862261,12.141276,34.508151,-22.970440,34.543420
54.065911,-19.880242,11.731021,34.616087,-21.284584,33.875703
54.128990,-19.794132,11.866340,35.721102,-20.085060,34.573330
54.141068,-19.907108,11.619783,36.845052,-20.774326,33.369666
54.809249,-20.470853,10.289927,37.281973,-21.623344,32.431263
54.918850,-20.919228,9.601614,37.346413,-21.639458,32.598677
54.893565,-21.001964,9.062962,37.591189,-21.845920,32.809217
55.075552,-21.100685,8.901870,38.785665,-23.150378,31.536313
55.332578,-21.087801,9.297325,38.770734,-23.303526,31.641919
55.463439,-21.229115,9.433081,38.628775,-23.811481,32.058098
55.140538,-21.176044,9.513419,37.875629,-22.994047,33.265110
54.787814,-21.033477,9.361858,37.195191,-22.624959,31.614146
54.562079,-20.811295,9.020981,37.170478,-22.295489,31.382108
54.541439,-20.733989,8.417504,37.752290,-21.286422,32.864782
53.633345,-21.270581,6.892686,37.795056,-20.703546,32.513141
52.728605,-19.680369,6.680803,37.932733,-20.222687,31.560912
53.070857,-18.859602,4.844676,38.252610,-19.163754,31.670589
54.117247,-18.734318,6.786463,39.686121,-17.573465,31.921770
55.006846,-19.257831,6.306791,40.559682,-18.128641,30.943065
55.718954,-19.957847,5.954797,41.097108,-19.359234,30.537329
56.177034,-20.554947,5.936030,41.772140,-20.693382,30.519266
56.242240,-21.018963,5.755559,42.386225,-21.807662,31.503186
56.562028,-21.484165,5.391642,44.064596,-23.240512,30.553118
56.890400,-21.781837,4.926314,44.700576,-23.461387,30.972178
56.105369,-20.715267,5.694962,45.771096,-23.894174,29.900371
54.731646,-20.054141,5.824133,45.663709,-24.024095,30.158483
53.098743,-18.276092,6.338986,45.274062,-23.121331,32.264201
52.650126,-17.758190,5.150324,45.193865,-22.985938,31.911595
52.331884,-17.766759,4.190768,45.134232,-22.052204,31.657835
52.242139,-18.092882,2.671498,45.678519,-19.326613,27.562017
51.591518,-17.710681,1.871746,46.835794,-19.228925,27.574123
51.566847,-16.783595,3.741881,47.718350,-20.012182,28.499803
51.830251,-16.430129,4.307117,48.385390,-21.634337,28.035601
53.660187,-17.382060,2.287614,48.844396,-20.438798,28.083990
54.253672,-18.457025,2.263634,50.047033,-21.303861,27.009773
54.191818,-17.921563,1.691707,50.400999,-21.048930,26.746315
53.956118,-17.451747,1.298936,50.734065,-20.805710,26.524953
53.303770,-17.043640,1.934039,50.271073,-21.164704,26.536976
53.193691,-17.001085,1.635396,49.892777,-21.799740,25.902268
52.364183,-17.614334,0.215042,49.544126,-20.243166,25.987301
50.429533,-16.226822,0.493421,48.108599,-19.102099,25.545301
49.456685,-16.088852,-0.251554,47.387636,-18.501054,24.773352
49.829779,-15.057133,1.475031,47.842064,-18.233904,25.260547
50.244067,-14.704102,2.019811,48.025923,-17.439889,26.362898
51.762007,-15.850693,0.804017,50.004413,-19.037204,25.300398
52.665028,-16.940799,0.021011,51.148729,-19.513487,25.602139
52.708095,-17.153499,-0.316089,52.031861,-20.411923,24.766834
52.688344,-17.183351,-0.355071,52.516386,-20.081184,24.382433
52.694280,-17.170533,-0.348210,52.555589,-19.937041,24.425552
52.724792,-17.130790,-0.279946,52.640017,-19.931764,24.369853
53.021344,-17.275131,-0.493354,52.708516,-19.982551,24.300482
53.351315,-17.374080,-0.634516,52.823132,-20.071393,24.180598
53.674776,-17.673487,-0.722980,52.686962,-20.799297,23.398745
54.367064,-18.098567,-1.373470,52.514516,-19.671707,25.357040
55.282760,-19.085305,-2.183730,53.428634,-20.655865,25.223709
55.845776,-19.636926,-2.496565,53.911362,-21.080195,25.990413
55.676324,-19.555984,-1.250537,54.087409,-22.358372,25.535995
55.774054,-19.370926,-0.396408,54.275551,-22.690022,25.706198
56.106734,-19.290291,-0.053445,54.689602,-23.045827,26.196835
56.549046,-19.336439,0.100144,53.673284,-22.148795,27.635529
56.547585,-18.964129,0.495890,52.879171,-21.702793,28.156842
56.612143,-18.997321,0.795380,52.113634,-21.519420,29.031855
56.511579,-18.986788,1.169410,53.416302,-22.524295,26.626693
56.030738,-18.919082,1.443471,53.101562,-22.078389,27.565280
55.657518,-18.798473,1.988041,53.041714,-22.166941,28.074015
55.525380,-18.698931,2.120955,53.215525,-22.301475,28.035282
55.515098,-18.997916,2.201375,51.613648,-23.375236,26.919756
55.742885,-19.422402,1.905461,50.713538,-23.222387,26.326831
55.758998,-19.710595,2.162307,49.650721,-23.440928,25.479507
55.993098,-20.006399,2.183752,46.556655,-20.055797,27.388274
56.450907,-18.923345,5.027065,44.153995,-18.366880,27.737022
56.826617,-19.038068,5.483635,42.922257,-18.076764,27.314346
57.111886,-19.215289,5.997816,41.244252,-17.689070,27.713068
57.000147,-19.085059,6.888207,40.677220,-17.982088,26.738915
57.190553,-19.239631,7.398001,39.829071,-18.275961,26.200892
56.683477,-18.647037,8.687789,38.295831,-19.441697,23.320096
56.854800,-18.438690,9.017562,36.982377,-17.403974,24.409196
56.731437,-18.418378,9.042499,36.989619,-17.335805,24.361425
56.247396,-18.316065,10.060819,38.211976,-16.963330,25.967840
56.280658,-18.708649,10.498552,38.239126,-17.106970,26.719939
56.275568,-19.032240,11.033663,38.231381,-17.801807,28.151409
56.839217,-19.983495,10.818277,38.410911,-18.664107,28.135945
56.564309,-20.814653,12.181610,38.509622,-19.264078,28.208859
56.960506,-21.155013,12.541023,38.130515,-19.930927,28.252557
57.332810,-21.570337,13.357440,38.040836,-20.026477,28.061801
57.561340,-21.747756,14.513925,37.327826,-19.959787,28.666942
57.398812,-21.590230,16.150374,36.697535,-19.984729,29.003085
57.221530,-21.747040,17.291299,36.265712,-19.554646,29.221192
56.974171,-21.927868,19.878111,35.620008,-19.363104,30.015325
56.297560,-22.050909,19.650545,33.891646,-19.778260,29.408991
55.929246,-21.928570,19.057616,32.723978,-19.943362,29.488905
55.538047,-21.827050,18.486649,32.161035,-20.276835,29.291951
55.138644,-21.863212,17.695630,31.452495,-20.882545,29.862463
53.683751,-20.906470,21.502048,30.371505,-21.183510,31.444513
53.464252,-22.143281,21.837933,30.553019,-23.442057,30.353357
53.269436,-23.033734,23.076922,29.479464,-25.270959,30.645189
53.082605,-24.346685,24.497021,28.861998,-25.481167,32.253919
53.221187,-26.095691,26.068584,29.199708,-25.318148,33.019027
53.051382,-26.308851,26.262115,28.777702,-24.346423,34.010796
52.560476,-25.872105,26.093433,29.088622,-24.796688,32.970344
52.290443,-24.436913,24.393837,29.020902,-23.363051,33.506130
52.392041,-23.932388,23.065960,29.437600,-23.105797,33.383232
51.982933,-22.453120,22.027609,29.999136,-23.011398,33.213869
51.647740,-21.763040,21.003034,28.468030,-21.502411,29.611279
51.490061,-20.457791,19.177927,27.991606,-20.583866,27.844240
51.406060,-19.683314,17.760816,26.843482,-20.404828,25.161938
51.729258,-18.864420,16.493393,26.785434,-19.332815,24.305192
52.029950,-18.580463,16.693465,27.173309,-17.756901,24.302233
51.924557,-17.829838,17.144259,27.473227,-17.385152,24.843558
51.439730,-17.895289,17.932358,27.577907,-17.355481,24.910097
50.763435,-18.253600,17.941476,27.980886,-18.728119,25.418634
51.619836,-18.858897,16.018350,27.479335,-19.444589,24.547725
51.801274,-18.881167,15.491922,27.509271,-19.682176,24.916644
52.166475,-19.309416,15.182201,27.863785,-19.723704,25.547641
52.097645,-19.545357,15.706923,28.151189,-20.086539,26.040582
51.993146,-19.515193,15.933188,28.401440,-20.077730,26.395028
51.952900,-19.702049,15.287210,29.260482,-20.218750,25.584424
51.683686,-19.207920,13.430909,30.052466,-20.161361,24.999599
52.143142,-19.017375,12.301105,31.021356,-19.868718,24.836929
52.335419,-18.427836,12.685170,30.782002,-19.147879,26.821725
52.820400,-19.678802,13.776079,31.442824,-20.374989,26.879597
52.941849,-19.768218,14.331028,31.444655,-20.628891,27.139733
52.896334,-20.509064,14.598514,31.517323,-21.440088,27.794063
53.077252,-20.920625,14.302154,31.785119,-21.252731,28.437333
53.124641,-21.140744,14.050287,32.490896,-22.602307,28.945054
53.090027,-21.098937,14.105944,33.035638,-23.666820,29.419788
53.231748,-21.332398,14.059490,32.917366,-22.687524,30.248342
53.225573,-21.304114,14.133856,33.805481,-23.354805,29.808136
52.834334,-20.794945,14.120820,33.419440,-23.180226,30.211536
52.350111,-20.881248,13.803273,33.142699,-23.208261,30.178924
52.138612,-20.970805,13.366030,32.959359,-23.086468,29.989667
51.878362,-20.489854,12.611455,33.057183,-23.115981,29.605839
51.864336,-20.163183,11.993600,33.220125,-21.902179,28.897904
52.418757,-20.032276,10.876009,33.813466,-20.739516,29.644183
52.552543,-19.434549,11.075225,34.299814,-20.155755,29.967882
52.775159,-19.576501,11.192862,34.738794,-20.053650,29.805249
52.995413,-19.970801,10.947467,34.936417,-19.590884,29.585928
52.688340,-19.662162,10.933536,34.653345,-19.786921,30.201910
52.593882,-19.811433,10.638848,34.669182,-20.061307,30.169525
52.390328,-20.062435,10.225610,34.828621,-20.378316,29.453118
52.192533,-20.162547,10.070940,34.541148,-20.476812,29.311199
52.075393,-20.250545,9.913390,34.373372,-20.570412,29.169507
52.153083,-19.921946,10.122867,34.268364,-20.641646,29.063920
52.364901,-18.963897,10.318858,33.491899,-19.326208,27.362578
52.534565,-18.561565,10.666928,33.589205,-18.999421,27.392807
52.907109,-18.792494,11.675872,34.414043,-19.241751,27.036117
53.210146,-18.761153,12.040156,34.416492,-19.341635,27.162025
53.769526,-19.522425,11.223535,34.447615,-19.379315,27.336040
53.915612,-19.794789,11.137146,34.990548,-19.760138,27.468713
54.116306,-20.077829,11.023745,35.701813,-20.021511,28.015796
54.119671,-19.713085,11.809003,36.431021,-20.330527,28.563221
55.166890,-20.665225,11.432969,37.095297,-20.591937,28.956924
55.360732,-20.693494,12.052180,37.357881,-20.788152,29.276114
55.386818,-20.701746,12.392601,37.572317,-21.370651,29.090017
55.833679,-20.950740,12.083807,37.264253,-21.323553,29.817719
55.521943,-20.972418,12.925453,37.001594,-21.569768,30.122966
55.161635,-20.968608,13.622365,36.615114,-21.471944,30.297996
54.961727,-21.198100,13.670117,36.043610,-21.365773,30.756020
54.747523,-21.357608,13.698809,35.733716,-21.419925,30.620687
54.667408,-21.464436,13.599042,35.099732,-21.458007,31.064182
54.765140,-21.796866,13.384842,34.095168,-22.616078,30.746966
54.923130,-21.991343,13.800974,35.636637,-23.150939,29.987140
55.222963,-22.160930,14.245375,35.032291,-23.180001,30.975469
55.444990,-22.383818,14.618277,34.872179,-23.404422,31.152833
55.610721,-22.600280,14.985646,34.544609,-23.444973,31.388626
55.737837,-22.787780,15.381965,32.721014,-27.011694,29.513452
55.336145,-22.488281,17.040626,31.413207,-26.962905,30.079527
54.888472,-22.365509,18.769501,30.232052,-27.121887,30.682797
54.248737,-23.155344,18.912612,30.413032,-26.453341,31.693408
53.969572,-23.369001,18.774057,30.374256,-26.264943,31.330407
53.431186,-23.082839,18.672440,29.684725,-26.189084,29.609955
53.166346,-23.145667,18.179573,29.129602,-26.075943,29.660564
52.851045,-22.981271,17.919025,29.086186,-26.311702,29.657284
52.768645,-22.692459,17.487727,28.974468,-26.557464,28.905741
52.676518,-22.395453,17.238132,28.986004,-26.752322,28.571257
52.865054,-22.336792,16.990714,29.033690,-26.763425,28.218348
53.045256,-22.262841,16.772500,28.878806,-26.249638,27.863525
52.899499,-22.204490,17.033597,29.322404,-23.734436,27.630734
52.748196,-21.838420,16.908663,28.674783,-23.630345,26.205014
52.587647,-21.584049,16.646393,28.095899,-23.444056,25.342188
52.016468,-20.879745,16.965561,27.731182,-23.284866,25.147668
51.728244,-20.609752,17.025308,27.397712,-22.905043,25.028006
51.760803,-20.335696,16.393504,27.104284,-22.441254,24.710207
51.932318,-20.181842,15.648477,29.335787,-21.256434,18.667920
51.982135,-20.226438,15.721267,28.033782,-20.930751,14.835811
52.144043,-19.550150,15.882677,30.003443,-20.016633,19.471426
51.862194,-19.050466,16.482537,28.369191,-21.129125,21.121962
51.647399,-18.811796,16.844099,27.636662,-20.428317,21.853198
52.276736,-19.907664,15.858149,27.766631,-20.518256,21.338265
52.584841,-20.412112,15.425019,28.295669,-20.674019,21.783342
52.693648,-20.658526,15.393255,28.491803,-21.369326,22.696156
52.899860,-21.048163,15.676129,28.193555,-20.683977,23.209510
53.112113,-21.424045,15.843051,28.299929,-21.695054,23.940183
53.286908,-21.679783,16.140029,28.415371,-21.562014,24.162464
53.173582,-21.752120,16.383967,28.442599,-21.528000,24.140729
52.926533,-21.558519,16.664850,28.395911,-21.562795,24.071799
52.553292,-21.493903,16.399077,28.163650,-21.658970,23.916950
52.281877,-21.429283,16.481677,28.095552,-21.822777,23.999195
52.280870,-21.314009,16.293774,28.141974,-21.805918,24.060939
52.379632,-21.320005,15.948433,28.313825,-21.735140,23.519908
52.413832,-21.383036,15.854339,28.203897,-21.642903,23.144538
52.362150,-21.278347,15.688037,28.595843,-21.692251,21.660316
52.394172,-21.031065,15.159471,28.165074,-20.525819,21.960101
52.480381,-20.991207,14.565105,27.849357,-20.187801,21.876121
52.124576,-20.682979,13.973233,27.595578,-19.229461,20.525266
52.117902,-19.616655,13.852763,27.439055,-18.164962,19.916121
52.207488,-18.507173,14.684856,27.891152,-17.340578,20.905650
52.249109,-18.058190,15.748069,27.937985,-17.297737,21.144195
52.366761,-18.563648,15.839276,27.892721,-17.285353,21.205118
52.358321,-18.973630,15.855603,27.802304,-17.640039,21.327743
52.488370,-19.247561,15.506779,27.847299,-18.099656,21.319911
52.596678,-19.711240,15.333880,28.725282,-19.352835,22.564808
52.895184,-20.076922,15.449031,29.217807,-19.812236,23.766156
53.037035,-20.226784,16.089847,29.067764,-20.426161,23.193076
53.155144,-20.209936,17.013183,29.191150,-20.440462,23.477073
54.060221,-20.614568,16.590208,29.623365,-20.500766,23.590330
54.218467,-20.884958,16.700983,29.903998,-20.544999,23.889563
53.857990,-21.423265,15.549402,29.845034,-20.698147,23.804928
53.974685,-21.184523,15.655257,29.777288,-21.039760,24.331203
53.674526,-20.738330,16.023680,29.885118,-21.226274,24.741868
