pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.411849,-16.442589,2.862119,21.866861,-14.647035,25.295625
39.591237,-16.687913,2.510922,23.464527,-15.004061,26.502963
39.582506,-16.596744,2.449821,24.451181,-15.941784,26.388992
39.504618,-16.352220,2.151959,24.770810,-15.714074,27.115601
39.518140,-16.320721,2.185754,25.045544,-16.024168,27.396675
39.606061,-16.438946,2.014454,25.328730,-16.064561,27.701269
39.716102,-16.565765,1.810620,26.175743,-16.656132,27.162193
39.774670,-16.578195,1.442064,26.572313,-16.900428,26.958898
39.918996,-16.677258,1.280262,27.030719,-16.736265,26.570867
40.114371,-16.533295,1.161135,27.832205,-17.138613,25.822745
40.266293,-16.562157,1.118231,28.006246,-16.856661,26.119723
40.383622,-16.661818,0.962304,28.252853,-16.750499,26.243407
40.308681,-16.551492,1.138144,28.575877,-17.385317,26.189229
40.337008,-16.551089,1.138931,28.818690,-17.757480,25.916746
40.307301,-16.853292,1.394910,29.040811,-17.931798,25.655583
40.201170,-16.948111,1.631932,29.082964,-18.315892,25.684987
40.097560,-16.891624,1.713258,29.024327,-18.380763,25.644327
39.959751,-16.823926,1.819552,28.948872,-18.061410,25.449149
39.855188,-16.746087,1.922167,28.861016,-17.995805,25.526942
39.805283,-16.745900,1.919343,28.771431,-17.922764,25.649356
39.760569,-16.779348,1.857044,28.704575,-17.861684,25.743684
39.727180,-16.775736,1.855250,28.813661,-17.881779,25.719374
39.860395,-16.891798,1.681489,29.036456,-17.946179,25.632921
40.356467,-16.982088,0.632459,29.397686,-18.022273,25.533385
40.736588,-17.105986,0.048795,29.761253,-18.102805,25.423488
40.378736,-16.951096,0.675096,30.022606,-18.202104,25.282440
40.696959,-16.985660,0.139139,30.294947,-18.341458,25.078980
40.872638,-17.242022,0.049934,30.487804,-18.459888,24.906100
40.708593,-17.102530,0.281750,30.415163,-18.266523,25.009948
40.692220,-17.053092,0.353713,30.270265,-18.318057,24.938447
40.717568,-16.977635,0.481159,30.070685,-18.432303,25.083117
40.770734,-16.978813,0.482629,30.530529,-17.716853,26.933336
40.772553,-16.976540,0.486428,29.979810,-17.952951,26.384382
40.742138,-16.962889,0.502969,29.891232,-17.872664,26.509528
40.739055,-17.068496,0.340806,29.645591,-17.968152,26.655741
40.769008,-17.134411,0.226714,29.676962,-17.422776,26.685296
40.648547,-16.970275,0.481349,29.605407,-17.693795,25.684103
40.739957,-16.927804,0.929940,28.368520,-16.220467,26.635636
40.805400,-16.776541,1.556004,27.418782,-15.406652,27.124273
40.860740,-16.745225,2.314394,26.620147,-15.752165,26.500250
41.333612,-16.517335,2.350226,24.918848,-15.372680,27.365605
41.248109,-16.553639,3.151136,24.526783,-15.449006,27.702486
41.158156,-16.609129,3.393323,24.117548,-15.539281,27.969279
41.194723,-16.609348,3.466863,23.523553,-15.035165,28.454712
41.223943,-16.657518,3.390854,23.487927,-15.088939,28.447644
41.403755,-16.748979,3.259698,23.581235,-14.958496,28.313033
41.416873,-16.865059,3.073016,23.591194,-14.652564,28.113410
41.403636,-16.892530,3.024183,23.559111,-14.399372,27.828129
41.605929,-17.073878,2.750923,22.891288,-13.664247,26.918395
41.781436,-17.246563,2.477394,22.729897,-13.498346,26.280103
41.693138,-17.163336,2.608256,22.564665,-13.315946,26.076239
41.413438,-17.158330,2.334971,22.801915,-13.301568,24.975891
40.298568,-15.963134,2.476107,22.255572,-12.259182,25.719484
38.968065,-14.580834,2.899376,22.190879,-12.267090,25.855855
38.388175,-14.189155,2.437887,22.183022,-12.177581,25.995833
37.809718,-14.242156,1.598471,22.138079,-12.185377,25.988057
37.582838,-14.179026,1.143421,22.180665,-12.165396,26.018666
37.273694,-13.934275,1.184695,22.423017,-12.014978,26.274388
38.467417,-14.177329,1.236499,22.759452,-11.735018,26.741058
39.338056,-14.462292,1.891241,23.461357,-11.590658,26.622966
39.746039,-15.370675,2.009141,23.009102,-11.953145,25.436576
39.750016,-15.551185,2.024255,23.182481,-12.086135,25.514297
39.750351,-15.773824,2.031517,23.494631,-12.287161,25.914885
39.762465,-15.948942,1.754484,23.676639,-12.419809,26.069630
39.682800,-15.906808,1.819455,24.894337,-13.455642,24.498896
39.581008,-15.845237,1.899771,25.619160,-14.314644,23.660784
39.520486,-15.551373,1.657141,25.668300,-14.257739,23.751887
39.641365,-15.649289,1.480787,26.408803,-15.020263,22.905822
39.660424,-15.686574,1.430643,26.480661,-14.938207,23.041393
39.594432,-15.630942,1.521910,26.550821,-14.856089,23.171754
39.499863,-15.439332,1.459959,27.055661,-15.178858,22.338157
39.565435,-15.400205,1.147904,28.951021,-14.711323,25.886633
39.820292,-15.458165,0.699207,29.240638,-15.116969,25.542987
39.864489,-15.706450,0.673623,29.476093,-15.533762,25.622190
40.008690,-15.852017,0.452335,29.180054,-15.422445,26.464322
39.950312,-15.837613,0.462679,29.315778,-16.011456,26.685519
39.738494,-15.776800,0.547758,28.813531,-16.874458,25.923868
39.477783,-15.612873,0.797110,28.993739,-16.426338,26.216136
39.444607,-15.599038,0.822872,28.702613,-16.072027,26.581982
39.226729,-15.452533,1.042990,28.469647,-15.923437,26.794228
39.151168,-15.295360,0.947227,28.374584,-15.828980,26.945103
39.199684,-15.327903,0.885038,28.195366,-15.845744,26.977128
39.202885,-15.343876,0.866490,28.081685,-15.848967,26.967895
39.221898,-15.302949,0.926973,28.170891,-16.068621,26.565424
39.080157,-15.239517,1.026190,28.182037,-16.218087,26.379009
38.798053,-15.169161,1.129408,28.898062,-15.242915,27.072437
38.688595,-15.092210,0.877924,28.927500,-15.270967,27.031484
39.272439,-15.210171,-0.554839,28.954541,-15.290404,27.015601
39.243086,-14.988879,-0.707013,29.103766,-15.234176,27.125856
39.202500,-14.995258,-0.775383,29.210436,-15.253193,27.101409
39.181936,-15.063090,-0.835427,29.278608,-15.341147,26.964535
39.170311,-14.973455,-0.747399,29.463756,-15.370761,26.930942
39.270341,-14.993440,-0.769641,29.661679,-15.377520,26.932291
39.362645,-14.987189,-0.757071,29.753093,-15.338512,26.372803
39.430513,-14.942809,-0.680430,29.949728,-15.364354,26.023890
39.414245,-14.937758,-0.673339,30.436174,-15.988619,25.448108
39.397196,-14.895127,-0.608718,30.796570,-16.732149,25.435093
39.371514,-14.794719,-0.436009,30.961650,-16.963729,25.586852
39.491793,-14.992875,-0.027745,31.564943,-17.628138,25.208392
39.579309,-14.916247,0.136043,31.634952,-17.383117,25.277643
39.608932,-14.921528,0.133169,31.771580,-17.402495,25.226709
39.560107,-14.976155,0.018925,32.039620,-17.311056,26.464686
39.443145,-14.719644,-0.303368,31.928019,-17.316582,26.252793
39.406413,-14.744069,-0.363982,31.975013,-17.261252,26.330556
39.474243,-14.752883,-0.361031,31.962311,-17.270248,26.317491
39.427378,-14.731281,-0.334461,31.951806,-17.276175,26.298956
39.426554,-14.732598,-0.336596,31.973500,-17.276648,26.295859
39.456005,-15.196102,0.005657,31.992497,-17.271201,26.307136
39.450955,-15.352154,0.149932,31.973819,-17.281773,26.289549
39.523756,-15.314273,0.216177,31.977070,-17.272545,26.307695
39.557839,-15.343883,0.179574,31.998193,-17.256571,26.342592
39.658880,-15.378750,0.105438,32.073109,-17.218432,26.406407
39.922061,-15.303282,-0.129306,31.848712,-16.833228,27.019571
40.248623,-15.477779,-0.041498,31.816042,-17.316073,27.207320
40.769238,-16.040955,-0.224527,31.828075,-17.599583,27.431738
40.820705,-15.979994,-0.113214,31.922859,-17.847726,27.836525
40.872470,-16.058388,-0.197021,32.000898,-17.674855,27.960498
40.721344,-15.952302,-0.036030,32.079316,-17.584923,28.086807
40.910660,-16.093578,-0.299066,32.152898,-17.543241,28.159256
40.909427,-16.246560,-0.505437,32.793902,-18.060112,27.394329
40.825902,-16.208056,-0.448298,33.256552,-18.560443,26.952546
40.793908,-16.260781,-0.541443,33.551093,-18.744835,26.676414
40.803288,-16.271956,-0.557256,33.125627,-18.352472,27.634156
40.900571,-16.342204,-0.661474,33.788818,-19.126328,27.114868
41.070813,-16.389026,-0.733958,33.838236,-19.069036,27.212172
41.048509,-16.488719,-0.904686,34.025128,-19.153664,27.095116
41.119836,-16.757193,-0.951061,34.148769,-19.578545,27.002033
41.217871,-16.924812,-0.846724,33.869849,-19.095678,27.338411
40.827720,-16.198336,-0.470987,33.605616,-18.589265,27.432942
40.500648,-15.808924,-0.540979,33.344779,-18.129333,27.441587
40.477335,-15.861268,-0.634565,33.976369,-18.858621,26.836509
40.677250,-16.007833,-0.861929,34.023931,-18.693533,26.965590
40.771931,-16.169051,-1.119753,34.089586,-18.538528,27.064333
40.748073,-16.248619,-1.252365,34.254652,-18.483401,27.116530
40.646949,-16.001266,-1.579470,34.803384,-18.827720,26.809371
40.692568,-16.159126,-1.839011,35.649660,-18.569282,27.097767
40.714281,-16.205787,-1.909969,36.099657,-18.809184,26.696482
40.699041,-16.216636,-1.930411,35.771935,-18.417827,27.353092
40.609249,-16.256170,-2.006046,35.432726,-18.273306,27.519263
40.586899,-16.250782,-2.000538,35.217383,-17.866825,27.441750
40.484593,-16.183887,-1.901995,34.994322,-17.818405,27.496228
40.397797,-16.093364,-1.756674,34.898598,-17.813533,27.507677
40.359640,-16.062590,-1.705374,34.888413,-17.787076,27.550420
40.360007,-15.794038,-1.981388,35.092876,-17.877967,27.416280
40.426493,-15.959293,-2.264333,35.258189,-17.951941,27.313639
40.517638,-16.133689,-2.542408,35.199952,-18.174018,27.046333
40.562604,-16.168652,-2.600116,34.520638,-17.944686,26.367798
40.632392,-16.485636,-2.545894,33.689666,-16.799540,25.835871
40.402383,-16.074067,-2.924716,32.968126,-16.419589,25.582787
40.169338,-15.743558,-3.215538,32.761419,-15.919402,25.229443
40.111517,-15.654731,-3.803022,32.726019,-15.374346,25.264454
40.045868,-15.795614,-4.076368,32.788980,-15.165102,25.246602
40.107856,-15.682437,-3.876695,32.996959,-15.474517,25.118726
40.292056,-15.590190,-3.687528,33.023619,-15.448268,25.175544
40.443654,-15.521722,-3.565815,33.048552,-15.414772,25.219445
40.543366,-15.502117,-3.523520,32.971390,-15.488530,25.891289
40.657268,-15.502475,-3.518403,32.914996,-15.479471,26.587190
40.813991,-15.856541,-3.734692,33.247031,-15.585733,26.255717
40.854269,-16.181528,-3.886735,33.978066,-16.575387,25.567087
40.888193,-16.538243,-4.077563,34.604489,-16.596818,24.729821
40.118738,-15.490349,-3.052564,34.195802,-16.059232,25.673099
40.215362,-15.605465,-3.215843,34.651445,-16.658977,25.418031
40.177799,-15.560039,-3.104951,34.883137,-16.812891,25.203048
40.171928,-15.482416,-2.978695,34.897399,-16.793797,25.228694
40.208512,-15.482359,-2.976106,35.037558,-16.834022,25.160480
40.263387,-15.569902,-3.113483,35.234870,-16.728852,25.260497
40.345540,-15.602210,-3.162593,35.410467,-16.709076,25.293860
40.384037,-15.629913,-3.203479,35.595586,-16.731713,25.272980
40.520631,-15.635291,-3.196046,35.619573,-16.663916,25.830665
40.545050,-15.607981,-3.155303,35.688209,-16.823856,26.059322
40.560890,-15.642218,-3.213689,35.763088,-16.711847,26.185936
40.540938,-15.706033,-3.315465,35.766003,-16.723572,26.165873
40.408272,-15.640212,-3.218596,35.820572,-16.813002,26.373034
40.359414,-15.669350,-3.267476,35.905391,-16.747067,26.498478
40.384591,-15.688217,-3.296572,36.199659,-16.929423,26.081244
40.391905,-15.643018,-3.224257,36.203535,-16.988514,25.936023
40.380541,-15.673505,-3.271117,36.143485,-17.015262,25.892560
40.316821,-15.638304,-3.216068,36.104921,-16.990707,25.927503
40.198291,-15.649643,-3.244223,36.127909,-16.997192,25.916741
40.222861,-15.663933,-3.265965,36.103213,-17.313856,26.117496
40.250350,-15.655750,-3.254476,36.090996,-17.619033,26.338472
40.382010,-15.671390,-3.265977,35.770663,-17.445721,26.757432
40.653231,-15.958598,-3.239890,35.543697,-17.390506,27.190716
40.588022,-16.158773,-2.877869,35.510711,-17.295107,27.319955
40.603619,-16.364555,-2.870698,35.454227,-17.304746,27.310599
40.591805,-16.288147,-2.756713,35.333361,-17.415677,27.126699
40.479304,-16.221112,-2.664136,35.213835,-17.490754,27.004416
40.360219,-16.140414,-2.540762,35.183228,-17.527445,26.940026
40.327506,-16.154940,-2.217484,35.621379,-18.372975,26.425387
40.365186,-16.079810,-2.087398,35.305954,-18.195170,26.851696
40.353885,-16.080408,-2.090976,35.123462,-18.054231,26.983023
40.249946,-16.136210,-2.190418,34.971716,-18.011840,27.035039
40.224570,-16.150562,-2.215357,34.769271,-17.784446,27.032753
40.044185,-15.927531,-2.586982,34.532802,-17.381714,26.966636
39.947626,-15.742687,-2.684882,34.285599,-17.450971,27.177416
39.984391,-15.954300,-2.632834,34.154391,-17.490116,27.472518
40.184071,-16.212918,-2.325123,34.616146,-18.062503,26.890515
40.377544,-16.403073,-2.246166,34.583548,-18.424511,26.955580
40.268948,-16.254353,-2.184458,33.643250,-17.987219,27.443735
40.174646,-16.003076,-1.792157,32.889166,-17.320722,27.832943
40.014503,-15.704328,-1.322258,31.133655,-16.607348,27.385832
39.832082,-15.011352,-1.572371,29.329008,-14.446082,27.159956
39.221966,-13.931329,-1.935870,28.643938,-13.707391,26.820689
38.825460,-14.401637,-2.303403,29.148555,-14.689676,25.931383
38.659882,-14.713509,-2.756041,29.742396,-15.551007,24.795089
38.460781,-14.985558,-3.167547,30.527818,-15.802603,24.760990
38.747412,-14.636492,-3.802075,30.973926,-16.088590,24.697838
38.884914,-14.797683,-4.135258,31.214474,-16.066630,24.877431
39.068502,-14.600826,-4.522696,31.328332,-16.023568,25.136440
39.230240,-14.900008,-4.661723,31.563296,-15.998435,25.189037
39.429785,-15.063033,-4.913302,32.264055,-16.587469,25.092232
39.632018,-15.470692,-5.197727,33.314435,-16.563478,24.166732
39.823843,-15.622607,-5.424107,33.493021,-16.360883,24.522131
39.898780,-15.858407,-5.451488,33.791948,-16.571917,24.545745
40.430792,-15.254798,-4.886110,33.579368,-16.452502,24.889259
40.697130,-14.521201,-4.050070,33.640350,-16.391192,25.018729
40.705816,-14.398269,-3.924557,34.519419,-17.119518,24.065901
40.683088,-14.454770,-4.016624,34.470124,-16.883664,24.274515
40.695586,-14.478168,-4.044842,34.502531,-16.764453,24.306846
40.710682,-14.527807,-4.123147,34.505338,-16.761094,24.312298
40.667265,-14.685408,-4.392988,34.534674,-16.806377,24.399910
40.604297,-14.764101,-4.524110,34.519547,-16.984505,24.431294
40.462268,-14.775199,-4.920839,34.537205,-17.016900,24.422010
40.490448,-14.779721,-4.929799,34.693225,-17.062799,24.356026
40.492156,-14.771964,-4.911578,34.759374,-17.068602,24.346867
40.615116,-14.649139,-4.696946,35.003940,-17.049926,24.392567
40.720515,-14.582716,-4.571932,35.210326,-17.060985,24.384174
40.831058,-14.611637,-4.621092,35.441249,-17.034319,24.434819
40.973050,-14.712117,-4.781195,35.597667,-17.065169,24.747942
41.115923,-14.799041,-4.911844,35.844750,-17.053806,24.783932
41.245039,-14.983000,-4.831358,36.064712,-17.172703,24.949012
41.370484,-15.008494,-4.868344,36.361290,-17.186656,24.954538
41.525425,-15.050407,-4.931766,36.636041,-17.290919,24.799275
41.624942,-15.135830,-5.070181,36.854258,-17.429713,24.593647
41.569760,-15.131636,-5.061469,36.967702,-17.794980,24.359094
41.467354,-15.158109,-5.111781,36.899004,-17.865880,24.311480
41.277190,-15.203056,-5.194358,36.829441,-17.869531,24.234439
41.105657,-15.202524,-5.201196,36.865061,-17.866972,24.236830
41.083822,-15.310613,-5.373752,36.958745,-17.852280,24.264812
41.141529,-15.264936,-5.669863,36.954014,-17.870345,24.241347
41.244263,-15.316891,-5.764376,36.974873,-17.852743,24.271876
41.393913,-15.512722,-5.690813,37.006862,-17.845440,24.286773
41.503206,-15.499216,-5.663188,37.161230,-17.798030,24.362453
41.606595,-15.485160,-5.621720,37.237741,-17.888364,24.570232
41.606377,-15.605565,-5.490536,37.286824,-18.231914,24.733271
41.619503,-15.883735,-5.204279,37.371198,-18.268005,24.692852
41.396207,-15.345446,-4.839124,37.516375,-18.284532,24.656980
41.240740,-15.108370,-4.849992,37.460368,-18.360420,24.539981
41.089510,-15.113132,-4.875165,37.335152,-18.267509,24.326966
41.022551,-15.187002,-4.993050,37.365834,-18.317272,24.241481
41.073228,-15.276992,-5.138482,37.560757,-18.422701,24.075136
41.094293,-15.303049,-5.181447,37.754041,-18.493228,23.984500
41.057980,-15.300155,-5.173660,37.880593,-18.533497,23.929325
41.147774,-15.297440,-5.166882,38.010106,-18.555049,23.900340
41.259842,-15.375497,-5.290575,38.051046,-18.555422,23.898376
41.333049,-15.463077,-5.428824,37.489888,-18.535686,24.915382
41.442213,-15.604453,-5.287195,37.499265,-18.530845,24.940689
41.518745,-15.568339,-5.230514,37.414324,-18.809538,25.197384
41.552004,-15.476724,-5.071235,37.435994,-18.892911,25.434795
41.405570,-15.381417,-4.921603,37.639804,-18.703208,25.011020
41.287102,-15.306764,-4.809407,37.650386,-18.851861,25.096228
41.153207,-15.316422,-4.830557,37.592688,-18.637039,25.153886
40.939285,-15.180301,-4.987621,37.402577,-18.546823,25.286087
40.834229,-15.163901,-4.971499,37.311120,-18.552977,25.266544
40.821864,-15.227869,-5.075036,37.299504,-18.571200,25.235617
40.873755,-15.287332,-5.166894,37.322045,-18.586916,25.213792
40.885360,-15.280102,-5.154377,37.368068,-18.650467,25.114566
40.951512,-15.387976,-4.970180,37.422688,-18.657530,25.102750
41.041589,-15.392832,-4.955647,37.492494,-18.931192,25.013740
41.080743,-15.357454,-4.900573,37.683715,-18.978441,24.964676
41.144109,-15.351440,-4.892066,37.885520,-19.018110,24.900482
41.154344,-15.541764,-4.831309,37.951722,-19.090376,24.788596
41.135706,-15.549926,-4.830833,37.881978,-19.095697,24.773255
41.047915,-15.600065,-4.905533,37.845621,-19.074877,24.805866
41.058978,-15.594118,-4.919540,37.839720,-19.028823,24.876148
41.097317,-15.590685,-4.913254,37.838026,-19.351975,25.045557
41.101015,-15.596799,-4.921182,37.818044,-19.451136,25.269789
41.085227,-15.586547,-4.905426,37.909557,-19.444824,25.268799
41.125412,-15.598484,-4.924108,38.005501,-19.524469,25.150374
41.116655,-15.594592,-4.918265,37.958399,-19.530634,25.138400
41.062995,-15.609609,-4.944485,37.844581,-19.536344,25.127225
41.057891,-15.617880,-4.960136,37.922300,-19.563673,25.086510
41.149714,-15.661563,-5.025462,38.047780,-19.849016,24.985443
41.187505,-15.698628,-5.081563,38.051250,-19.910100,24.898439
41.157676,-15.668660,-5.032752,38.109309,-19.893703,24.921871
41.151873,-15.673082,-5.040435,38.062132,-19.890666,24.926018
41.154538,-15.659950,-5.018743,38.133830,-19.881742,24.940115
41.173337,-15.719199,-5.116018,38.163807,-19.632315,24.999516
41.111811,-15.706157,-5.095302,38.200550,-19.224314,24.944426
41.027978,-15.444529,-5.034996,38.326376,-19.165997,24.695621
41.013245,-15.368920,-4.923761,38.542243,-19.436099,24.538514
40.950290,-15.514454,-4.798632,38.490627,-19.618083,24.496009
40.933838,-15.508839,-4.767922,38.002645,-19.496516,25.111335
40.917087,-15.386878,-4.940880,38.044874,-19.821700,24.917687
40.851224,-15.484235,-5.119404,38.109980,-19.818992,25.217268
40.898760,-15.538121,-5.209892,38.272136,-19.886944,25.461235
40.903473,-15.621567,-5.344014,38.302475,-19.876181,25.469274
40.743441,-15.517871,-5.181588,38.312883,-19.778766,25.283521
40.641323,-15.443849,-5.065784,38.310179,-19.690436,25.074080
40.559264,-15.330053,-4.890814,38.529626,-19.956752,24.884644
40.480417,-15.406052,-4.649532,38.411112,-20.095257,25.157875
40.353650,-15.424232,-4.309838,38.411676,-20.074233,25.175534
40.872841,-15.277432,-5.282339,38.471859,-20.102769,25.126951
40.859168,-15.208339,-5.340467,38.494048,-19.847225,25.193791
40.744343,-15.146104,-5.329193,38.414816,-19.774319,25.288670
40.622511,-15.063318,-5.202087,38.321441,-19.661466,25.116670
40.467343,-14.859796,-5.232305,38.198427,-19.656878,25.117665
40.346539,-14.631334,-5.275525,38.136274,-19.610742,25.193851
40.233312,-14.713565,-5.020006,38.116191,-19.635334,25.149097
40.088902,-14.634018,-4.882979,38.102637,-19.656318,25.118980
40.104837,-14.510568,-5.073947,38.181967,-19.741349,24.993029
39.965066,-14.517156,-5.462120,38.398317,-19.467651,24.744765
39.962465,-14.506928,-5.437923,38.427837,-19.419827,24.805790
39.950741,-14.470970,-5.375994,38.463579,-19.416225,24.823597
39.963061,-14.492047,-5.417218,38.369541,-19.374982,24.883627
39.952492,-14.473787,-5.386077,38.272785,-19.316148,24.972841
39.979637,-14.491260,-5.414875,38.286492,-19.332814,24.947380
39.937409,-14.496244,-5.425837,38.216010,-19.352484,24.907767
39.931365,-14.505610,-5.443398,37.986484,-19.048876,25.040929
39.932314,-14.342109,-5.572082,37.824206,-18.971326,25.144223
39.936317,-14.494449,-5.424785,37.921850,-19.086807,24.974718
39.957087,-14.535839,-5.492955,38.021720,-19.100789,24.956029
39.985348,-14.560395,-5.536978,38.039440,-19.056465,25.028251
40.070767,-14.575867,-5.567445,38.123170,-19.020945,25.084757
40.607694,-16.312697,-6.377506,38.228908,-19.316521,24.956255
40.502337,-17.009848,-6.524060,38.126301,-19.373492,25.226932
40.410905,-17.437852,-6.842745,37.891663,-19.294173,25.344867
40.308061,-16.159670,-6.333410,37.701564,-19.240211,25.413172
40.473932,-15.983250,-6.173040,37.576004,-19.252071,25.390001
40.395653,-15.994672,-6.205960,37.586087,-19.001296,25.097216
40.276628,-15.978306,-6.176213,37.602876,-18.732861,24.820089
40.303475,-15.990922,-6.198803,37.604742,-18.667182,24.399277
40.293468,-15.966438,-6.163151,37.180583,-18.457783,24.553593
40.292418,-15.958593,-6.148510,36.889685,-18.381790,24.646532
40.285761,-15.947637,-6.129162,36.636788,-18.039538,24.835840
40.282792,-15.965548,-6.160528,36.497345,-17.875094,25.063200
40.354909,-16.014276,-6.228160,36.847068,-18.086997,24.780197
40.355447,-15.985167,-6.180695,37.042390,-18.356410,24.678674
40.276775,-16.062854,-5.907797,36.794931,-18.070571,25.156834
40.346413,-15.979175,-5.757302,36.594008,-17.957336,25.306127
40.412139,-15.895280,-5.621191,36.395166,-17.816723,25.511949
40.685588,-16.274290,-5.709545,36.188442,-17.753954,25.598406
40.650451,-16.439160,-5.601525,36.116626,-17.436573,25.400328
40.543584,-16.223503,-5.628891,36.059677,-17.439895,25.376590
40.330624,-16.009677,-5.671337,36.046496,-17.432230,25.393170
40.292433,-16.064902,-5.757881,36.010455,-17.456190,25.357052
40.299993,-16.115181,-5.834135,35.721748,-17.456130,25.347522
40.266545,-16.073871,-5.767185,35.553625,-17.356665,25.491970
40.219797,-16.076627,-5.774817,36.369368,-18.075056,24.457117
40.194190,-16.166363,-5.924798,36.202404,-17.765630,24.773530
40.180285,-16.156554,-5.907905,35.900262,-17.891490,25.354687
40.199862,-16.180139,-5.945107,35.795984,-17.816468,25.846699
40.265112,-16.377863,-5.902072,36.031557,-17.732808,25.610886
40.326718,-16.379321,-5.898680,36.211201,-17.783108,25.543882
40.388312,-16.277083,-5.734852,36.225312,-17.871344,25.409342
40.264827,-16.151135,-5.530158,36.169990,-18.147784,25.304376
40.181441,-16.213816,-5.639967,36.201495,-18.174723,25.275647
40.194757,-16.329181,-5.832869,36.147854,-18.205313,25.585728
40.202252,-16.479751,-6.076413,35.977340,-18.075774,25.789300
40.124841,-16.451238,-6.025840,35.963916,-17.941074,25.634428
40.119285,-16.417385,-5.978246,35.981465,-17.994429,25.546219
40.466238,-15.870661,-5.520649,35.876393,-18.343627,25.686882
40.553108,-15.948222,-5.374642,35.818694,-18.407402,25.583703
40.505341,-15.328604,-5.744169,35.438047,-18.258216,25.798882
40.287566,-15.226701,-5.420034,35.101317,-18.182767,25.907315
40.349384,-15.183929,-5.430791,34.977963,-18.143638,25.957338
40.424144,-15.289829,-5.604557,34.789319,-17.905741,26.001478
40.426387,-15.259340,-5.548943,34.586812,-17.541396,26.222830
40.352130,-15.198138,-5.453849,34.749576,-17.276126,25.605525
40.364162,-15.233821,-5.516919,34.791045,-17.129387,25.120194
40.413995,-15.221209,-5.494796,34.801392,-17.188855,24.652826
40.562281,-15.552564,-5.654934,34.164562,-16.748348,25.576602
