pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
823.240000,270.980000,620.188127,343.438561,767.900000,225.030000,463.860000,295.990000
824.050000,270.970000,620.188127,343.438561,767.840000,225.030000,463.880000,296.000000
824.900000,270.960000,620.188127,343.438561,767.890000,225.000000,463.910000,296.000000
825.240000,270.950000,620.188127,343.438561,767.830000,224.970000,463.870000,296.000000
825.140000,270.960000,NaN,NaN,768.060000,227.020000,463.860000,295.990000
824.930000,270.940000,620.188127,343.438561,767.390000,226.970000,463.850000,295.990000
820.900000,275.010000,616.765209,348.230646,766.890000,226.990000,463.780000,295.980000
818.210000,277.050000,616.765209,348.230646,766.010000,224.890000,463.720000,295.990000
815.770000,279.000000,615.396042,351.653563,781.927798,221.179703,463.790000,295.990000
813.520000,280.960000,615.396042,355.761064,780.900923,225.287204,463.730000,296.000000
811.490000,282.960000,613.342292,355.761064,781.927798,226.314079,463.510000,296.040000
809.350000,284.960000,609.234791,358.499398,781.927798,226.314079,463.020000,296.010000
807.320000,286.940000,601.704372,368.083567,781.080000,228.030000,485.937781,294.639926
805.470000,289.000000,601.704372,368.768151,780.760000,228.120000,500.361927,299.447975
804.140000,290.910000,607.181040,369.452734,798.357802,230.421580,501.323537,299.447975
802.580000,292.930000,605.811873,370.137318,802.465303,229.394705,501.323537,299.447975
800.660000,294.960000,605.811873,370.137318,811.707180,225.287204,509.016415,293.678316
798.950000,297.010000,605.811873,370.137318,815.814681,222.206578,518.632513,291.755097
796.970000,299.000000,607.865624,372.875652,816.841556,221.179703,522.478951,293.678316
795.020000,301.040000,607.865624,374.244819,818.120000,221.040000,527.287000,289.831877
793.300000,301.060000,606.496457,380.406070,818.895307,224.260329,530.171829,291.755097
792.240000,299.060000,605.127290,381.090654,814.787806,228.367830,527.287000,305.217633
790.142800,302.302848,611.288541,377.667736,812.090000,232.060000,525.363781,313.872121
790.142800,302.302848,611.288541,377.667736,806.572804,234.529081,522.478951,310.987292
793.223426,299.222222,612.657708,376.298569,805.530000,233.000000,518.632513,310.025682
793.990000,298.980000,613.342292,376.298569,802.465303,236.582832,515.540000,309.940000
785.008424,302.302848,605.127290,381.775237,796.550000,239.000000,509.016415,310.025682
785.008424,303.329723,598.261666,378.776857,795.790000,241.030000,505.950000,310.000000
787.062174,304.356598,596.436110,380.602413,803.492178,236.582832,509.016415,310.987292
794.250301,304.356598,601.912778,376.342782,800.411552,236.582832,501.323537,307.140853
800.411552,302.302848,606.780927,375.734263,800.470000,235.020000,501.610000,304.990000
799.100000,301.940000,607.389446,375.734263,797.920000,234.900000,499.160000,305.030000
799.090000,301.940000,609.823521,380.602413,798.240000,236.950000,499.240000,307.040000
800.540000,303.950000,611.040558,380.602413,800.480000,237.030000,502.285147,308.102462
801.780000,304.010000,612.257595,378.168338,801.810000,235.080000,503.260000,308.050000
802.140000,302.030000,615.908707,372.691670,801.320000,233.090000,509.978025,304.256023
800.070000,301.960000,614.691670,375.734263,801.438428,237.609707,504.208366,310.987292
799.880000,302.030000,614.691670,375.734263,801.110000,238.030000,504.208366,310.987292
800.580000,303.960000,616.517226,375.734263,803.150000,238.090000,504.208366,310.987292
801.240000,304.040000,617.734263,375.125745,804.980000,238.030000,504.160000,311.010000
806.572804,299.222222,618.342782,373.908707,804.519053,238.636582,504.250000,311.000000
807.800000,296.900000,620.168338,370.257595,803.850000,239.010000,504.160000,310.970000
808.290000,294.920000,621.385375,369.649077,802.465303,237.609707,504.208366,310.987292
806.572804,299.222222,623.819450,369.649077,802.310000,237.960000,504.490000,310.970000
806.790000,300.990000,623.210931,371.474633,802.330000,238.000000,504.730000,311.000000
807.480000,299.070000,623.210931,371.474633,801.960000,237.990000,503.790000,311.030000
807.990000,298.920000,623.210931,372.083151,800.760000,238.000000,501.310000,311.000000
808.590000,299.010000,621.385375,372.083151,799.600000,238.000000,496.515488,312.910511
809.060000,299.010000,619.559819,369.649077,798.270000,237.980000,496.190000,313.000000
810.000000,298.950000,618.951301,369.040558,795.277176,238.636582,494.592269,310.987292
810.680305,294.087846,618.951301,369.040558,788.089049,245.824709,489.784220,316.756950
809.653430,295.114721,625.036487,362.346853,784.080000,249.980000,489.540000,321.040000
815.814681,291.007220,626.253525,362.346853,779.874047,255.066586,487.950000,324.990000
817.120000,290.890000,626.253525,362.346853,778.847172,255.066586,477.283293,327.334657
816.841556,289.980345,621.993894,361.129815,775.766546,250.959085,476.920000,326.890000
818.895307,280.738468,620.776857,360.521297,774.340000,250.910000,478.840000,326.850000
821.270000,278.980000,622.602413,356.870185,774.739671,254.039711,479.870000,328.930000
824.110000,275.090000,623.210931,355.653147,775.090000,256.040000,481.740000,330.980000
827.350000,270.970000,623.210931,350.176479,774.660000,258.000000,483.610000,333.000000
834.298436,270.469715,623.210931,346.525367,769.605295,257.120337,489.784220,340.797194
832.244685,265.335339,621.385375,339.223143,765.970000,254.980000,488.822610,341.758804
835.325311,260.200963,620.168338,329.486845,765.497794,251.985961,483.052952,334.065926
838.405937,254.039711,618.342782,325.227214,764.400000,246.060000,481.129732,326.373048
841.020000,248.010000,617.734263,313.056841,766.524669,243.770959,481.129732,326.373048
843.930000,242.030000,620.168338,309.405729,766.524669,236.582832,484.014562,318.680170
844.567188,239.663458,620.776857,305.754617,773.712796,250.959085,498.438708,330.219487
845.690000,237.910000,621.993894,303.929061,773.712796,250.959085,497.477098,328.296267
846.960000,235.950000,623.210931,303.929061,774.739671,253.012836,497.477098,328.296267
845.594063,238.636582,622.250000,302.050000,775.640000,255.000000,497.830000,329.950000
845.260000,237.040000,619.559819,301.494986,769.605295,263.281588,493.630659,336.950755
845.250000,233.050000,614.083151,295.409799,762.417168,263.281588,486.899391,337.912365
845.090000,227.090000,609.080000,290.850000,758.270000,262.990000,485.937781,338.873974
845.130000,219.060000,592.784998,278.979795,754.330000,264.950000,482.091342,342.720413
847.647814,210.910951,583.657218,275.328683,749.740000,267.010000,482.091342,345.605243
844.567188,210.910951,573.920919,278.979795,746.390000,267.000000,482.091342,345.605243
843.540313,217.072202,569.052770,285.673501,742.990000,265.030000,465.743977,342.720413
841.486562,220.152828,563.576102,288.716094,750.094665,264.308464,461.897538,338.873974
841.486562,220.152828,562.967583,283.239426,748.040915,255.066586,460.935928,337.912365
841.520000,218.040000,562.980000,280.850000,750.020000,247.020000,458.051099,336.950755
841.420000,216.010000,563.030000,278.900000,742.906538,254.039711,458.051099,338.873974
840.930000,215.990000,566.010177,281.413870,743.933414,256.093462,459.012708,335.027535
841.020000,219.990000,565.380000,283.000000,742.440000,259.970000,459.930000,334.970000
840.770000,222.100000,563.260000,284.980000,740.660000,262.030000,459.012708,343.682023
838.405937,222.206578,560.533509,289.933131,734.480000,264.010000,456.127879,348.490072
836.820000,223.980000,556.273878,294.801281,731.420000,266.010000,459.974318,349.451682
834.790000,225.950000,558.099434,298.452393,731.610911,277.657842,459.974318,354.259730
836.352186,235.555957,557.900000,301.910000,724.422784,282.792218,441.703733,363.875828
832.244685,240.690333,550.797210,310.014247,717.234657,264.308464,442.665343,360.990998
832.244685,238.636582,542.886467,306.971654,713.127156,260.200963,434.010855,349.451682
828.137184,229.394705,544.712023,296.018318,712.750000,254.020000,431.126026,340.797194
832.244685,217.072202,547.146098,286.890538,712.100281,248.905335,430.164416,332.142706
832.244685,205.776574,547.146098,277.762758,710.046530,236.582832,427.279587,320.603389
831.310000,201.920000,546.537579,272.286090,715.180907,232.475331,425.356367,312.910511
831.350000,197.990000,545.320542,271.677571,716.207782,235.555957,427.279587,312.910511
831.270000,193.970000,544.914813,262.235306,717.450000,237.980000,427.980000,312.920000
831.000000,193.960000,546.537530,264.669380,716.860000,240.030000,429.130000,312.990000
830.510000,193.960000,545.726172,268.726172,717.330000,242.020000,431.126026,321.564999
829.520000,195.970000,543.292097,271.971604,717.780000,244.030000,432.410000,324.090000
829.540000,200.020000,540.858022,278.462470,715.180907,244.797834,431.126026,321.564999
829.480000,200.020000,542.480739,270.348888,713.580000,245.140000,429.380000,319.970000
829.330000,195.960000,544.103455,270.348888,715.180907,244.797834,428.870000,317.990000
829.190000,193.980000,544.914813,267.914813,716.170000,243.000000,431.126026,322.526609
829.210000,195.980000,544.103455,269.537530,715.560000,242.970000,430.980000,323.090000
828.660000,197.990000,544.103455,272.782963,714.900000,243.020000,430.330000,323.070000
827.670000,197.980000,544.103455,272.782963,714.340000,243.020000,429.580000,323.010000
827.510000,197.980000,542.480739,272.782963,714.450000,241.000000,428.830000,321.090000
826.860000,195.950000,545.726172,268.726172,715.080000,238.930000,429.202806,317.718560
826.360000,195.970000,545.726172,268.726172,715.440000,240.950000,429.202806,317.718560
826.070000,195.990000,544.914813,271.160246,715.870000,242.910000,429.080000,317.960000
825.870000,195.990000,543.292097,271.971604,716.710000,245.000000,436.895684,322.526609
826.130000,195.990000,543.292097,271.971604,716.980000,247.010000,434.972465,325.411438
826.540000,196.030000,543.292097,271.971604,717.130000,249.040000,435.870000,329.020000
826.850000,195.970000,543.292097,277.651112,716.190000,251.050000,437.857294,334.065926
827.560000,200.020000,546.537530,277.651112,721.342158,261.227838,440.510000,342.000000
835.325311,213.991576,547.348888,289.010127,717.234657,265.335339,445.550172,351.374901
831.217810,226.314079,544.914813,298.746426,712.100281,266.362214,436.895684,349.451682
827.110309,229.394705,544.914813,294.689635,700.804653,262.254713,435.934074,349.451682
825.056558,229.394705,536.801231,295.500993,700.804653,261.227838,429.202806,343.682023
828.137184,222.206578,535.178515,295.500993,701.310000,260.900000,431.126026,343.682023
828.137184,222.206578,531.121724,290.632844,700.520000,260.910000,427.279587,347.528462
825.260000,220.080000,523.008141,293.878276,692.589651,260.200963,427.279587,347.528462
823.770000,216.040000,519.762708,291.444202,693.090000,260.020000,427.279587,348.490072
823.350000,212.050000,514.894559,284.953336,692.170000,260.020000,424.394757,348.490072
820.210000,209.890000,507.592335,283.330620,689.509025,259.174087,413.817050,341.758804
818.780000,207.900000,500.290111,285.764694,689.160000,258.900000,415.740270,338.873974
817.590000,200.010000,497.856036,278.462470,689.600000,258.960000,420.548318,347.528462
815.560000,195.900000,495.421962,275.217037,691.230000,259.050000,420.548318,347.528462
813.950000,195.940000,494.610604,275.217037,688.482150,263.281588,418.625099,349.451682
812.734055,202.695949,484.062947,278.462470,681.294023,263.281588,412.855441,351.374901
811.990000,207.070000,484.062947,283.330620,681.294023,259.174087,402.277733,348.490072
812.734055,203.722824,483.251588,284.953336,683.347774,261.227838,403.239343,339.835584
812.790000,201.950000,475.949364,280.085187,683.130000,261.040000,399.392904,340.797194
808.660000,199.960000,471.892573,279.273828,676.159647,257.120337,390.738416,339.835584
806.572804,192.427196,468.647140,271.160246,673.079021,251.985961,390.738416,335.027535
804.519053,168.809065,467.024424,241.139992,679.240273,245.824709,391.700026,328.296267
799.384677,159.567188,469.458499,236.271843,681.294023,236.582832,390.738416,311.948901
808.626554,158.540313,484.062947,238.705917,685.401524,230.421580,389.776807,311.948901
808.626554,164.701564,485.685663,241.951350,692.589651,233.502206,393.623246,317.718560
813.760931,167.782190,495.421962,238.705917,697.940000,233.930000,394.584855,307.140853
818.895307,161.620939,507.592335,233.026410,700.110000,234.100000,394.584855,307.140853
814.787806,158.540313,501.101469,228.969619,698.750903,230.421580,397.469685,303.294414
811.707180,158.540313,499.270000,225.010000,700.804653,229.394705,397.469685,303.294414
811.707180,152.379061,500.290111,224.912828,700.490000,228.790000,398.431294,303.294414
811.707180,152.379061,497.044678,224.912828,696.697152,231.448456,396.508075,304.256023
812.000000,151.940000,493.799245,224.912828,696.697152,237.609707,398.431294,313.872121
811.990000,151.990000,488.119738,225.724186,697.724027,245.824709,399.230000,322.020000
807.599679,155.459687,484.300000,223.980000,695.870000,252.070000,398.431294,317.718560
799.330000,159.120000,484.062947,225.724186,691.562776,245.824709,392.661636,316.756950
801.438428,153.405937,483.251588,222.478753,689.509025,240.690333,392.661636,312.910511
799.384677,152.379061,481.280000,219.950000,687.970000,238.830000,390.738416,311.948901
799.384677,152.379061,481.628872,222.478753,686.428400,240.690333,389.970000,315.960000
799.384677,152.379061,483.251588,222.478753,685.260000,243.030000,391.010000,323.990000
796.304051,154.432812,484.062947,223.290111,687.455275,246.851584,385.930368,317.718560
795.570000,154.000000,481.628872,223.290111,684.374649,232.475331,381.900000,314.030000
795.880000,154.030000,479.870000,224.950000,680.267148,227.340955,377.460000,309.990000
795.970000,154.030000,479.194797,225.724186,678.213398,227.340955,375.830000,305.980000
795.930000,153.980000,474.326648,222.478753,676.200000,224.980000,373.870000,302.030000
796.020000,154.030000,471.690000,223.970000,674.310000,227.030000,371.506221,304.256023
795.277176,155.459687,471.081215,229.780977,672.170000,227.000000,371.200000,304.120000
796.304051,158.540313,471.081215,232.215052,676.159647,228.367830,370.544612,306.179243
796.390000,159.030000,464.590349,237.083201,669.998396,235.555957,370.544612,315.795340
796.390000,159.040000,462.156275,237.894559,671.060000,238.070000,373.429441,319.641779
796.110000,159.030000,460.533558,238.705917,669.830000,238.060000,373.429441,319.641779
796.304051,166.755315,464.590349,241.951350,668.240000,236.010000,372.230000,320.160000
796.304051,178.050943,467.024424,248.442216,673.079021,228.367830,374.391051,311.948901
795.277176,183.185319,462.967633,255.744440,668.971520,228.367830,377.120000,305.990000
795.277176,183.185319,458.910842,260.612589,668.971520,232.475331,375.352660,321.564999
794.250301,179.077818,457.288125,251.687649,668.971520,234.529081,368.621392,322.526609
790.142800,172.916566,453.990000,246.010000,664.864019,229.394705,365.736563,315.795340
790.142800,164.701564,457.288125,237.083201,660.756518,222.206578,361.890124,308.102462
788.089049,157.513438,461.344916,225.724186,658.702768,215.018452,358.120000,300.060000
787.550000,157.980000,461.344916,225.724186,654.595267,207.830325,357.082075,297.524755
787.820000,157.980000,459.140000,228.010000,647.407140,211.937826,355.158856,294.639926
787.880000,157.980000,456.960000,228.010000,644.170000,219.880000,355.158856,301.371194
783.981548,160.594063,452.419976,229.780977,649.460890,220.152828,355.180000,305.020000
783.981548,148.271560,449.174543,220.044678,651.020000,222.010000,353.235636,305.217633
784.030000,148.000000,450.797259,215.176529,654.150000,224.020000,352.290000,306.950000
788.089049,143.137184,445.929110,217.610604,650.300000,225.940000,348.427588,306.179243
782.954673,150.325311,445.117752,222.478753,647.407140,221.179703,345.790000,305.970000
780.900923,152.379061,442.683677,224.101469,650.487766,221.179703,349.389197,307.140853
777.820297,158.540313,439.670000,226.050000,652.541516,219.125953,344.581149,313.872121
777.820297,158.540313,437.530000,227.970000,651.514641,227.340955,343.619539,314.833731
772.685921,163.674689,431.324662,237.083201,648.434015,228.367830,342.657929,316.756950
772.685921,163.674689,429.701946,237.894559,648.434015,228.367830,342.657929,316.756950
775.766546,172.916566,419.154289,240.328634,642.272764,228.367830,340.830000,315.040000
775.766546,172.916566,421.588363,249.253574,639.192138,227.340955,338.950000,313.090000
776.793422,179.077818,422.399722,253.310365,638.165263,226.314079,338.020000,313.050000
778.847172,179.077818,423.211080,250.876291,636.111512,223.233454,336.888271,315.795340
778.847172,172.916566,421.588363,242.762708,640.219013,221.179703,334.965051,310.025682
776.793422,163.674689,421.250000,236.900000,640.219013,222.206578,337.849880,316.756950
766.524669,152.379061,418.342931,226.535544,643.299639,229.394705,335.926661,321.564999
761.390293,152.379061,415.908856,218.421962,641.245888,224.260329,334.003441,315.795340
759.336542,150.325311,415.908856,217.610604,635.084637,216.045327,329.195393,304.256023
760.363418,150.325311,415.010000,217.940000,635.084637,216.045327,324.387344,303.294414
760.363418,146.217810,413.474781,218.421962,637.138387,213.991576,324.670000,300.820000
761.390293,136.975933,424.022438,192.458499,635.084637,203.722824,321.502515,280.215780
759.336542,111.304051,425.645155,185.156275,639.192138,185.239069,320.540905,270.599682
759.336542,106.169675,423.211080,178.665409,642.272764,181.131568,317.656076,267.714853
756.255917,106.169675,422.070000,176.940000,642.272764,178.050943,317.656076,267.714853
758.309667,102.062174,427.267871,172.985901,643.299639,169.835941,315.732856,258.098756
762.417168,98.981548,427.267871,170.551827,640.219013,156.486562,304.193539,244.636219
764.470919,97.954673,423.211080,168.929110,642.272764,154.432812,304.193539,237.904951
764.470919,93.847172,421.588363,163.249603,642.272764,151.352186,299.385491,237.904951
762.417168,87.685921,423.211080,157.570095,643.299639,143.137184,297.462271,229.250463
758.309667,80.497794,421.588363,147.022438,638.165263,132.868432,299.385491,224.442415
758.520000,76.000000,417.531572,143.777005,639.192138,125.680305,299.385491,211.941488
756.255917,70.229041,423.211080,136.474781,644.326514,114.384677,297.462271,206.171829
756.430000,65.910000,420.093725,121.390786,648.434015,107.196550,300.347100,195.594122
756.320000,61.930000,425.142176,119.227164,650.487766,106.169675,301.308710,182.131586
757.550000,58.010000,428.027006,117.784750,651.514641,103.089049,300.347100,179.246757
756.255917,56.879663,431.160000,122.050000,654.595267,97.954673,301.330000,174.830000
755.229041,56.879663,434.200000,124.160000,655.622142,94.874047,302.270320,177.323537
757.290000,59.050000,437.160000,127.960000,656.649017,93.847172,306.116759,175.400318
758.970000,60.990000,430.190628,124.996823,657.675892,96.927798,307.730000,174.800000
771.659045,65.094665,438.123908,130.766481,657.675892,97.954673,308.870000,176.820000
775.766546,80.497794,456.875298,145.190628,665.890895,97.954673,310.040000,178.920000
783.981548,90.766546,461.923749,160.335981,676.159647,92.820297,332.080222,173.477098
792.130000,99.110000,472.741859,169.711676,687.455275,88.712796,334.965051,168.669049
792.196550,95.900923,482.117554,169.711676,695.670277,88.712796,340.930000,166.800000
794.190000,96.070000,490.772042,165.384432,703.885279,82.551544,342.657929,160.976171
796.200000,96.090000,497.262907,169.711676,700.804653,67.148416,351.312417,147.513635
798.010000,98.010000,507.359810,168.990469,698.750903,58.933414,354.197246,137.897538
800.210000,100.060000,509.523432,174.760127,702.858404,54.825913,357.082075,129.243050
801.660000,99.980000,509.523432,174.760127,702.858404,54.825913,360.380000,128.900000
801.880000,100.000000,509.523432,168.269261,713.127156,55.852788,364.500000,130.900000
801.370000,101.920000,511.687054,173.317713,717.234657,56.879663,368.690000,128.900000
800.630000,103.930000,516.014297,174.760127,720.315283,57.906538,372.900000,128.820000
799.780000,105.930000,521.783956,179.087371,720.315283,59.960289,376.670000,129.000000
798.970000,107.980000,523.226370,180.529786,720.315283,59.960289,380.950000,128.980000
799.830000,110.090000,526.111200,184.135822,720.315283,59.960289,384.590000,128.880000
800.380000,112.080000,526.832407,184.135822,720.315283,59.960289,387.980000,128.950000
803.010000,114.250000,531.880858,187.020652,719.288408,59.960289,391.170000,129.000000
808.626554,128.760931,536.208102,194.953932,722.369033,59.960289,393.930000,128.890000
804.519053,141.083434,542.698968,210.820493,737.772162,62.014039,397.090000,130.880000
808.626554,149.298436,546.305004,222.359810,743.933414,63.040915,400.180000,132.730000
808.626554,158.540313,543.634366,236.943341,751.121540,72.282792,411.893831,138.859147
809.653430,174.970317,552.288854,252.329097,757.282792,75.363418,420.548318,144.628806
810.790000,189.060000,555.173683,258.098756,766.524669,85.632170,423.433148,154.244903
809.653430,195.507822,552.288854,275.407731,770.632170,94.874047,428.050000,162.070000
810.260000,205.960000,554.212073,286.947048,771.659045,104.115925,433.049245,187.901244
814.787806,229.394705,552.890000,299.020000,776.793422,123.626554,433.049245,197.517342
809.653430,253.012836,545.557585,323.488218,782.954673,130.814681,427.279587,205.210220
816.841556,251.985961,547.480805,329.257877,799.384677,140.056558,432.087635,213.864707
817.868432,253.012836,562.866561,324.449828,807.599679,147.244685,442.665343,215.787927
819.920000,253.130000,574.405878,324.449828,809.653430,149.298436,448.435001,220.595976
821.850000,253.020000,575.367487,324.449828,816.841556,149.298436,455.180000,221.040000
820.949057,256.093462,576.210000,323.980000,818.895307,149.298436,475.360074,220.595976
821.150000,258.010000,589.791634,324.449828,823.002808,149.298436,505.169976,220.595976
834.298436,256.093462,599.407731,322.526609,824.029683,140.056558,505.169976,207.133439
834.298436,256.093462,604.215780,321.564999,830.190935,145.190935,505.250000,207.000000
830.190935,258.147212,601.860000,319.990000,830.190935,145.190935,505.230000,207.000000
827.680000,261.920000,607.100609,332.142706,832.244685,151.352186,515.747683,214.826317
825.056558,274.577216,609.770000,340.180000,837.379061,154.432812,532.095049,219.634366
820.949057,275.604091,610.947048,358.106169,843.540313,153.405937,555.173683,228.288854
819.830000,279.940000,610.947048,359.067779,847.647814,164.701564,559.981732,236.943341
814.787806,279.711592,615.755097,360.990998,847.647814,165.728440,558.058512,235.981732
815.814681,279.711592,619.601536,349.451682,846.620939,165.728440,551.327244,230.212073
816.300000,280.000000,619.601536,348.490072,845.594063,163.674689,548.442415,230.212073
818.390000,279.990000,619.601536,348.490072,844.567188,163.674689,547.480805,232.135293
820.220000,279.980000,619.601536,348.490072,844.567188,163.674689,544.595976,233.096902
821.560000,279.890000,620.563146,350.413291,844.567188,163.674689,546.519195,237.904951
823.090000,281.970000,627.294414,354.259730,846.620939,168.809065,551.327244,240.789780
827.820000,284.040000,NaN,NaN,847.470000,175.120000,NaN,NaN
831.950000,279.970000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
